20190208,-1.78,-0.51,-3.31,-0.51,161825,102.0,35.75,75.36,0.3,1,-1,1,1059348,0,0,0,1,0,19550,19300,19000,19550,18110.416666666668,19662.5,19817.5,19520.0,19650.0
20190207,0.26,2.34,-1.04,2.08,80112,-50.09,79.16,75.17,0.15,1,-1,-1,1064767,0,0,0,1,0,19650,19300,19050,19700,18099.166666666668,19612.5,19847.5,19440.0,19690.0
20190201,1.5,1.5,-4.51,-3.51,160508,40.81,42.1,75.1,0.3,-1,-1,1,1043092,0,0,0,1,0,19250,20250,19050,20250,18089.583333333332,19564.166666666668,19887.5,19440.0,19700.0
20190131,0.5,1.26,-1.76,0.5,113989,48.43,115.03,75.16,0.21,1,1,-1,1081023,0,0,0,1,0,19950,19950,19500,20100,18091.666666666668,19510.0,19925.0,19460.0,19780.0
20190130,1.01,1.27,-1.01,0.51,76796,20.0,54.29,75.11,0.14,1,-1,-1,1075604,0,0,0,1,0,19850,19950,19550,20000,18089.166666666668,19440.833333333332,19915.0,19380.0,19610.0
20190129,-0.76,0.51,-0.76,0.25,63996,-40.62,56.58,74.99,0.12,1,-1,-1,1070185,0,0,0,1,0,19750,19550,19550,19800,18097.916666666668,19375.0,19925.0,19360.0,19390.0
20190128,-0.25,1.53,-1.02,0.25,107765,20.48,55.35,74.96,0.2,1,-1,-1,1067476,0,0,0,1,0,19700,19600,19450,19950,18113.333333333332,19305.833333333332,19972.5,19410.0,19190.0
20190125,0.0,3.14,-1.57,2.88,89446,-13.76,129.28,74.89,0.17,1,1,-1,1064767,0,0,0,1,0,19650,19100,18800,19700,18122.083333333332,19235.0,20022.5,19585.0,19180.0
20190124,0.0,2.67,-0.8,1.87,103718,-22.09,96.65,74.9,0.19,1,-1,-1,1034964,0,0,0,1,0,19100,18750,18600,19250,18128.75,19161.666666666668,20030.0,19765.0,19140.0
20190123,0.8,1.07,-1.6,0.0,133124,-14.2,64.48,74.76,0.25,1,-1,1,1015999,0,0,0,1,0,18750,18900,18450,18950,18140.416666666668,19090.0,20065.0,19905.0,19150.0
20190122,-0.76,0.0,-4.83,-4.58,155157,5.44,56.6,74.71,0.29,1,-1,1,1015999,0,0,0,1,0,18750,19500,18700,19650,18155.0,19026.666666666668,20137.5,20115.0,19330.0
20190121,2.06,2.06,0.0,1.03,147151,31.25,77.23,74.69,0.27,1,-1,-1,1064767,0,0,0,1,0,19650,19850,19450,19850,18169.583333333332,18970.0,20217.5,20255.0,19630.0
20190118,-0.52,2.09,-0.78,1.57,112119,-49.11,54.5,74.6,0.21,1,-1,1,1053929,0,0,0,1,0,19450,19050,19000,19550,18175.416666666668,18896.666666666668,20262.5,20335.0,19990.0
20190117,0.25,0.51,-3.05,-2.54,220326,-10.04,67.29,74.54,0.41,1,-1,1,1037673,0,0,0,1,0,19150,19700,19050,19750,18182.083333333332,18820.833333333332,20305.0,20390.0,20390.0
20190116,0.25,0.49,-3.7,-2.96,244910,-3.52,52.08,74.54,0.45,1,-1,1,1064767,0,0,0,1,0,19650,20300,19500,20350,18192.083333333332,18758.333333333332,20390.0,20450.0,20660.0
20190115,0.23,0.23,-5.59,-5.59,253844,141.77,32.58,74.51,0.47,-1,-1,1,1097279,0,0,0,1,0,20250,21500,20250,21500,18195.0,18688.333333333332,20435.0,20490.0,20900.0
20190114,0.7,1.4,-1.4,0.0,104993,-30.26,103.52,74.55,0.19,1,-1,1,1162303,0,0,0,1,0,21450,21600,21150,21750,18200.833333333332,18605.833333333332,20440.0,20535.0,20880.0
20190111,0.0,6.1,-0.24,4.63,150539,165.32,156.39,74.53,0.28,1,-1,-1,1162303,0,0,0,1,0,21450,20500,20450,21750,18195.833333333332,18499.166666666668,20367.5,20460.0,20680.0
20190110,0.48,0.96,-1.68,-1.68,56738,-57.66,76.51,74.46,0.1,-1,-1,1,1110825,0,0,0,1,0,20500,20950,20500,21050,18193.75,18390.0,20277.5,20295.0,20390.0
20190109,0.0,4.71,0.0,3.47,134021,245.7,125.07,74.47,0.25,1,-1,-1,1129791,0,0,0,1,0,20850,20150,20150,21100,18201.25,18292.5,20245.0,20225.0,20240.0
20190108,0.0,0.98,-1.71,-1.47,38768,-56.03,72.49,74.37,0.07,1,-1,-1,1091860,0,0,0,1,0,20150,20450,20100,20650,18207.5,18190.0,20210.0,20160.0,20080.0
20190107,0.5,2.75,-0.25,2.25,88163,-31.68,100.4,74.34,0.16,1,1,-1,1108116,0,0,0,1,0,20450,20100,19950,20550,18218.75,18094.166666666668,20207.5,20180.0,20190.0
20190104,0.0,1.77,-1.77,1.27,129045,95.67,101.09,74.32,0.24,1,1,-1,1083732,0,0,0,1,0,20000,19750,19400,20100,18233.333333333332,18005.0,20192.5,20190.0,20240.0
20190103,-0.25,0.0,-2.24,-1.5,65952,-42.94,81.86,74.29,0.12,1,-1,-1,1070185,0,0,0,1,0,19750,20000,19600,20050,18248.75,17935.833333333332,20217.5,20220.0,20200.0
20190102,0.0,0.24,-4.35,-3.14,115580,108.15,89.0,74.19,0.21,-1,1,1,1086441,0,0,0,1,0,20050,20700,19800,20750,18269.166666666668,17880.833333333332,20247.5,20330.0,20210.0
20181228,0.0,0.48,-1.93,0.0,55528,-60.64,109.08,74.24,0.1,-1,-1,1,1121663,0,0,0,1,0,20700,20700,20300,20800,18281.666666666668,17827.5,20262.5,20380.0,20240.0
20181227,0.0,7.58,0.0,4.55,141094,99.64,229.82,74.21,0.26,1,1,-1,1121663,0,0,0,1,0,20700,19800,19800,21300,18290.833333333332,17785.833333333332,20205.0,20345.0,20170.0
20181226,-1.77,1.01,-1.77,0.0,70675,12.64,104.13,74.22,0.13,1,-1,-1,1072895,0,0,0,1,0,19800,19450,19450,20000,18300.416666666668,17753.333333333332,20195.0,20275.0,20140.0
20181224,-1.24,0.74,-2.23,-1.98,62745,-19.81,72.62,74.19,0.12,1,1,-1,1072895,0,0,0,1,0,19800,19950,19750,20350,18319.166666666668,17708.333333333332,20210.0,20260.0,20240.0
20181221,0.0,0.74,-1.97,-0.74,78244,-15.75,53.11,74.13,0.14,1,1,-1,1094569,0,0,0,1,0,20200,20350,19950,20500,18339.166666666668,17654.166666666668,20227.5,20265.0,20450.0
20181220,0.24,0.73,-2.43,-0.97,92874,74.04,153.6,74.1,0.17,-1,1,-1,1102697,0,0,0,1,0,20350,20600,20050,20700,18357.5,17593.333333333332,20200.0,20260.0,20520.0
20181219,0.99,2.96,0.0,1.23,53365,-42.12,106.42,74.14,0.1,1,1,-1,1113535,0,0,0,1,0,20550,20500,20300,20900,18373.333333333332,17527.5,20167.5,20235.0,20520.0
20181218,-0.96,0.48,-3.12,-2.64,92206,-18.41,70.44,74.11,0.17,1,-1,1,1099988,0,0,0,1,0,20300,20650,20200,20950,18391.25,17460.833333333332,20115.0,20195.0,20410.0
20181217,0.49,2.68,-0.24,1.46,113010,-0.05,202.11,74.09,0.21,-1,1,-1,1129791,0,0,0,1,0,20850,20650,20500,21100,18405.416666666668,17401.666666666668,20040.0,20215.0,20280.0
20181214,-0.25,1.97,-0.74,0.98,113068,-26.69,147.21,74.14,0.21,-1,1,-1,1113535,0,0,0,1,0,20550,20300,20200,20750,18416.25,17339.166666666668,19922.5,20165.0,20080.0
20181213,0.25,2.25,-2.0,1.75,154224,58.82,197.72,74.15,0.28,1,1,-1,1102697,0,0,0,1,0,20350,20050,19600,20450,18429.583333333332,17280.833333333332,19762.5,20145.0,20000.0
20181212,1.27,2.8,-0.51,1.78,97107,23.1,77.18,74.16,0.18,1,-1,-1,1083732,0,0,0,1,0,20000,19900,19550,20200,18446.25,17215.833333333332,19617.5,20065.0,19950.0
20181211,-0.5,0.76,-2.27,-1.01,78887,-45.9,51.49,73.01,0.14,1,-1,1,1080750,0,0,0,1,0,19650,19750,19400,20000,18467.916666666668,17157.5,19472.5,20115.0,19980.0
20181210,-1.74,1.49,-2.48,-1.49,145830,19.9,98.28,73.01,0.27,1,-1,1,1091750,0,0,0,1,0,19850,19800,19650,20450,18499.583333333332,17110.0,19305.0,20160.0,20150.0
20181207,0.5,1.74,-1.99,0.25,121622,165.16,115.88,72.94,0.22,1,-1,1,1108250,0,0,0,1,0,20150,20200,19700,20450,18533.333333333332,17057.5,19132.5,20190.0,20250.0
20181206,0.5,0.74,-1.24,-0.25,45868,-66.16,72.57,72.87,0.08,1,1,-1,1105500,0,0,0,1,0,20100,20250,19900,20300,18566.25,17005.0,18960.0,20140.0,20290.0
20181205,-1.46,0.0,-2.68,-1.71,135542,-8.44,59.62,72.85,0.25,1,-1,-1,1108250,0,0,0,1,0,20150,20200,19950,20500,18595.416666666668,16945.833333333332,18782.5,20100.0,20180.0
20181204,-0.25,2.95,-0.49,0.74,148030,1.42,137.17,72.78,0.27,1,1,-1,1127500,0,0,0,1,0,20500,20300,20250,20950,18620.0,16895.0,18612.5,20035.0,20250.0
20181203,0.0,2.21,-0.74,0.0,145955,-35.14,175.55,72.73,0.27,-1,1,-1,1119250,0,0,0,1,0,20350,20350,20200,20800,18637.5,16838.333333333332,18387.5,19865.0,20170.0
20181130,0.0,4.35,-0.26,4.09,225038,-10.72,169.13,72.77,0.41,1,1,-1,1119250,0,0,0,1,0,20350,19550,19500,20400,18657.083333333332,16785.833333333332,18160.0,19680.0,20130.0
20181129,-0.24,0.98,-4.88,-4.63,252070,58.17,42.15,72.71,0.46,1,-1,1,1075250,0,0,0,1,0,19550,20450,19500,20700,18676.666666666668,16739.166666666668,17937.5,19380.0,19990.0
20181128,0.25,1.99,-1.74,1.99,159370,92.62,185.83,72.67,0.29,1,-1,-1,1127500,0,0,0,1,0,20500,20150,19750,20500,18705.416666666668,16704.166666666668,17740.0,19170.0,20020.0
20181127,0.0,1.74,-0.99,-0.25,82736,-49.78,190.84,72.56,0.15,1,-1,-1,1105500,0,0,0,1,0,20100,20150,19950,20500,18727.916666666668,16655.833333333332,17487.5,18830.0,19820.0
20181126,0.76,4.33,-1.02,2.54,164734,-21.63,264.2,72.55,0.3,1,1,-1,1108250,0,0,0,1,0,20150,19800,19450,20500,18758.75,16613.333333333332,17245.0,18450.0,19560.0
20181123,-0.76,0.51,-3.05,-0.25,210213,-40.69,219.52,72.63,0.38,1,1,-1,1080750,0,0,0,1,0,19650,19550,19100,19800,18784.166666666668,16572.5,16977.5,18075.0,19230.0
20181122,5.13,5.13,-1.79,1.03,354421,37.85,103.5,72.63,0.64,1,-1,1,1083500,0,0,0,1,0,19700,20500,19150,20500,18818.75,16533.333333333332,16742.5,17780.0,18770.0
20181121,-0.53,4.52,-2.39,3.72,257113,105.02,288.31,72.66,0.47,-1,1,-1,1072500,0,0,0,1,0,19500,18700,18350,19650,18862.083333333332,16495.833333333332,16525.0,17465.0,18320.0
20181120,-0.27,2.43,-2.16,1.62,125408,-58.51,237.23,72.75,0.23,-1,1,-1,1034000,0,0,0,1,0,18800,18450,18100,18950,18906.666666666668,16460.833333333332,16312.5,17190.0,17840.0
20181119,-0.86,8.93,-0.86,6.63,302263,237.82,170.8,72.78,0.55,1,1,-1,1017500,0,0,0,1,0,18500,17200,17200,18900,18957.083333333332,16438.333333333332,16117.5,16910.0,17340.0
20181116,-0.29,0.29,-2.58,-0.57,89475,-34.21,96.04,72.75,0.16,1,-1,-1,954250,0,0,0,1,0,17350,17400,17000,17500,19007.5,16416.666666666668,15962.5,16640.0,16920.0
20181115,-0.29,2.34,-1.17,2.05,136002,12.17,206.95,72.73,0.25,-1,1,-1,959750,0,0,0,1,0,17450,17050,16900,17500,19070.416666666668,16425.833333333332,15867.5,16495.0,16790.0
20181114,-0.61,5.52,-0.61,4.91,121241,42.42,145.52,72.76,0.22,-1,1,-1,940500,0,0,0,1,0,17100,16200,16200,17200,19123.333333333332,16440.833333333332,15760.0,16310.0,16610.0
20181113,-1.52,0.3,-1.83,-0.61,85128,-25.68,224.56,72.78,0.15,-1,1,-1,896500,0,0,0,1,0,16300,16150,16100,16450,19178.333333333332,16460.0,15657.5,16145.0,16540.0
20181112,0.3,1.2,-2.1,-1.8,114546,-27.72,94.22,72.79,0.21,-1,1,1,902000,0,0,0,1,0,16400,16750,16350,16900,19240.833333333332,16493.333333333332,15587.5,16040.0,16480.0
20181109,0.3,3.32,0.0,0.91,158485,-17.34,218.37,72.89,0.29,-1,1,-1,918500,0,0,0,1,0,16700,16600,16550,17100,19305.0,16527.5,15500.0,15880.0,16360.0
20181108,0.6,2.99,-1.19,-1.19,191727,-21.08,143.87,72.93,0.35,-1,1,1,910250,0,0,0,1,0,16550,16850,16550,17250,19365.833333333332,16558.333333333332,15400.0,15705.0,16200.0
20181107,0.0,6.88,-0.31,4.69,242952,220.22,187.78,73.06,0.44,-1,1,-1,921250,0,0,0,1,0,16750,16000,15950,17100,19427.083333333332,16585.833333333332,15292.5,15585.0,16010.0
20181106,0.63,2.85,0.0,1.27,75871,29.64,91.37,73.14,0.14,1,1,-1,880000,0,0,0,1,0,16000,15900,15800,16250,19488.333333333332,16615.0,15210.0,15435.0,15750.0
20181105,0.0,0.31,-1.89,-0.63,58524,-48.4,53.22,73.14,0.11,1,-1,1,869000,0,0,0,1,0,15800,15900,15600,15950,19555.416666666668,16673.333333333332,15202.5,15325.0,15600.0
20181102,0.64,3.21,0.32,1.92,113417,-6.94,112.63,73.12,0.21,1,-1,-1,874500,0,0,0,1,0,15900,15700,15650,16100,19623.75,16737.5,15235.0,15285.0,15400.0
20181101,-0.32,3.56,-1.29,0.97,121878,-6.73,216.96,73.1,0.22,-1,1,-1,858000,0,0,0,1,0,15600,15400,15250,16000,19688.333333333332,16820.833333333332,15282.5,15240.0,15210.0
20181031,-0.66,4.26,-1.31,1.31,130670,11.67,156.43,73.1,0.24,-1,-1,1,849750,0,0,0,1,0,15450,15150,15050,15900,19758.333333333332,16920.833333333332,15412.5,15210.0,15160.0
20181030,-3.04,4.73,-3.04,3.04,117011,-4.39,232.16,73.12,0.21,-1,1,-1,838750,0,0,0,1,0,15250,14350,14350,15500,19831.25,17009.166666666668,15577.5,15170.0,15120.0
20181029,-0.67,3.34,-1.34,-1.0,122379,27.46,139.46,73.29,0.22,-1,1,-1,814000,0,0,0,1,0,14800,14850,14750,15450,19900.833333333332,17095.833333333332,15670.0,15135.0,15050.0
20181026,0.33,0.98,-2.93,-2.61,96013,-31.04,85.91,73.32,0.17,-1,1,1,822250,0,0,0,1,0,14950,15400,14900,15500,19971.25,17190.833333333332,15757.5,15120.0,15170.0
20181025,-1.64,0.66,-2.95,0.66,139240,45.52,167.55,73.36,0.25,-1,1,-1,844250,0,0,0,1,0,15350,15000,14800,15350,20040.416666666668,17283.333333333332,15837.5,15095.0,15270.0
20181024,1.34,4.7,1.34,2.35,95686,-25.53,159.46,73.42,0.17,-1,1,-1,838750,0,0,0,1,0,15250,15100,15100,15600,20107.083333333332,17369.166666666668,15890.0,15000.0,15260.0
20181023,-1.62,0.0,-3.57,-3.25,128481,103.9,92.71,73.46,0.23,-1,1,1,819500,0,0,0,1,0,14900,15150,14850,15400,20175.0,17454.166666666668,15955.0,14985.0,15220.0
20181022,-0.97,0.65,-2.27,-0.32,63012,-61.24,99.84,73.49,0.11,-1,1,1,847000,0,0,0,1,0,15400,15300,15100,15550,20246.25,17543.333333333332,16047.5,15080.0,15220.0
20181019,-1.31,3.59,-2.29,0.98,162568,9.9,197.1,73.53,0.3,-1,1,-1,849750,0,0,0,1,0,15450,15100,14950,15850,20315.0,17625.833333333332,16132.5,15185.0,15070.0
20181018,0.0,4.98,0.0,1.66,147926,68.92,111.37,73.6,0.27,-1,1,1,841500,0,0,0,1,0,15300,15050,15050,15800,20390.833333333332,17701.666666666668,16212.5,15325.0,14920.0
20181017,1.34,2.35,-0.67,1.01,87572,-29.86,74.24,73.64,0.16,-1,1,-1,827750,0,0,0,1,0,15050,15100,14800,15250,20471.25,17795.833333333332,16270.0,15615.0,14740.0
20181016,-0.34,5.12,-0.34,1.71,124857,3.08,143.47,73.67,0.23,-1,1,1,819500,0,0,0,1,0,14900,14600,14600,15400,20555.0,17892.5,16342.5,15985.0,14750.0
20181015,-1.02,1.02,-2.72,-0.34,121127,-18.06,112.7,73.72,0.22,-1,-1,1,805750,0,0,0,1,0,14650,14550,14300,14850,20640.0,17997.5,16437.5,16205.0,14940.0
20181012,-0.69,4.17,-0.69,2.08,147833,-49.2,157.94,73.74,0.27,1,1,-1,808500,0,0,0,1,0,14700,14300,14300,15000,20731.25,18110.0,16540.0,16395.0,15300.0
20181011,-2.98,-1.66,-6.62,-4.64,291021,-28.36,88.09,73.69,0.53,1,1,-1,792000,0,0,0,1,0,14400,14650,14100,14850,20819.583333333332,18225.0,16655.0,16580.0,15730.0
20181010,-0.63,1.58,-5.36,-4.73,406230,151.2,58.5,73.65,0.74,1,-1,1,830500,0,0,0,1,0,15100,15750,15000,16100,20911.666666666668,18343.333333333332,16762.5,16780.0,16490.0
20181008,-0.3,0.3,-3.95,-3.65,161716,-16.05,61.37,73.52,0.29,-1,-1,1,871750,0,0,0,1,0,15850,16400,15800,16500,20997.5,18461.666666666668,16862.5,16925.0,17220.0
20181005,-1.48,0.3,-3.26,-2.37,192645,-49.49,43.2,73.54,0.35,-1,-1,1,904750,0,0,0,1,0,16450,16600,16300,16900,21075.0,18561.666666666668,16925.0,17015.0,17470.0
20181004,0.0,1.1,-8.24,-7.42,381424,27.57,64.72,73.63,0.69,-1,-1,1,926750,0,0,0,1,0,16850,18200,16700,18400,21147.083333333332,18657.5,16962.5,17080.0,17490.0
20181002,1.33,1.33,-4.27,-2.93,298992,-42.18,87.23,74.02,0.54,-1,1,1,1001000,0,0,0,1,0,18200,19000,17950,19000,21213.333333333332,18735.833333333332,16997.5,17100.0,17430.0
20181001,-0.29,9.94,-0.29,9.65,517146,82.76,172.77,74.28,0.94,-1,1,-1,1031250,0,0,0,1,0,18750,17050,17050,18800,21273.75,18795.833333333332,16960.0,16925.0,17070.0
20180928,0.6,6.34,0.3,3.32,282957,217.02,155.16,74.4,0.51,-1,1,1,940500,0,0,0,1,0,17100,16650,16600,17600,21332.5,18847.5,16902.5,16700.0,16630.0
20180927,-0.91,0.6,-1.51,0.0,89255,7.51,105.23,74.53,0.16,-1,-1,1,910250,0,0,0,1,0,16550,16400,16300,16650,21400.416666666668,18930.0,16925.0,16670.0,16560.0
20180921,1.22,2.74,0.3,0.91,83021,14.09,64.53,74.49,0.15,1,-1,1,910250,0,0,0,1,0,16550,16600,16450,16850,21470.0,19024.166666666668,16982.5,16685.0,16670.0
20180920,0.3,1.21,-1.21,-0.91,72768,-5.73,71.38,74.46,0.13,-1,-1,1,902000,0,0,0,1,0,16400,16600,16350,16750,21531.666666666668,19121.666666666668,17020.0,16730.0,16770.0
20180919,0.3,0.3,-1.79,-1.19,77189,-9.25,28.77,74.47,0.14,1,-1,1,910250,0,0,0,1,0,16550,16800,16450,16800,21592.5,19219.166666666668,17072.5,16745.0,16780.0
20180918,-0.58,-0.58,-2.92,-2.05,85060,-13.38,63.36,74.48,0.15,-1,-1,1,921250,0,0,0,1,0,16750,17000,16600,17000,21649.166666666668,19321.666666666668,17115.0,16800.0,16770.0
20180917,-0.29,1.17,-1.17,0.29,98199,-3.37,185.44,74.48,0.18,-1,1,-1,940500,0,0,0,1,0,17100,17000,16850,17250,21701.666666666668,19409.166666666668,17150.0,16835.0,16780.0
20180914,0.0,4.26,-0.3,3.65,101622,-20.79,135.13,74.5,0.18,1,1,-1,937750,0,0,0,1,0,17050,16450,16400,17150,21745.416666666668,19493.333333333332,17155.0,16845.0,16700.0
20180913,0.61,0.91,-1.21,-0.3,128299,8.4,80.87,74.48,0.23,1,-1,1,904750,0,0,0,1,0,16450,16600,16300,16650,21798.75,19578.333333333332,17197.5,16895.0,16690.0
20180912,0.89,0.89,-2.68,-1.79,118359,76.82,74.53,74.44,0.22,-1,-1,1,907500,0,0,0,1,0,16500,16950,16350,16950,21856.25,19676.666666666668,17292.5,16995.0,16710.0
20180911,0.0,1.8,0.0,0.6,66938,-2.59,124.97,74.47,0.12,1,-1,1,924000,0,0,0,1,0,16800,16700,16700,17000,21913.333333333332,19778.333333333332,17380.0,17105.0,16830.0
20180910,-0.88,0.29,-1.76,-1.76,68715,-58.35,48.04,74.47,0.12,1,-1,1,918500,0,0,0,1,0,16700,16850,16700,17050,21970.0,19889.166666666668,17455.0,17180.0,16890.0
20180907,0.91,3.93,0.3,2.72,164977,-28.28,107.61,74.47,0.3,1,-1,-1,935000,0,0,0,1,0,17000,16700,16600,17200,22026.666666666668,20009.166666666668,17542.5,17280.0,16990.0
20180906,0.0,1.17,-3.8,-3.22,230043,132.4,59.99,74.43,0.42,-1,-1,1,910250,0,0,0,1,0,16550,17100,16450,17300,22077.083333333332,20127.5,17620.0,17310.0,17100.0
20180905,0.0,1.75,-0.29,0.0,98986,-0.88,53.4,74.49,0.18,-1,1,1,940500,0,0,0,1,0,17100,17100,17050,17400,22130.416666666668,20245.0,17702.5,17400.0,17280.0
20180904,-0.29,0.0,-1.45,-0.58,99862,-9.0,64.56,74.54,0.18,-1,-1,1,940500,0,0,0,1,0,17100,17150,16950,17200,22181.25,20345.0,17772.5,17430.0,17380.0
20180903,0.0,0.28,-3.13,-1.99,109740,7.36,41.52,74.55,0.2,-1,-1,1,946000,0,0,0,1,0,17200,17550,17000,17600,22239.166666666668,20436.666666666668,17892.5,17465.0,17470.0
20180831,-0.57,1.72,-1.15,0.57,102219,7.37,167.18,74.6,0.19,1,-1,1,965250,0,0,0,1,0,17550,17350,17250,17750,22289.583333333332,20528.333333333332,18015.0,17465.0,17570.0
20180830,0.28,0.85,-0.85,-0.85,95207,7.16,132.77,74.61,0.17,-1,-1,1,959750,0,0,0,1,0,17450,17650,17450,17750,22331.25,20614.166666666668,18182.5,17500.0,17520.0
20180829,0.28,1.14,-0.28,0.28,88845,-22.77,39.88,74.63,0.16,1,-1,1,968000,0,0,0,1,0,17600,17600,17500,17750,22375.0,20706.666666666668,18390.0,17590.0,17520.0
20180828,0.56,2.54,-0.85,-0.85,115037,21.04,96.9,74.6,0.21,-1,-1,1,965250,0,0,0,1,0,17550,17800,17550,18150,22422.916666666668,20800.0,18547.5,17655.0,17480.0
20180827,0.58,2.89,-0.29,2.31,95042,10.23,211.24,74.65,0.17,-1,1,-1,973500,0,0,0,1,0,17700,17400,17250,17800,22463.75,20904.166666666668,18692.5,17730.0,17460.0
20180824,0.0,0.29,-1.43,-0.86,86222,-40.37,103.49,74.67,0.16,-1,-1,1,951500,0,0,0,1,0,17300,17450,17200,17500,22507.083333333332,20995.833333333332,18832.5,17805.0,17360.0
20180823,-0.86,2.3,-0.86,0.29,144604,26.47,100.07,74.67,0.26,1,-1,1,959750,0,0,0,1,0,17450,17250,17250,17800,22557.083333333332,21104.166666666668,18992.5,17930.0,17480.0
