20190130,0.0,0.67,-2.01,-2.01,33658,-58.79,42.91,1.49,10.93,1,1,-1,9021,0,0,0,1,0,29300,29900,29300,30100,22850.833333333332,34505.0,30267.5,29810.0,29840.0
20190129,0.0,8.63,-3.89,1.18,81678,214.74,99.28,0.89,26.53,-1,1,1,9206,0,0,0,1,0,29900,29550,28400,32100,22700.0,34270.0,30397.5,29930.0,30070.0
20190128,0.0,3.3,-2.48,-2.48,25951,-56.32,36.82,0.92,8.43,-1,1,1,9098,0,0,0,1,0,29550,30300,29550,31300,22535.416666666668,34005.0,30477.5,29890.0,30650.0
20190125,1.82,6.47,0.0,0.5,59409,49.83,73.13,1.04,19.3,-1,1,1,9329,0,0,0,1,0,30300,30700,30150,32100,22372.5,33751.666666666664,30620.0,29875.0,30300.0
20190124,0.16,1.48,-2.63,-0.99,39652,-62.25,42.06,1.81,12.88,1,1,-1,9283,0,0,0,1,0,30150,30500,29650,30900,22207.5,33491.666666666664,30682.5,29760.0,29990.0
20190123,-3.81,3.2,-7.16,-7.16,105038,-75.36,48.74,0.63,34.12,-1,1,1,9375,0,0,0,1,0,30450,31550,30450,33850,22040.416666666668,33222.5,30730.0,29770.0,29780.0
20190122,1.44,25.9,1.26,17.99,426329,2167.23,102.42,0.72,138.47,-1,1,1,10099,0,0,0,1,0,32800,28200,28150,35000,21870.833333333332,32939.166666666664,30882.5,29845.0,29790.0
20190121,-2.78,-1.04,-3.83,-3.3,18804,-48.52,34.51,4.02,6.11,1,1,-1,8559,0,0,0,1,0,27800,27950,27650,28450,21679.25,32565.0,30957.5,29655.0,29130.0
20190118,-0.34,2.06,-3.26,-1.2,36528,80.57,93.36,3.62,11.86,1,-1,-1,8852,0,0,0,1,0,28750,29000,28150,29700,21529.916666666668,32268.333333333332,31285.0,30075.0,29450.0
20190117,0.0,0.0,-5.08,-4.59,20229,-25.78,19.83,2.56,6.57,-1,1,1,8960,0,0,0,1,0,29100,30500,28950,30500,21368.583333333332,31956.666666666668,31517.5,30425.0,29530.0
20190116,1.02,4.75,-1.69,3.39,27255,105.06,132.62,3.28,8.85,1,1,-1,9391,0,0,0,1,0,30500,29800,29000,30900,21210.25,31639.166666666668,31895.0,30725.0,29760.0
20190115,0.0,1.53,-2.38,0.34,13291,-29.34,66.61,3.22,4.32,1,1,-1,9083,0,0,0,1,0,29500,29400,28700,29850,21041.083333333332,31298.333333333332,32247.5,30865.0,29900.0
20190114,2.92,6.35,0.17,0.86,18811,-15.21,92.64,2.81,6.11,1,1,-1,9052,0,0,0,1,0,29400,30000,29200,31000,20881.916666666668,30975.833333333332,32722.5,31065.0,30180.0
20190111,-0.66,0.99,-5.45,-3.64,22186,29.8,38.82,2.59,7.21,1,1,-1,8975,0,0,0,1,0,29150,30050,28600,30550,20726.083333333332,30652.5,33192.5,31365.0,30700.0
20190110,0.32,3.53,-4.17,-3.04,17092,-3.11,43.92,1.87,5.55,-1,1,1,9314,0,0,0,1,0,30250,31300,29900,32300,20574.833333333332,30331.833333333332,33597.5,31605.0,31320.0
20190109,1.29,2.27,-0.81,0.97,17640,-25.4,101.06,2.25,5.73,1,1,-1,9606,0,0,0,1,0,31200,31300,30650,31600,20419.0,29991.5,34020.0,31690.0,31690.0
20190108,-0.78,2.03,-4.84,-3.44,23646,26.9,37.99,1.51,7.68,1,1,-1,9514,0,0,0,1,0,30900,31750,30450,32650,20268.166666666668,29632.333333333332,34340.0,31920.0,31830.0
20190107,0.16,2.33,-3.72,-0.78,18634,2.37,83.06,1.31,6.05,1,1,-1,9852,0,0,0,1,0,32000,32300,31050,33000,20094.833333333332,29277.5,34795.0,32260.0,31950.0
20190104,0.0,1.56,-4.05,0.47,18203,-44.3,80.78,0.84,5.91,1,-1,-1,9929,0,0,0,1,0,32250,32100,30800,32600,19910.833333333332,28908.333333333332,35295.0,32495.0,32030.0
20190103,-1.41,5.49,-1.57,0.63,32680,71.19,86.5,0.77,10.61,1,1,-1,9883,0,0,0,1,0,32100,31450,31400,33650,19724.5,28541.666666666668,35785.0,32610.0,31890.0
20190102,1.27,3.49,-1.43,1.27,19090,-47.07,60.38,0.55,6.2,-1,1,1,9822,0,0,0,1,0,31900,31900,31050,32600,19541.583333333332,28182.5,36420.0,33065.0,31690.0
20181228,-0.15,1.85,-4.63,-2.78,36066,-14.88,64.7,0.94,11.71,1,1,-1,9699,0,0,0,1,0,31500,32350,30900,33000,19359.916666666668,27825.833333333332,36630.0,33630.0,32010.0
20181227,6.34,6.81,0.32,2.69,42371,-16.29,81.63,0.85,13.76,-1,1,1,9976,0,0,0,1,0,32400,33550,31650,33700,19181.583333333332,27478.333333333332,37047.5,34380.0,32570.0
20181226,-1.93,9.32,-6.43,1.45,50616,25.53,105.41,2.04,16.44,-1,1,1,9714,0,0,0,1,0,31550,30500,29100,34000,18994.916666666668,27118.333333333332,37407.5,35020.0,32960.0
20181224,1.34,1.34,-8.66,-7.16,40323,44.22,38.7,2.26,13.1,1,1,-1,9575,0,0,0,1,0,31100,33950,30600,33950,18815.25,26774.166666666668,37830.0,35590.0,33330.0
20181221,2.04,4.37,-3.21,-2.33,27959,13.56,36.2,0.84,9.08,-1,1,1,10314,0,0,0,1,0,33500,35000,33200,35800,18643.583333333332,26440.833333333332,38182.5,36350.0,34440.0
20181220,0.0,3.64,-1.46,-0.15,24621,-72.17,68.12,1.93,8.0,1,-1,-1,10561,0,0,0,1,0,34300,34350,33850,35600,18450.25,26065.0,38287.5,36760.0,35250.0
20181219,-2.1,11.68,-2.1,2.84,88485,19.03,101.92,1.31,28.74,1,1,-1,10576,0,0,0,1,0,34350,32700,32700,37300,18248.583333333332,25675.0,38177.5,37330.0,36190.0
20181218,-3.14,-2.05,-10.91,-8.87,74338,69.84,53.0,0.38,24.14,-1,1,1,10284,0,0,0,1,0,33400,35500,32650,35900,18053.583333333332,25284.166666666668,38195.0,38095.0,37080.0
20181217,-1.46,1.73,-4.26,-2.4,43770,-53.74,52.94,0.62,14.22,1,1,-1,11284,0,0,0,1,0,36650,37000,35950,38200,17869.416666666668,24917.5,38260.0,38960.0,37850.0
20181214,0.13,2.56,-5.9,-3.72,94609,5.52,58.62,0.36,30.73,-1,1,1,11561,0,0,0,1,0,37550,39050,36700,40000,17658.166666666668,24497.5,38330.0,39775.0,38260.0
20181213,-2.06,7.6,-2.06,0.52,89656,-80.53,61.65,0.92,29.12,-1,-1,1,12008,0,0,0,1,0,39000,38000,38000,41750,17445.25,24066.666666666668,38485.0,39630.0,38270.0
20181212,0.0,18.12,-2.01,4.16,460373,884.57,93.7,1.08,149.53,1,1,-1,11946,0,0,0,1,0,38800,37250,36500,44000,17216.916666666668,23610.0,38545.0,39715.0,38470.0
20181211,-0.39,-0.39,-5.81,-3.75,46759,-68.32,71.28,0.38,15.19,1,1,1,11469,0,0,0,1,0,37250,38550,36450,38550,16989.833333333332,23157.5,39030.0,39795.0,39110.0
20181210,3.72,12.77,0.66,2.93,147616,151.09,86.74,0.36,47.94,-1,1,1,11915,0,0,0,1,0,38700,39000,37850,42400,16776.5,22733.333333333332,39592.5,40070.0,40070.0
20181207,-2.5,1.38,-7.5,-6.0,58790,-28.66,52.08,0.52,19.09,1,1,-1,11577,0,0,0,1,0,37600,39000,37000,40550,16551.5,22285.0,39905.0,40015.0,41290.0
20181206,0.83,2.98,-6.67,-4.76,82409,-15.61,57.18,0.36,26.77,-1,1,1,12316,0,0,0,1,0,40000,42350,39200,43250,16333.583333333334,21852.5,39755.0,39815.0,40990.0
20181205,-2.5,5.71,-2.5,-0.12,97647,-79.84,69.22,0.44,31.71,1,1,-1,12931,0,0,0,1,0,42000,41000,41000,44450,16097.333333333334,21371.666666666668,39502.5,39025.0,40960.0
20181204,0.11,10.04,-7.92,-6.14,484279,-32.52,74.59,0.41,157.29,-1,-1,1,12947,0,0,0,1,0,42050,44850,41250,49300,15850.25,20859.166666666668,38902.5,38295.0,40480.0
20181203,-3.05,27.84,-3.19,24.1,717624,462.51,110.33,1.15,233.08,1,-1,-1,13793,0,0,0,1,0,44800,35000,34950,46150,15596.083333333334,20349.166666666668,38080.0,37560.0,40070.0
20181130,-2.13,-0.38,-9.54,-9.41,127576,-2.45,52.36,0.6,41.44,1,1,-1,11115,0,0,0,1,0,36100,39000,36050,39700,15320.25,19792.5,36827.5,36885.0,38740.0
20181129,1.01,4.55,-2.02,0.63,130781,-24.42,85.64,0.1,42.48,1,1,-1,12269,0,0,0,1,0,39850,40000,38800,41400,15121.083333333334,19379.166666666668,35782.5,37340.0,38640.0
20181128,0.25,4.5,-5.5,-1.0,173031,-9.05,72.96,0.1,56.2,1,1,1,12192,0,0,0,1,0,39600,40100,37800,41800,14886.916666666666,18905.833333333332,34490.0,37375.0,37090.0
20181127,1.83,9.57,-2.62,4.85,190243,-21.28,82.01,0.1,61.79,1,1,1,12316,0,0,0,1,0,40000,38850,37150,41800,14661.916666666666,18431.666666666668,33227.5,38265.0,36110.0
20181126,-1.4,14.61,-2.25,7.16,241657,-57.88,85.69,0.1,78.49,1,1,-1,11746,0,0,0,1,0,38150,35100,34800,40800,14449.0,17946.666666666668,31962.5,39115.0,35050.0
20181123,0.16,25.7,-4.98,10.9,573762,325.73,92.42,0.1,186.35,1,1,-1,10961,0,0,0,1,0,35600,32150,30500,40350,14224.0,17495.833333333332,30755.0,39795.0,35030.0
20181122,0.86,3.31,-9.51,-7.49,134770,-65.19,54.05,0.1,43.77,1,1,-1,9883,0,0,0,1,0,32100,35000,31400,35850,14026.916666666666,17091.666666666668,29647.5,39695.0,36040.0
20181121,-1.87,19.6,-3.46,0.0,387206,170.91,84.38,0.1,125.76,1,-1,1,10684,0,0,0,1,0,34700,34050,33500,41500,13869.416666666666,16745.0,28560.0,39980.0,37660.0
20181120,-2.5,0.92,-11.04,-8.8,142928,-29.22,60.92,0.1,46.42,1,1,-1,10684,0,0,0,1,0,34700,37100,33850,38400,13678.166666666666,16353.333333333334,27325.0,39510.0,40420.0
20181119,-2.83,-1.11,-12.3,-6.4,201928,-55.77,80.24,0.33,65.58,-1,1,1,11715,0,0,0,1,0,38050,39500,35650,40200,13496.083333333334,15963.333333333334,26092.5,38600.0,43180.0
20181116,2.61,11.69,-8.71,1.12,456523,31.85,79.97,0.35,148.27,1,-1,-1,12516,0,0,0,1,0,40650,41250,36700,44900,13294.416666666666,15520.833333333334,24692.5,36770.0,44560.0
20181115,3.09,3.71,-21.75,-17.11,346240,0.0,76.16,0.0,112.46,1,1,-1,12377,0,0,0,1,0,40200,50000,37950,50300,13076.916666666666,15030.833333333334,23162.5,34225.0,43350.0
20181114,0.0,0.0,0.0,0.0,0,-100.0,0.0,0.17,0.0,1,1,1,14933,0,0,0,1,0,48500,48500,48500,48500,12855.25,14542.5,21660.0,31605.0,42300.0
20181113,2.22,15.68,-4.0,7.9,113954,71.47,0.0,0.17,37.01,1,-1,-1,14933,0,0,0,1,0,48500,45950,43150,52000,12569.416666666666,13911.666666666666,19735.0,28190.0,38600.0
20181112,3.9,29.91,3.9,29.91,66456,-14.03,0.0,0.17,21.58,1,1,1,13840,0,0,0,1,0,44950,35950,35950,44950,12264.0,13277.5,17805.5,24810.0,34020.0
20181109,1.72,8.73,-4.72,-1.0,77305,-15.75,0.0,0.17,25.11,1,1,-1,10653,0,0,0,1,0,34600,35550,33300,38000,12006.916666666666,12709.166666666666,16049.5,21715.0,28980.0
20181108,-2.83,16.5,-2.83,16.5,91754,-32.96,0.0,0.17,29.8,1,1,-1,10761,0,0,0,1,0,34950,29150,29150,34950,11847.333333333334,12314.166666666666,14802.0,19600.0,25100.0
20181107,5.27,29.88,5.27,17.19,136857,-73.09,0.0,0.17,44.45,1,1,-1,9237,0,0,0,1,0,30000,26950,26950,33250,11693.583333333334,11910.833333333334,13535.0,17140.0,20910.0
20181106,-2.28,29.62,-5.06,29.62,508610,-0.72,92.38,0.17,165.19,-1,1,-1,7882,0,0,0,1,0,25600,19300,18750,25600,11566.916666666666,11595.0,12527.5,15140.0,17780.0
20181105,2.96,29.93,2.96,29.93,512306,182.17,116.35,0.21,166.39,-1,1,1,6081,0,0,0,1,0,19750,15650,15650,19750,11484.833333333334,11345.833333333334,11760.0,13585.0,15600.0
20181102,-4.64,13.57,-6.07,8.57,181562,41.74,93.23,0.28,58.97,-1,1,1,4680,0,0,0,1,0,15200,13350,13150,15900,11421.5,11196.666666666666,11300.0,12615.0,14450.0
20181101,-3.14,-1.74,-8.36,-2.44,128093,-24.61,53.97,0.57,41.6,1,1,1,4310,0,0,0,1,0,14000,13900,13150,14100,11373.0,11130.0,11065.0,12100.0,14100.0
20181031,-2.72,0.34,-8.16,-2.38,169903,-49.19,70.37,0.57,55.18,1,1,-1,4418,0,0,0,1,0,14350,14300,13500,14750,11333.583333333334,11065.833333333334,10897.5,11715.0,13370.0
20181030,-0.71,5.0,-15.71,5.0,334389,-20.26,75.91,0.57,108.61,1,1,1,4526,0,0,0,1,0,14700,13900,11800,14700,11292.75,10993.333333333334,10720.0,11280.0,12500.0
20181029,8.92,22.3,-7.06,4.09,419352,20.66,65.56,0.57,136.2,1,1,-1,4310,0,0,0,1,0,14000,14650,12500,16450,11249.0,10923.333333333334,10530.0,10801.0,11570.0
20181026,20.77,29.95,12.08,29.95,347535,1140.71,130.86,0.49,112.88,-1,1,1,4141,0,0,0,1,0,13450,12500,11600,13450,11209.666666666666,10858.333333333334,10385.0,10384.0,10780.0
20181025,-0.8,6.5,-3.2,3.5,28011,189.31,125.72,1.26,9.1,-1,1,1,3187,0,0,0,1,0,10350,9920,9680,10650,11172.416666666666,10802.5,10260.0,10004.0,10100.0
20181024,-0.7,2.49,-0.8,-0.5,9682,-31.44,40.45,1.26,3.14,-1,1,1,3079,0,0,0,1,0,10000,9980,9970,10300,11161.0,10793.5,10287.5,9930.0,10060.0
20181023,-0.9,4.98,-1.0,0.0,14122,210.78,91.07,1.42,4.59,-1,1,1,3094,0,0,0,1,0,10050,9960,9950,10550,11151.416666666666,10791.5,10332.5,9915.0,10060.0
20181022,-1.09,1.49,-1.99,0.0,4544,61.71,57.05,1.53,1.48,-1,1,1,3094,0,0,0,1,0,10050,9940,9850,10200,11141.666666666666,10780.5,10400.0,9935.0,10032.0
20181019,-2.07,-0.49,-2.66,-0.99,2810,-44.07,22.53,1.57,0.91,-1,1,1,3094,0,0,0,1,0,10050,9940,9880,10100,11131.666666666666,10781.333333333334,10470.0,9985.0,9988.0
20181018,-0.7,2.0,-0.7,1.5,5024,-14.91,70.71,1.61,1.63,1,1,-1,3125,0,0,0,1,0,10150,9930,9930,10200,11122.5,10783.833333333334,10552.5,10030.0,9908.0
20181017,-0.61,2.93,-1.11,0.91,5904,-61.02,70.09,1.58,1.92,-1,1,1,3079,0,0,0,1,0,10000,9850,9800,10200,11110.833333333334,10788.0,10625.0,10080.0,9800.0
20181016,-1.32,6.31,-1.83,0.81,15146,146.16,104.85,1.61,4.92,1,1,-1,3051,0,0,1,0,0,9910,9700,9650,10450,11099.75,10799.666666666666,10707.5,10160.0,9770.0
20181015,-0.31,2.38,-1.55,1.87,6153,-18.64,75.39,1.52,2.0,1,1,-1,3027,0,0,1,0,0,9830,9620,9500,9880,11091.333333333334,10817.833333333334,10802.0,10259.0,9838.0
20181012,0.0,3.75,-1.14,0.42,7563,-3.43,43.82,1.49,2.46,-1,1,1,2971,0,0,1,0,0,9650,9610,9500,9970,11082.416666666666,10846.5,10900.5,10386.0,9982.0
20181011,0.0,0.61,-2.44,-2.44,7832,-45.02,174.08,1.52,2.54,1,-1,1,2959,0,0,1,0,0,9610,9850,9610,9910,11074.5,10904.0,11000.5,10516.0,10152.0
20181010,0.49,0.49,-4.88,-3.9,14244,216.46,29.26,1.51,4.63,-1,1,1,3033,0,0,1,0,0,9850,10300,9750,10300,11066.416666666666,10912.166666666666,11077.5,10645.0,10360.0
20181008,0.47,0.47,-2.84,-2.84,4501,-6.85,48.6,2.05,1.46,-1,1,1,3156,0,0,0,1,0,10250,10600,10250,10600,11055.583333333334,10913.333333333334,11147.5,10750.0,10550.0
20181005,-0.48,0.95,-1.9,0.48,4832,-37.63,44.33,2.08,1.57,-1,1,1,3248,0,0,0,1,0,10550,10450,10300,10600,11042.166666666666,10907.333333333334,11207.5,10865.0,10680.0
20181004,0.47,1.41,-2.82,-1.41,7747,72.04,10.38,2.1,2.52,-1,1,1,3233,0,0,0,1,0,10500,10700,10350,10800,11027.0,10900.666666666666,11250.0,10955.0,10790.0
20181002,0.0,0.0,-3.24,-1.39,4503,-30.01,25.7,2.28,1.46,-1,1,1,3279,0,0,0,1,0,10650,10800,10450,10800,11012.333333333334,10894.0,11290.0,11075.0,10880.0
20181001,-0.46,-0.46,-3.67,-0.92,6434,27.25,31.59,2.52,2.09,1,1,-1,3325,0,0,0,1,0,10800,10850,10500,10850,10995.833333333334,10884.833333333334,11330.0,11170.0,10930.0
20180928,-1.35,-0.9,-2.25,-1.8,5056,-24.07,26.43,2.51,1.64,-1,1,1,3356,0,0,0,1,0,10900,10950,10850,11000,10978.333333333334,10871.5,11347.5,11255.0,10950.0
20180927,0.0,1.37,-1.83,1.37,6659,2.87,45.68,2.76,2.16,1,1,1,3418,0,0,0,1,0,11100,10950,10750,11100,10959.75,10856.333333333334,11347.5,11345.0,11050.0
20180921,-1.38,2.75,-1.38,0.46,6473,42.3,74.67,2.76,2.1,1,1,-1,3371,0,0,0,1,0,10950,10750,10750,11200,10939.75,10846.333333333334,11347.5,11415.0,11120.0
20180920,0.0,1.83,-1.83,0.0,4549,-73.14,45.31,2.55,1.48,-1,1,1,3356,0,0,0,1,0,10900,10900,10700,11100,10920.916666666666,10835.5,11367.5,11485.0,11270.0
20180919,0.44,1.75,-5.7,-4.39,16936,2.72,20.55,2.71,5.5,-1,1,1,3356,0,0,0,1,0,10900,11450,10750,11600,10902.916666666666,10822.166666666666,11387.5,11510.0,11410.0
20180918,1.31,2.18,-0.44,-0.44,16487,105.39,83.14,2.78,5.35,1,1,-1,3510,0,0,0,1,0,11400,11600,11400,11700,10885.666666666666,10823.0,11402.5,11545.0,11560.0
20180917,0.43,0.43,-2.56,-2.14,8027,-48.27,19.06,2.77,2.61,1,1,-1,3525,0,0,0,1,0,11450,11750,11400,11750,10863.583333333334,10821.333333333334,11397.5,11550.0,11640.0
20180914,-0.86,0.86,-1.72,0.86,15517,4.41,52.89,2.75,5.04,1,1,-1,3602,0,0,0,1,0,11700,11500,11400,11700,10840.583333333334,10818.833333333334,11400.0,11545.0,11710.0
20180913,0.0,0.86,-2.15,-0.43,14862,-3.22,46.82,2.64,4.83,1,1,-1,3572,0,0,0,1,0,11600,11650,11400,11750,10816.666666666666,10823.833333333334,11377.5,11505.0,11700.0
20180912,0.0,0.0,-2.54,-1.27,15357,-47.45,22.92,2.58,4.99,-1,1,1,3587,0,0,0,1,0,11650,11800,11500,11800,10793.25,10823.833333333334,11342.5,11490.0,11610.0
20180911,2.12,4.24,-1.27,0.0,29225,-1.19,85.11,2.92,9.49,-1,1,1,3633,0,0,0,1,0,11800,12050,11650,12300,10769.833333333334,10822.166666666666,11292.5,11440.0,11530.0
20180910,-1.29,2.58,-2.58,1.29,29577,-41.9,62.31,3.31,9.61,1,1,-1,3633,0,0,0,1,0,11800,11500,11350,11950,10744.666666666666,10819.666666666666,11225.0,11350.0,11460.0
20180907,0.0,9.42,-1.35,4.48,50909,133.32,112.17,3.19,16.53,1,1,-1,3587,0,0,0,1,0,11650,11150,11000,12200,10719.583333333334,10818.0,11177.5,11280.0,11380.0
20180906,0.89,2.22,-1.33,-0.89,21819,30.79,53.97,2.66,7.09,-1,1,1,3433,0,0,0,1,0,11150,11350,11100,11500,10696.166666666666,10814.666666666666,11140.0,11250.0,11310.0
20180905,0.44,1.31,-2.18,-1.75,16683,-10.98,25.38,2.89,5.42,-1,1,1,3464,0,0,0,1,0,11250,11500,11200,11600,10676.666666666666,10823.0,11120.0,11265.0,11370.0
20180904,0.44,2.63,-0.88,0.44,18741,72.6,60.55,3.14,6.09,1,1,-1,3525,0,0,0,1,0,11450,11450,11300,11700,10655.583333333334,10841.333333333334,11110.0,11260.0,11350.0
20180903,1.33,3.54,-0.88,0.88,10858,-26.15,28.88,2.94,3.53,1,1,-1,3510,0,0,0,1,0,11400,11450,11200,11700,10632.833333333334,10843.0,11070.0,11245.0,11240.0
20180831,0.0,1.31,-2.62,-1.31,14702,-74.02,31.68,2.66,4.78,1,1,-1,3479,0,0,0,1,0,11300,11450,11150,11600,10610.083333333334,10848.0,11040.0,11255.0,11180.0
20180830,0.45,8.97,0.0,2.69,56592,270.66,106.33,2.37,18.38,1,1,-1,3525,0,0,0,1,0,11450,11200,11150,12150,10588.166666666666,10863.0,11035.0,11250.0,11190.0
20180829,1.38,3.67,0.46,2.29,15268,42.08,79.05,2.15,4.96,1,1,-1,3433,0,0,0,1,0,11150,11050,10950,11300,10564.75,10868.0,10970.0,11195.0,11160.0
20180828,-0.45,0.45,-2.25,-1.8,10746,-42.48,32.11,1.29,3.49,1,1,-1,3356,0,0,0,1,0,10900,11050,10850,11150,10543.916666666666,10892.166666666666,10912.5,11145.0,11170.0
20180827,-0.88,0.0,-3.52,-2.2,18683,-53.77,29.36,0.97,6.07,-1,1,1,3418,0,0,0,1,0,11100,11250,10950,11350,10526.833333333334,10951.333333333334,10892.5,11100.0,11250.0
20180824,0.44,4.87,-0.88,0.44,40413,-84.86,43.4,1.33,13.13,-1,1,1,3495,0,0,0,1,0,11350,11350,11200,11850,10508.0,10952.166666666666,10842.5,11075.0,11330.0
20180823,-0.89,18.3,-1.34,0.89,266910,820.51,71.99,1.41,86.69,-1,1,1,3479,0,0,0,1,0,11300,11100,11050,13250,10487.0,10962.166666666666,10780.0,11030.0,11310.0
20180822,0.44,3.54,-2.21,-0.88,28996,30.0,43.58,1.63,9.42,-1,1,1,3448,0,0,0,1,0,11200,11350,11050,11700,10466.583333333334,10993.833333333334,10705.5,10975.0,11230.0
