20190222,-0.03,0.07,-1.48,-0.13,3354,-47.63,232.9,0.0,0.07,1,-1,1,74235,0,0,0,1,0,15150,15165,14945,15180,13984.125,13889.25,14614.0,14940.5,15104.0
20190221,0.0,1.29,0.0,0.43,6404,-57.47,160.32,0.0,0.13,1,1,-1,74333,0,0,0,1,0,15170,15105,15105,15300,13975.916666666666,13867.916666666666,14550.0,14885.5,15023.0
20190220,0.67,1.13,0.27,0.53,15059,27.04,711.71,0.0,0.31,1,-1,1,74014,0,0,0,1,0,15105,15125,15065,15195,13967.166666666666,13846.333333333334,14495.5,14828.5,14987.0
20190219,0.0,1.03,-0.8,-0.3,11854,-37.57,118.57,0.0,0.24,1,-1,1,73622,0,0,0,1,0,15025,15070,14950,15225,13959.583333333334,13825.333333333334,14436.5,14770.0,14948.0
20190218,0.78,2.24,0.47,2.2,18989,310.93,73.38,0.0,0.39,1,-1,1,73843,0,0,0,1,0,15070,14860,14815,15075,13948.916666666666,13808.833333333334,14377.0,14706.0,14885.0
20190215,-0.03,-0.03,-2.1,-1.63,4621,-40.28,78.31,0.0,0.09,1,-1,1,72250,0,0,0,1,0,14745,14985,14675,14985,13937.5,13791.416666666666,14311.0,14629.0,14777.0
20190214,0.27,0.57,0.0,0.54,7738,-3.97,127.76,0.0,0.16,1,1,-1,73451,0,0,0,1,0,14990,14950,14910,14995,13930.583333333334,13778.083333333334,14257.0,14578.0,14748.0
20190213,0.61,1.36,0.27,1.36,8058,24.62,369.25,0.0,0.16,1,1,-1,73059,0,0,0,1,0,14910,14800,14750,14910,13923.958333333334,13757.666666666666,14182.5,14497.0,14670.0
20190212,1.17,2.03,1.0,1.24,6466,84.48,172.82,0.0,0.13,1,-1,1,72079,0,0,0,1,0,14710,14700,14675,14825,13918.958333333334,13742.166666666666,14111.25,14420.5,14592.0
20190211,-0.99,-0.03,-0.99,-0.48,3505,-48.25,278.66,0.0,0.07,1,-1,1,71197,0,0,0,1,0,14530,14455,14455,14595,13917.291666666666,13727.583333333334,14048.75,14351.0,14527.0
20190208,-0.99,0.34,-1.03,0.0,6773,19.73,101.02,0.0,0.14,1,1,-1,71540,0,0,0,1,0,14600,14455,14450,14650,13916.291666666666,13715.333333333334,13994.75,14287.5,14481.0
20190207,0.21,1.1,0.21,0.55,5657,7.45,47.01,0.0,0.12,1,1,-1,71540,0,0,0,1,0,14600,14550,14550,14680,13911.666666666666,13705.25,13919.75,14214.5,14408.0
20190201,0.1,1.11,0.1,0.94,5265,-70.92,142.96,0.0,0.11,1,1,-1,71148,0,0,0,1,0,14520,14400,14400,14545,13908.375,13694.916666666666,13845.75,14162.5,14324.0
20190131,0.31,0.8,-0.14,0.59,18103,247.67,27.37,0.0,0.37,1,-1,1,70486,0,0,0,1,0,14385,14345,14280,14415,13903.708333333334,13687.25,13776.25,14103.0,14249.0
20190130,0.0,0.91,-0.81,0.46,5207,20.64,1202.76,0.0,0.11,1,1,-1,70070,0,0,0,1,0,14300,14235,14120,14365,13900.916666666666,13684.166666666666,13702.0,14048.0,14175.0
20190129,-1.59,0.39,-1.62,0.39,4316,3.92,15.37,0.0,0.09,1,1,-1,69752,0,0,0,1,0,14235,13955,13950,14235,13899.333333333334,13684.416666666666,13630.5,13993.0,14094.0
20190128,0.71,1.45,-0.07,0.25,4153,-42.15,107.71,0.0,0.08,1,-1,1,69482,0,0,0,1,0,14180,14245,14135,14350,13903.125,13681.0,13565.5,13936.0,14021.0
20190125,0.25,1.21,-0.18,0.93,7179,21.45,3499.34,0.0,0.15,1,1,-1,69310,0,0,0,1,0,14145,14050,13990,14185,13908.291666666666,13674.25,13501.5,13868.0,14001.0
20190124,0.4,0.9,-0.32,0.86,5911,-15.05,1095.55,0.0,0.12,1,1,-1,68674,0,0,0,1,0,14015,13950,13850,14020,13912.833333333334,13667.916666666666,13442.5,13802.0,13957.0
20190123,0.0,0.5,-0.87,0.18,6958,-27.08,91.49,0.0,0.14,1,1,1,68086,0,0,0,1,0,13895,13870,13750,13940,13918.958333333334,13660.583333333334,13392.5,13746.5,13921.0
20190122,0.07,0.11,-1.49,-1.49,9542,284.45,51.19,0.0,0.2,1,-1,1,66576,0,0,0,1,0,13870,14090,13870,14095,13927.208333333334,13664.25,13346.25,13702.0,13892.0
20190121,1.62,1.62,0.57,1.11,2482,-85.36,126.16,0.0,0.05,1,-1,1,67584,0,0,0,1,0,14080,14150,14005,14150,13937.333333333334,13669.75,13316.0,13625.0,13851.0
20190118,0.11,0.65,-0.25,0.65,16955,623.95,4057.14,0.0,0.35,1,-1,1,66840,0,0,0,1,0,13925,13850,13800,13925,13946.0,13670.5,13286.25,13529.0,13735.0
20190117,0.36,0.69,0.0,0.62,2342,-93.18,68.67,0.0,0.05,1,1,-1,66408,0,0,0,1,0,13835,13800,13750,13845,13954.5,13673.416666666666,13274.0,13449.5,13647.0
20190116,0.0,0.8,-0.44,0.62,34357,-44.95,24.02,0.0,0.72,1,-1,-1,66000,0,0,0,1,0,13750,13665,13605,13775,13962.833333333334,13684.833333333334,13274.25,13356.0,13572.0
20190115,0.0,1.63,-0.96,1.22,62406,2660.11,177.12,0.0,1.3,1,-1,-1,65592,0,0,0,1,0,13665,13500,13370,13720,13968.541666666666,13689.0,13281.0,13268.0,13512.0
20190114,0.44,0.48,-0.22,0.11,2261,-83.62,201.75,0.0,0.05,1,1,-1,64800,0,0,0,1,0,13500,13545,13455,13550,13975.125,13689.0,13297.75,13195.0,13399.0
20190111,0.3,0.56,-0.59,0.19,13806,205.44,9999.99,0.0,0.29,1,-1,1,63380,0,0,0,1,0,13485,13500,13380,13535,13983.125,13694.666666666666,13311.0,13135.0,13323.0
20190110,0.04,0.15,-1.23,0.07,4520,-71.88,4.34,0.0,0.1,1,1,-1,63262,0,0,0,1,0,13460,13455,13285,13470,13992.25,13699.75,13320.25,13083.0,13252.0
20190109,1.15,2.67,0.04,2.67,16075,1916.94,2409.25,0.0,0.34,1,-1,1,63215,0,0,0,1,0,13450,13250,13105,13450,14003.416666666666,13705.416666666666,13326.75,13038.5,13140.0
20190108,0.08,0.57,-0.15,-0.15,797,-96.85,115.65,0.0,0.02,1,-1,1,60260,0,0,0,1,0,13100,13130,13100,13195,14013.833333333334,13712.666666666666,13342.25,12990.5,13024.0
20190107,0.53,1.07,-0.23,-0.08,25316,-77.89,153.6,0.0,0.55,1,-1,1,60352,0,0,0,1,0,13120,13200,13100,13270,14024.041666666666,13723.0,13375.5,13007.0,12991.0
20190104,0.23,2.33,-0.19,1.78,114495,2710.38,162.17,0.0,2.54,1,-1,1,59085,0,0,0,1,0,13130,12930,12875,13200,14036.208333333334,13739.333333333334,13421.0,13043.5,12947.0
20190103,0.04,0.82,-0.27,0.23,4074,-95.65,8.04,0.0,0.09,1,1,-1,58050,0,0,0,1,0,12900,12875,12835,12975,14048.333333333334,13758.583333333334,13463.5,13098.5,12914.0
20190102,0.04,0.97,-1.2,-0.5,93754,617.05,94.84,0.0,2.08,1,-1,1,57915,0,0,0,1,0,12870,12940,12780,13060,14059.916666666666,13780.083333333334,13517.5,13192.5,12937.0
20181228,0.0,1.12,-0.78,0.27,13075,381.23,320.91,0.0,0.29,1,1,-1,58208,0,0,0,1,0,12935,12900,12800,13045,14069.75,13805.833333333334,13555.0,13294.0,12957.0
20181227,0.12,1.43,-1.23,-0.5,2717,-35.26,96.89,0.0,0.06,1,-1,1,58050,0,0,0,1,0,12900,12980,12805,13150,14079.5,13833.833333333334,13585.25,13400.5,13023.0
20181226,-0.15,-0.15,-1.27,-0.38,4197,-19.83,9.84,0.0,0.09,1,1,-1,58342,0,0,0,1,0,12965,12995,12850,12995,14089.791666666666,13863.416666666666,13619.75,13487.0,13140.0
20181224,-0.54,0.35,-1.08,0.35,5235,-6.32,119.28,0.0,0.12,1,-1,-1,58568,0,0,0,1,0,13015,12900,12830,13015,14101.041666666666,13891.666666666666,13644.75,13557.5,13283.0
20181221,-0.15,-0.15,-2.41,-2.22,5588,27.64,6.79,0.0,0.12,1,-1,1,58365,0,0,0,1,0,12970,13245,12945,13245,14115.25,13918.083333333334,13673.25,13615.0,13448.0
20181220,-0.63,-0.63,-2.04,-1.63,4378,-21.95,57.65,0.0,0.1,1,1,-1,59692,0,0,0,1,0,13265,13400,13210,13400,14128.666666666666,13946.25,13707.5,13694.0,13631.0
20181219,0.04,0.04,-1.57,-1.43,5609,-38.08,392.86,0.0,0.12,1,-1,1,60682,0,0,0,1,0,13485,13685,13465,13685,14140.208333333334,13963.666666666666,13737.75,13744.0,13778.0
20181218,-1.3,-0.04,-1.59,-1.16,9059,2120.34,123.25,0.0,0.2,1,-1,1,61560,0,0,0,1,0,13680,13660,13620,13835,14153.25,13977.833333333334,13757.25,13798.5,13834.0
20181217,-0.32,-0.32,-0.97,-0.32,408,-13.92,31.1,0.0,0.01,1,1,-1,62280,0,0,0,1,0,13840,13840,13750,13840,14168.041666666666,13983.833333333334,13765.5,13828.5,13832.0
20181214,0.0,0.0,-1.11,-0.82,474,-89.36,39.76,0.0,0.01,1,-1,1,62482,0,0,0,1,0,13885,14000,13845,14000,14181.791666666666,13984.0,13775.25,13842.5,13782.0
20181213,0.69,1.78,-0.47,1.71,4454,4.53,274.52,0.0,0.1,1,1,-1,63000,0,0,0,1,0,14000,13860,13700,14010,14197.125,13984.666666666666,13782.25,13816.0,13757.0
20181212,1.28,1.28,0.04,0.69,4261,1900.47,576.2,0.0,0.09,1,-1,1,61942,0,0,0,1,0,13765,13845,13675,13845,14211.291666666666,13981.583333333334,13779.5,13770.0,13710.0
20181211,0.81,0.81,-0.44,0.59,213,-98.41,1400.0,0.0,0.0,1,-1,1,61515,0,0,0,1,0,13670,13700,13530,13700,14228.625,13980.833333333334,13779.5,13752.5,13763.0
20181210,-0.73,-0.65,-1.71,-1.24,13428,2219.17,96.09,0.0,0.3,1,1,-1,61155,0,0,0,1,0,13590,13660,13525,13670,14247.625,13983.083333333334,13795.0,13732.0,13825.0
20181207,0.25,0.25,-0.4,-0.04,579,-35.38,285.81,0.0,0.01,1,-1,1,61920,0,0,0,1,0,13760,13800,13710,13800,14267.666666666666,13988.833333333334,13807.25,13731.5,13903.0
20181206,-0.61,-0.61,-2.35,-1.89,896,-79.16,15.89,0.0,0.02,1,-1,1,61942,0,0,0,1,0,13765,13945,13700,13945,14285.125,13992.25,13809.0,13721.0,13875.0
20181205,-2.65,0.5,-2.65,0.36,4300,-66.64,81.45,0.0,0.1,1,1,-1,63135,0,0,0,1,0,14030,13610,13610,14050,14303.208333333334,13994.833333333334,13820.5,13731.5,13830.0
20181204,0.04,0.46,-0.43,0.0,12890,-19.54,16.92,0.0,0.29,1,1,-1,62910,0,0,0,1,0,13980,13985,13920,14045,14316.958333333334,13996.75,13818.0,13716.0,13742.0
20181203,1.14,2.64,1.14,2.64,16021,886.51,55.34,0.0,0.36,1,-1,1,62910,0,0,0,1,0,13980,13775,13775,13980,14330.875,14003.666666666666,13822.0,13702.5,13639.0
20181130,0.04,0.59,-0.04,0.59,1624,46.84,29.27,0.0,0.04,1,-1,1,61290,0,0,0,1,0,13620,13545,13535,13620,14346.083333333334,14005.333333333334,13833.0,13708.0,13560.0
20181129,0.15,1.32,-0.44,-0.37,1106,-6.67,20.22,0.0,0.02,1,-1,1,60930,0,0,0,1,0,13540,13610,13530,13770,14365.166666666666,14015.166666666666,13867.75,13748.5,13567.0
20181128,0.0,1.63,0.0,0.93,1185,-10.02,1078.02,0.0,0.03,1,-1,1,61155,0,0,0,1,0,13590,13465,13465,13685,14383.25,14026.333333333334,13892.25,13789.0,13633.0
20181127,0.92,0.92,-0.88,-0.88,1317,64.01,340.1,0.0,0.03,1,-1,1,60592,0,0,0,1,0,13465,13710,13465,13710,14398.25,14039.333333333334,13901.5,13806.5,13690.0
20181126,-0.07,0.15,-0.51,-0.51,803,-65.89,21.03,0.0,0.02,1,-1,1,61132,0,0,0,1,0,13585,13645,13585,13675,14415.541666666666,14054.916666666666,13916.5,13858.0,13766.0
20181123,-0.5,-0.25,-1.8,-1.55,2354,-45.96,188.16,0.0,0.05,1,-1,1,61448,0,0,0,1,0,13655,13800,13620,13835,14429.833333333334,14070.083333333334,13916.0,13883.0,13856.0
20181122,0.29,1.48,-0.76,-0.04,4356,132.44,4.72,0.0,0.1,1,1,1,62415,0,0,0,1,0,13870,13915,13770,14080,14445.083333333334,14079.0,13939.0,13897.0,13930.0
20181121,-1.05,0.25,-2.31,0.22,1874,91.03,51.67,0.0,0.04,1,1,-1,62438,0,0,0,1,0,13875,13700,13525,13880,14459.458333333334,14083.916666666666,13955.5,13909.5,13945.0
20181120,0.11,0.11,-1.71,-1.35,981,-68.18,12.11,0.0,0.02,1,-1,1,62302,0,0,0,1,0,13845,14050,13795,14050,14473.458333333334,14088.0,13968.0,13920.0,13923.0
20181119,0.82,0.82,-0.89,0.07,3083,197.87,87.74,0.0,0.07,1,1,-1,63158,0,0,0,1,0,14035,14140,13900,14140,14488.25,14093.833333333334,13980.75,13941.5,13950.0
20181116,1.08,1.08,-0.5,0.57,1035,43.55,173.46,0.0,0.02,1,-1,1,63112,0,0,0,1,0,14025,14095,13875,14095,14503.458333333334,14089.0,14005.0,13958.0,13910.0
20181115,-0.4,1.31,-0.4,1.31,721,-45.87,1581.08,0.0,0.02,1,1,-1,62752,0,0,0,1,0,13945,13710,13710,13945,14521.833333333334,14083.583333333334,14003.75,13987.0,13864.0
20181114,-0.68,0.54,-1.54,-1.54,1332,-69.54,44.67,0.0,0.03,1,1,-1,61942,0,0,0,1,0,13765,13885,13765,14055,14538.833333333334,14083.083333333334,13989.75,13995.5,13874.0
20181113,-0.61,1.05,-1.92,1.05,4373,-30.92,15.58,0.0,0.1,1,1,-1,62910,0,0,0,1,0,13980,13750,13570,13980,14557.208333333334,14090.25,13993.5,13996.5,13917.0
20181112,-0.76,0.29,-1.05,0.29,6330,-8.63,113.12,0.0,0.14,1,1,-1,62258,0,0,0,1,0,13835,13690,13650,13835,14574.625,14095.75,13984.0,13975.0,13933.0
20181109,-1.71,-0.61,-1.71,-1.43,6928,-55.55,505.2,0.0,0.15,1,1,-1,63457,0,0,0,1,0,13795,13755,13755,13910,14594.0,14107.0,13982.25,13949.0,14006.0
20181108,1.54,1.61,0.11,0.11,15585,-1.77,474.69,0.0,0.34,1,-1,1,64377,0,0,0,1,0,13995,14195,13995,14205,14613.458333333334,14117.25,13986.75,13981.0,14110.0
20181107,0.04,0.6,-0.78,-0.57,15866,248.4,202.87,0.0,0.34,1,-1,-1,64308,0,0,0,1,0,13980,14065,13950,14145,14630.25,14118.083333333334,13973.0,14001.5,14117.0
20181106,0.35,0.35,-1.94,-0.99,4554,253.85,35.26,0.0,0.1,1,1,-1,64676,0,0,0,1,0,14060,14250,13925,14250,14646.708333333334,14121.833333333334,13979.0,14016.0,14076.0
20181105,-0.7,0.0,-0.98,-0.8,1287,-87.49,37.05,0.0,0.03,1,1,-1,65320,0,0,0,1,0,14200,14215,14175,14315,14662.375,14120.166666666666,13990.25,14020.0,14017.0
20181102,2.03,2.82,0.46,2.03,10290,197.92,139.7,0.0,0.22,1,-1,1,65849,0,0,0,1,0,14315,14315,14095,14425,14677.333333333334,14117.666666666666,13989.75,14052.0,13892.0
20181101,0.07,2.72,0.07,1.85,3454,-89.5,81.99,0.0,0.08,1,1,-1,64538,0,0,0,1,0,14030,13785,13785,14150,14687.625,14114.25,13994.75,14020.5,13852.0
20181031,-0.04,0.8,-0.69,0.07,32891,312.27,213.25,0.0,0.72,1,1,1,63365,0,0,0,1,0,13775,13760,13670,13875,14700.291666666666,14125.25,14024.0,13984.0,13886.0
20181030,-1.22,1.99,-1.29,1.4,7978,25.11,96.2,0.0,0.17,1,1,-1,63319,0,0,0,1,0,13765,13410,13400,13845,14714.25,14142.333333333334,14069.0,13990.5,13956.0
20181029,0.5,0.81,-3.83,-3.83,6377,-28.15,89.83,0.0,0.14,1,-1,1,62445,0,0,0,1,0,13575,14185,13575,14230,14728.791666666666,14157.75,14113.75,13993.0,14023.0
20181026,0.39,1.48,-1.2,-0.6,8875,35.56,82.72,0.0,0.19,1,1,-1,64929,0,0,0,1,0,14115,14255,14030,14410,14744.708333333334,14177.333333333334,14165.0,14015.5,14212.0
20181025,-2.09,0.53,-2.12,0.53,6547,-28.57,88.54,0.0,0.14,1,1,-1,65320,0,0,0,1,0,14200,13830,13825,14200,14758.083333333334,14190.166666666666,14192.25,13992.5,14189.0
20181024,0.0,2.13,-0.46,0.18,9165,-42.12,333.79,0.0,0.2,1,1,-1,64975,0,0,0,1,0,14125,14100,14035,14400,14774.0,14204.916666666666,14197.75,13944.5,14082.0
20181023,-0.07,0.14,-2.89,-2.89,15835,-45.14,14.25,0.0,0.34,1,1,-1,64860,0,0,0,1,0,14100,14510,14100,14540,14790.958333333334,14221.5,14208.25,13942.0,14025.0
20181022,0.0,4.18,-0.96,3.71,28866,-34.55,55.25,0.0,0.63,1,1,-1,66792,0,0,0,1,0,14520,14000,13865,14585,14803.916666666666,14235.583333333334,14205.25,13960.5,13963.0
20181019,-0.51,2.45,-2.01,2.45,44103,199.04,97.02,0.0,0.94,1,1,-1,65800,0,0,0,1,0,14000,13595,13390,14000,14812.791666666666,14240.833333333334,14171.75,13927.5,13819.0
20181018,0.07,0.07,-1.41,-1.26,14748,122.81,3410.0,0.0,0.31,1,1,1,64226,0,0,0,1,0,13665,13850,13645,13850,14826.916666666666,14248.083333333334,14168.0,13969.0,13796.0
20181017,0.94,1.67,-1.02,0.36,6619,8.94,54.28,0.0,0.14,1,-1,1,65048,0,0,0,1,0,13840,13920,13650,14020,14842.5,14261.25,14175.5,14064.0,13807.0
20181016,-0.14,1.45,-0.29,-0.07,6076,-47.74,119.52,0.0,0.13,1,-1,1,64813,0,0,0,1,0,13790,13780,13760,14000,14857.708333333334,14271.583333333334,14169.5,14147.5,13859.0
20181015,0.94,0.94,-0.61,-0.61,11626,-41.76,11.29,0.0,0.25,1,1,1,64860,0,0,0,1,0,13800,14015,13800,14015,14874.5,14284.75,14170.25,14234.5,13958.0
20181012,0.0,1.68,-0.07,1.2,19963,27.23,303.17,0.0,0.42,1,1,-1,65260,0,0,0,1,0,13885,13720,13710,13950,14894.083333333334,14301.416666666666,14177.0,14314.5,14036.0
20181011,-1.42,-0.85,-2.7,-2.7,15690,193.38,30.47,0.0,0.33,1,1,-1,64484,0,0,0,1,0,13720,13900,13720,13980,14914.208333333334,14315.0,14181.0,14392.0,14142.0
20181010,0.0,0.11,-1.75,-1.3,5348,-90.94,204.83,0.0,0.11,1,1,-1,66270,0,0,0,1,0,14100,14285,14035,14300,14937.083333333334,14325.083333333334,14191.0,14451.0,14321.0
20181008,0.46,2.11,0.42,0.67,59043,523.67,186.3,0.0,1.26,1,1,-1,67140,0,0,0,1,0,14285,14255,14250,14490,14954.791666666666,14333.083333333334,14193.25,14474.5,14436.0
20181005,0.0,0.0,-1.6,-1.56,9467,-36.63,24.28,0.0,0.2,1,1,1,66693,0,0,0,1,0,14190,14415,14185,14415,14968.666666666666,14338.083333333334,14198.75,14450.0,14511.0
20181004,-0.44,0.27,-1.37,-1.37,14939,209.36,64.99,0.0,0.32,1,-1,1,67750,0,0,0,1,0,14415,14550,14415,14655,14985.416666666666,14339.75,14193.25,14416.0,14593.0
20181002,1.06,1.06,-0.41,-0.41,4829,-20.84,9.68,0.0,0.1,1,-1,1,68690,0,0,0,1,0,14615,14830,14615,14830,15000.208333333334,14333.666666666666,14183.0,14367.0,14642.0
20181001,0.07,0.89,0.0,0.1,6100,-23.49,39.49,0.0,0.13,1,-1,1,68972,0,0,0,1,0,14675,14670,14660,14790,15010.291666666666,14325.166666666666,14162.75,14287.0,14581.0
20180928,1.03,1.47,-0.14,0.41,7973,-65.06,85.18,0.0,0.17,1,1,-1,67436,0,0,0,1,0,14660,14750,14580,14815,15019.166666666666,14316.166666666666,14147.5,14191.5,14513.0
20180927,0.92,0.92,-0.48,-0.41,22816,-62.25,114.8,0.0,0.5,1,-1,1,67160,0,0,0,1,0,14600,14795,14590,14795,15030.291666666666,14310.416666666666,14134.5,14106.0,14389.0
20180921,-0.07,2.45,-0.1,2.45,60447,658.05,1095.24,0.0,1.34,1,-1,-1,65970,0,0,0,1,0,14660,14300,14295,14660,15043.916666666666,14312.416666666666,14129.25,14039.5,14239.0
20180920,0.0,0.0,-0.77,-0.17,7974,-95.33,6.29,0.0,0.18,1,1,-1,64395,0,0,0,1,0,14310,14335,14225,14335,15056.375,14311.083333333334,14105.75,13970.0,14092.0
20180919,0.07,2.56,-0.28,2.1,170665,1045.94,125.01,0.0,3.79,1,-1,1,64508,0,0,0,1,0,14335,14050,14000,14400,15069.958333333334,14316.75,14098.5,13931.0,13993.0
20180918,0.36,1.37,-1.12,1.37,14893,39.96,16.18,0.0,0.33,1,1,-1,63180,0,0,0,1,0,14040,13900,13695,14040,15086.166666666666,14328.666666666666,14087.75,13912.0,13870.0
20180917,-0.9,-0.54,-1.62,-0.54,10641,105.11,38.62,0.0,0.24,1,1,-1,62325,0,0,0,1,0,13850,13800,13700,13850,15104.666666666666,14352.25,14095.5,13947.5,13823.0
20180914,0.8,1.34,0.25,0.8,5188,25.68,260.5,0.0,0.12,1,-1,1,62662,0,0,0,1,0,13925,13925,13850,14000,15125.625,14379.583333333334,14090.25,13970.5,13840.0
20180913,1.53,1.53,-0.18,0.69,4128,-0.91,9.77,0.0,0.09,1,-1,1,62168,0,0,0,1,0,13815,13930,13695,13930,15150.958333333334,14409.583333333334,14079.0,13999.0,13848.0
20180912,-0.4,-0.33,-1.34,-0.62,4166,52.49,144.12,0.0,0.09,1,-1,1,61740,0,0,0,1,0,13720,13750,13620,13760,15178.75,14441.0,14084.0,14038.5,13869.0
20180911,-0.9,-0.25,-0.93,-0.93,2732,9.15,5.02,0.0,0.06,1,-1,1,62122,0,0,0,1,0,13805,13810,13805,13900,15206.375,14476.416666666666,14107.75,14103.5,13954.0
20180910,0.0,0.04,-0.5,-0.21,2503,99.6,71.21,0.0,0.06,1,-1,1,62708,0,0,0,1,0,13935,13965,13895,13970,15233.25,14512.166666666666,14133.0,14163.0,14072.0
20180907,0.79,1.29,0.0,0.32,1254,-61.8,367.16,0.0,0.03,1,1,-1,62842,0,0,0,1,0,13965,14030,13920,14100,15259.5,14546.5,14161.75,14219.0,14101.0
20180906,-0.32,-0.32,-1.7,-1.59,3283,76.32,19.23,0.0,0.07,1,-1,1,62640,0,0,0,1,0,13920,14100,13905,14100,15285.666666666666,14578.0,14184.0,14241.5,14150.0
20180905,-0.59,-0.59,-1.91,-1.74,1862,-52.82,21.37,0.0,0.04,1,-1,1,63652,0,0,0,1,0,14145,14310,14120,14310,15311.0,14611.583333333334,14190.25,14266.0,14208.0
20180904,-0.82,2.24,-0.92,2.24,3947,-19.35,61.78,0.0,0.09,1,1,-1,64778,0,0,0,1,0,14395,13965,13950,14395,15336.083333333334,14637.166666666666,14193.25,14263.5,14253.0
20180903,-0.07,-0.07,-1.55,-0.91,4894,232.47,2.27,0.0,0.11,1,1,-1,63360,0,0,0,1,0,14080,14200,13990,14200,15359.458333333334,14658.083333333334,14171.5,14243.5,14254.0
20180831,-0.77,0.32,-1.83,0.0,1472,-79.24,83.99,0.0,0.03,1,1,-1,63945,0,0,0,1,0,14210,14100,13950,14255,15385.333333333334,14686.833333333334,14170.0,14210.0,14337.0
20180830,0.52,0.56,-1.5,-1.11,7090,594.42,59.12,0.0,0.16,1,-1,1,63945,0,0,0,1,0,14210,14445,14155,14450,15409.375,14715.166666666666,14165.0,14159.0,14333.0
20180829,0.45,0.49,-0.56,-0.21,1021,-86.76,136.47,0.0,0.02,1,-1,1,64665,0,0,0,1,0,14370,14465,14320,14470,15433.125,14740.166666666666,14189.0,14129.5,14324.0
20180828,0.72,1.07,-0.66,-0.66,7709,-17.44,147.66,0.0,0.17,1,-1,1,64800,0,0,0,1,0,14400,14600,14400,14650,15455.708333333334,14757.166666666666,14210.5,14112.0,14274.0
20180827,0.14,2.18,-0.63,2.15,9338,431.17,785.22,0.0,0.21,1,-1,1,65228,0,0,0,1,0,14495,14210,14100,14500,15477.75,14776.166666666666,14225.0,14103.0,14233.0
20180824,-0.14,0.32,-1.41,0.18,1758,-46.02,55.12,0.0,0.04,1,-1,1,63855,0,0,0,1,0,14190,14145,13965,14210,15499.208333333334,14789.583333333334,14237.75,14104.5,14083.0
20180823,0.53,0.53,-0.99,0.32,3257,-73.05,260.36,0.0,0.07,1,-1,1,63742,0,0,0,1,0,14165,14195,13980,14195,15524.5,14811.166666666666,14272.5,14126.5,13985.0
20180822,0.6,0.7,-0.92,-0.53,12085,43.75,79.76,0.0,0.27,1,-1,1,63540,0,0,0,1,0,14120,14280,14065,14295,15551.125,14835.0,14318.5,14114.5,13935.0
