20190129,-0.09,0.43,-0.61,0.43,51,-5.56,512.5,0.0,0.01,1,-1,1,21769,0,0,0,1,0,29025,28875,28725,29025,28252.208333333332,27359.666666666668,27653.75,28339.5,28672.0
20190128,0.0,0.55,-0.22,-0.05,54,8.0,300.0,0.0,0.01,1,1,-1,21675,0,0,0,1,0,28900,28915,28850,29075,28261.375,27318.916666666668,27549.5,28208.5,28466.0
20190125,0.81,1.87,0.6,1.87,50,0.0,433.33,0.0,0.01,1,1,1,21686,0,0,0,1,0,28915,28615,28555,28915,28270.708333333332,27282.833333333332,27442.75,28036.5,28316.0
20190124,0.0,0.89,0.0,0.89,50,0.0,291.67,0.0,0.01,1,1,1,21289,0,0,0,1,0,28385,28135,28135,28385,28279.625,27244.083333333332,27318.25,27888.0,28159.0
20190123,-0.21,0.68,-0.25,0.5,50,0.0,140.0,0.0,0.01,1,1,1,21101,0,0,0,1,0,28135,27935,27925,28185,28293.458333333332,27210.333333333332,27238.0,27773.5,28065.0
20190122,-0.07,-0.07,-0.87,-0.55,50,-12.28,242.86,0.0,0.01,1,1,1,20996,0,0,0,1,0,27995,28130,27905,28130,28308.583333333332,27185.083333333332,27170.0,27684.5,28007.0
20190121,0.0,0.11,-0.53,0.07,57,3.64,157.14,0.0,0.01,1,-1,1,21112,0,0,0,1,0,28150,28130,27980,28160,28323.375,27168.916666666668,27109.5,27554.0,27951.0
20190118,0.57,0.77,0.34,0.77,55,10.0,430.0,0.0,0.01,1,1,-1,21098,0,0,0,1,0,28130,28075,28010,28130,28337.375,27157.666666666668,27054.0,27426.0,27757.0
20190117,0.0,0.65,-0.11,0.25,50,0.0,291.67,0.0,0.01,1,1,1,20936,0,0,0,1,0,27915,27845,27815,28025,28350.625,27148.666666666668,26991.0,27262.0,27617.0
20190116,0.0,0.47,-0.25,0.47,50,-7.41,300.0,0.0,0.01,1,1,1,20884,0,0,0,1,0,27845,27715,27645,27845,28367.666666666668,27154.0,26943.5,27097.5,27482.0
20190115,0.86,2.02,0.86,1.97,54,8.0,225.0,0.0,0.01,1,1,-1,20786,0,0,0,1,0,27715,27415,27415,27730,28384.166666666668,27159.416666666668,26896.25,26968.0,27362.0
20190114,-0.35,-0.35,-1.02,-0.91,50,-5.66,140.0,0.0,0.01,1,1,1,20385,0,0,0,1,0,27180,27335,27150,27335,28402.291666666668,27165.5,26878.25,26890.5,27157.0
20190111,0.29,0.73,0.18,0.7,53,1.92,410.0,0.0,0.01,1,1,-1,20572,0,0,0,1,0,27430,27320,27290,27440,28425.416666666668,27184.5,26878.5,26849.0,27095.0
20190110,-0.02,0.39,-0.24,-0.02,52,4.0,177.78,0.0,0.01,1,1,-1,20430,0,0,0,1,0,27240,27240,27180,27350,28446.833333333332,27193.666666666668,26847.0,26748.5,26907.0
20190109,1.29,2.23,1.11,2.08,50,0.0,336.36,0.0,0.01,1,1,1,20434,0,0,0,1,0,27245,27035,26985,27285,28470.833333333332,27206.833333333332,26828.75,26702.5,26713.0
20190108,-0.02,0.24,-0.71,-0.67,50,0.0,700.0,0.0,0.01,1,1,1,20018,0,0,0,1,0,26690,26865,26680,26935,28492.25,27223.166666666668,26823.5,26655.5,26574.0
20190107,1.94,1.94,1.25,1.43,50,0.0,220.0,0.0,0.01,1,1,1,20152,0,0,0,1,0,26870,27005,26820,27005,28517.625,27243.666666666668,26841.0,26665.0,26624.0
20190104,0.0,0.91,-0.27,0.84,50,-3.85,433.33,0.0,0.01,1,1,1,19868,0,0,0,1,0,26490,26270,26200,26510,28542.791666666668,27280.916666666668,26869.75,26682.0,26603.0
20190103,-0.36,-0.06,-1.05,-1.05,52,0.0,108.33,0.0,0.01,1,-1,1,19702,0,0,0,1,0,26270,26455,26270,26535,28570.666666666668,27327.75,26925.25,26720.0,26590.0
20190102,0.19,0.19,-1.71,-1.45,52,1.96,316.67,0.0,0.01,1,-1,1,19912,0,0,0,1,0,26550,26990,26480,26990,28598.5,27380.583333333332,27007.0,26789.5,26692.0
20181228,0.45,0.75,0.37,0.65,51,-98.47,336.36,0.0,0.01,1,-1,1,20205,0,0,0,1,0,26940,26885,26865,26965,28622.416666666668,27429.333333333332,27054.0,26824.5,26737.0
20181227,1.38,1.68,0.91,1.29,3337,5858.93,19.79,0.0,0.44,1,1,1,20074,0,0,0,1,0,26765,26790,26665,26870,28643.708333333332,27479.5,27092.5,26866.0,26706.0
20181226,-1.01,-0.86,-1.89,-1.33,56,7.69,278.57,0.0,0.01,1,-1,1,19819,0,0,0,1,0,26425,26510,26275,26550,28667.25,27538.416666666668,27136.75,26908.0,26761.0
20181224,-0.21,0.02,-0.39,0.02,52,4.0,433.33,0.0,0.01,1,-1,1,20085,0,0,0,1,0,26780,26720,26670,26780,28693.333333333332,27604.25,27190.5,26945.5,26850.0
20181221,0.0,0.07,-0.3,-0.04,50,0.0,585.71,0.0,0.01,1,1,1,18742,0,0,0,1,0,26775,26785,26705,26805,28722.5,27666.416666666668,27216.5,26955.0,26887.0
20181220,-1.33,-0.41,-1.41,-0.94,50,0.0,200.0,0.0,0.01,1,1,1,18750,0,0,0,1,0,26785,26680,26660,26930,28750.416666666668,27724.833333333332,27224.0,26991.5,26912.0
20181219,0.32,0.74,0.24,0.63,50,0.0,220.0,0.0,0.01,1,1,1,18928,0,0,0,1,0,27040,26955,26935,27070,28780.833333333332,27780.75,27239.75,27017.0,27026.0
20181218,-0.26,0.15,-0.61,-0.35,50,0.0,380.0,0.0,0.01,1,1,1,18809,0,0,0,1,0,26870,26895,26800,27005,28809.791666666668,27828.083333333332,27244.0,27057.5,27055.0
20181217,0.32,0.58,0.17,0.24,50,-1.96,269.23,0.0,0.01,1,1,1,18876,0,0,0,1,0,26965,26985,26945,27055,28840.666666666668,27877.833333333332,27263.25,27130.5,27041.0
20181214,-0.58,-0.58,-2.1,-1.66,51,2.0,276.92,0.0,0.01,1,1,-1,18830,0,0,0,1,0,26900,27195,26780,27195,28870.708333333332,27924.083333333332,27291.75,27224.5,27023.0
20181213,0.2,0.86,-0.06,0.63,50,0.0,220.0,0.0,0.01,1,1,1,19148,0,0,0,1,0,27355,27240,27170,27420,28899.291666666668,27974.916666666668,27318.5,27283.5,27071.0
20181212,0.62,1.47,0.62,1.44,50,0.0,500.0,0.0,0.01,1,1,1,21748,0,0,0,1,0,27185,26965,26965,27195,28926.416666666668,28010.833333333332,27322.25,27319.0,27008.0
20181211,-0.32,0.02,-0.43,-0.28,50,-61.54,166.67,0.0,0.01,1,1,1,21440,0,0,0,1,0,26800,26790,26760,26880,28952.958333333332,28048.833333333332,27322.75,27365.5,27060.0
20181210,-1.69,-0.9,-1.69,-0.98,130,217.07,138.46,0.0,0.02,1,1,-1,21500,0,0,0,1,0,26875,26680,26680,26895,28986.0,28093.75,27345.75,27435.5,27220.0
20181207,0.3,0.67,0.3,0.37,41,-81.53,333.33,0.0,0.01,1,-1,1,21712,0,0,0,1,0,27140,27120,27120,27220,29021.416666666668,28139.0,27375.0,27478.0,27426.0
20181206,-0.75,-0.6,-1.66,-1.48,222,344.0,129.17,0.0,0.03,1,-1,1,21632,0,0,0,1,0,27040,27240,26990,27280,29056.041666666668,28179.0,27387.75,27456.5,27496.0
20181205,-0.98,-0.25,-1.01,-0.56,50,0.0,118.18,0.0,0.01,1,1,1,21956,0,0,0,1,0,27445,27330,27320,27530,29096.583333333332,28222.916666666668,27413.25,27462.5,27630.0
20181204,-0.39,-0.39,-1.52,-1.09,50,-1.96,336.36,0.0,0.01,1,1,1,22080,0,0,0,1,0,27600,27795,27480,27795,29134.041666666668,28261.166666666668,27407.0,27430.5,27671.0
20181203,0.64,1.8,0.64,1.51,51,0.0,157.89,0.0,0.01,1,-1,1,22324,0,0,0,1,0,27905,27665,27665,27985,29167.958333333332,28303.333333333332,27399.5,27396.0,27651.0
20181130,0.0,0.11,-1.12,-0.79,51,2.0,152.63,0.0,0.01,1,-1,1,21992,0,0,0,1,0,27490,27710,27400,27740,29201.958333333332,28338.166666666668,27368.5,27359.0,27530.0
20181129,1.19,1.19,0.04,0.22,50,0.0,200.0,0.0,0.01,1,1,1,22168,0,0,0,1,0,27710,27980,27660,27980,29237.125,28384.583333333332,27371.25,27353.5,27417.0
20181128,0.0,0.55,-0.18,0.55,50,-75.0,200.0,0.0,0.01,1,1,1,22120,0,0,0,1,0,27650,27500,27450,27650,29269.833333333332,28423.666666666668,27314.75,27325.5,27295.0
20181127,0.0,0.88,-0.26,0.73,200,100.0,407.69,0.0,0.03,1,1,1,22000,0,0,0,1,0,27500,27300,27230,27540,29301.5,28463.416666666668,27269.0,27280.0,27190.0
20181126,0.39,1.39,0.39,1.39,100,100.0,292.0,0.0,0.01,1,1,-1,21840,0,0,0,1,0,27300,27030,27030,27300,29333.333333333332,28504.25,27223.5,27256.0,27141.0
20181123,-0.02,-0.02,-1.09,-0.65,50,-75.0,300.0,0.0,0.01,1,1,1,21540,0,0,0,1,0,26925,27095,26805,27095,29365.166666666668,28548.0,27176.5,27272.0,27188.0
20181122,0.02,0.24,-0.31,-0.09,200,292.16,518.75,0.0,0.03,1,1,1,21680,0,0,0,1,0,27100,27130,27040,27190,29406.0,28595.583333333332,27161.25,27319.0,27290.0
20181121,-1.49,-0.44,-1.58,-0.48,51,2.0,308.33,0.0,0.01,1,-1,1,21700,0,0,0,1,0,27125,26850,26825,27135,29447.833333333332,28638.083333333332,27157.5,27364.0,27356.0
20181120,-0.98,-0.69,-1.23,-1.02,50,0.0,300.0,0.0,0.01,1,1,1,21804,0,0,0,1,0,27255,27265,27195,27345,29488.333333333332,28678.25,27175.0,27383.5,27370.0
20181119,0.4,0.44,-0.04,0.36,50,0.0,200.0,0.0,0.01,1,1,1,22028,0,0,0,1,0,27535,27545,27425,27555,29527.125,28714.25,27191.75,27403.0,27371.0
20181116,0.71,0.71,-0.05,0.02,50,0.0,182.35,0.0,0.01,1,1,1,21948,0,0,0,1,0,27435,27625,27415,27625,29564.541666666668,28740.666666666668,27226.75,27378.0,27356.0
20181115,0.0,0.94,-0.44,0.86,50,-7.41,487.5,0.0,0.01,1,1,1,21944,0,0,0,1,0,27430,27195,27075,27450,29601.166666666668,28768.5,27263.5,27389.0,27348.0
20181114,0.0,0.0,-0.51,-0.24,54,8.0,173.68,0.0,0.01,1,-1,1,21756,0,0,0,1,0,27195,27260,27120,27260,29637.25,28796.25,27296.0,27304.0,27372.0
20181113,-1.82,-0.73,-2.4,-0.73,50,0.0,433.33,0.0,0.01,1,1,1,21808,0,0,0,1,0,27260,26960,26800,27260,29674.458333333332,28832.833333333332,27352.25,27258.0,27397.0
20181112,-0.46,0.38,-0.46,0.24,50,0.0,433.33,0.0,0.01,1,1,1,21968,0,0,0,1,0,27460,27270,27270,27500,29712.375,28866.166666666668,27388.25,27191.0,27435.0
20181109,-0.02,0.2,-0.56,-0.56,50,0.0,220.0,0.0,0.01,1,1,1,21916,0,0,0,1,0,27395,27545,27395,27605,29747.75,28902.333333333332,27416.75,27081.0,27400.0
20181108,1.9,1.94,0.84,0.84,50,-1.96,269.23,0.0,0.01,1,1,-1,22040,0,0,0,1,0,27550,27840,27550,27850,29785.875,28945.083333333332,27458.25,27003.5,27430.0
20181107,0.77,0.77,-0.55,-0.47,51,2.0,200.0,0.0,0.01,1,-1,1,21856,0,0,0,1,0,27320,27660,27300,27660,29823.416666666668,28985.5,27476.75,26951.0,27236.0
20181106,-0.05,0.71,-0.35,0.6,50,0.0,242.86,0.0,0.01,1,1,1,21960,0,0,0,1,0,27450,27270,27190,27480,29861.25,29029.75,27566.0,26966.5,27119.0
20181105,-1.02,-0.94,-2.0,-0.94,50,-50.0,336.36,0.0,0.01,1,1,1,21828,0,0,0,1,0,27285,27265,26995,27285,29896.416666666668,29068.583333333332,27658.5,26980.5,26947.0
20181102,1.81,3.72,1.73,3.63,100,0.0,390.0,0.0,0.01,1,1,1,22036,0,0,0,1,0,27545,27060,27040,27570,29933.625,29110.5,27766.25,27075.5,26762.0
20181101,0.0,0.97,-0.58,-0.58,100,-50.0,269.23,0.0,0.01,1,1,1,21264,0,0,0,1,0,26580,26735,26580,26995,29969.791666666668,29144.75,27862.75,27138.0,26577.0
20181031,-0.21,0.55,-0.56,0.55,200,300.0,296.0,0.0,0.03,1,1,1,21388,0,0,0,1,0,26735,26535,26440,26735,30015.875,29203.833333333332,28031.25,27288.0,26666.0
20181030,0.09,1.63,0.06,0.87,50,-1.96,220.0,0.0,0.01,1,1,1,21272,0,0,0,1,0,26590,26385,26375,26790,30061.583333333332,29258.583333333332,28209.5,27446.5,26814.0
20181029,0.28,0.73,-0.98,-0.98,51,2.0,206.25,0.0,0.01,1,-1,1,21088,0,0,0,1,0,26360,26695,26360,26815,30111.5,29315.166666666668,28398.75,27585.5,27014.0
20181026,-0.68,-0.43,-2.39,-1.5,50,-1.96,242.86,0.0,0.01,1,1,1,21296,0,0,0,1,0,26620,26840,26380,26910,30160.666666666668,29376.583333333332,28606.25,27752.5,27389.0
20181025,-1.97,-1.62,-2.95,-1.64,51,-49.5,300.0,0.0,0.01,1,-1,1,21620,0,0,0,1,0,27025,26935,26665,27030,30210.875,29432.083333333332,28789.25,27913.0,27699.0
20181024,0.54,0.54,-0.56,-0.42,101,98.04,191.18,0.0,0.01,1,-1,1,21980,0,0,0,1,0,27475,27740,27435,27740,30254.208333333332,29477.833333333332,28945.0,28002.5,27910.0
20181023,-0.76,-0.76,-2.78,-2.28,51,2.0,113.04,0.0,0.01,1,-1,1,22072,0,0,0,1,0,27590,28020,27450,28020,30295.625,29517.083333333332,29065.25,28165.5,28079.0
20181022,-0.8,0.48,-0.8,0.23,50,-5.66,336.36,0.0,0.01,1,1,1,22588,0,0,0,1,0,28235,27945,27945,28305,30337.5,29552.583333333332,29178.5,28336.5,28157.0
20181019,-0.93,0.39,-1.28,0.32,53,6.0,292.31,0.0,0.01,1,-1,1,22536,0,0,0,1,0,28170,27820,27720,28190,30374.083333333332,29581.333333333332,29253.75,28457.0,28116.0
20181018,-0.49,-0.07,-0.92,-0.85,50,0.0,433.33,0.0,0.01,1,1,1,22464,0,0,0,1,0,28080,28180,28060,28300,30412.958333333332,29608.916666666668,29342.75,28587.5,28127.0
20181017,1.63,1.72,0.89,1.22,50,0.0,500.0,0.0,0.01,1,1,1,22656,0,0,0,1,0,28320,28435,28230,28460,30451.291666666668,29639.083333333332,29414.25,28774.5,28095.0
20181016,0.21,0.54,-0.36,-0.18,50,0.0,200.0,0.0,0.01,1,1,1,22384,0,0,0,1,0,27980,28090,27930,28180,30484.416666666668,29666.333333333332,29471.5,28972.5,28252.0
20181015,-0.74,-0.37,-0.89,-0.69,50,-66.67,166.67,0.0,0.01,1,1,1,22424,0,0,0,1,0,28030,28015,27975,28120,30520.791666666668,29700.0,29547.25,29212.0,28516.0
20181012,-0.02,1.7,-0.02,1.09,150,194.12,311.11,0.0,0.02,1,1,1,22580,0,0,0,1,0,28225,27915,27915,28395,30556.416666666668,29734.833333333332,29625.25,29460.0,28798.0
20181011,-2.18,-2.01,-4.14,-4.07,51,2.0,206.25,0.0,0.01,1,-1,1,22336,0,0,0,1,0,27920,28470,27900,28520,30588.708333333332,29761.333333333332,29691.0,29665.5,29048.0
20181010,-0.02,-0.02,-0.9,-0.67,50,0.0,500.0,0.0,0.01,1,1,1,23284,0,0,0,1,0,29105,29295,29035,29295,30623.833333333332,29791.583333333332,29778.75,29887.5,29454.0
20181008,-0.27,0.17,-0.48,-0.48,50,-50.0,182.35,0.0,0.01,1,1,1,23440,0,0,0,1,0,29300,29360,29300,29490,30649.833333333332,29804.666666666668,29810.5,29965.0,29693.0
20181005,-0.05,0.19,-0.76,-0.12,100,100.0,308.33,0.0,0.01,1,1,1,23552,0,0,0,1,0,29440,29460,29250,29530,30673.791666666668,29813.583333333332,29852.0,30020.5,29908.0
20181004,-0.48,-0.48,-1.72,-1.59,50,0.0,242.86,0.0,0.01,1,1,1,23580,0,0,0,1,0,29475,29805,29435,29805,30694.916666666668,29816.416666666668,29879.75,30050.5,30122.0
20181002,0.07,0.1,-1.19,-1.16,50,-50.0,242.86,0.0,0.01,1,1,1,23960,0,0,0,1,0,29950,30320,29940,30330,30716.958333333332,29815.5,29919.75,30098.0,30283.0
20181001,-0.02,0.02,-0.54,-0.25,100,100.0,308.33,0.0,0.01,1,1,1,24240,0,0,0,1,0,30300,30370,30210,30380,30731.25,29807.916666666668,29925.0,30054.0,30321.0
20180928,-0.15,-0.05,-0.64,-0.44,50,-50.5,182.35,0.0,0.01,1,1,1,24300,0,0,0,1,0,30375,30465,30315,30495,30746.875,29796.083333333332,29911.75,29970.5,30237.0
20180927,0.26,0.86,0.23,0.76,101,102.0,421.05,0.0,0.01,1,1,1,24408,0,0,0,1,0,30510,30360,30350,30540,30762.583333333332,29782.416666666668,29890.5,29882.5,30133.0
20180921,0.17,0.46,0.0,0.46,50,0.0,500.0,0.0,0.01,1,1,1,24224,0,0,0,1,0,30280,30190,30140,30280,30778.125,29778.583333333332,29861.25,29790.5,29979.0
20180920,0.45,1.24,0.45,0.87,50,0.0,269.23,0.0,0.01,1,1,1,24112,0,0,0,1,0,30140,30015,30015,30250,30794.583333333332,29776.0,29836.25,29716.5,29913.0
20180919,-0.02,0.08,-0.32,0.08,50,-50.0,220.0,0.0,0.01,1,1,1,23904,0,0,0,1,0,29880,29850,29760,29880,30809.708333333332,29780.916666666668,29811.75,29670.0,29787.0
20180918,-0.47,0.42,-0.47,0.39,100,96.08,308.33,0.0,0.01,1,1,1,23884,0,0,0,1,0,29855,29600,29600,29865,30830.708333333332,29791.5,29794.5,29656.0,29704.0
20180917,-0.3,-0.3,-0.97,-0.7,51,2.0,276.92,0.0,0.01,1,-1,1,23792,0,0,0,1,0,29740,29860,29660,29860,30850.541666666668,29803.5,29772.5,29683.5,29632.0
20180914,1.39,1.59,1.12,1.49,50,0.0,336.36,0.0,0.01,1,1,1,23960,0,0,0,1,0,29950,29920,29840,29980,30869.125,29817.333333333332,29741.5,29709.0,29602.0
20180913,0.14,0.31,-0.03,0.15,50,0.0,269.23,0.0,0.01,1,1,1,23608,0,0,0,1,0,29510,29505,29455,29555,30895.125,29823.666666666668,29699.25,29741.5,29520.0
20180912,0.0,0.0,-0.58,-0.1,50,-87.5,182.35,0.0,0.01,1,1,1,23572,0,0,0,1,0,29465,29495,29325,29495,30923.708333333332,29842.0,29678.5,29796.0,29553.0
20180911,0.3,0.3,-0.59,-0.32,400,700.0,390.0,0.0,0.05,1,1,1,23596,0,0,0,1,0,29495,29680,29415,29680,30952.541666666668,29857.083333333332,29674.75,29853.0,29608.0
20180910,-0.07,0.3,-0.1,0.17,50,-16.67,380.0,0.0,0.01,1,1,1,23672,0,0,0,1,0,29590,29520,29510,29630,30979.916666666668,29878.25,29663.0,29898.5,29735.0
20180907,-0.74,-0.19,-1.16,-0.45,60,-40.0,152.17,0.0,0.01,1,1,-1,23632,0,0,0,1,0,29540,29455,29330,29620,31008.458333333332,29903.833333333332,29665.0,29932.0,29816.0
20180906,-0.34,0.15,-0.39,-0.22,100,85.19,415.79,0.0,0.01,1,1,1,23740,0,0,0,1,0,29675,29640,29625,29785,31037.833333333332,29933.083333333332,29686.0,29956.0,29963.0
20180905,-0.46,-0.2,-1.46,-1.29,54,8.0,477.78,0.0,0.01,1,1,1,23792,0,0,0,1,0,29740,29990,29690,30070,31065.291666666668,29970.25,29701.0,29953.5,30039.0
20180904,-0.12,0.48,-0.12,0.45,50,-51.92,300.0,0.0,0.01,1,1,1,24104,0,0,0,1,0,30130,29960,29960,30140,31092.458333333332,30006.916666666668,29712.75,29933.0,30098.0
20180903,-0.46,-0.46,-1.06,-0.92,104,108.0,126.67,0.0,0.01,1,-1,1,23996,0,0,0,1,0,29995,30135,29955,30135,31114.916666666668,30032.583333333332,29695.25,29861.5,30062.0
20180831,-0.52,0.73,-0.62,0.73,50,0.0,336.36,0.0,0.01,1,1,1,24220,0,0,0,1,0,30275,29900,29870,30275,31135.958333333332,30065.75,29685.5,29774.0,30048.0
20180830,-0.1,0.6,-0.2,0.07,50,-37.5,128.57,0.0,0.01,1,1,1,24044,0,0,0,1,0,30055,30005,29975,30215,31151.083333333332,30089.666666666668,29651.75,29657.0,29949.0
20180829,-0.02,0.35,-0.02,0.28,80,33.33,590.91,0.0,0.01,1,-1,1,24028,0,0,0,1,0,30035,29945,29945,30055,31165.958333333332,30116.0,29655.25,29561.0,29868.0
20180828,0.58,0.58,0.05,0.08,60,17.65,241.18,0.0,0.01,1,-1,1,23960,0,0,0,1,0,29950,30100,29940,30100,31180.75,30139.583333333332,29654.5,29496.5,29768.0
20180827,0.29,0.62,0.05,0.49,51,-1.92,345.45,0.0,0.01,1,-1,1,23940,0,0,0,1,0,29925,29865,29795,29965,31191.125,30162.416666666668,29656.25,29427.5,29661.0
20180824,-0.37,0.57,-0.47,0.44,52,4.0,1566.67,0.0,0.01,1,-1,1,23824,0,0,0,1,0,29780,29540,29510,29820,31205.0,30182.333333333332,29662.25,29398.0,29500.0
20180823,0.17,0.39,-0.08,0.39,50,0.0,300.0,0.0,0.01,1,1,1,23720,0,0,0,1,0,29650,29585,29510,29650,31224.75,30216.416666666668,29670.75,29416.0,29365.0
20180822,0.37,0.61,0.1,0.41,50,0.0,269.23,0.0,0.01,1,1,1,23628,0,0,0,1,0,29535,29525,29445,29595,31248.041666666668,30257.583333333332,29676.75,29448.5,29254.0
20180821,0.12,1.15,0.12,1.01,50,0.0,500.0,0.0,0.01,1,1,1,23532,0,0,0,1,0,29415,29155,29155,29455,31272.916666666668,30298.416666666668,29691.5,29492.5,29225.0
20180820,0.41,0.41,-0.05,0.05,50,-1.96,380.0,0.0,0.01,1,1,1,23296,0,0,0,1,0,29120,29225,29090,29225,31298.25,30340.0,29706.75,29529.0,29194.0
