20190220,0.2,0.86,-0.08,0.53,22435,62.2,93.63,0.0,3.09,1,1,-1,14431,0,0,0,1,0,19905,19840,19785,19970,21333.791666666668,18350.75,19062.75,19180.5,19627.0
20190219,-0.08,0.0,-0.58,-0.23,13832,-81.94,25.2,0.0,1.91,1,-1,1,14355,0,0,0,1,0,19800,19830,19730,19845,21364.208333333332,18360.416666666668,19007.5,19098.0,19441.0
20190218,2.35,2.77,2.12,2.64,76580,320.88,56.05,0.0,9.88,1,1,-1,15380,0,0,0,1,0,19845,19790,19745,19870,21394.0,18373.5,18944.75,19050.0,19203.0
20190215,0.26,0.88,0.26,0.44,18195,-72.05,56.3,0.0,2.35,1,1,-1,14985,0,0,0,1,0,19335,19300,19300,19420,21422.583333333332,18384.75,18883.5,18958.5,18930.0
20190214,0.69,1.45,0.66,1.45,65103,171.64,76.79,0.0,8.4,1,1,-1,14919,0,0,0,1,0,19250,19105,19100,19250,21454.5,18399.666666666668,18831.0,18882.5,18767.0
20190213,1.67,2.15,1.61,1.96,23967,178.01,151.05,0.0,3.09,1,1,-1,14706,0,0,0,1,0,18975,18920,18910,19010,21494.083333333332,18410.416666666668,18776.25,18837.5,18734.0
20190212,0.38,1.43,0.3,0.7,8621,-10.09,99.19,0.0,1.15,1,1,-1,13958,0,0,0,1,0,18610,18550,18535,18745,21536.25,18449.083333333332,18766.25,18845.0,18755.0
20190211,0.3,0.43,-0.57,-0.22,9588,-58.0,46.3,0.0,1.28,1,-1,1,13860,0,0,0,1,0,18480,18575,18415,18600,21578.041666666668,18505.333333333332,18756.75,18840.0,18897.0
20190208,-2.44,-2.36,-3.17,-2.96,22828,110.3,28.99,0.0,3.04,1,-1,1,13890,0,0,0,1,0,18520,18620,18480,18635,21622.5,18561.666666666668,18733.25,18884.0,18987.0
20190207,0.45,0.47,-0.1,0.03,10855,-61.67,58.39,0.0,1.36,1,-1,1,15268,0,0,0,1,0,19085,19165,19060,19170,21672.875,18623.583333333332,18673.75,18929.5,18998.0
20190201,-1.04,-0.75,-1.66,-1.24,28320,-24.4,92.37,0.0,3.54,1,-1,1,15264,0,0,0,1,0,19080,19120,19000,19175,21718.75,18676.166666666668,18590.0,18945.0,18941.0
20190131,1.74,2.17,1.61,2.06,37461,31.8,46.77,0.0,4.68,1,1,-1,15456,0,0,0,1,0,19320,19260,19235,19340,21763.0,18735.25,18482.25,18917.0,18935.0
20190130,1.75,2.18,1.32,1.91,28423,4.8,122.87,0.0,3.67,1,1,-1,14671,0,0,0,1,0,18930,18900,18820,18980,21806.083333333332,18790.166666666668,18330.25,18839.5,18783.0
20190129,-1.89,-1.17,-2.29,-1.2,27121,77.1,208.6,0.0,3.5,1,-1,1,14396,0,0,0,1,0,18575,18445,18370,18580,21849.125,18857.166666666668,18187.0,18808.5,18781.0
20190128,-0.76,-0.39,-1.31,-1.31,15314,-30.52,15.0,0.0,1.98,1,-1,1,14570,0,0,0,1,0,18800,18905,18800,18975,21896.666666666668,18937.083333333332,18077.0,18779.5,18861.0
20190125,1.19,2.86,1.19,2.64,22042,2.53,274.71,0.0,2.67,1,1,-1,15716,0,0,0,1,0,19050,18780,18780,19090,21946.333333333332,19022.0,17961.25,18715.0,18949.0
20190124,-2.01,-1.4,-2.19,-1.9,21499,-20.96,27.87,0.0,2.61,1,-1,1,15312,0,0,0,1,0,18560,18540,18505,18655,21991.916666666668,19107.5,17770.75,18687.5,18899.0
20190123,-1.42,-0.29,-1.69,-0.29,27201,97.09,103.0,0.0,3.3,1,1,-1,15609,0,0,0,1,0,18920,18705,18655,18920,22042.791666666668,19202.083333333332,17659.25,18673.5,18896.0
20190122,-0.18,-0.13,-1.59,-1.38,13801,-73.29,27.21,0.0,1.62,1,1,-1,16129,0,0,0,1,0,18975,19205,18935,19215,22090.5,19286.5,17537.75,18582.5,18836.0
20190121,1.09,2.47,0.96,2.34,51661,37.12,152.26,0.0,6.08,1,1,-1,16354,0,0,0,1,0,19240,19005,18980,19265,22135.958333333332,19368.833333333332,17429.25,18418.0,18698.0
20190118,0.08,1.38,0.08,1.38,37676,278.24,402.38,0.0,4.57,1,1,-1,15510,0,0,0,1,0,18800,18560,18560,18800,22176.208333333332,19447.916666666668,17304.0,18235.0,18481.0
20190117,0.0,0.0,-0.7,-0.4,9961,-54.99,41.95,0.0,1.29,1,-1,1,14372,0,0,0,1,0,18545,18620,18490,18620,22221.125,19549.166666666668,17244.25,18047.5,18476.0
20190116,1.29,1.83,0.79,1.83,22133,-25.87,166.98,0.0,2.16,1,-1,1,19086,0,0,0,1,0,18620,18520,18430,18620,22268.833333333332,19657.666666666668,17239.5,17821.0,18451.0
20190115,-0.61,0.8,-0.61,0.72,29859,-89.77,145.81,0.0,2.91,1,1,-1,18742,0,0,0,1,0,18285,18045,18045,18300,22313.833333333332,19761.333333333332,17243.5,17565.5,18329.0
20190114,-1.73,-1.57,-3.41,-3.3,291784,269.42,72.89,0.0,27.14,1,1,-1,19517,0,0,0,1,0,18155,18450,18135,18480,22359.25,19875.166666666668,17250.75,17374.5,18138.0
20190111,1.09,1.93,0.84,1.93,78985,-48.87,170.2,0.0,6.45,1,1,-1,22999,0,0,0,1,0,18775,18620,18575,18775,22406.166666666668,20004.583333333332,17280.0,17207.5,17989.0
20190110,3.05,3.28,2.11,2.28,154474,8.8,39.37,0.0,12.87,1,1,-1,22104,0,0,0,1,0,18420,18560,18390,18600,22454.833333333332,20120.416666666668,17257.25,16854.0,17619.0
20190109,2.77,4.3,2.68,3.92,141979,201.77,80.56,0.0,11.36,1,1,-1,22512,0,0,0,1,0,18010,17810,17795,18075,22506.75,20243.75,17277.5,16645.0,17191.0
20190108,0.06,0.23,-0.75,-0.46,47049,-59.33,21.4,0.0,3.69,1,-1,1,22096,0,0,0,1,0,17330,17420,17280,17450,22562.791666666668,20373.416666666668,17292.5,16493.0,16802.0
20190107,2.3,2.9,2.04,2.87,115679,51.12,194.37,0.0,9.07,1,1,-1,22198,0,0,0,1,0,17410,17315,17270,17415,22631.708333333332,20516.5,17364.25,16440.5,16611.0
20190104,2.61,3.96,2.15,3.96,76546,12.79,305.93,0.0,6.12,1,1,-1,21156,0,0,0,1,0,16925,16705,16630,16925,22701.583333333332,20674.333333333332,17436.75,16373.0,16426.0
20190103,1.65,2.46,1.12,1.34,67863,31.76,71.86,0.0,5.54,1,-1,1,19943,0,0,0,1,0,16280,16330,16245,16460,22775.208333333332,20834.916666666668,17550.75,16441.0,16089.0
20190102,0.27,0.46,-2.41,-1.89,51506,73.03,34.37,0.0,3.96,1,-1,1,20884,0,0,0,1,0,16065,16420,15980,16450,22851.833333333332,21012.083333333332,17696.75,16658.0,16099.0
20181228,-1.85,-0.06,-1.88,-0.67,29767,-90.83,68.49,0.0,2.65,1,-1,1,18422,0,0,0,1,0,16375,16180,16175,16475,22931.958333333332,21200.916666666668,17818.75,16921.5,16184.0
20181227,0.0,9.32,0.0,8.17,324454,12.93,162.17,0.0,29.5,1,1,-1,18134,0,0,0,1,0,16485,15240,15240,16660,23011.833333333332,21382.333333333332,17903.25,17127.0,16270.0
20181226,-5.63,-5.21,-7.01,-6.67,287306,745.37,42.05,0.0,30.24,1,-1,1,14478,0,0,0,1,0,15240,15410,15185,15480,23091.416666666668,21548.083333333332,18018.5,17352.5,16320.0
20181224,-1.18,-0.21,-1.73,-0.97,33986,-70.88,89.4,0.0,3.49,1,-1,1,15922,0,0,0,1,0,16330,16295,16205,16455,23177.125,21727.0,18177.75,17660.5,16793.0
20181221,-1.46,-0.8,-1.99,-1.87,116721,237.3,84.74,0.0,13.73,1,-1,1,14016,0,0,0,1,0,16490,16560,16470,16670,23253.583333333332,21888.666666666668,18279.25,17910.0,17217.0
20181220,0.72,1.08,0.15,0.42,34604,-79.51,32.14,0.0,4.61,1,1,-1,12604,0,0,0,1,0,16805,16855,16760,16915,23326.458333333332,22035.833333333332,18410.25,18092.0,17659.0
20181219,-5.42,-4.94,-5.91,-4.94,168870,53.61,122.26,0.0,24.12,1,-1,1,11714,0,0,0,1,0,16735,16650,16565,16735,23391.375,22182.5,18549.25,18288.0,17984.0
20181218,-3.88,-3.47,-5.15,-4.58,109933,-7.53,83.81,0.0,15.16,1,-1,1,12764,0,0,0,1,0,17605,17735,17500,17810,23449.958333333332,22321.166666666668,18685.5,18500.5,18385.0
20181217,-3.72,-1.04,-3.85,-1.34,118887,208.44,67.78,0.0,17.61,1,-1,1,12454,0,0,0,1,0,18450,18005,17980,18505,23501.375,22438.166666666668,18829.5,18660.5,18528.0
20181214,2.41,2.44,1.47,1.47,38544,-44.04,82.06,0.0,5.71,1,1,-1,12622,0,0,0,1,0,18700,18875,18700,18880,23539.708333333332,22543.0,18936.25,18735.5,18603.0
20181213,-1.57,-1.39,-1.84,-1.65,68876,4.67,127.82,0.0,11.98,1,-1,1,10597,0,0,0,1,0,18430,18445,18395,18480,23573.5,22642.166666666668,19027.25,18716.0,18525.0
20181212,1.45,2.29,1.39,2.29,65802,-51.39,966.56,0.0,10.53,1,1,-1,11712,0,0,0,1,0,18740,18585,18575,18740,23610.166666666668,22752.75,19117.25,18679.5,18592.0
20181211,0.0,0.0,-3.05,-2.68,135359,132.8,110.79,0.0,23.54,1,-1,1,10534,0,0,0,1,0,18320,18825,18250,18825,23642.833333333332,22857.75,19175.0,18684.5,18616.0
20181210,1.01,3.28,0.6,2.81,58145,-47.05,160.22,0.0,10.11,1,1,-1,10824,0,0,0,1,0,18825,18495,18420,18910,23676.041666666668,22956.833333333332,19323.75,18695.0,18793.0
20181207,-1.47,-1.33,-2.48,-2.42,109820,240.79,66.27,0.0,20.92,1,-1,1,9613,0,0,0,1,0,18310,18490,18300,18515,23712.666666666668,23051.333333333332,19481.75,18648.5,18868.0
20181206,-0.27,0.48,-0.8,-0.5,32225,1.96,69.94,0.0,6.14,1,1,-1,9852,0,0,0,1,0,18765,18810,18710,18950,23752.5,23152.666666666668,19659.25,18728.5,18907.0
20181205,-1.35,-1.17,-2.47,-1.8,31604,-48.63,59.14,0.0,6.02,1,-1,1,9902,0,0,0,1,0,18860,18945,18730,18980,23787.875,23249.916666666668,19832.75,18810.5,18767.0
20181204,1.51,4.01,-0.81,0.03,61518,16.8,45.34,0.0,11.72,1,-1,1,10083,0,0,0,1,0,19205,19490,19045,19970,23820.666666666668,23348.666666666668,20001.75,18870.5,18753.0
20181203,1.27,4.3,1.24,3.76,52668,15.76,122.74,0.0,10.03,1,-1,1,10080,0,0,0,1,0,19200,18740,18735,19300,23850.958333333332,23448.833333333332,20172.75,18998.5,18597.0
20181130,1.94,2.77,1.72,2.44,45496,-35.76,65.31,0.0,9.1,1,1,-1,9252,0,0,0,1,0,18505,18415,18375,18565,23879.25,23545.583333333332,20343.5,19137.0,18429.0
20181129,-3.25,-2.42,-3.86,-3.86,70817,353.29,62.3,0.0,14.16,1,-1,1,9032,0,0,0,1,0,18065,18180,18065,18335,23913.083333333332,23656.833333333332,20565.75,19338.5,18550.0
20181128,1.17,1.98,0.79,1.98,15623,-48.47,216.06,0.0,3.29,1,1,-1,8925,0,0,0,1,0,18790,18640,18570,18790,23952.708333333332,23772.5,20831.0,19555.0,18854.0
20181127,1.01,1.03,0.08,0.35,30319,-54.71,79.84,0.0,6.38,1,1,-1,8752,0,0,0,1,0,18425,18545,18375,18550,23989.875,23868.916666666668,21086.25,19665.5,18988.0
20181126,-4.95,-3.9,-5.36,-3.92,66940,229.51,102.73,0.0,14.09,1,-1,1,8721,0,0,0,1,0,18360,18165,18085,18365,24033.375,23972.333333333332,21374.0,19952.5,19400.0
20181123,-0.94,-0.92,-3.04,-2.43,20315,-15.71,20.59,0.0,4.28,1,-1,1,9077,0,0,0,1,0,19110,19400,18990,19405,24073.125,24076.083333333332,21667.75,20315.0,19845.0
20181122,0.54,0.85,0.1,0.64,24101,-43.91,38.21,0.0,5.07,1,-1,1,9303,0,0,0,1,0,19585,19565,19480,19625,24106.541666666668,24166.416666666668,21911.5,20590.0,20127.0
20181121,-5.3,-4.64,-6.2,-5.0,42966,424.55,170.87,0.0,9.55,1,-1,1,8757,0,0,0,1,0,19460,19400,19215,19535,24135.833333333332,24245.833333333332,22128.0,20855.0,20256.0
20181120,0.05,0.05,-0.73,-0.49,8191,-66.83,47.4,0.0,1.82,1,-1,1,9218,0,0,0,1,0,20485,20595,20435,20595,24177.583333333332,24316.833333333332,22354.25,21133.0,20343.0
20181119,0.07,0.41,0.02,0.32,24694,-11.67,490.26,0.0,5.49,1,-1,1,9263,0,0,0,1,0,20585,20535,20525,20605,24214.0,24368.0,22573.75,21347.0,20505.0
20181116,0.44,1.46,0.44,1.43,27957,9.67,185.25,0.0,6.58,1,-1,1,8721,0,0,0,1,0,20520,20320,20320,20525,24250.833333333332,24414.5,22797.25,21550.0,20785.0
20181115,1.31,1.81,0.98,1.68,25492,-47.77,62.57,0.0,6.0,1,1,1,8598,0,0,0,1,0,20230,20155,20090,20255,24287.75,24460.416666666668,23013.25,21793.0,21053.0
20181114,-5.94,-5.64,-7.02,-6.57,48811,262.69,31.6,0.0,11.48,1,-1,1,8455,0,0,0,1,0,19895,20030,19800,20095,24326.625,24509.333333333332,23257.5,22107.0,21454.0
20181113,-3.5,-3.0,-3.75,-3.14,13458,-41.31,41.73,0.0,3.17,1,1,-1,9050,0,0,0,1,0,21295,21215,21160,21325,24368.083333333332,24577.75,23558.75,22507.0,21923.0
20181112,2.29,2.29,-0.3,0.57,22929,-40.72,160.25,0.0,5.4,1,-1,1,9344,0,0,0,1,0,21985,22360,21795,22360,24396.375,24623.416666666668,23780.25,22795.5,22189.0
20181109,-1.57,-1.53,-2.2,-1.69,38677,189.54,3.85,0.0,9.1,1,-1,1,9290,0,0,0,1,0,21860,21885,21745,21895,24417.875,24650.75,23972.0,23020.5,22315.0
20181108,-0.31,0.09,-0.36,-0.02,13358,72.34,2.59,0.0,3.14,1,-1,1,9450,0,0,0,1,0,22235,22170,22160,22260,24439.333333333332,24683.333333333332,24168.5,23233.0,22533.0
20181107,-1.68,-1.55,-1.92,-1.7,7751,-70.88,118.72,0.0,1.82,1,-1,1,9452,0,0,0,1,0,22240,22245,22190,22275,24460.041666666668,24722.166666666668,24352.5,23401.0,22760.0
20181106,0.0,0.27,0.0,0.04,26615,145.48,1459.76,0.0,6.26,1,-1,1,9616,0,0,0,1,0,22625,22615,22615,22675,24482.083333333332,24761.333333333332,24584.5,23575.5,23091.0
20181105,-1.2,-1.2,-1.92,-1.46,10842,-15.35,78.67,0.0,2.55,1,-1,1,9611,0,0,0,1,0,22615,22675,22510,22675,24496.416666666668,24790.75,24781.25,23800.5,23402.0
20181102,-2.1,-1.54,-2.67,-1.8,12808,107.32,137.92,0.0,3.01,1,-1,1,9754,0,0,0,1,0,22950,22880,22745,23010,24510.333333333332,24822.0,24996.0,24044.5,23726.0
20181101,-2.09,-1.84,-2.49,-2.2,6178,-40.84,183.34,0.0,1.45,1,-1,1,9932,0,0,0,1,0,23370,23395,23300,23455,24516.75,24841.083333333332,25218.25,24233.5,23933.0
20181031,-1.18,-1.18,-1.36,-1.18,10443,36.35,685.76,0.0,2.46,1,-1,1,10155,0,0,0,1,0,23895,23895,23850,23895,24517.708333333332,24856.25,25412.75,24408.0,24042.0
20181030,-0.87,-0.19,-1.16,-0.23,7659,34.82,38.05,0.0,1.8,1,1,-1,10276,0,0,0,1,0,24180,24025,23955,24190,24513.875,24870.666666666668,25539.5,24610.5,24060.0
20181029,1.44,1.86,0.9,1.04,5681,-32.22,45.94,0.0,1.34,1,-1,1,10300,0,0,0,1,0,24235,24330,24200,24430,24508.5,24876.333333333332,25629.25,24765.0,24199.0
20181026,0.67,0.67,0.02,0.29,8381,152.52,151.65,0.0,2.1,1,-1,1,9594,0,0,0,1,0,23985,24075,23920,24075,24502.916666666668,24883.5,25719.0,24923.5,24363.0
20181025,-0.77,-0.29,-0.92,-0.29,3319,-88.96,29.95,0.0,0.83,1,-1,1,9566,0,0,0,1,0,23915,23800,23765,23915,24500.291666666668,24894.5,25785.75,25104.0,24534.0
20181024,-4.04,-3.56,-4.1,-3.58,30060,951.42,386.48,0.0,7.51,1,-1,1,9594,0,0,0,1,0,23985,23870,23855,23990,24496.666666666668,24903.083333333332,25870.25,25304.0,24774.0
20181023,-0.04,-0.04,-0.86,-0.72,2859,-13.65,16.91,0.0,0.71,1,1,-1,9950,0,0,0,1,0,24875,25045,24840,25045,24496.791666666668,24904.5,25923.75,25593.5,25161.0
20181022,0.66,0.87,0.14,0.87,3311,-51.09,345.87,0.0,0.83,1,1,-1,10022,0,0,0,1,0,25055,25005,24875,25055,24486.666666666668,24893.083333333332,25911.25,25762.0,25331.0
20181019,-1.23,-0.94,-1.43,-1.09,6769,-12.38,133.44,0.0,1.69,1,-1,1,9936,0,0,0,1,0,24840,24805,24755,24880,24475.041666666668,24880.0,25895.5,25947.5,25484.0
20181018,-3.24,-2.95,-3.34,-3.11,7725,106.61,190.01,0.0,1.93,1,-1,1,10046,0,0,0,1,0,25115,25080,25055,25155,24466.625,24866.333333333332,25886.0,26203.0,25674.0
20181017,0.87,0.87,0.31,0.76,3739,-62.03,34.23,0.0,0.93,1,-1,1,10368,0,0,0,1,0,25920,25950,25805,25950,24451.291666666668,24843.333333333332,25883.5,26417.5,25834.0
20181016,0.0,0.12,-0.37,-0.37,9848,240.41,254.46,0.0,2.46,1,-1,1,10290,0,0,0,1,0,25725,25820,25725,25850,24427.625,24807.75,25839.5,26468.5,26026.0
20181015,0.47,0.72,-0.19,0.12,2893,-55.21,185.77,0.0,0.72,1,-1,1,10328,0,0,0,1,0,25820,25910,25740,25975,24406.125,24789.25,25766.5,26493.5,26193.0
20181012,-1.6,-0.48,-6.62,-0.48,6459,-20.26,263.02,0.0,1.61,1,1,-1,10316,0,0,0,1,0,25790,25500,24200,25790,24383.958333333332,24769.75,25700.25,26514.5,26411.0
20181011,-2.85,-2.83,-4.04,-3.59,8100,93.32,270.24,0.0,2.02,1,1,-1,10366,0,0,0,1,0,25915,26115,25795,26120,24362.208333333332,24752.166666666668,25630.25,26467.5,26732.0
20181010,0.79,1.22,0.79,1.2,4190,-78.95,2220.0,0.0,1.05,1,-1,1,10752,0,0,0,1,0,26880,26770,26770,26885,24334.333333333332,24746.916666666668,25564.5,26436.5,27001.0
20181008,-1.26,-1.23,-1.62,-1.3,19906,286.45,341.73,0.0,4.98,1,1,-1,10624,0,0,0,1,0,26560,26570,26475,26580,24295.458333333332,24728.833333333332,25459.75,26254.0,26911.0
20181005,-1.9,-1.77,-2.12,-1.77,5151,-79.87,218.31,0.0,1.29,1,-1,1,10764,0,0,0,1,0,26910,26875,26815,26910,24254.125,24715.5,25392.5,26060.5,26794.0
20181004,0.0,0.68,0.0,0.5,25589,-8.99,24.57,0.0,6.4,1,1,-1,10958,0,0,0,1,0,27395,27260,27260,27445,24211.958333333332,24691.583333333332,25297.25,25843.5,26618.0
20181002,2.57,3.14,2.48,3.14,28117,108.14,45.92,0.0,7.03,1,-1,1,10904,0,0,0,1,0,27260,27110,27085,27260,24167.291666666668,24663.0,25186.5,25569.0,26203.0
20181001,1.56,1.87,1.48,1.75,13509,538.72,63.91,0.0,3.38,1,-1,1,10572,0,0,0,1,0,26430,26380,26360,26460,24122.458333333332,24641.333333333332,25073.75,25349.5,25872.0
20180928,0.08,0.08,-0.54,-0.21,2115,-94.54,19.21,0.0,0.53,1,-1,1,10390,0,0,0,1,0,25975,26050,25890,26050,24084.291666666668,24634.75,24981.0,25210.5,25597.0
20180927,2.53,2.86,2.27,2.8,38746,1859.84,15.57,0.0,9.69,1,1,-1,10412,0,0,0,1,0,26030,25960,25895,26045,24055.958333333332,24627.25,24913.75,25039.5,25327.0
20180921,-1.6,-1.11,-1.6,-1.11,1977,-90.07,514.67,0.0,0.49,1,-1,1,10128,0,0,0,1,0,25320,25195,25195,25320,24025.625,24618.5,24841.5,24886.0,25069.0
20180920,1.82,2.31,1.7,2.2,19900,282.32,20.31,0.0,4.98,1,1,-1,10242,0,0,0,1,0,25605,25510,25480,25635,24001.083333333332,24617.083333333332,24802.0,24793.0,24935.0
20180919,1.28,1.75,1.14,1.75,5205,75.55,13.46,0.0,1.3,1,1,-1,10022,0,0,0,1,0,25055,24940,24905,25055,23974.041666666668,24600.25,24739.25,24692.5,24827.0
20180918,-0.89,-0.44,-0.89,-0.46,2965,35.45,331.69,0.0,0.74,1,1,-1,9850,0,0,0,1,0,24625,24520,24520,24630,23954.583333333332,24578.75,24672.5,24665.5,24824.0
20180917,-0.04,0.37,-0.04,0.37,2189,-44.74,1273.27,0.0,0.55,1,-1,1,9896,0,0,0,1,0,24740,24640,24640,24740,23938.333333333332,24564.583333333332,24619.0,24724.5,24752.0
20180914,-1.48,-1.42,-1.7,-1.66,3961,-72.33,111.17,0.0,0.99,1,-1,1,9860,0,0,0,1,0,24650,24695,24640,24710,23919.833333333332,24536.416666666668,24550.75,24751.0,24703.0
20180913,0.6,0.6,0.0,0.1,14313,57.53,57.6,0.0,3.58,1,-1,1,10026,0,0,0,1,0,25065,25190,25040,25190,23902.125,24504.833333333332,24482.0,24804.0,24651.0
20180912,2.86,3.3,2.76,3.19,9086,478.36,132.07,0.0,2.27,1,1,-1,10016,0,0,0,1,0,25040,24960,24935,25065,23876.25,24467.583333333332,24387.0,24798.0,24558.0
20180911,-1.0,-0.94,-1.18,-0.94,1571,51.79,74.24,0.0,0.39,1,-1,1,9706,0,0,0,1,0,24265,24250,24205,24265,23847.875,24427.916666666668,24335.0,24751.5,24507.0
20180910,-0.02,0.43,-0.02,0.43,1035,-25.59,23.43,0.0,0.26,1,1,-1,9798,0,0,0,1,0,24495,24385,24385,24495,23824.375,24395.25,24323.5,24788.0,24697.0
20180907,-0.81,-0.81,-1.18,-0.85,1391,-54.21,538.1,0.0,0.35,1,-1,1,9756,0,0,0,1,0,24390,24400,24310,24400,23796.75,24374.0,24280.0,24797.0,24799.0
20180906,-0.89,-0.67,-0.95,-0.75,3038,-18.6,45.15,0.0,0.76,1,1,-1,9840,0,0,0,1,0,24600,24565,24550,24620,23769.291666666668,24352.333333333332,24251.25,24811.0,24957.0
20180905,-1.17,-1.01,-1.71,-1.71,3732,68.72,71.8,0.0,0.93,1,-1,1,9914,0,0,0,1,0,24785,24920,24785,24960,23739.375,24325.833333333332,24249.5,24786.0,25038.0
20180904,1.08,1.08,0.44,0.84,2212,-7.87,1283.12,0.0,0.55,1,1,-1,10086,0,0,0,1,0,25215,25275,25115,25275,23709.666666666668,24292.666666666668,24239.75,24679.5,24996.0
20180903,-0.34,-0.32,-1.01,-0.69,2401,-82.75,228.75,0.0,0.64,1,-1,1,9377,0,0,0,1,0,25005,25095,24925,25100,23677.666666666668,24253.083333333332,24198.5,24513.5,24879.0
20180831,0.38,0.94,0.38,0.7,13915,-67.51,304.54,0.0,3.71,1,1,-1,9442,0,0,0,1,0,25180,25100,25100,25240,23642.916666666668,24212.916666666668,24172.75,24350.5,24795.0
20180830,1.51,1.77,1.51,1.75,42834,-30.86,186.29,0.0,11.42,1,1,-1,9377,0,0,0,1,0,25005,24945,24945,25010,23609.375,24169.333333333332,24118.5,24160.0,24665.0
20180829,0.24,0.28,-0.28,-0.22,61957,1245.72,0.13,0.0,16.52,1,1,-1,9216,0,0,0,1,0,24575,24690,24560,24700,23579.708333333332,24132.916666666668,24082.25,23976.0,24534.0
20180828,0.53,0.81,0.18,0.18,4604,-74.36,15.77,0.0,1.23,1,1,-1,9236,0,0,0,1,0,24630,24715,24630,24785,23555.083333333332,24110.833333333332,24091.5,23918.5,24363.0
20180827,0.35,0.55,0.22,0.22,17955,43.72,19.51,0.0,4.79,1,-1,1,9219,0,0,0,1,0,24585,24615,24585,24665,23526.916666666668,24094.416666666668,24086.0,23859.0,24148.0
20180824,-0.08,0.74,-0.16,0.74,12493,-14.31,504.25,0.0,3.33,1,1,-1,9199,0,0,0,1,0,24530,24330,24310,24530,23497.583333333332,24070.166666666668,24090.0,23763.0,23906.0
20180823,2.74,2.87,2.55,2.66,14580,264.5,86.2,0.0,3.89,1,1,-1,9131,0,0,0,1,0,24350,24370,24325,24400,23473.666666666668,24046.666666666668,24095.75,23691.5,23655.0
20180822,0.51,0.79,0.49,0.7,4000,-59.62,138.09,0.0,1.07,1,-1,1,8895,0,0,0,1,0,23720,23675,23670,23740,23454.208333333332,24025.833333333332,24099.75,23713.0,23418.0
