20190128,-0.4,-0.4,-4.86,-4.25,167498,58.18,28.67,3.18,0.44,-1,-1,1,903903,0,0,0,1,0,23650,24600,23500,24600,20795.416666666668,21120.0,22325.0,23565.0,24060.0
20190125,-1.24,2.06,-1.24,1.86,105889,-6.63,169.83,3.22,0.28,-1,1,-1,944034,0,0,0,1,0,24700,23950,23950,24750,20775.833333333332,21031.666666666668,22167.5,23550.0,23920.0
20190124,0.42,2.51,-1.88,1.46,113410,9.65,141.98,3.26,0.3,-1,1,-1,926835,0,0,0,1,0,24250,24000,23450,24500,20754.166666666668,20926.666666666668,21955.0,23160.0,23550.0
20190123,0.0,1.89,-0.42,0.42,103432,-52.5,77.01,3.29,0.27,-1,1,-1,913458,0,0,0,1,0,23900,23800,23700,24250,20735.416666666668,20828.333333333332,21807.5,22805.0,23270.0
20190122,0.0,6.1,-1.31,3.7,217732,215.9,149.06,3.32,0.57,1,1,-1,909636,0,0,0,1,0,23800,22950,22650,24350,20727.916666666668,20747.5,21667.5,22510.0,23140.0
20190121,0.0,1.75,-2.19,0.44,68925,-29.17,69.65,3.29,0.18,-1,1,1,877149,0,0,0,1,0,22950,22850,22350,23250,20719.583333333332,20675.833333333332,21587.5,22235.0,23070.0
20190118,-0.88,0.44,-2.19,0.0,97307,-7.51,100.24,3.3,0.25,-1,-1,1,873327,0,0,0,1,0,22850,22650,22350,22950,20725.416666666668,20618.333333333332,21555.0,22025.0,23180.0
20190117,0.0,1.51,-2.15,-1.72,105203,-41.85,57.27,3.31,0.28,1,1,-1,873327,0,0,0,1,0,22850,23250,22750,23600,20721.666666666668,20556.666666666668,21485.0,21810.0,22770.0
20190116,0.21,3.84,-1.07,-0.85,180906,-35.62,73.94,3.33,0.47,-1,1,1,888615,0,0,0,1,0,23250,23500,23200,24350,20715.833333333332,20519.166666666668,21395.0,21590.0,22340.0
20190115,0.21,2.77,-1.7,-0.21,280991,-47.41,108.69,3.4,0.74,1,1,-1,896259,0,0,0,1,0,23450,23550,23100,24150,20702.916666666668,20474.166666666668,21267.5,21340.0,21880.0
20190114,1.44,13.22,1.44,12.98,534257,989.83,144.7,3.37,1.4,1,1,-1,898170,0,0,0,1,0,23500,21100,21100,23550,20691.666666666668,20422.5,21145.0,21085.0,21400.0
20190111,0.0,1.21,-0.24,0.48,49022,18.67,114.15,3.19,0.13,1,1,-1,794976,0,0,0,1,0,20800,20700,20650,20950,20686.25,20364.166666666668,20972.5,20785.0,20870.0
20190110,0.0,0.95,-1.43,-1.19,41311,-3.39,53.79,3.17,0.11,-1,-1,1,791154,0,0,0,1,0,20700,20950,20650,21150,20703.75,20339.166666666668,20930.0,20750.0,20850.0
20190109,0.24,1.66,-0.48,-0.48,42760,-37.94,77.35,3.19,0.11,-1,1,1,800709,0,0,0,1,0,20950,21100,20950,21400,20720.833333333332,20319.166666666668,20907.5,20810.0,20840.0
20190108,-0.24,2.88,-0.24,0.96,68898,-29.01,89.36,3.19,0.18,1,-1,-1,804531,0,0,0,1,0,21050,20800,20800,21450,20730.833333333332,20278.333333333332,20872.5,20825.0,20800.0
20190107,0.0,4.35,-0.24,0.72,97056,68.37,85.65,3.14,0.25,-1,-1,1,796887,0,0,0,1,0,20850,20700,20650,21600,20741.666666666668,20236.666666666668,20842.5,20940.0,20770.0
20190104,-0.24,1.94,-0.48,0.24,57646,-22.38,105.71,3.18,0.15,-1,-1,1,791154,0,0,0,1,0,20700,20600,20550,21050,20755.0,20225.0,20842.5,21085.0,20700.0
20190103,-0.48,3.86,-0.48,-0.48,74269,39.23,79.99,3.18,0.19,1,-1,1,789243,0,0,0,1,0,20650,20650,20650,21550,20767.5,20230.0,20882.5,21160.0,20650.0
20190102,-0.24,0.96,-1.2,-0.72,53344,45.62,110.46,3.16,0.14,1,1,-1,793065,0,0,0,1,0,20750,20850,20650,21100,20787.5,20237.5,20905.0,21200.0,20780.0
20181228,-0.24,3.41,-0.49,1.95,36633,-40.02,133.58,3.15,0.1,1,-1,-1,798798,0,0,0,1,0,20900,20450,20400,21200,20795.416666666668,20246.666666666668,20905.0,21195.0,20850.0
20181227,0.0,2.69,-1.96,0.24,61079,-7.3,70.27,3.17,0.16,1,-1,-1,783510,0,0,0,1,0,20500,20450,20050,21000,20808.333333333332,20265.0,20912.5,21205.0,21110.0
20181226,-1.17,0.0,-5.16,-3.99,65887,97.36,39.49,3.14,0.17,-1,-1,1,781599,0,0,0,1,0,20450,21050,20200,21300,20823.75,20287.5,20972.5,21160.0,21470.0
20181224,0.0,2.61,-0.24,0.95,33385,-56.96,140.12,3.18,0.09,1,1,-1,814086,0,0,0,1,0,21300,21100,21050,21650,20840.833333333332,20296.666666666668,21052.5,21110.0,21670.0
20181221,0.0,0.23,-4.95,-4.95,77561,17.9,29.48,3.18,0.2,1,1,1,806442,0,0,0,1,0,21100,22200,21100,22250,20884.166666666668,20294.166666666668,21100.0,21005.0,21620.0
20181220,-0.9,0.0,-2.02,-0.45,65783,-56.67,69.48,3.18,0.17,1,1,-1,848484,0,0,0,1,0,22200,22100,21850,22300,20930.416666666668,20285.833333333332,21087.5,20920.0,21540.0
20181219,0.7,4.2,-0.23,3.96,151806,78.39,311.46,3.17,0.4,1,1,-1,852306,0,0,0,1,0,22300,21600,21400,22350,20966.666666666668,20250.0,21020.0,20745.0,21300.0
20181218,-0.48,2.85,-1.43,1.9,85096,46.47,102.18,3.15,0.22,1,1,-1,819819,0,0,0,1,0,21450,20950,20750,21650,21016.25,20210.0,20967.5,20600.0,20850.0
20181217,-0.97,2.9,-0.97,1.69,58096,26.91,113.9,3.13,0.15,1,1,-1,804531,0,0,0,1,0,21050,20500,20500,21300,21066.666666666668,20190.833333333332,20915.0,20605.0,20550.0
20181214,0.24,0.71,-2.14,-1.43,45779,-58.62,78.84,3.14,0.12,-1,1,1,791154,0,0,0,1,0,20700,21050,20550,21150,21115.0,20186.666666666668,20885.0,20610.0,20390.0
20181213,1.75,4.74,0.0,4.74,110640,256.91,176.08,3.16,0.29,1,1,-1,802620,0,0,0,1,0,21000,20400,20050,21000,21160.416666666668,20193.333333333332,20867.5,20615.0,20300.0
20181212,-0.75,1.0,-1.0,0.5,30999,-41.68,66.63,3.13,0.08,1,1,-1,766311,0,0,0,1,0,20050,19800,19750,20150,21209.166666666668,20187.5,20815.0,20620.0,20190.0
20181211,-0.74,0.25,-2.72,-1.48,53154,15.26,37.65,3.12,0.14,-1,1,-1,762489,0,0,0,1,0,19950,20100,19700,20300,21257.916666666668,20199.166666666668,20765.0,20785.0,20350.0
20181210,-1.23,0.49,-2.22,0.0,46118,-4.04,92.79,3.14,0.12,-1,1,-1,773955,0,0,0,1,0,20250,20000,19800,20350,21322.5,20216.666666666668,20737.5,20995.0,20660.0
20181207,0.73,1.47,-2.44,-0.98,48061,-48.73,60.2,3.18,0.13,-1,-1,1,773955,0,0,0,1,0,20250,20600,19950,20750,21393.333333333332,20226.666666666668,20692.5,21195.0,20830.0
20181206,-0.24,0.24,-4.32,-1.92,93734,39.87,54.74,3.2,0.25,1,1,-1,781599,0,0,0,1,0,20450,20800,19950,20900,21461.25,20233.333333333332,20645.0,21255.0,20930.0
20181205,-1.86,-0.23,-3.26,-3.02,67013,-40.56,45.43,3.16,0.18,-1,1,1,796887,0,0,0,1,0,20850,21100,20800,21450,21550.0,20233.333333333332,20610.0,21295.0,21050.0
20181204,0.71,3.55,0.24,1.9,112739,46.72,144.5,3.23,0.29,-1,1,-1,821730,0,0,0,1,0,21500,21250,21150,21850,21637.916666666668,20230.0,20537.5,21335.0,21220.0
20181203,-0.72,3.13,-0.72,1.69,76837,24.14,138.16,3.23,0.2,1,1,-1,806442,0,0,0,1,0,21100,20600,20600,21400,21706.25,20214.166666666668,20425.0,21225.0,21330.0
20181130,0.0,0.95,-2.38,-1.43,61894,-46.7,84.61,3.2,0.16,-1,1,-1,793065,0,0,0,1,0,20750,21050,20550,21250,21782.5,20210.833333333332,20340.0,21160.0,21560.0
20181129,-0.69,0.69,-3.92,-3.0,116126,2.96,52.47,3.16,0.3,1,-1,1,804531,0,0,0,1,0,21050,21550,20850,21850,21862.083333333332,20213.333333333332,20255.0,21120.0,21580.0
20181128,2.49,2.49,-2.49,-1.59,112785,9.35,41.16,3.13,0.3,-1,-1,1,829374,0,0,0,1,0,21700,22600,21500,22600,21942.5,20213.333333333332,20122.5,21010.0,21540.0
20181127,1.8,1.8,-2.25,-0.9,103143,-59.87,56.21,3.2,0.27,-1,-1,1,842751,0,0,0,1,0,22050,22650,21750,22650,22020.416666666668,20206.666666666668,19955.0,20745.0,21450.0
20181126,2.64,7.91,2.16,6.71,257018,445.55,243.29,3.27,0.67,1,1,-1,850395,0,0,0,1,0,22250,21400,21300,22500,22096.666666666668,20195.833333333332,19772.5,20480.0,21120.0
20181123,-0.24,1.92,-1.68,0.0,47112,-44.39,66.0,3.23,0.12,-1,1,1,796887,0,0,0,1,0,20850,20800,20500,21250,22167.916666666668,20176.666666666668,19577.5,20190.0,20760.0
20181122,1.65,1.65,-3.53,-1.88,84722,-12.34,67.85,3.28,0.22,-1,1,1,796887,0,0,0,1,0,20850,21600,20500,21600,22254.166666666668,20192.5,19487.5,20035.0,20660.0
20181121,-1.23,5.64,-1.47,4.17,96653,121.3,122.87,3.36,0.25,1,1,-1,812175,0,0,0,1,0,21250,20150,20100,21550,22365.416666666668,20209.166666666668,19420.0,19925.0,20480.0
20181120,-1.47,0.98,-1.47,-0.24,43675,15.19,120.88,3.33,0.11,1,1,-1,779688,0,0,0,1,0,20400,20150,20150,20650,22461.25,20205.0,19332.5,19740.0,20040.0
20181119,-0.74,1.47,-1.72,0.49,37917,-46.04,104.85,3.32,0.1,1,1,-1,781599,0,0,0,1,0,20450,20200,20000,20650,22569.166666666668,20220.833333333332,19270.0,19625.0,19840.0
20181116,0.25,4.01,-1.5,2.01,70274,3.21,139.19,3.33,0.18,1,1,-1,777777,0,0,0,1,0,20350,20000,19650,20750,22681.25,20235.0,19277.5,19520.0,19620.0
20181115,-0.79,4.99,-0.79,4.72,68086,58.07,173.07,3.29,0.18,1,1,-1,762489,0,0,0,1,0,19950,18900,18900,20000,22800.416666666668,20248.333333333332,19287.5,19390.0,19410.0
20181114,1.55,2.32,-1.8,-1.8,43074,28.36,64.24,3.21,0.11,1,-1,1,728091,0,0,0,1,0,19050,19700,19050,19850,22931.666666666668,20256.666666666668,19307.5,19235.0,19370.0
20181113,-1.81,1.03,-2.84,0.26,33556,-10.67,73.7,3.2,0.09,-1,1,-1,741468,0,0,0,1,0,19400,19000,18800,19550,23073.75,20280.0,19355.0,19165.0,19440.0
20181112,-1.55,3.37,-1.81,0.26,37562,-21.74,101.4,3.21,0.1,1,1,-1,739557,0,0,0,1,0,19350,19000,18950,19950,23225.0,20300.833333333332,19350.0,19065.0,19410.0
20181109,-0.76,2.03,-2.28,-2.28,47996,-40.3,51.1,3.24,0.13,-1,1,-1,737646,0,0,0,1,0,19300,19600,19300,20150,23387.083333333332,20329.166666666668,19357.5,18965.0,19420.0
20181108,1.03,4.64,1.03,1.8,80390,-61.35,98.86,3.24,0.21,1,-1,-1,754845,0,0,0,1,0,19750,19600,19600,20300,23549.583333333332,20347.5,19317.5,18940.0,19370.0
20181107,1.82,7.79,0.0,0.78,207983,534.19,81.73,3.18,0.54,-1,1,1,741468,0,0,0,1,0,19400,19600,19250,20750,23681.666666666668,20358.333333333332,19257.5,18915.0,19100.0
20181106,-0.26,1.55,-1.8,-0.77,32795,-25.36,130.51,3.23,0.09,1,-1,1,735735,0,0,0,1,0,19250,19350,19050,19700,23815.416666666668,20375.833333333332,19295.0,18925.0,18890.0
20181105,-1.31,1.84,-1.31,1.84,43939,-2.98,71.69,3.23,0.11,1,-1,1,741468,0,0,0,1,0,19400,18800,18800,19400,23945.416666666668,20392.5,19382.5,18915.0,18720.0
20181102,0.54,4.08,0.54,3.53,45287,12.22,155.97,3.21,0.12,1,-1,-1,728091,0,0,0,1,0,19050,18500,18500,19150,24088.333333333332,20415.0,19467.5,19035.0,18510.0
20181101,0.27,3.54,0.27,0.27,40355,-51.76,65.6,3.17,0.11,1,-1,1,703248,0,0,0,1,0,18400,18400,18400,19000,24224.166666666668,20437.5,19580.0,19185.0,18510.0
20181031,-0.82,2.72,-2.17,-0.27,83657,-9.27,119.52,3.16,0.22,1,-1,1,701337,0,0,0,1,0,18350,18250,18000,18900,24362.5,20470.833333333332,19760.0,19380.0,18730.0
20181030,-3.27,1.91,-3.27,0.27,92207,27.38,108.83,3.14,0.24,-1,1,-1,703248,0,0,0,1,0,18400,17750,17750,18700,24520.833333333332,20520.0,19935.0,19545.0,18960.0
20181029,-2.36,1.84,-3.67,-3.67,72388,-4.75,51.69,3.15,0.19,-1,1,-1,701337,0,0,0,1,0,18350,18600,18350,19400,24674.583333333332,20581.666666666668,20065.0,19635.0,19110.0
20181026,0.26,2.82,-3.08,-2.31,76001,4.12,87.26,3.16,0.2,-1,1,1,728091,0,0,0,1,0,19050,19550,18900,20050,24815.416666666668,20642.5,20205.0,19750.0,19560.0
20181025,-3.59,0.51,-4.62,0.0,72993,3.33,154.69,3.18,0.19,-1,1,1,745290,0,0,0,1,0,19500,18800,18600,19600,24944.166666666668,20708.333333333332,20282.5,19695.0,19860.0
20181024,2.09,3.13,0.0,1.83,70641,-40.63,68.1,3.26,0.18,1,1,-1,745290,0,0,0,1,0,19500,19550,19150,19750,25073.333333333332,20763.333333333332,20310.0,19600.0,20030.0
20181023,-1.7,0.49,-8.01,-7.04,118985,183.56,34.15,3.29,0.31,-1,-1,1,731913,0,0,0,1,0,19150,20250,18950,20700,25200.416666666668,20832.5,20330.0,19665.0,20130.0
20181022,-0.24,1.22,-2.19,0.24,41961,-43.36,101.22,3.32,0.11,-1,1,1,787332,0,0,0,1,0,20600,20500,20100,20800,25347.5,20886.666666666668,20387.5,19850.0,20160.0
20181019,-0.49,2.7,-3.19,0.98,74090,27.57,135.95,3.33,0.19,-1,1,-1,785421,0,0,0,1,0,20550,20250,19700,20900,25473.75,20912.5,20397.5,19900.0,19940.0
20181018,-1.0,2.25,-1.0,1.75,58080,-9.85,173.99,3.35,0.15,1,1,-1,777777,0,0,0,1,0,20350,19800,19800,20450,25583.333333333332,20931.666666666668,20425.0,19975.0,19530.0
20181017,1.04,4.4,1.04,3.63,64429,-1.22,131.2,3.35,0.17,1,-1,-1,764400,0,0,0,1,0,20000,19500,19500,20150,25678.333333333332,20960.833333333332,20440.0,20140.0,19170.0
20181016,1.03,2.05,-2.31,-1.03,65222,-43.33,67.24,3.3,0.17,-1,-1,1,737646,0,0,0,1,0,19300,19700,19050,19900,25780.833333333332,21008.333333333332,20477.5,20325.0,19200.0
20181015,-0.54,6.76,-0.81,5.41,115089,0.38,137.1,3.34,0.3,1,1,-1,745290,0,0,0,1,0,19500,18400,18350,19750,25885.416666666668,21068.333333333332,20562.5,20495.0,19540.0
20181012,0.0,2.16,-2.96,-0.27,114653,-29.19,89.83,3.25,0.3,-1,1,1,707070,0,0,0,1,0,18500,18550,18000,18950,25960.0,21122.5,20630.0,20660.0,19860.0
20181011,-2.73,-1.99,-7.94,-7.94,161920,111.62,56.69,3.28,0.42,-1,1,1,708981,0,0,0,1,0,18550,19600,18550,19750,26031.666666666668,21183.333333333332,20737.5,20870.0,20420.0
20181010,-0.95,1.67,-4.05,-4.05,76514,23.76,49.68,3.33,0.2,-1,1,1,770133,0,0,0,1,0,20150,20800,20150,21350,26107.916666666668,21246.666666666668,20832.5,21020.0,21110.0
20181008,0.0,0.95,-2.13,-0.47,61825,0.66,50.49,3.35,0.16,1,1,-1,802620,0,0,0,1,0,21000,21100,20650,21300,26175.833333333332,21285.0,20857.5,20995.0,21450.0
20181005,-0.7,1.41,-1.41,-0.94,61420,-44.12,78.08,3.33,0.16,-1,1,-1,806442,0,0,0,1,0,21100,21150,21000,21600,26233.75,21305.0,20835.0,20925.0,21450.0
20181004,0.0,0.0,-3.86,-3.18,109921,-17.45,121.42,3.33,0.29,-1,1,-1,814086,0,0,0,1,0,21300,22000,21150,22000,26294.583333333332,21337.5,20825.0,20895.0,21460.0
20181002,0.69,1.6,-1.14,0.69,133155,-11.15,74.62,3.37,0.35,-1,1,-1,840840,0,0,0,1,0,22000,22000,21600,22200,26354.166666666668,21344.166666666668,20805.0,20875.0,21320.0
20181001,0.0,4.76,0.0,4.05,149867,99.52,183.2,3.39,0.39,1,1,-1,835107,0,0,0,1,0,21850,21000,21000,22000,26410.416666666668,21351.666666666668,20757.5,20740.0,20930.0
20180928,0.0,0.95,-1.42,-0.71,75113,-32.35,68.55,3.34,0.2,1,1,-1,802620,0,0,0,1,0,21000,21150,20850,21350,26480.0,21360.0,20730.0,20630.0,20540.0
20180927,0.0,3.16,-0.97,2.67,111033,23.39,237.1,3.33,0.29,1,1,-1,808353,0,0,0,1,0,21150,20600,20400,21250,26549.166666666668,21385.0,20750.0,20630.0,20400.0
20180921,1.25,3.74,0.25,2.74,89985,69.49,123.07,3.24,0.24,1,1,-1,787332,0,0,0,1,0,20600,20300,20100,20800,26633.333333333332,21474.166666666668,20747.5,20600.0,20330.0
20180920,0.25,1.51,0.0,0.75,53093,-54.01,107.4,3.13,0.14,-1,-1,1,766311,0,0,0,1,0,20050,19950,19900,20200,26717.083333333332,21575.0,20807.5,20605.0,20430.0
20180919,-1.48,0.0,-2.22,-1.97,115442,-12.52,52.49,3.15,0.3,-1,-1,1,760578,0,0,0,1,0,19900,20000,19850,20300,26788.333333333332,21683.333333333332,20897.5,20645.0,20550.0
20180918,-0.48,-0.24,-2.88,-2.4,131971,239.93,66.17,3.16,0.35,-1,-1,1,775866,0,0,0,1,0,20300,20700,20200,20750,26867.916666666668,21822.5,20952.5,20720.0,20720.0
20180917,0.0,0.0,-1.9,-1.42,38823,-40.59,57.91,3.3,0.1,-1,-1,1,794976,0,0,0,1,0,20800,21100,20700,21100,26932.5,21942.5,21005.0,20745.0,20860.0
20180914,1.69,2.42,-0.48,2.18,65350,16.88,103.77,3.3,0.17,1,1,-1,806442,0,0,0,1,0,21100,21000,20550,21150,26996.25,22043.333333333332,21030.0,20755.0,20870.0
20180913,-0.96,0.48,-0.96,-0.48,55912,-39.08,75.92,3.3,0.15,1,-1,-1,789243,0,0,0,1,0,20650,20550,20550,20850,27062.5,22127.5,21032.5,20735.0,20780.0
20180912,-1.19,-0.24,-2.62,-1.19,91777,64.62,67.9,3.29,0.24,-1,-1,1,793065,0,0,0,1,0,20750,20750,20450,20950,27134.583333333332,22230.833333333332,21022.5,20775.0,20740.0
20180911,0.24,1.2,-0.72,0.72,55751,2.23,197.5,3.37,0.15,1,1,-1,802620,0,0,0,1,0,21000,20900,20700,21100,27210.0,22316.666666666668,21007.5,20830.0,20720.0
20180910,-1.21,1.21,-1.21,0.97,54534,-13.17,118.26,3.37,0.14,1,1,-1,796887,0,0,0,1,0,20850,20400,20400,20900,27277.083333333332,22428.333333333332,20990.0,20870.0,20630.0
20180907,-0.98,2.44,-0.98,0.98,62803,-5.19,85.19,3.35,0.16,1,1,-1,789243,0,0,0,1,0,20650,20250,20250,20950,27335.416666666668,22560.0,21000.0,20895.0,20640.0
20180906,0.24,1.69,-1.21,-0.97,66244,-9.93,34.01,3.38,0.17,-1,1,1,781599,0,0,0,1,0,20450,20700,20400,21000,27388.333333333332,22689.166666666668,20987.5,21010.0,20690.0
20180905,1.46,2.43,-0.24,0.49,73544,-27.58,92.82,3.39,0.19,1,1,-1,789243,0,0,0,1,0,20650,20850,20500,21050,27422.916666666668,22866.666666666668,20985.0,21150.0,20810.0
20180904,0.0,0.48,-2.39,-1.67,101548,97.45,35.29,3.38,0.27,-1,-1,1,785421,0,0,0,1,0,20550,20900,20400,21000,27457.5,23045.833333333332,20975.0,21185.0,20940.0
20180903,-0.24,1.44,-0.48,0.0,51429,-21.58,71.16,3.4,0.13,1,-1,-1,798798,0,0,0,1,0,20900,20850,20800,21200,27492.083333333332,23198.333333333332,20960.0,21265.0,21110.0
20180831,0.24,0.95,-1.19,-0.71,65585,2.87,125.11,3.38,0.17,-1,-1,1,798798,0,0,0,1,0,20900,21100,20800,21250,27527.5,23354.166666666668,20952.5,21305.0,21150.0
20180830,0.0,0.7,-1.17,-1.17,63754,36.14,87.94,3.4,0.17,-1,-1,1,804531,0,0,0,1,0,21050,21300,21050,21450,27549.166666666668,23510.833333333332,20927.5,21330.0,21330.0
20180829,0.23,0.93,-1.17,-0.47,46829,-30.78,80.09,3.42,0.12,-1,-1,1,814086,0,0,0,1,0,21300,21450,21150,21600,27560.416666666668,23671.666666666668,20895.0,21270.0,21490.0
20180828,0.0,2.61,-0.95,1.42,67655,-12.78,113.44,3.5,0.18,1,1,-1,817908,0,0,0,1,0,21400,21100,20900,21650,27572.083333333332,23834.166666666668,20895.0,21185.0,21430.0
20180827,-1.15,-0.46,-3.44,-3.21,77568,-31.01,50.68,3.49,0.2,-1,1,1,806442,0,0,0,1,0,21100,21550,21050,21700,27581.25,23997.5,20930.0,21110.0,21420.0
20180824,0.46,1.6,-1.37,-0.23,112431,-33.4,124.5,3.54,0.29,-1,1,1,833196,0,0,0,1,0,21800,21950,21550,22200,27596.666666666668,24159.166666666668,20975.0,21105.0,21460.0
20180823,0.48,4.29,0.24,4.05,168809,146.83,210.02,3.65,0.44,1,1,-1,835107,0,0,0,1,0,21850,21100,21050,21900,27609.583333333332,24315.833333333332,21035.0,20965.0,21330.0
