20190315,-1.14,-0.91,-5.02,-3.88,306152,-36.57,39.08,6.79,0.31,-1,-1,1,2098685,0,0,0,1,0,21050,21650,20800,21700,19111.666666666668,19220.0,20050.0,20965.0,21110.0
20190314,0.72,5.54,-0.48,5.54,482684,331.04,255.87,6.85,0.48,-1,1,-1,2183430,0,0,0,1,0,21900,20900,20650,21900,19114.583333333332,19165.0,19970.0,20835.0,21110.0
20190313,0.0,0.48,-1.92,-0.24,111982,-30.01,95.33,6.99,0.11,-1,1,-1,2068775,0,0,0,1,0,20750,20800,20400,20900,19113.75,19095.0,19837.5,20745.0,20980.0
20190312,0.0,0.48,-3.33,-1.19,160001,-17.43,94.97,6.99,0.16,-1,1,-1,2073760,0,0,0,1,0,20800,21050,20350,21150,19123.75,19048.333333333332,19745.0,20550.0,21030.0
20190311,-0.24,0.71,-1.43,0.0,193782,-2.87,207.88,6.99,0.19,-1,1,-1,2098685,0,0,0,1,0,21050,21000,20750,21200,19132.916666666668,18993.333333333332,19652.5,20350.0,20990.0
20190308,-0.24,0.47,-2.35,-0.94,199516,-12.76,158.75,7.04,0.2,-1,1,-1,2098685,0,0,0,1,0,21050,21200,20750,21350,19140.0,18935.833333333332,19555.0,20110.0,20820.0
20190307,0.0,1.67,-0.95,1.19,228693,16.47,192.41,7.09,0.23,-1,1,-1,2118625,0,0,0,1,0,21250,21000,20800,21350,19149.166666666668,18884.166666666668,19460.0,19875.0,20560.0
20190306,0.73,2.67,0.0,1.94,196361,-25.16,203.56,7.19,0.2,-1,1,-1,2093700,0,0,0,1,0,21000,20750,20600,21150,19156.666666666668,18820.0,19347.5,19625.0,20510.0
20190305,0.0,3.71,-0.99,1.98,262380,7.97,135.97,7.2,0.26,-1,1,-1,2053820,0,0,0,1,0,20600,20200,20000,20950,19170.0,18762.5,19257.5,19410.0,20070.0
20190304,1.52,3.8,1.27,2.28,243017,-32.86,87.88,7.23,0.24,1,1,-1,2013940,0,0,0,1,0,20200,20050,20000,20500,19187.083333333332,18716.666666666668,19197.5,19250.0,19710.0
20190228,0.24,0.24,-5.95,-5.95,361975,-48.0,43.59,7.21,0.36,-1,1,1,1969075,0,0,0,1,0,19750,21050,19750,21050,19205.833333333332,18681.666666666668,19157.5,19135.0,19400.0
20190227,0.53,11.7,-0.27,11.7,696154,920.53,182.47,7.25,0.7,1,1,-1,2093700,0,0,0,1,0,21000,18900,18750,21000,19229.583333333332,18654.166666666668,19142.5,19105.0,19190.0
20190226,-0.53,1.06,-0.53,0.0,68215,-28.62,91.32,7.08,0.07,-1,-1,1,1874360,0,0,0,1,0,18800,18700,18700,19000,19245.416666666668,18605.0,19067.5,18930.0,18740.0
20190225,0.0,1.34,0.0,0.8,95565,11.49,102.78,7.09,0.1,-1,1,1,1874360,0,0,0,1,0,18800,18650,18650,18900,19277.083333333332,18589.166666666668,19097.5,18940.0,18750.0
20190222,0.27,0.8,-0.53,-0.27,85717,33.69,53.06,7.09,0.09,-1,-1,1,1859405,0,0,0,1,0,18650,18750,18600,18850,19314.583333333332,18564.166666666668,19125.0,18955.0,18790.0
20190221,-0.53,0.8,-0.53,-0.27,64115,-23.17,69.59,7.12,0.06,-1,-1,1,1864390,0,0,0,1,0,18700,18650,18650,18900,19352.083333333332,18553.333333333332,19147.5,19000.0,18870.0
20190220,-0.27,0.8,-0.53,-0.53,83447,13.16,49.19,7.14,0.08,-1,-1,1,1869375,0,0,0,1,0,18750,18800,18750,19000,19390.833333333332,18543.333333333332,19175.0,19045.0,19020.0
20190219,-0.53,0.0,-0.79,-0.79,73744,9.27,43.84,7.15,0.07,-1,1,1,1879345,0,0,0,1,0,18850,18900,18850,19000,19432.083333333332,18535.0,19187.5,19070.0,19120.0
20190218,-0.26,0.79,-0.79,-0.26,67490,-28.07,60.55,7.15,0.07,-1,1,1,1894300,0,0,0,1,0,19000,19000,18900,19200,19475.416666666668,18507.5,19190.0,19105.0,19130.0
20190215,-1.54,-1.29,-2.83,-2.06,93821,21.34,88.7,7.17,0.09,-1,1,1,1899285,0,0,0,1,0,19050,19150,18900,19200,19522.916666666668,18470.833333333332,19187.5,19145.0,19120.0
20190214,-0.52,1.04,-1.56,1.04,77323,-41.37,93.8,7.23,0.08,-1,1,1,1939165,0,0,0,1,0,19450,19150,18950,19450,19573.333333333332,18429.166666666668,19170.0,19180.0,19130.0
20190213,0.0,2.38,-0.53,1.85,131892,97.21,184.51,7.25,0.13,-1,1,-1,1919225,0,0,0,1,0,19250,18900,18800,19350,19622.916666666668,18383.333333333332,19150.0,19180.0,19070.0
20190212,0.0,0.53,-1.32,-0.26,66879,-38.78,73.52,7.31,0.07,-1,1,-1,1884330,0,0,0,1,0,18900,18950,18700,19050,19674.166666666668,18360.0,19127.5,19205.0,19020.0
20190211,0.0,0.52,-2.88,-0.79,109240,96.68,58.88,7.33,0.11,-1,1,-1,1889315,0,0,0,1,0,18950,19100,18550,19200,19727.916666666668,18341.666666666668,19102.5,19255.0,19080.0
20190208,0.0,0.52,-1.04,-0.26,55543,-42.99,57.16,7.36,0.06,1,-1,1,1904270,0,0,0,1,0,19100,19150,18950,19250,19782.083333333332,18327.5,19075.0,19295.0,19170.0
20190207,0.26,1.05,-0.79,0.79,97435,17.87,93.64,7.36,0.1,1,-1,-1,1909255,0,0,0,1,0,19150,19050,18850,19200,19835.0,18313.333333333332,19052.5,19295.0,19230.0
20190201,-0.52,0.52,-1.04,-1.04,82664,-30.53,62.35,7.3,0.08,1,-1,-1,1894300,0,0,0,1,0,19000,19100,19000,19300,19888.75,18295.833333333332,19000.0,19305.0,19290.0
20190131,0.52,0.77,-1.8,-1.03,118991,14.47,78.85,7.29,0.12,1,-1,-1,1914240,0,0,0,1,0,19200,19500,19050,19550,19942.916666666668,18288.333333333332,18957.5,19305.0,19390.0
20190130,1.29,1.29,-1.03,0.0,103951,-34.86,38.61,7.28,0.1,1,-1,-1,1934180,0,0,0,1,0,19400,19650,19200,19650,19993.75,18275.833333333332,18870.0,19275.0,19430.0
20190129,-0.51,0.26,-2.57,-0.26,159592,101.09,123.32,7.26,0.16,-1,1,-1,1934180,0,0,0,1,0,19400,19350,18950,19500,20038.333333333332,18264.166666666668,18782.5,19230.0,19420.0
20190128,-0.51,0.26,-1.28,-0.26,79363,-9.56,138.57,7.27,0.08,1,-1,1,1939165,0,0,0,1,0,19450,19400,19250,19550,20086.666666666668,18245.833333333332,18707.5,19160.0,19360.0
20190125,0.0,1.29,-1.03,0.52,87750,-1.23,155.15,7.27,0.09,-1,1,-1,1944150,0,0,0,1,0,19500,19400,19200,19650,20137.083333333332,18232.5,18635.0,19120.0,19320.0
20190124,-1.03,0.78,-1.29,0.26,88846,-0.27,128.59,7.27,0.09,1,1,-1,1934180,0,0,0,1,0,19400,19150,19100,19500,20186.666666666668,18205.833333333332,18575.0,19050.0,19220.0
20190123,0.52,2.09,0.0,1.31,89088,-6.73,166.32,7.29,0.09,-1,1,-1,1929195,0,0,0,1,0,19350,19200,19100,19500,20236.666666666668,18188.333333333332,18547.5,18950.0,19120.0
20190122,0.0,0.52,-0.78,-0.78,95520,-13.68,165.35,7.29,0.1,-1,1,-1,1904270,0,0,0,1,0,19100,19250,19100,19350,20288.333333333332,18174.166666666668,18530.0,18855.0,19040.0
20190121,0.0,1.84,0.0,1.32,110653,48.62,146.22,7.32,0.11,-1,1,-1,1919225,0,0,0,1,0,19250,19000,19000,19350,20345.416666666668,18173.333333333332,18532.5,18810.0,18960.0
20190118,0.0,1.32,-0.53,0.53,74455,4.41,105.36,7.33,0.07,-1,1,-1,1894300,0,0,0,1,0,19000,18900,18800,19150,20401.666666666668,18180.833333333332,18530.0,18695.0,18920.0
20190117,0.26,1.32,-1.06,-0.26,71311,-47.06,156.9,7.26,0.07,-1,1,-1,1884330,0,0,0,1,0,18900,19000,18750,19200,20460.833333333332,18181.666666666668,18512.5,18610.0,18880.0
20190116,-0.27,3.48,-0.27,1.34,134708,-1.82,152.78,7.26,0.14,-1,1,-1,1889315,0,0,0,1,0,18950,18650,18650,19350,20519.166666666668,18193.333333333332,18502.5,18465.0,18780.0
20190115,0.0,0.79,-1.84,-1.84,137208,-18.4,159.73,7.27,0.14,-1,1,-1,1864390,0,0,0,1,0,18700,19050,18700,19200,20575.0,18207.5,18457.5,18335.0,18670.0
20190114,0.0,2.13,-0.27,1.33,168139,2.09,275.8,7.31,0.17,-1,1,-1,1899285,0,0,0,1,0,19050,18800,18750,19200,20635.416666666668,18228.333333333332,18440.0,18255.0,18660.0
20190111,0.82,3.26,-0.82,2.17,164703,29.25,285.42,7.38,0.17,-1,1,-1,1874360,0,0,0,1,0,18800,18550,18250,19000,20691.666666666668,18244.166666666668,18375.0,18150.0,18470.0
20190110,0.0,0.82,-2.17,0.0,127434,-7.25,95.77,7.41,0.13,-1,1,1,1834480,0,0,0,1,0,18400,18400,18000,18550,20747.083333333332,18265.0,18320.0,18100.0,18340.0
20190109,0.0,0.8,-1.34,-1.34,137391,-22.32,90.57,7.43,0.14,-1,1,1,1834480,0,0,0,1,0,18400,18650,18400,18800,20807.083333333332,18289.166666666668,18297.5,18145.0,18150.0
20190108,0.55,4.42,-0.55,3.04,176868,38.13,232.53,7.36,0.18,-1,1,-1,1859405,0,0,0,1,0,18650,18200,18000,18900,20864.583333333332,18313.333333333332,18252.5,18205.0,18000.0
20190107,0.28,0.55,-1.93,-0.28,128049,-10.23,89.43,7.41,0.13,-1,1,-1,1804570,0,0,0,1,0,18100,18200,17800,18250,20918.333333333332,18342.5,18200.0,18255.0,17850.0
20190104,-0.29,4.58,-1.43,4.01,142643,-2.15,255.23,7.46,0.14,-1,1,-1,1809555,0,0,0,1,0,18150,17400,17200,18250,20979.583333333332,18390.833333333332,18192.5,18365.0,17830.0
20190103,-0.57,0.28,-2.55,-1.13,145773,26.72,87.06,7.47,0.15,-1,1,1,1739765,0,0,0,1,0,17450,17550,17200,17700,21040.0,18428.333333333332,18155.0,18415.0,17860.0
20190102,-0.28,1.12,-2.23,-1.4,115040,5.37,52.04,7.48,0.12,1,-1,-1,1759705,0,0,0,1,0,17650,17850,17500,18100,21105.833333333332,18485.0,18160.0,18540.0,18140.0
20181228,0.0,1.11,-1.94,-0.56,109181,7.49,118.23,7.44,0.11,-1,1,1,1784630,0,0,0,1,0,17900,18000,17650,18200,21170.0,18537.5,18170.0,18580.0,18410.0
20181227,-0.27,-0.27,-2.19,-1.64,101577,-56.19,59.63,7.51,0.1,1,-1,1,1794600,0,0,0,1,0,18000,18250,17900,18250,21231.25,18585.0,18180.0,18625.0,18660.0
20181226,-1.86,-0.27,-3.45,-2.92,231860,57.2,99.96,7.53,0.23,-1,1,1,1824510,0,0,0,1,0,18300,18500,18200,18800,21296.25,18633.333333333332,18185.0,18600.0,18900.0
20181224,0.0,1.58,-1.58,-0.79,147489,-39.18,144.02,7.67,0.15,-1,1,-1,1879345,0,0,0,1,0,18850,19000,18700,19300,21357.5,18678.333333333332,18172.5,18540.0,18970.0
20181221,0.78,1.04,-1.57,-0.78,242482,26.95,109.34,7.61,0.24,-1,1,1,1894300,0,0,0,1,0,19000,19300,18850,19350,21418.333333333332,18714.166666666668,18122.5,18450.0,18940.0
20181220,0.0,2.08,-1.82,-0.26,191013,-17.95,164.12,7.67,0.19,-1,1,-1,1909255,0,0,0,1,0,19150,19200,18850,19600,21478.75,18759.166666666668,18037.5,18300.0,18750.0
20181219,0.0,3.75,-1.34,2.95,232803,-8.04,291.02,7.73,0.23,-1,1,-1,1914240,0,0,0,1,0,19200,18650,18400,19350,21536.666666666668,18806.666666666668,17980.0,18145.0,18590.0
20181218,0.53,1.34,-1.6,-0.27,253153,-32.02,119.28,7.82,0.25,-1,1,1,1859405,0,0,0,1,0,18650,18800,18400,18950,21595.416666666668,18830.0,17925.0,18020.0,18300.0
20181217,0.28,5.26,0.0,3.6,372411,83.0,250.13,7.9,0.37,-1,1,-1,1864390,0,0,0,1,0,18700,18100,18050,19000,21657.5,18864.166666666668,17905.0,17895.0,18110.0
20181214,0.0,0.27,-2.72,-1.63,203499,-35.12,76.01,7.93,0.2,-1,1,1,1799585,0,0,0,1,0,18050,18350,17850,18400,21719.583333333332,18902.5,17830.0,17780.0,17960.0
20181213,0.56,3.38,-0.85,3.38,313647,194.45,148.55,8.02,0.31,-1,1,-1,1829495,0,0,0,1,0,18350,17850,17600,18350,21786.25,18956.666666666668,17767.5,17760.0,17850.0
20181212,1.13,1.13,-0.28,0.28,106519,-4.99,90.06,8.09,0.11,-1,1,1,1769675,0,0,0,1,0,17750,17900,17650,17900,21851.666666666668,19003.333333333332,17677.5,17735.0,17700.0
20181211,-0.28,0.56,-1.67,-1.39,112111,-24.16,121.73,8.14,0.11,-1,1,1,1764690,0,0,0,1,0,17700,17900,17650,18050,21923.333333333332,19064.166666666668,17625.0,17770.0,17740.0
20181210,-1.14,2.86,-1.71,2.57,147828,51.56,183.3,8.23,0.15,-1,1,-1,1789615,0,0,0,1,0,17950,17300,17200,18000,21995.833333333332,19132.5,17632.5,17805.0,17680.0
20181207,0.57,1.14,-0.57,-0.57,97536,-62.54,95.69,8.25,0.1,-1,1,1,1744750,0,0,0,1,0,17500,17700,17500,17800,22064.583333333332,19199.166666666668,17625.0,17795.0,17600.0
20181206,-0.28,0.84,-3.34,-1.95,260384,-22.85,90.65,8.34,0.26,-1,1,1,1754720,0,0,0,1,0,17600,17900,17350,18100,22139.166666666668,19272.5,17655.0,17775.0,17670.0
20181205,0.29,5.75,-0.29,3.16,337484,63.41,144.44,8.48,0.34,1,1,-1,1789615,0,0,0,1,0,17950,17450,17350,18400,22213.333333333332,19344.166666666668,17687.5,17815.0,17770.0
20181204,0.85,1.42,-1.14,-0.85,206521,-30.55,70.04,8.5,0.21,-1,-1,1,1734780,0,0,0,1,0,17400,17700,17350,17800,22283.75,19414.166666666668,17695.0,17830.0,17800.0
20181203,1.12,1.4,-1.68,-1.68,297377,-91.39,52.58,8.65,0.3,-1,1,1,1749735,0,0,0,1,0,17550,18050,17550,18100,22357.5,19493.333333333332,17752.5,17915.0,17930.0
20181130,-0.55,0.55,-2.21,-1.38,3452774,1829.87,99.27,8.77,3.46,-1,1,1,1779645,0,0,0,1,0,17850,18000,17700,18200,22430.416666666668,19577.5,17797.5,17880.0,17990.0
20181129,0.28,1.1,-1.38,0.0,178912,-16.75,169.07,9.06,0.18,-1,-1,1,1804570,0,0,0,1,0,18100,18150,17850,18300,22499.166666666668,19657.5,17840.0,17775.0,17880.0
20181128,0.28,1.11,-0.55,0.28,214899,12.58,169.86,9.06,0.22,-1,-1,1,1804570,0,0,0,1,0,18100,18100,17950,18250,22564.166666666668,19730.0,17850.0,17620.0,17860.0
20181127,0.56,2.52,0.0,1.12,190894,-11.81,128.32,9.06,0.19,-1,1,1,1799585,0,0,0,1,0,18050,17950,17850,18300,22627.916666666668,19805.0,17877.5,17480.0,17860.0
20181126,0.87,4.62,-0.58,3.18,216458,1.45,179.98,9.1,0.22,-1,1,-1,1779645,0,0,0,1,0,17850,17450,17200,18100,22693.75,19885.833333333332,17870.0,17460.0,17900.0
20181123,0.0,0.56,-4.17,-3.89,213357,98.35,57.83,9.14,0.21,-1,-1,1,1724810,0,0,0,1,0,17300,18000,17250,18100,22757.5,19965.0,17895.0,17455.0,17770.0
20181122,0.55,0.55,-2.49,-0.55,107567,-11.23,105.59,9.19,0.11,1,-1,1,1794600,0,0,0,1,0,18000,18200,17650,18200,22831.666666666668,20065.0,17955.0,17535.0,17670.0
20181121,-0.55,-0.55,-2.74,-0.82,121173,-61.02,122.11,9.19,0.12,-1,1,1,1804570,0,0,0,1,0,18100,18150,17750,18150,22898.75,20150.833333333332,18007.5,17560.0,17380.0
20181120,0.0,6.4,0.0,6.1,310881,9.66,163.55,9.23,0.31,1,1,-1,1819525,0,0,0,1,0,18250,17200,17200,18300,22965.833333333332,20238.333333333332,18087.5,17560.0,17100.0
20181119,0.3,3.87,0.3,2.38,283495,19.34,179.11,9.19,0.28,-1,1,-1,1714840,0,0,0,1,0,17200,16850,16850,17450,23034.166666666668,20329.166666666668,18127.5,17590.0,17020.0
20181116,0.3,2.11,-0.91,1.51,237559,-32.77,258.45,9.2,0.24,-1,1,1,1674960,0,0,0,1,0,16800,16600,16400,16900,23111.25,20443.333333333332,18247.5,17715.0,17140.0
20181115,0.0,0.3,-2.69,-0.9,353365,-55.02,85.11,9.24,0.35,-1,-1,1,1650035,0,0,0,1,0,16550,16700,16250,16750,23195.0,20575.0,18397.5,17905.0,17400.0
20181114,-0.28,-0.28,-7.56,-6.44,785522,575.02,105.09,9.28,0.79,-1,-1,1,1664990,0,0,0,1,0,16700,17800,16500,17800,23280.833333333332,20717.5,18567.5,18080.0,17740.0
20181113,0.28,1.12,-2.25,0.28,116371,14.11,126.14,9.62,0.12,-1,1,1,1779645,0,0,0,1,0,17850,17850,17400,18000,23365.833333333332,20862.5,18732.5,18275.0,18020.0
20181112,-0.28,1.1,-1.93,-1.66,101983,32.17,111.41,9.63,0.1,-1,1,1,1774660,0,0,0,1,0,17800,18050,17750,18300,23445.833333333332,20988.333333333332,18842.5,18280.0,18160.0
20181109,-0.27,1.64,-0.82,-0.82,77160,-38.98,198.2,9.67,0.08,-1,1,1,1804570,0,0,0,1,0,18100,18200,18100,18550,23530.0,21114.166666666668,18945.0,18335.0,18290.0
20181108,0.83,2.76,0.83,0.83,126443,42.81,296.34,9.65,0.13,-1,1,-1,1819525,0,0,0,1,0,18250,18250,18250,18600,23612.916666666668,21236.666666666668,19032.5,18375.0,18410.0
20181107,0.0,1.08,-2.43,-2.43,88542,17.62,80.23,9.59,0.09,-1,1,1,1804570,0,0,0,1,0,18100,18550,18100,18750,23690.416666666668,21356.666666666668,19140.0,18455.0,18420.0
20181106,1.08,1.08,-0.81,0.54,75281,-11.17,186.36,9.61,0.08,-1,1,1,1849435,0,0,0,1,0,18550,18650,18300,18650,23769.583333333332,21481.666666666668,19285.0,18615.0,18530.0
20181105,-0.8,0.27,-2.67,-1.34,84745,4.77,147.48,9.63,0.08,-1,-1,1,1839465,0,0,0,1,0,18450,18550,18200,18750,23844.166666666668,21597.5,19377.5,18665.0,18400.0
20181102,0.0,3.28,0.0,2.19,80889,-18.17,168.3,9.63,0.08,-1,-1,1,1864390,0,0,0,1,0,18700,18300,18300,18900,23917.916666666668,21711.666666666668,19497.5,18780.0,18380.0
20181101,-1.34,0.0,-1.88,-1.88,98849,-32.96,91.62,9.64,0.1,-1,-1,1,1824510,0,0,0,1,0,18300,18400,18300,18650,23989.583333333332,21812.5,19602.5,18890.0,18340.0
20181031,-0.28,4.47,-0.28,4.19,147437,-21.72,217.93,9.67,0.15,1,-1,-1,1859405,0,0,0,1,0,18650,17850,17850,18700,24068.75,21927.5,19725.0,19055.0,18490.0
20181030,0.0,1.36,-3.54,-2.45,188347,14.73,98.14,9.65,0.19,-1,1,1,1784630,0,0,0,1,0,17900,18350,17700,18600,24143.333333333332,22041.666666666668,19837.5,19190.0,18700.0
20181029,-2.7,1.89,-2.7,-0.81,164159,-16.92,179.8,9.69,0.16,-1,1,-1,1829495,0,0,0,1,0,18350,18000,18000,18850,24223.75,22167.5,19992.5,19405.0,18930.0
20181026,0.26,1.05,-3.94,-2.89,197593,31.86,82.28,9.71,0.2,1,-1,1,1844450,0,0,0,1,0,18500,19100,18300,19250,24299.583333333332,22285.0,20125.0,19555.0,19180.0
20181025,-3.55,0.0,-4.57,-3.3,149856,-26.16,132.05,9.7,0.15,-1,1,1,1899285,0,0,0,1,0,19050,19000,18800,19700,24369.166666666668,22402.5,20285.0,19690.0,19440.0
20181024,1.31,4.46,0.52,3.41,202958,29.59,144.54,9.77,0.2,-1,1,-1,1964090,0,0,0,1,0,19700,19300,19150,19900,24437.083333333332,22517.5,20432.5,19825.0,19620.0
20181023,0.0,1.79,-3.57,-2.81,156620,45.83,82.19,9.78,0.16,-1,-1,1,1899285,0,0,0,1,0,19050,19600,18900,19950,24503.333333333332,22622.5,20477.5,19955.0,19680.0
20181022,-0.25,0.0,-1.26,-1.01,107400,-63.36,194.77,9.8,0.11,-1,-1,-1,1954120,0,0,0,1,0,19600,19750,19550,19800,24570.833333333332,22740.0,20560.0,20090.0,19880.0
20181019,0.25,0.25,-1.75,-0.75,293149,243.25,251.12,9.79,0.29,-1,1,1,1974060,0,0,0,1,0,19800,20000,19600,20000,24634.166666666668,22845.0,20630.0,20215.0,19930.0
20181018,-0.25,0.5,-0.5,-0.25,85405,4.03,231.91,9.85,0.09,-1,1,1,1989015,0,0,0,1,0,19950,19950,19900,20100,24694.583333333332,22942.5,20705.0,20315.0,19940.0
20181017,0.25,2.24,-0.5,-0.25,82097,6.35,180.07,9.87,0.08,-1,-1,-1,1994000,0,0,0,1,0,20000,20100,19950,20500,24751.666666666668,23042.5,20765.0,20395.0,20030.0
20181016,0.25,1.26,-0.25,1.01,77198,-37.43,126.6,9.89,0.08,-1,-1,-1,1998985,0,0,0,1,0,20050,19900,19800,20100,24807.083333333332,23139.166666666668,20835.0,20485.0,20230.0
20181015,-1.01,0.76,-1.26,0.0,123387,-20.56,272.44,9.9,0.12,-1,1,-1,1979045,0,0,0,1,0,19850,19650,19600,20000,24865.0,23229.166666666668,20922.5,20580.0,20300.0
20181012,0.0,0.0,-2.94,-2.7,155313,-8.55,81.19,9.92,0.16,-1,-1,1,1979045,0,0,0,1,0,19850,20400,19800,20400,24926.25,23325.0,21027.5,20695.0,20500.0
20181011,-1.19,-0.71,-2.86,-2.86,169836,10.62,76.5,9.91,0.17,-1,1,-1,2033880,0,0,0,1,0,20400,20750,20400,20850,24987.5,23415.833333333332,21130.0,20880.0,20690.0
20181010,0.0,3.43,0.0,2.94,153525,35.09,254.85,9.84,0.15,1,1,-1,2093700,0,0,0,1,0,21000,20400,20400,21100,25045.416666666668,23494.166666666668,21205.0,21040.0,20760.0
20181008,0.48,0.48,-2.16,-2.16,113644,-54.09,105.87,9.83,0.11,-1,1,1,2033880,0,0,0,1,0,20400,20950,20400,20950,25095.416666666668,23568.333333333332,21262.5,21000.0,20740.0
20181005,0.72,1.44,-1.44,0.24,247534,-30.79,282.1,9.85,0.25,-1,1,1,2078745,0,0,0,1,0,20850,20950,20500,21100,25150.416666666668,23651.666666666668,21350.0,21030.0,20860.0
20181004,0.0,1.2,-2.17,0.24,357681,85.66,245.77,9.93,0.36,-1,1,1,2073760,0,0,0,1,0,20800,20750,20300,21000,25205.416666666668,23726.666666666668,21437.5,21045.0,20890.0
20181002,-0.24,1.2,-1.67,-0.72,192654,94.21,101.29,10.16,0.19,-1,-1,1,2068775,0,0,0,1,0,20750,20850,20550,21150,25260.416666666668,23802.5,21530.0,21095.0,21070.0
20181001,0.0,0.95,-0.48,-0.48,99198,-26.82,146.34,10.27,0.1,-1,1,1,2083730,0,0,0,1,0,20900,21000,20900,21200,25312.083333333332,23877.5,21615.0,21135.0,21320.0
20180928,-0.24,1.19,-0.48,0.0,135552,-30.93,100.86,10.31,0.14,-1,1,1,2093700,0,0,0,1,0,21000,20950,20900,21250,25363.75,23959.166666666668,21700.0,21185.0,21260.0
20180927,-0.92,-0.46,-3.46,-3.23,196243,38.16,73.59,10.29,0.2,-1,-1,1,2093700,0,0,0,1,0,21000,21500,20950,21600,25411.25,24036.666666666668,21795.0,21265.0,21200.0
20180921,0.91,0.91,-3.41,-1.36,142043,-53.91,103.56,10.35,0.14,-1,1,1,2163490,0,0,0,1,0,21700,22200,21250,22200,25460.0,24122.5,21875.0,21360.0,21200.0
20180920,-0.49,7.28,-0.49,6.8,308189,99.84,255.53,10.38,0.31,-1,1,1,2193400,0,0,0,1,0,22000,20500,20500,22100,25496.25,24198.333333333332,21955.0,21380.0,21120.0
20180919,0.0,0.97,-1.45,-0.48,154219,-19.52,75.34,10.45,0.15,-1,1,1,2053820,0,0,0,1,0,20600,20700,20400,20900,25535.833333333332,24266.666666666668,22012.5,21370.0,20950.0
20180918,0.0,0.24,-1.9,-1.43,191621,42.31,54.61,10.46,0.19,-1,1,1,2063790,0,0,0,1,0,20700,21000,20600,21050,25587.5,24360.833333333332,22150.0,21525.0,21110.0
20180917,-0.47,0.23,-1.88,-1.41,134650,21.74,76.02,10.49,0.14,-1,-1,1,2093700,0,0,0,1,0,21000,21200,20900,21350,25636.25,24450.833333333332,22300.0,21670.0,21330.0
20180914,0.47,1.89,0.47,0.71,110609,-47.99,126.43,10.53,0.11,-1,-1,1,2123610,0,0,0,1,0,21300,21250,21250,21550,25682.083333333332,24536.666666666668,22452.5,21830.0,21520.0
20180913,0.23,1.17,-1.17,-1.17,212672,10.57,94.29,10.54,0.21,-1,-1,1,2108655,0,0,0,1,0,21150,21450,21150,21650,25732.5,24615.833333333332,22622.5,21965.0,21640.0
20180912,-0.69,0.92,-2.29,-1.83,192342,53.63,67.62,10.59,0.19,-1,1,1,2133580,0,0,0,1,0,21400,21650,21300,22000,25785.833333333332,24700.0,22820.0,22095.0,21790.0
20180911,0.0,0.91,-1.14,-0.68,125198,-16.17,38.77,10.66,0.13,-1,1,1,2173460,0,0,0,1,0,21800,21950,21700,22150,25834.583333333332,24782.5,23020.0,22215.0,21940.0
20180910,0.0,2.28,-0.23,0.23,149341,11.16,66.35,10.72,0.15,-1,-1,1,2188415,0,0,0,1,0,21950,21900,21850,22400,25880.416666666668,24859.166666666668,23200.0,22325.0,22010.0
20180907,1.37,1.6,-0.23,0.0,134343,94.04,95.07,10.76,0.13,-1,1,1,2183430,0,0,0,1,0,21900,22200,21850,22250,25925.833333333332,24930.0,23370.0,22390.0,22140.0
20180906,-0.9,0.45,-1.13,-1.13,69234,5.23,42.56,10.81,0.07,-1,-1,1,2183430,0,0,0,1,0,21900,21950,21900,22250,25970.0,25005.833333333332,23547.5,22530.0,22290.0
20180905,-0.23,1.13,-0.9,0.0,65796,-39.92,180.1,10.83,0.07,1,1,-1,2208355,0,0,0,1,0,22150,22100,21950,22400,26017.916666666668,25082.5,23725.0,22655.0,22400.0
20180904,0.0,0.22,-2.65,-1.99,109521,175.21,26.95,10.83,0.11,-1,-1,1,2208355,0,0,0,1,0,22150,22600,22000,22650,26063.75,25153.333333333332,23897.5,22775.0,22490.0
20180903,-0.22,0.44,-0.66,-0.22,39796,-37.1,104.68,10.84,0.04,-1,1,1,2253220,0,0,0,1,0,22600,22600,22500,22750,26108.333333333332,25221.666666666668,24065.0,22930.0,22640.0
