20190201,0.0,0.0,-3.08,0.0,10678,16.65,21.36,7.2,1.03,1,-1,1,33551,0,0,0,1,0,32500,32500,31500,32500,33097.5,31335.0,31175.0,32330.0,32750.0
20190131,1.07,1.07,-1.69,-0.31,9154,38.93,8.45,7.2,0.89,1,1,-1,33551,0,0,0,1,0,32500,32950,32050,32950,33133.333333333336,31263.333333333332,31015.0,32115.0,32900.0
20190130,-0.15,0.0,-2.26,-1.66,6589,490.41,80.61,7.2,0.64,1,1,-1,33654,0,0,0,1,0,32600,33100,32400,33150,33170.833333333336,31187.5,30890.0,31895.0,32930.0
20190129,1.06,1.06,-1.21,0.45,1116,-33.93,46.64,7.2,0.11,1,-1,1,34222,0,0,0,1,0,33150,33350,32600,33350,33206.25,31117.5,30810.0,31665.0,32870.0
20190128,0.0,0.45,-2.11,-0.75,1689,-20.14,48.8,7.2,0.16,1,1,1,34067,0,0,0,1,0,33000,33250,32550,33400,33239.583333333336,31037.5,30750.0,31375.0,32420.0
20190125,0.0,2.14,-1.53,1.84,2115,-14.34,195.91,7.2,0.2,1,1,1,34325,0,0,0,1,0,33250,32650,32150,33350,33272.916666666664,30959.166666666668,30697.5,31100.0,31910.0
20190124,0.0,2.79,-0.46,1.08,2469,-34.34,154.61,7.2,0.24,1,1,-1,33706,0,0,0,1,0,32650,32300,32150,33200,33302.5,30870.833333333332,30647.5,30785.0,31330.0
20190123,-0.49,5.18,-0.65,4.53,3760,95.32,166.93,7.2,0.36,1,1,-1,33344,0,0,0,1,0,32300,30750,30700,32500,33337.083333333336,30794.166666666668,30632.5,30535.0,30860.0
20190122,0.16,1.48,-0.16,1.48,1925,94.25,414.92,7.2,0.19,1,1,-1,31899,0,0,0,1,0,30900,30500,30400,30900,33377.916666666664,30734.166666666668,30657.5,30285.0,30460.0
20190121,0.16,0.82,-0.16,0.33,991,34.28,13.58,7.2,0.1,1,-1,1,31434,0,0,0,1,0,30450,30400,30300,30600,33427.916666666664,30725.0,30737.5,30135.0,30330.0
20190118,0.0,0.17,-0.83,0.17,738,-82.84,36.93,7.2,0.07,1,-1,1,31331,0,0,0,1,0,30350,30300,30050,30350,33481.666666666664,30745.0,30810.0,30020.0,30290.0
20190117,0.33,0.5,-0.99,0.0,4301,646.7,28.97,7.2,0.42,1,-1,1,31280,0,0,0,1,0,30300,30400,30000,30450,33538.75,30765.833333333332,30887.5,29915.0,30240.0
20190116,0.0,0.17,-0.5,0.17,576,23.87,11.39,7.2,0.06,1,-1,1,31280,0,0,0,1,0,30300,30250,30100,30300,33597.083333333336,30804.166666666668,30962.5,29885.0,30210.0
20190115,0.0,0.33,-0.5,0.0,465,-23.52,22.87,7.2,0.05,1,-1,1,31228,0,0,0,1,0,30250,30250,30100,30350,33654.166666666664,30850.833333333332,31045.0,29955.0,30110.0
20190114,0.0,1.33,-0.5,0.5,608,-70.76,61.93,7.2,0.06,1,-1,1,31228,0,0,0,1,0,30250,30100,29950,30500,33714.583333333336,30900.0,31157.5,30125.0,29940.0
20190111,0.0,0.0,-2.16,-0.17,2079,131.51,105.6,7.17,0.2,1,-1,1,31073,0,0,0,1,0,30100,30150,29500,30150,33776.666666666664,30950.0,31260.0,30295.0,29750.0
20190110,-0.34,1.34,-0.34,1.17,898,115.87,182.33,7.17,0.09,1,-1,-1,31125,0,0,0,1,0,30150,29700,29700,30200,33840.0,30998.333333333332,31350.0,30510.0,29590.0
20190109,0.0,2.04,-0.68,1.36,416,-36.87,28.84,7.17,0.04,1,-1,1,30763,0,0,0,1,0,29800,29400,29200,30000,33905.416666666664,31070.833333333332,31420.0,30730.0,29560.0
20190108,0.68,0.68,-1.02,0.34,659,-3.94,7.43,7.17,0.06,1,-1,1,30351,0,0,0,1,0,29400,29500,29000,29500,33973.333333333336,31153.333333333332,31520.0,31030.0,29800.0
20190107,0.17,1.19,-1.02,0.0,686,-42.3,38.7,7.17,0.07,1,-1,1,30247,0,0,0,1,0,29300,29350,29000,29650,34043.75,31242.5,31642.5,31340.0,30310.0
20190104,1.0,1.0,-3.33,-2.33,1189,144.15,28.89,7.17,0.12,-1,-1,1,30247,0,0,0,1,0,29300,30300,29000,30300,34117.916666666664,31342.5,31797.5,31600.0,30840.0
20190103,0.0,0.0,-3.23,-3.23,487,-22.58,13.35,7.17,0.05,-1,-1,1,30970,0,0,0,1,0,30000,31000,30000,31000,34195.0,31449.166666666668,31947.5,31860.0,31430.0
20190102,-0.16,-0.16,-4.23,-2.97,629,38.55,79.18,7.18,0.06,1,-1,1,32002,0,0,0,1,0,31000,31900,30600,31900,34267.916666666664,31554.166666666668,32105.0,32040.0,31900.0
20181228,-1.1,0.63,-1.1,0.0,454,217.48,110.75,7.18,0.04,-1,1,1,32983,0,0,0,1,0,31950,31600,31600,32150,34334.583333333336,31645.0,32182.5,32135.0,32260.0
20181227,-0.16,-0.16,-2.02,-0.93,143,-80.86,13.45,7.18,0.01,-1,1,1,32983,0,0,0,1,0,31950,32200,31600,32200,34395.833333333336,31732.5,32217.5,32190.0,32370.0
20181226,0.0,0.0,-2.63,-0.31,747,-62.14,111.78,7.18,0.07,-1,1,1,33293,0,0,0,1,0,32250,32350,31500,32350,34458.75,31819.166666666668,32247.5,32225.0,32360.0
20181224,-0.3,0.0,-2.13,-1.37,1973,15.99,210.33,7.18,0.19,1,-1,-1,33396,0,0,0,1,0,32350,32700,32100,32800,34519.166666666664,31899.166666666668,32257.5,32190.0,32290.0
20181221,-1.54,1.08,-1.54,0.92,1701,75.36,556.8,7.18,0.16,-1,1,1,33860,0,0,0,1,0,32800,32000,32000,32850,34586.666666666664,31978.333333333332,32225.0,32110.0,32180.0
20181220,-1.72,2.35,-1.72,1.88,970,119.95,68.24,7.18,0.09,-1,-1,1,33551,0,0,0,1,0,32500,31350,31350,32650,34650.416666666664,32055.0,32157.5,32010.0,32010.0
20181219,-1.88,0.16,-1.88,0.0,441,-66.1,23.8,7.18,0.04,-1,-1,1,32931,0,0,0,1,0,31900,31300,31300,31950,34716.666666666664,32129.166666666668,32110.0,31945.0,32010.0
20181218,0.47,0.47,-2.2,0.31,1301,195.68,30.67,7.18,0.13,-1,-1,1,32931,0,0,0,1,0,31900,31950,31100,31950,34791.666666666664,32212.5,32092.5,31995.0,32090.0
20181217,0.47,0.47,-1.1,-0.47,440,-57.57,24.5,7.19,0.04,-1,-1,1,32828,0,0,0,1,0,31800,32100,31600,32100,34865.833333333336,32304.166666666668,32062.5,32035.0,32090.0
20181214,0.31,0.31,-2.15,-1.69,1037,65.92,16.1,7.19,0.1,-1,-1,1,32983,0,0,0,1,0,31950,32600,31800,32600,34941.25,32394.166666666668,32047.5,32170.0,32040.0
20181213,2.17,2.17,-0.93,0.62,625,-35.63,44.53,7.19,0.06,1,-1,1,33551,0,0,0,1,0,32500,33000,32000,33000,35015.833333333336,32486.666666666668,32002.5,32230.0,32010.0
20181212,0.16,1.88,0.16,1.25,971,142.75,232.64,7.19,0.09,1,1,-1,33344,0,0,0,1,0,32300,31950,31950,32500,35092.5,32558.333333333332,31887.5,32245.0,31880.0
20181211,0.16,2.22,0.16,1.11,400,53.85,757.78,7.18,0.04,-1,1,1,32931,0,0,0,1,0,31900,31600,31600,32250,35177.083333333336,32625.0,31750.0,32270.0,31900.0
20181210,0.0,0.0,-0.94,-0.79,260,-13.04,60.0,7.18,0.03,-1,1,1,32570,0,0,0,1,0,31550,31800,31500,31800,35273.333333333336,32708.333333333332,31625.0,32325.0,31980.0
20181207,0.31,2.04,-0.78,-0.16,299,13.26,44.32,7.18,0.03,-1,1,-1,32828,0,0,0,1,0,31800,31950,31600,32500,35378.75,32795.833333333336,31520.0,32340.0,32300.0
20181206,0.0,0.15,-1.7,-1.7,264,-4.35,12.07,7.18,0.03,-1,1,1,32880,0,0,0,1,0,31850,32400,31850,32450,35482.5,32864.166666666664,31375.0,32305.0,32450.0
20181205,-0.93,0.77,-1.39,0.31,276,-77.25,82.88,7.19,0.03,-1,1,1,33447,0,0,0,1,0,32400,32000,31850,32550,35588.333333333336,32935.833333333336,31237.5,32275.0,32610.0
20181204,0.0,0.45,-3.47,-2.56,1213,71.33,61.69,7.19,0.12,1,1,1,33344,0,0,0,1,0,32300,33150,32000,33300,35692.5,33000.833333333336,31032.5,32190.0,32640.0
20181203,0.31,2.76,-0.92,1.84,708,53.58,215.62,7.17,0.07,-1,1,1,34222,0,0,0,1,0,33150,32650,32250,33450,35795.0,33066.666666666664,30827.5,32090.0,32670.0
20181130,0.92,0.92,-1.68,-0.31,461,-28.42,31.64,7.17,0.04,1,-1,1,33602,0,0,0,1,0,32550,32950,32100,32950,35891.25,33120.833333333336,30567.5,31925.0,32380.0
20181129,0.0,0.31,-1.69,0.31,644,-27.96,140.07,7.17,0.06,1,1,-1,33706,0,0,0,1,0,32650,32550,32000,32650,35990.833333333336,33185.0,30360.0,31775.0,32160.0
20181128,-1.39,1.69,-1.39,0.31,894,-49.15,248.1,7.17,0.09,-1,-1,1,33602,0,0,0,1,0,32550,32000,32000,33000,36089.166666666664,33249.166666666664,30145.0,31530.0,31940.0
20181127,0.47,2.68,-1.58,2.37,1758,89.03,557.14,7.17,0.17,-1,-1,1,33499,0,0,0,1,0,32450,31850,31200,32550,36190.416666666664,33318.333333333336,29932.5,31230.0,31740.0
20181126,0.0,0.79,-2.86,0.79,930,118.31,407.65,7.18,0.09,-1,1,1,32725,0,0,0,1,0,31700,31450,30550,31700,36291.666666666664,33389.166666666664,29707.5,30925.0,31510.0
20181123,0.16,0.16,-1.58,-0.32,426,43.43,775.0,7.18,0.04,-1,1,1,32467,0,0,0,1,0,31450,31600,31050,31600,36399.166666666664,33472.5,29525.0,30700.0,31470.0
20181122,0.16,0.16,-1.74,0.0,297,-47.89,51.79,7.18,0.03,-1,1,1,32570,0,0,0,1,0,31550,31600,31000,31600,36514.166666666664,33558.333333333336,29387.5,30445.0,31390.0
20181121,0.96,0.96,-0.8,0.8,570,-2.9,272.85,7.18,0.06,-1,1,1,32570,0,0,0,1,0,31550,31600,31050,31600,36626.25,33641.666666666664,29327.5,30200.0,31120.0
20181120,0.0,0.0,-1.59,-0.63,587,-51.49,157.51,7.18,0.06,-1,1,-1,32312,0,0,0,1,0,31300,31500,31000,31500,36729.166666666664,33724.166666666664,29332.5,29875.0,30720.0
20181119,0.0,1.45,0.0,1.45,1210,-22.88,226.76,7.18,0.12,1,-1,1,32518,0,0,0,1,0,31500,31050,31050,31500,36846.666666666664,33812.5,29347.5,29565.0,30340.0
20181116,0.0,2.81,-1.66,2.81,1569,61.09,1190.91,7.18,0.15,-1,1,1,32054,0,0,0,1,0,31050,30200,29700,31050,36970.0,33897.5,29402.5,29210.0,29930.0
20181115,-0.17,2.2,-0.51,2.2,974,160.43,588.65,7.19,0.09,-1,1,1,31176,0,0,0,1,0,30200,29500,29400,30200,37102.916666666664,33988.333333333336,29505.0,28945.0,29500.0
20181114,0.0,0.51,-1.02,0.51,374,-39.29,134.19,7.19,0.04,-1,1,1,30505,0,0,0,1,0,29550,29400,29100,29550,37248.75,34094.166666666664,29655.0,28760.0,29280.0
20181113,-0.17,-0.17,-1.87,-0.17,616,-28.7,251.76,7.19,0.06,-1,1,1,30351,0,0,0,1,0,29400,29400,28900,29400,37399.166666666664,34214.166666666664,29840.0,28635.0,29030.0
20181112,0.35,1.9,-0.17,1.9,864,-67.48,341.11,7.2,0.08,1,1,-1,30402,0,0,0,1,0,29450,29000,28850,29450,37546.666666666664,34336.666666666664,30020.0,28490.0,28790.0
20181109,-1.55,0.69,-1.55,-0.69,2657,54.3,200.95,7.2,0.26,-1,-1,1,29834,0,0,0,1,0,28900,28650,28650,29300,37694.166666666664,34459.166666666664,30272.5,28350.0,28490.0
20181108,0.53,3.36,0.0,2.83,1722,265.61,279.03,7.2,0.17,-1,1,1,30041,0,0,0,1,0,29100,28450,28300,29250,37845.0,34590.0,30565.0,28330.0,28390.0
20181107,0.35,1.6,-0.71,0.35,471,-75.58,79.46,7.2,0.05,-1,1,1,29215,0,0,0,1,0,28300,28300,28000,28650,37985.416666666664,34718.333333333336,30847.5,28455.0,28240.0
20181106,-0.36,1.97,-0.54,0.89,1929,-11.55,228.75,7.2,0.19,1,-1,1,29112,0,0,0,1,0,28200,27850,27800,28500,38132.083333333336,34860.0,31197.5,28790.0,28240.0
20181105,0.18,0.53,-2.64,-1.58,2181,-53.0,124.16,7.19,0.21,-1,-1,1,28854,0,0,0,1,0,27950,28450,27650,28550,38276.666666666664,35003.333333333336,31572.5,29130.0,28190.0
20181102,0.0,1.23,-0.88,0.18,4640,201.69,31.02,7.19,0.45,1,-1,1,29318,0,0,0,1,0,28400,28350,28100,28700,38422.5,35154.166666666664,31990.0,29595.0,28210.0
20181101,0.0,0.53,-0.88,0.18,1538,391.37,112.24,7.19,0.15,1,-1,1,29267,0,0,0,1,0,28350,28300,28050,28450,38567.916666666664,35295.0,32392.5,30065.0,28270.0
20181031,0.0,1.43,-0.54,1.25,313,-69.7,116.79,7.19,0.03,1,1,1,29215,0,0,0,1,0,28300,27950,27800,28350,38715.0,35441.666666666664,32835.0,30550.0,28670.0
20181030,1.43,1.43,-3.39,-0.36,1033,-26.37,34.85,7.19,0.1,1,-1,1,28854,0,0,0,1,0,27950,28450,27100,28450,38866.666666666664,35586.666666666664,33277.5,31045.0,29340.0
20181029,-0.52,1.05,-2.26,-2.26,1403,-73.68,21.38,7.19,0.14,-1,-1,1,28957,0,0,0,1,0,28050,28550,28050,29000,39019.166666666664,35734.166666666664,33732.5,31550.0,30070.0
20181026,0.66,0.66,-6.1,-5.44,5331,15.17,25.42,7.19,0.52,1,-1,1,29628,0,0,0,1,0,28700,30550,28500,30550,39167.083333333336,35880.0,34185.0,32195.0,30980.0
20181025,-2.05,-2.05,-5.85,-4.11,4629,205.95,53.06,7.19,0.45,-1,-1,1,31331,0,0,0,1,0,30350,31000,29800,31000,39307.083333333336,36021.666666666664,34620.0,32800.0,31860.0
20181024,1.11,1.11,-0.47,0.16,1513,-72.92,16.33,7.19,0.15,1,-1,1,32673,0,0,0,1,0,31650,31950,31450,31950,39433.75,36130.833333333336,34950.0,33240.0,32430.0
20181023,0.0,0.0,-3.07,-3.07,5587,138.56,28.9,7.19,0.54,1,-1,1,32622,0,0,0,1,0,31600,32600,31600,32600,39551.666666666664,36218.333333333336,35212.5,33605.0,32750.0
20181022,0.0,0.0,-2.11,-1.51,2342,127.82,127.01,7.19,0.23,1,-1,1,33654,0,0,0,1,0,32600,33100,32400,33100,39670.0,36311.666666666664,35502.5,34015.0,33030.0
20181019,0.0,0.0,-2.11,-0.3,1028,43.38,67.16,7.19,0.1,-1,-1,1,34170,0,0,0,1,0,33100,33200,32500,33200,39778.333333333336,36390.0,35732.5,34385.0,33410.0
20181018,0.0,0.0,-1.05,-0.15,717,-84.29,16.91,7.19,0.07,1,-1,1,34273,0,0,0,1,0,33200,33250,32900,33250,39883.333333333336,36457.5,35952.5,34720.0,33740.0
20181017,0.15,1.52,0.0,0.76,4565,10.59,171.92,7.19,0.44,1,-1,1,34325,0,0,0,1,0,33250,33050,33000,33500,39983.333333333336,36529.166666666664,36132.5,35120.0,34050.0
20181016,0.72,0.72,-4.64,-4.35,4128,245.73,26.48,6.87,0.4,1,-1,1,34067,0,0,0,1,0,33000,34750,32900,34750,40080.416666666664,36603.333333333336,36285.0,35510.0,34460.0
20181015,0.58,0.58,-1.58,-0.72,1194,-59.47,30.56,6.86,0.12,1,-1,1,35615,0,0,0,1,0,34500,34950,34200,34950,40180.833333333336,36681.666666666664,36480.0,35915.0,35000.0
20181012,0.0,0.0,-1.73,0.0,2946,82.19,95.33,6.86,0.29,1,-1,1,35873,0,0,0,1,0,34750,34750,34150,34750,40273.333333333336,36740.0,36595.0,36175.0,35360.0
20181011,-0.71,-0.57,-2.41,-1.56,1617,-1.58,105.78,6.86,0.16,1,1,-1,35873,0,0,0,1,0,34750,35050,34450,35100,40366.666666666664,36793.333333333336,36652.5,36440.0,35700.0
20181010,0.0,0.84,-1.54,-1.12,1643,-36.09,20.71,6.85,0.16,-1,-1,1,36441,0,0,0,1,0,35300,35700,35150,36000,40456.25,36845.0,36722.5,36660.0,36190.0
20181008,0.55,0.55,-2.48,-1.65,2571,56.29,20.66,6.86,0.25,-1,-1,1,36854,0,0,0,1,0,35700,36500,35400,36500,40536.666666666664,36893.333333333336,36772.5,36820.0,36560.0
20181005,0.82,0.82,-0.41,-0.41,1645,-24.85,20.78,6.89,0.16,-1,-1,1,37474,0,0,0,1,0,36300,36750,36300,36750,40610.833333333336,36940.833333333336,36800.0,36990.0,36830.0
20181004,0.0,0.0,-2.42,-2.02,2189,0.46,5.76,6.92,0.21,-1,-1,1,37628,0,0,0,1,0,36450,37200,36300,37200,40680.416666666664,36981.666666666664,36805.0,37080.0,36990.0
20181002,0.27,0.4,-0.67,0.13,2179,-28.42,18.21,6.98,0.21,-1,-1,1,38403,0,0,0,1,0,37200,37250,36900,37300,40748.75,37024.166666666664,36802.5,37185.0,37180.0
20181001,0.27,0.27,-0.67,0.27,3044,141.78,13.69,6.98,0.29,-1,-1,1,38351,0,0,0,1,0,37150,37150,36800,37150,40810.0,37059.166666666664,36767.5,37145.0,37130.0
20180928,0.54,0.54,-0.67,-0.13,1259,-34.6,9.61,6.98,0.12,-1,-1,1,38248,0,0,0,1,0,37050,37300,36850,37300,40874.166666666664,37098.333333333336,36745.0,37060.0,37080.0
20180927,0.0,0.0,-1.34,-0.8,1925,445.33,53.73,6.98,0.19,1,-1,1,38299,0,0,0,1,0,37100,37400,36900,37400,40936.666666666664,37139.166666666664,36727.5,37045.0,37150.0
20180921,0.41,1.22,0.14,1.22,353,-55.43,237.62,6.97,0.03,-1,1,1,38609,0,0,0,1,0,37400,37100,37000,37400,40998.333333333336,37195.0,36707.5,37015.0,37170.0
20180920,0.54,0.54,-0.54,0.14,792,-43.83,55.4,6.98,0.08,-1,1,1,38145,0,0,0,1,0,36950,37100,36700,37100,41058.333333333336,37245.833333333336,36667.5,36865.0,37190.0
20180919,0.0,0.27,-1.47,-1.34,1410,90.8,41.49,6.99,0.14,-1,-1,1,38093,0,0,0,1,0,36900,37400,36850,37500,41125.833333333336,37304.166666666664,36647.5,36785.0,37160.0
20180918,1.61,1.61,0.0,0.54,739,-39.48,79.46,7.0,0.07,-1,1,-1,38609,0,0,0,1,0,37400,37800,37200,37800,41198.75,37370.833333333336,36627.5,36725.0,37040.0
20180917,0.0,0.4,-1.6,-0.8,1221,-69.4,38.33,7.01,0.12,-1,-1,1,38403,0,0,0,1,0,37200,37500,36900,37650,41265.0,37427.5,36587.5,36610.0,36940.0
20180914,0.54,1.9,0.14,1.9,3990,12.62,475.62,7.01,0.39,1,1,-1,38712,0,0,0,1,0,37500,37000,36850,37500,41331.666666666664,37488.333333333336,36557.5,36530.0,36860.0
20180913,1.24,1.38,-0.14,1.38,3543,-52.26,330.47,6.95,0.34,1,1,-1,37990,0,0,0,1,0,36800,36750,36250,36800,41404.583333333336,37545.0,36507.5,36420.0,36540.0
20180912,0.14,0.27,-2.57,-1.63,7422,84.86,53.81,6.92,0.72,-1,-1,1,37474,0,0,0,1,0,36300,36950,35950,37000,41477.083333333336,37626.666666666664,36495.0,36390.0,36410.0
20180911,0.27,1.09,0.0,0.27,4015,-80.65,76.48,6.94,0.39,1,1,1,38093,0,0,0,1,0,36900,36900,36800,37200,41551.666666666664,37729.166666666664,36517.5,36430.0,36410.0
20180910,0.7,2.92,0.14,2.51,20749,820.13,380.22,6.92,2.01,1,-1,1,37990,0,0,0,1,0,36800,36150,35950,36950,41622.916666666664,37838.333333333336,36510.0,36410.0,36280.0
20180907,0.0,0.0,-1.11,-0.69,2255,-83.23,68.57,6.87,0.22,-1,-1,1,37061,0,0,0,1,0,35900,36150,35750,36150,41697.5,37961.666666666664,36510.0,36400.0,36200.0
20180906,0.0,0.28,-1.65,-0.41,13450,962.4,26.42,6.87,1.3,1,-1,1,37319,0,0,0,1,0,36150,36300,35700,36400,41780.416666666664,38100.833333333336,36552.5,36470.0,36300.0
20180905,0.55,0.55,-0.14,0.14,1266,-15.32,21.62,6.87,0.12,1,-1,1,37474,0,0,0,1,0,36300,36450,36200,36450,41860.0,38240.833333333336,36585.0,36510.0,36370.0
20180904,0.55,0.55,-0.41,-0.41,1495,50.55,55.09,6.87,0.14,-1,-1,1,37422,0,0,0,1,0,36250,36600,36250,36600,41944.583333333336,38384.166666666664,36610.0,36530.0,36450.0
20180903,0.27,0.27,-0.41,0.0,993,-52.49,66.84,6.87,0.1,1,-1,1,37577,0,0,0,1,0,36400,36500,36250,36500,42030.416666666664,38523.333333333336,36637.5,36565.0,36540.0
20180831,0.82,0.82,-0.55,-0.27,2090,6.85,206.45,6.87,0.2,1,-1,1,37577,0,0,0,1,0,36400,36800,36300,36800,42111.25,38661.666666666664,36667.5,36585.0,36600.0
20180830,0.0,0.0,-0.68,-0.54,1956,37.26,26.19,6.87,0.19,1,-1,1,37680,0,0,0,1,0,36500,36700,36450,36700,42189.166666666664,38796.666666666664,36690.0,36595.0,36640.0
20180829,0.0,0.0,-0.68,0.0,1425,33.3,66.25,6.87,0.14,1,-1,1,37887,0,0,0,1,0,36700,36700,36450,36700,42266.25,38929.166666666664,36722.5,36600.0,36650.0
20180828,0.14,0.14,-0.54,0.0,1069,45.64,317.19,6.86,0.1,1,-1,1,37887,0,0,0,1,0,36700,36750,36500,36750,42342.083333333336,39062.5,36737.5,36605.0,36610.0
20180827,0.55,0.55,-0.27,0.27,734,-28.67,79.85,6.86,0.07,-1,-1,1,37887,0,0,0,1,0,36700,36800,36500,36800,42420.0,39194.166666666664,36742.5,36610.0,36590.0
20180824,-0.14,0.27,-0.41,0.14,1029,-7.71,16.4,6.88,0.1,-1,-1,1,37783,0,0,0,1,0,36600,36500,36400,36650,42505.833333333336,39325.833333333336,36747.5,36620.0,36570.0
20180823,0.0,0.14,-0.14,0.14,1115,7.11,135.85,6.88,0.11,-1,-1,1,37732,0,0,0,1,0,36550,36500,36450,36550,42594.166666666664,39470.0,36777.5,36635.0,36550.0
20180822,0.0,0.14,-0.82,-0.27,1041,-49.69,17.27,6.88,0.1,1,-1,1,37680,0,0,0,1,0,36500,36600,36300,36650,42688.75,39610.833333333336,36795.0,36660.0,36550.0
20180821,0.14,0.14,-0.55,0.0,2069,183.42,15.77,6.88,0.2,1,-1,1,37783,0,0,0,1,0,36600,36650,36400,36650,42784.166666666664,39734.166666666664,36815.0,36690.0,36600.0
