20190130,0.73,1.09,-0.73,0.36,102355,-16.62,80.41,10.75,0.1,1,1,-1,1348322,0,0,0,1,0,13800,13850,13650,13900,13447.083333333334,13607.5,14147.5,13810.0,13820.0
20190129,-0.72,0.36,-2.15,-1.43,122758,5.82,52.73,10.74,0.13,-1,-1,1,1343437,0,0,0,1,0,13750,13850,13650,14000,13442.916666666666,13585.833333333334,14172.5,13835.0,13840.0
20190128,0.0,1.81,0.0,1.09,116006,-20.02,95.66,10.76,0.12,1,-1,1,1362978,0,0,0,1,0,13950,13800,13800,14050,13440.833333333334,13562.5,14200.0,13915.0,13810.0
20190125,-0.36,1.09,-0.72,0.0,145047,10.01,62.28,10.74,0.15,1,-1,1,1348322,0,0,0,1,0,13800,13750,13700,13950,13437.5,13535.833333333334,14217.5,13995.0,13830.0
20190124,-0.72,0.72,-1.44,-0.72,131844,-13.38,99.61,10.69,0.13,1,-1,1,1348322,0,0,0,1,0,13800,13800,13700,14000,13434.166666666666,13510.833333333334,14245.0,14100.0,13800.0
20190123,0.0,2.57,0.0,2.21,152218,-50.39,140.87,10.69,0.16,-1,1,-1,1358092,0,0,0,1,0,13900,13600,13600,13950,13431.666666666666,13490.0,14292.5,14170.0,13800.0
20190122,0.0,0.36,-3.56,-3.2,306814,26.47,41.0,10.69,0.31,1,-1,1,1328781,0,0,0,1,0,13600,14050,13550,14100,13426.666666666666,13471.666666666666,14317.5,14245.0,13830.0
20190121,0.73,3.3,0.37,2.93,242605,-19.77,195.38,10.65,0.25,-1,1,-1,1372748,0,0,0,1,0,14050,13750,13700,14100,13423.75,13464.166666666666,14367.5,14315.0,14020.0
20190118,0.72,1.45,-1.81,-1.09,302404,20.44,46.49,10.67,0.31,1,-1,1,1333666,0,0,0,1,0,13650,13900,13550,14000,13416.25,13451.666666666666,14395.0,14355.0,14160.0
20190117,0.0,0.71,-2.14,-1.78,251079,-6.03,53.0,10.65,0.26,1,-1,1,1348322,0,0,0,1,0,13800,14050,13750,14150,13412.083333333334,13438.333333333334,14405.0,14445.0,14400.0
20190116,-0.34,-0.34,-4.47,-3.44,267193,52.02,40.25,10.62,0.27,1,-1,1,1372748,0,0,0,1,0,14050,14500,13900,14500,13405.416666666666,13430.833333333334,14427.5,14485.0,14540.0
20190115,1.02,1.02,-1.36,-1.36,175757,-2.0,67.64,10.59,0.18,-1,1,1,1421600,0,0,0,1,0,14550,14900,14550,14900,13396.25,13415.0,14430.0,14510.0,14660.0
20190114,-0.67,0.67,-1.01,-0.67,179350,-26.18,187.01,10.62,0.18,-1,1,-1,1441141,0,0,0,1,0,14750,14750,14700,14950,13385.416666666666,13391.666666666666,14407.5,14485.0,14610.0
20190111,0.34,3.1,-1.03,2.41,242944,31.18,171.45,10.62,0.25,-1,1,-1,1450912,0,0,0,1,0,14850,14550,14350,14950,13375.0,13362.5,14365.0,14440.0,14550.0
20190110,0.0,1.71,-1.37,-1.02,185199,-14.42,126.28,10.64,0.19,-1,-1,-1,1416715,0,0,0,1,0,14500,14650,14450,14900,13362.916666666666,13327.5,14292.5,14390.0,14490.0
20190109,0.35,3.85,-0.35,2.45,216410,109.97,182.38,10.65,0.22,1,1,-1,1431371,0,0,0,1,0,14650,14350,14250,14850,13355.0,13300.0,14237.5,14415.0,14430.0
20190108,1.38,1.38,-1.73,-1.04,103068,-38.65,83.46,10.64,0.11,-1,1,-1,1397174,0,0,0,1,0,14300,14650,14200,14650,13346.25,13271.666666666666,14165.0,14390.0,14360.0
20190107,1.03,2.75,-0.69,-0.69,167996,-34.0,105.36,10.65,0.17,-1,1,1,1411830,0,0,0,1,0,14450,14700,14450,14950,13340.416666666666,13250.0,14122.5,14420.0,14360.0
20190104,0.0,3.52,-0.35,2.46,254540,117.62,205.19,10.7,0.26,1,1,-1,1421600,0,0,0,1,0,14550,14200,14150,14700,13334.583333333334,13234.166666666666,14067.5,14435.0,14330.0
20190103,1.05,1.4,-1.05,-0.7,116967,-2.58,94.07,10.69,0.12,1,1,-1,1387404,0,0,0,1,0,14200,14450,14150,14500,13327.916666666666,13216.666666666666,13997.5,14365.0,14290.0
20190102,-0.7,2.1,-0.7,0.0,120063,-34.0,154.62,10.67,0.12,-1,1,-1,1397174,0,0,0,1,0,14300,14200,14200,14600,13324.166666666666,13211.666666666666,13950.0,14370.0,14400.0
20181228,-0.7,1.05,-2.1,0.0,181923,9.69,126.71,10.7,0.19,1,1,-1,1397174,0,0,0,1,0,14300,14200,14000,14450,13318.75,13202.5,13902.5,14350.0,14420.0
20181227,-0.7,1.74,-1.74,-0.35,165848,-27.58,81.37,10.71,0.17,1,-1,-1,1397174,0,0,0,1,0,14300,14250,14100,14600,13314.583333333334,13194.166666666666,13860.0,14330.0,14480.0
20181226,-0.68,-0.68,-4.41,-2.71,229015,-19.6,98.89,10.7,0.23,-1,1,-1,1402059,0,0,0,1,0,14350,14650,14100,14650,13309.583333333334,13185.0,13810.0,14290.0,14540.0
20181224,1.04,3.47,0.0,2.43,284834,12.28,186.7,10.71,0.29,-1,1,-1,1441141,0,0,0,1,0,14750,14550,14400,14900,13307.5,13180.0,13760.0,14195.0,14440.0
20181221,-0.34,0.0,-1.37,-1.37,253681,-1.72,279.43,10.75,0.26,-1,1,-1,1406945,0,0,0,1,0,14400,14550,14400,14600,13303.333333333334,13163.333333333334,13697.5,14060.0,14340.0
20181220,-0.34,0.68,-4.11,0.0,258114,-29.66,257.17,10.78,0.26,-1,1,-1,1426485,0,0,0,1,0,14600,14550,14000,14700,13302.5,13150.833333333334,13635.0,13940.0,14280.0
20181219,0.36,6.14,-0.72,5.42,366933,40.1,251.36,10.87,0.38,-1,1,-1,1426485,0,0,0,1,0,14600,13900,13750,14700,13299.166666666666,13134.166666666666,13565.0,13825.0,14180.0
20181218,0.35,0.7,-4.21,-2.81,261917,-54.24,101.02,10.97,0.27,-1,1,1,1353207,0,0,0,1,0,13850,14300,13650,14350,13297.083333333334,13125.833333333334,13502.5,13700.0,14040.0
20181217,0.71,4.96,0.0,1.06,572347,223.92,156.93,11.01,0.59,1,1,-1,1392289,0,0,0,1,0,14250,14200,14100,14800,13303.333333333334,13130.833333333334,13470.0,13630.0,13950.0
20181214,-0.71,1.42,-0.71,0.0,176695,-54.67,133.31,10.98,0.18,-1,1,-1,1377633,0,0,0,1,0,14100,14000,14000,14300,13306.25,13127.5,13405.0,13530.0,13780.0
20181213,-0.36,2.88,-1.08,1.44,389818,38.14,285.6,10.97,0.4,1,1,-1,1377633,0,0,0,1,0,14100,13850,13750,14300,13307.916666666666,13127.5,13340.0,13455.0,13600.0
20181212,0.75,4.48,0.0,3.73,282192,129.23,209.42,10.94,0.29,1,1,-1,1358092,0,0,0,1,0,13900,13500,13400,14000,13311.25,13131.666666666666,13242.5,13390.0,13470.0
20181211,-1.12,0.37,-1.49,0.0,123102,-7.23,186.35,10.94,0.13,-1,1,-1,1309240,0,0,0,1,0,13400,13250,13200,13450,13320.0,13133.333333333334,13142.5,13330.0,13360.0
20181210,-1.14,1.52,-1.89,1.52,132700,3.28,81.91,11.0,0.14,-1,1,-1,1309240,0,0,0,1,0,13400,13050,12950,13400,13335.0,13134.166666666666,13062.5,13325.0,13310.0
20181207,0.37,0.74,-2.97,-1.86,128488,-10.61,59.94,11.0,0.13,-1,-1,1,1289699,0,0,0,1,0,13200,13500,13050,13550,13353.333333333334,13122.5,12997.5,13335.0,13280.0
20181206,0.75,1.12,-0.75,0.75,143736,4.77,127.87,11.02,0.15,-1,1,-1,1314125,0,0,0,1,0,13450,13450,13250,13500,13378.75,13116.666666666666,12945.0,13330.0,13310.0
20181205,0.38,2.66,-0.76,1.52,137187,7.98,149.46,11.03,0.14,-1,1,-1,1304355,0,0,0,1,0,13350,13200,13050,13500,13397.083333333334,13105.833333333334,12877.5,13305.0,13310.0
20181204,0.38,1.13,-1.51,-0.75,127048,1.66,98.08,11.04,0.13,1,-1,1,1284814,0,0,0,1,0,13150,13300,13050,13400,13413.75,13094.166666666666,12810.0,13305.0,13300.0
20181203,0.75,1.12,-0.75,-0.75,124971,-20.36,48.68,11.04,0.13,1,1,-1,1294584,0,0,0,1,0,13250,13450,13250,13500,13429.583333333334,13089.166666666666,12775.0,13310.0,13340.0
20181130,-0.37,0.0,-1.86,-0.74,156916,87.26,129.43,11.04,0.16,-1,1,-1,1304355,0,0,0,1,0,13350,13400,13200,13450,13445.416666666666,13080.833333333334,12725.0,13280.0,13390.0
20181129,0.75,2.26,0.0,1.13,83798,-27.19,122.05,11.07,0.09,1,1,-1,1314125,0,0,0,1,0,13450,13400,13300,13600,13457.916666666666,13075.833333333334,12682.5,13225.0,13350.0
20181128,0.37,0.75,-0.75,-0.37,115084,-31.21,85.79,11.07,0.12,1,1,-1,1299470,0,0,0,1,0,13300,13400,13250,13450,13472.5,13068.333333333334,12627.5,13095.0,13300.0
20181127,-0.74,0.37,-2.22,-1.11,167295,-4.36,167.04,11.06,0.17,-1,1,-1,1304355,0,0,0,1,0,13350,13400,13200,13550,13486.25,13065.0,12580.0,12955.0,13310.0
20181126,0.76,3.42,0.0,2.66,174927,44.66,131.3,11.1,0.18,-1,1,-1,1319011,0,0,0,1,0,13500,13250,13150,13600,13499.583333333334,13062.5,12527.5,12800.0,13280.0
20181123,0.0,0.76,-2.27,-0.38,120922,-40.1,60.65,11.11,0.12,-1,1,-1,1284814,0,0,0,1,0,13150,13200,12900,13300,13510.833333333334,13058.333333333334,12480.0,12660.0,13170.0
20181122,-0.75,0.37,-2.62,-1.12,201866,-7.01,97.93,11.12,0.21,1,-1,-1,1289699,0,0,0,1,0,13200,13250,13000,13400,13526.666666666666,13060.833333333334,12462.5,12560.0,13100.0
20181121,0.0,1.89,-1.52,1.14,217088,-39.11,224.07,11.11,0.22,-1,1,-1,1304355,0,0,0,1,0,13350,13200,13000,13450,13544.583333333334,13061.666666666666,12460.0,12450.0,12890.0
20181120,-0.77,3.47,-1.93,1.93,356519,-11.16,136.34,11.18,0.36,1,1,-1,1289699,0,0,0,1,0,13200,12850,12700,13400,13560.833333333334,13061.666666666666,12457.5,12315.0,12600.0
20181119,0.0,1.56,-2.34,1.17,401286,-33.83,84.66,11.16,0.41,1,1,-1,1265273,0,0,0,1,0,12950,12800,12500,13000,13577.5,13068.333333333334,12440.0,12240.0,12320.0
20181116,0.82,9.05,0.41,5.35,606444,259.36,148.46,11.14,0.62,1,1,-1,1250617,0,0,0,1,0,12800,12250,12200,13250,13595.0,13081.666666666666,12460.0,12170.0,12150.0
20181115,0.0,2.94,-0.84,2.1,168755,18.71,273.99,11.03,0.17,-1,1,-1,1187109,0,0,0,1,0,12150,11900,11800,12250,13617.5,13097.5,12475.0,12140.0,12020.0
20181114,0.42,2.12,-0.42,0.85,142154,-35.55,159.38,11.07,0.15,1,1,-1,1162683,0,0,0,1,0,11900,11850,11750,12050,13648.333333333334,13123.333333333334,12525.0,12160.0,12010.0
20181113,-0.83,0.0,-3.31,-2.48,220567,16.69,40.85,11.06,0.23,-1,-1,1,1152913,0,0,0,1,0,11800,12000,11700,12100,13677.916666666666,13154.166666666666,12580.0,12205.0,12030.0
20181112,0.0,0.82,-2.06,-0.41,189016,19.64,82.08,11.1,0.19,-1,-1,1,1182224,0,0,0,1,0,12100,12150,11900,12250,13707.083333333334,13180.833333333334,12627.5,12255.0,12160.0
20181109,0.41,1.24,-0.83,0.41,157985,-34.49,125.75,11.1,0.16,-1,1,1,1187109,0,0,0,1,0,12150,12150,12000,12250,13734.166666666666,13201.666666666666,12665.0,12300.0,12190.0
20181108,1.25,3.33,0.0,0.83,241155,-37.73,109.78,11.12,0.25,1,-1,-1,1182224,0,0,0,1,0,12100,12150,12000,12400,13760.416666666666,13218.333333333334,12705.0,12365.0,12260.0
20181107,0.4,1.61,-4.42,-3.61,387264,185.06,56.19,11.08,0.4,1,-1,1,1172454,0,0,0,1,0,12000,12500,11900,12650,13786.25,13235.0,12750.0,12470.0,12310.0
20181106,0.82,2.04,0.0,1.63,135853,22.1,230.53,11.08,0.14,1,1,-1,1216421,0,0,0,1,0,12450,12350,12250,12500,13812.916666666666,13255.0,12825.0,12600.0,12380.0
20181105,-0.4,-0.4,-3.2,-2.0,111264,-44.9,81.22,11.06,0.11,-1,-1,1,1196880,0,0,0,1,0,12250,12450,12100,12450,13835.0,13268.333333333334,12877.5,12640.0,12350.0
20181102,-0.4,2.02,-0.4,1.21,201936,39.24,51.98,11.06,0.21,-1,-1,1,1221306,0,0,0,1,0,12500,12300,12300,12600,13860.833333333334,13286.666666666666,12960.0,12750.0,12410.0
20181101,0.0,1.62,-0.4,0.0,145025,-9.02,97.47,11.06,0.15,-1,-1,1,1206650,0,0,0,1,0,12350,12350,12300,12550,13885.833333333334,13300.0,13022.5,12810.0,12470.0
20181031,-1.22,1.22,-2.03,0.41,159410,-30.78,129.75,11.07,0.16,1,-1,-1,1206650,0,0,0,1,0,12350,12150,12050,12450,13914.583333333334,13319.166666666666,13095.0,12890.0,12630.0
20181030,-0.8,1.2,-3.98,-1.99,230292,39.27,83.64,11.03,0.24,1,1,-1,1201765,0,0,0,1,0,12300,12450,12050,12700,13947.083333333334,13339.166666666666,13165.0,12955.0,12820.0
20181029,0.78,1.17,-2.73,-1.95,165353,-22.02,128.31,11.03,0.17,-1,1,-1,1226191,0,0,0,1,0,12550,12900,12450,12950,13972.916666666666,13357.5,13252.5,13000.0,12930.0
20181026,0.0,0.76,-4.94,-2.66,212036,4.39,83.35,11.09,0.22,-1,1,-1,1250617,0,0,0,1,0,12800,13150,12500,13250,13995.0,13373.333333333334,13312.5,13030.0,13090.0
20181025,-2.26,-0.38,-2.63,-1.13,203120,13.38,141.47,11.1,0.21,-1,1,-1,1284814,0,0,0,1,0,13150,13000,12950,13250,14016.25,13381.666666666666,13355.0,13045.0,13150.0
20181024,1.95,3.89,0.78,3.5,179154,17.25,183.46,11.11,0.18,1,1,-1,1299470,0,0,0,1,0,13300,13100,12950,13350,14031.25,13383.333333333334,13377.5,13030.0,13150.0
20181023,-1.12,0.0,-4.12,-3.75,152800,21.82,61.35,11.09,0.16,-1,-1,1,1255503,0,0,0,1,0,12850,13200,12800,13350,14046.25,13380.833333333334,13417.5,13050.0,13090.0
20181022,-0.38,2.67,-1.91,1.91,125429,-2.47,195.14,11.11,0.13,-1,1,-1,1304355,0,0,0,1,0,13350,13050,12850,13450,14062.5,13385.833333333334,13482.5,13115.0,13070.0
20181019,-0.38,0.38,-1.9,-0.38,128600,24.1,65.14,11.14,0.13,-1,-1,1,1279929,0,0,0,1,0,13100,13100,12900,13200,14075.416666666666,13380.0,13517.5,13170.0,12970.0
20181018,0.0,1.15,-0.38,1.15,103627,-40.85,123.42,11.13,0.11,-1,1,-1,1284814,0,0,0,1,0,13150,13000,12950,13150,14088.75,13377.5,13567.5,13235.0,12940.0
20181017,1.18,4.71,1.18,1.96,175183,10.87,84.06,11.14,0.18,1,-1,-1,1270158,0,0,0,1,0,13000,12900,12900,13350,14100.833333333334,13379.166666666666,13627.5,13300.0,12910.0
20181016,0.0,1.56,-1.56,-0.78,158003,-23.98,86.73,11.13,0.16,-1,1,1,1245732,0,0,0,1,0,12750,12850,12650,13050,14115.833333333334,13387.5,13677.5,13375.0,13010.0
20181015,0.0,1.16,-1.93,-0.77,207836,23.48,60.82,11.16,0.21,1,-1,-1,1255503,0,0,0,1,0,12850,12950,12700,13100,14132.5,13398.333333333334,13712.5,13505.0,13160.0
20181012,1.92,1.92,-0.38,-0.38,168315,-49.33,104.74,11.12,0.17,-1,1,1,1265273,0,0,0,1,0,12950,13250,12950,13250,14148.75,13410.0,13705.0,13595.0,13370.0
20181011,-2.96,-0.37,-4.07,-3.7,332198,47.23,80.52,11.15,0.34,-1,1,-1,1270158,0,0,0,1,0,13000,13100,12950,13450,14167.083333333334,13420.833333333334,13700.0,13665.0,13530.0
20181010,0.0,1.11,-1.11,0.0,225637,32.82,96.56,11.15,0.23,-1,1,-1,1319011,0,0,0,1,0,13500,13500,13350,13650,14184.166666666666,13430.833333333334,13690.0,13725.0,13690.0
20181008,0.36,0.36,-3.96,-2.88,169878,-16.44,48.34,11.22,0.17,-1,1,1,1319011,0,0,0,1,0,13500,13950,13350,13950,14198.333333333334,13435.0,13647.5,13785.0,13740.0
20181005,0.0,1.82,-1.45,1.09,203304,8.8,150.34,11.26,0.21,-1,1,1,1358092,0,0,0,1,0,13900,13750,13550,14000,14209.166666666666,13439.166666666666,13615.0,13850.0,13850.0
20181004,0.72,1.81,-1.45,-0.36,186866,-29.25,119.73,11.3,0.19,-1,1,1,1343437,0,0,0,1,0,13750,13900,13600,14050,14214.166666666666,13436.666666666666,13557.5,13865.0,13820.0
20181002,-0.73,2.91,-1.09,0.36,264105,-2.46,226.31,11.35,0.27,-1,1,-1,1348322,0,0,0,1,0,13800,13650,13600,14150,14221.666666666666,13435.0,13522.5,13900.0,13800.0
20181001,0.0,0.36,-3.2,-2.14,270772,-7.89,41.79,11.43,0.28,-1,1,1,1343437,0,0,0,1,0,13750,14050,13600,14100,14223.333333333334,13435.0,13482.5,13955.0,13760.0
20180928,-0.36,2.91,-0.36,2.18,293979,55.4,153.21,11.53,0.3,-1,1,-1,1372748,0,0,0,1,0,14050,13700,13700,14150,14225.0,13434.166666666666,13450.0,13980.0,13830.0
20180927,0.37,2.56,0.0,0.73,189179,21.28,162.56,11.54,0.19,-1,1,-1,1343437,0,0,0,1,0,13750,13700,13650,14000,14223.75,13435.0,13407.5,13920.0,13850.0
20180921,1.1,1.1,-0.37,0.37,155980,-35.63,98.97,11.54,0.16,-1,1,-1,1333666,0,0,0,1,0,13650,13750,13550,13750,14225.833333333334,13443.333333333334,13382.5,13815.0,13910.0
20180920,-0.35,0.0,-3.9,-3.55,242335,-36.71,49.07,11.55,0.25,-1,-1,1,1328781,0,0,0,1,0,13600,14050,13550,14100,14227.083333333334,13454.166666666666,13365.0,13735.0,14000.0
20180919,0.0,1.41,-2.83,-0.35,382881,64.23,167.18,11.56,0.39,-1,1,-1,1377633,0,0,0,1,0,14100,14150,13750,14350,14228.333333333334,13464.166666666666,13347.5,13655.0,14150.0
20180918,-0.36,1.42,-1.07,0.71,233137,-3.85,151.61,11.65,0.24,-1,1,-1,1382518,0,0,0,1,0,14150,14000,13900,14250,14226.666666666666,13468.333333333334,13310.0,13510.0,14130.0
20180917,0.0,2.13,-1.06,-0.35,242465,-29.76,120.7,11.65,0.25,-1,1,1,1372748,0,0,0,1,0,14050,14100,13950,14400,14223.333333333334,13475.833333333334,13282.5,13380.0,13990.0
20180914,0.0,1.05,-2.44,-1.74,345182,-35.54,58.16,11.67,0.35,-1,-1,1,1377633,0,0,0,1,0,14100,14350,14000,14500,14222.916666666666,13485.0,13267.5,13250.0,13720.0
20180913,2.14,3.21,-3.21,2.5,535469,-32.89,147.12,11.68,0.55,1,1,-1,1402059,0,0,0,1,0,14350,14300,13550,14450,14224.583333333334,13488.333333333334,13250.0,13145.0,13470.0
20180912,1.49,5.95,1.12,4.09,797895,38.97,201.32,11.65,0.82,-1,1,-1,1367863,0,0,0,1,0,14000,13650,13600,14250,14223.333333333334,13490.833333333334,13217.5,13010.0,13160.0
20180911,0.0,6.69,0.0,5.91,574146,252.26,300.9,11.68,0.59,1,1,-1,1314125,0,0,0,1,0,13450,12700,12700,13550,14225.833333333334,13506.666666666666,13205.0,12920.0,12890.0
20180910,-0.39,0.39,-1.17,-1.17,162989,-10.63,71.55,11.58,0.17,-1,-1,1,1240847,0,0,0,1,0,12700,12800,12700,12900,14232.5,13535.833333333334,13202.5,12895.0,12770.0
20180907,0.0,1.17,-1.17,0.39,182370,2.02,79.14,11.59,0.19,-1,1,-1,1255503,0,0,0,1,0,12850,12800,12650,12950,14245.416666666666,13584.166666666666,13235.0,12950.0,12780.0
20180906,0.4,1.58,-0.4,1.19,178764,-24.77,90.14,11.67,0.18,-1,1,-1,1250617,0,0,0,1,0,12800,12700,12600,12850,14258.333333333334,13640.833333333334,13250.0,12995.0,12820.0
20180905,0.39,0.39,-1.56,-1.56,237617,16.59,73.22,11.69,0.24,-1,-1,1,1235962,0,0,0,1,0,12650,12900,12650,12900,14272.5,13688.333333333334,13265.0,13040.0,12860.0
20180904,-0.39,1.18,-0.39,0.78,203797,-30.62,60.06,11.71,0.21,1,-1,1,1255503,0,0,0,1,0,12850,12700,12700,12900,14287.5,13733.333333333334,13292.5,13110.0,12950.0
20180903,-0.38,0.0,-3.07,-2.3,293758,101.34,32.64,11.69,0.3,-1,-1,1,1245732,0,0,0,1,0,12750,13000,12650,13050,14301.25,13770.0,13312.5,13185.0,13020.0
20180831,0.38,0.38,-0.77,0.38,145905,-36.74,101.41,11.74,0.15,-1,-1,1,1275043,0,0,0,1,0,13050,13050,12900,13050,14314.583333333334,13810.0,13342.5,13285.0,13120.0
20180830,0.76,1.15,-1.15,-0.76,230636,0.76,35.94,11.76,0.24,-1,-1,1,1270158,0,0,0,1,0,13000,13200,12950,13250,14322.916666666666,13840.0,13355.0,13355.0,13170.0
20180829,0.0,1.14,-0.76,-0.76,228893,43.35,32.87,11.82,0.23,-1,-1,1,1279929,0,0,0,1,0,13100,13200,13100,13350,14332.5,13876.666666666666,13380.0,13425.0,13220.0
20180828,0.0,0.75,-0.38,-0.38,159679,44.28,36.67,11.88,0.16,-1,-1,1,1289699,0,0,0,1,0,13200,13250,13200,13350,14342.083333333334,13907.5,13402.5,13490.0,13270.0
20180827,0.75,0.75,-0.75,-0.38,110675,3.5,65.01,11.86,0.11,-1,1,1,1294584,0,0,0,1,0,13250,13400,13200,13400,14350.0,13936.666666666666,13412.5,13510.0,13350.0
20180824,-0.38,1.13,-0.38,0.38,106931,-21.99,86.22,11.89,0.11,1,-1,1,1299470,0,0,0,1,0,13300,13200,13200,13400,14358.333333333334,13963.333333333334,13425.0,13520.0,13450.0
20180823,0.37,0.75,-1.5,-0.75,137070,-41.23,36.17,11.89,0.14,1,-1,1,1294584,0,0,0,1,0,13250,13400,13150,13450,14370.0,13992.5,13425.0,13505.0,13540.0
