20190207,1.52,3.03,-3.41,-0.76,30498,46.71,32.8,3.46,1.81,-1,-1,1,22038,0,0,0,1,0,13100,13400,12750,13600,12882.083333333334,12145.833333333334,13007.5,12995.0,12940.0
20190201,-0.77,1.92,-0.77,1.54,20788,124.66,168.88,3.62,1.24,-1,-1,1,22206,0,0,0,1,0,13200,12900,12900,13250,12894.166666666666,12100.0,12945.0,13020.0,12920.0
20190131,1.18,1.96,-0.39,1.96,9253,-6.62,138.4,3.66,0.55,1,-1,-1,21870,0,0,0,1,0,13000,12900,12700,13000,12902.5,12059.166666666666,12875.0,13040.0,12870.0
20190130,-0.4,2.77,-0.79,0.79,9909,-33.58,122.15,3.64,0.59,1,-1,-1,21449,0,0,0,1,0,12750,12600,12550,13000,12914.166666666666,12025.833333333334,12792.5,13075.0,12870.0
20190129,-0.38,-0.38,-3.08,-2.69,14918,-3.84,16.66,3.54,0.89,-1,-1,1,21281,0,0,0,1,0,12650,12950,12600,12950,12925.0,11995.0,12710.0,13185.0,12940.0
20190128,1.93,1.93,-1.16,0.39,15513,100.97,29.11,3.63,0.92,1,-1,1,21870,0,0,0,1,0,13000,13200,12800,13200,12938.75,11959.166666666666,12645.0,13225.0,13050.0
20190125,0.0,1.15,-1.54,-0.38,7719,-20.59,42.24,3.63,0.46,1,-1,-1,21786,0,0,0,1,0,12950,13000,12800,13150,12947.083333333334,11914.166666666666,12557.5,13225.0,13120.0
20190124,0.0,0.76,-2.67,-0.76,9720,-63.12,47.24,3.57,0.58,1,1,-1,21870,0,0,0,1,0,13000,13100,12750,13200,12965.0,11865.0,12457.5,13220.0,13210.0
20190123,0.0,0.0,-4.17,-0.76,26358,49.45,81.05,3.56,1.57,1,1,-1,22038,0,0,0,1,0,13100,13200,12650,13200,12980.833333333334,11808.333333333334,12372.5,13150.0,13280.0
20190122,0.0,1.5,-2.25,-1.12,17637,45.54,27.96,3.36,1.05,-1,-1,1,22206,0,0,0,1,0,13200,13350,13050,13550,12993.75,11766.666666666666,12275.0,13115.0,13430.0
20190121,0.0,1.87,-2.24,-0.37,12118,-23.75,48.15,3.38,0.72,1,1,-1,22459,0,0,0,1,0,13350,13400,13100,13650,12995.416666666666,11730.0,12160.0,13020.0,13400.0
20190118,0.0,1.5,-1.87,0.37,15892,-48.53,63.86,3.36,0.94,-1,1,1,22543,0,0,0,1,0,13400,13350,13100,13550,12995.416666666666,11692.5,12037.5,12870.0,13330.0
20190117,0.0,0.0,-5.42,-3.61,30878,-48.33,29.77,3.36,1.84,1,-1,-1,22459,0,0,0,1,0,13350,13850,13100,13850,12986.25,11663.333333333334,11925.0,12710.0,13230.0
20190116,-1.15,8.43,-1.15,6.13,59761,112.16,95.55,3.31,3.55,1,1,-1,23300,0,0,0,1,0,13850,12900,12900,14150,12984.583333333334,11640.0,11822.5,12510.0,13020.0
20190115,0.0,2.69,-3.08,0.38,28168,40.62,64.5,3.17,1.67,1,1,-1,21954,0,0,0,1,0,13050,13000,12600,13350,12979.166666666666,11618.333333333334,11725.0,12235.0,12800.0
20190114,0.0,3.1,-2.71,0.78,20032,-17.36,99.93,3.1,1.19,-1,1,1,21870,0,0,0,1,0,13000,12900,12550,13300,12981.666666666666,11612.5,11687.5,12065.0,12640.0
20190111,0.0,4.88,0.0,4.88,24241,43.7,144.29,3.11,1.44,1,1,-1,21702,0,0,0,1,0,12900,12300,12300,12900,12990.416666666666,11607.5,11642.5,11890.0,12410.0
20190110,1.18,1.57,-3.92,-3.53,16869,-83.34,30.59,2.97,1.0,1,1,-1,20692,0,0,0,1,0,12300,12900,12250,12950,13000.416666666666,11600.0,11612.5,11695.0,12190.0
20190109,1.63,11.02,0.41,4.08,101266,256.55,113.36,2.96,6.02,-1,1,1,21449,0,0,0,1,0,12750,12450,12300,13600,13024.166666666666,11600.0,11627.5,11595.0,12000.0
20190108,-0.42,4.64,-0.42,3.38,28402,82.12,76.69,3.07,1.69,1,1,-1,20608,0,0,0,1,0,12250,11800,11800,12400,13040.0,11588.333333333334,11667.5,11435.0,11670.0
20190107,1.69,5.93,-0.85,0.42,15595,-80.2,49.61,3.0,0.93,1,1,-1,19935,0,0,0,1,0,11850,12000,11700,12500,13060.833333333334,11589.166666666666,11730.0,11300.0,11490.0
20190104,0.88,10.13,0.0,3.96,78767,717.68,114.87,2.98,4.68,-1,-1,1,19851,0,0,0,1,0,11800,11450,11350,12500,13076.25,11605.833333333334,11837.5,11205.0,11370.0
20190103,0.0,2.7,-0.9,2.25,9633,-14.43,52.95,3.34,0.57,1,1,-1,19094,0,0,0,1,0,11350,11100,11000,11400,13086.25,11638.333333333334,11942.5,11140.0,11200.0
20190102,0.0,0.88,-2.2,-2.2,11258,104.36,24.39,3.29,0.67,-1,-1,1,18674,0,0,0,1,0,11100,11350,11100,11450,13115.833333333334,11686.666666666666,12032.5,11135.0,11190.0
20181228,0.44,1.78,0.0,0.89,5509,-52.96,97.93,3.32,0.33,1,1,-1,19094,0,0,0,1,0,11350,11300,11250,11450,13143.75,11745.0,12107.5,11215.0,11200.0
20181227,0.0,3.2,0.0,2.74,11712,32.19,100.78,3.29,0.7,1,1,-1,18926,0,0,0,1,0,11250,10950,10950,11300,13174.166666666666,11797.5,12182.5,11310.0,11110.0
20181226,-2.65,0.0,-3.98,-3.1,8860,-35.71,49.84,3.22,0.53,-1,1,1,18421,0,0,0,1,0,10950,11000,10850,11300,13208.75,11858.333333333334,12210.0,11395.0,11040.0
20181224,0.0,1.35,-2.24,1.35,13781,19.03,62.45,3.34,0.82,-1,-1,1,19010,0,0,0,1,0,11300,11150,10900,11300,13242.5,11922.5,12255.0,11530.0,11080.0
20181221,-0.92,6.42,-0.92,2.29,11578,-41.65,59.31,3.48,0.69,-1,1,1,18758,0,0,0,1,0,11150,10800,10800,11600,13286.666666666666,11986.666666666666,12280.0,11660.0,11080.0
20181220,0.0,1.83,-0.92,0.0,19843,-38.75,66.35,3.57,1.18,1,1,-1,18337,0,0,0,1,0,10900,10900,10800,11100,13327.083333333334,12051.666666666666,12307.5,11900.0,11230.0
20181219,0.45,1.35,-4.93,-2.24,32396,129.6,23.96,3.45,1.93,1,1,-1,18337,0,0,0,1,0,10900,11200,10600,11300,13373.75,12115.833333333334,12355.0,12160.0,11510.0
20181218,-0.44,1.77,-4.42,-1.33,14110,-57.51,53.68,3.14,0.84,1,1,-1,18758,0,0,0,1,0,11150,11250,10800,11500,13432.083333333334,12174.166666666666,12395.0,12470.0,11750.0
20181217,-2.94,-0.84,-7.56,-5.04,33209,113.8,28.99,3.08,1.97,1,-1,-1,19010,0,0,0,1,0,11300,11550,11000,11800,13491.666666666666,12246.666666666666,12417.5,12745.0,11980.0
20181214,0.0,1.63,-4.07,-3.25,15533,-38.65,23.05,2.83,0.92,-1,1,1,20019,0,0,0,1,0,11900,12300,11800,12500,13560.416666666666,12331.666666666666,12465.0,12930.0,12240.0
20181213,1.24,2.89,-1.24,1.65,25320,14.2,145.55,2.88,1.51,1,1,-1,20692,0,0,0,1,0,12300,12250,11950,12450,13633.75,12403.333333333334,12390.0,13000.0,12570.0
20181212,-0.81,0.0,-2.85,-1.63,22171,-24.91,69.38,2.63,1.32,1,-1,-1,20356,0,0,0,1,0,12100,12200,11950,12300,13720.0,12472.5,12290.0,13055.0,12810.0
20181211,1.19,1.19,-4.76,-2.38,29527,2.61,45.49,2.58,1.76,1,1,-1,20692,0,0,0,1,0,12300,12750,12000,12750,13807.5,12557.5,12197.5,13025.0,13190.0
20181210,-4.06,-2.58,-7.75,-7.01,28777,67.72,35.31,2.37,1.71,1,1,-1,21197,0,0,0,1,0,12600,13000,12500,13200,13918.333333333334,12640.833333333334,12102.5,12980.0,13510.0
20181207,2.22,2.96,-1.11,0.37,17158,-5.65,62.22,2.27,1.02,1,1,-1,22795,0,0,0,1,0,13550,13800,13350,13900,14015.416666666666,12710.833333333334,11990.0,12900.0,13620.0
20181206,0.71,0.71,-5.71,-3.57,18185,-9.21,30.44,2.19,1.08,-1,1,1,22711,0,0,0,1,0,13500,14100,13200,14100,14100.833333333334,12733.333333333334,11842.5,12715.0,13430.0
20181205,-1.44,0.72,-2.88,0.72,20029,-72.56,36.95,2.46,1.19,-1,-1,1,23552,0,0,0,1,0,14000,13700,13500,14000,14202.5,12738.333333333334,11700.0,12550.0,13300.0
20181204,1.9,7.22,-1.14,5.7,72994,145.17,99.03,2.74,4.34,1,1,-1,23384,0,0,0,1,0,13900,13400,13000,14100,14323.75,12732.5,11517.5,12320.0,12860.0
20181203,0.0,5.16,-0.4,4.37,29773,-61.29,74.11,2.7,1.77,1,1,-1,22122,0,0,0,1,0,13150,12600,12550,13250,14445.416666666666,12726.666666666666,11360.0,12090.0,12450.0
20181130,0.39,3.11,-2.33,-1.95,76918,-34.87,72.45,2.62,4.57,-1,1,1,21197,0,0,0,1,0,12600,12900,12550,13250,14568.333333333334,12730.833333333334,11252.5,12000.0,12180.0
20181129,1.27,10.17,0.85,8.9,118093,659.39,164.72,2.87,7.02,-1,1,1,21618,0,0,0,1,0,12850,11950,11900,13000,14716.25,12745.833333333334,11167.5,11780.0,12000.0
20181128,1.27,1.27,-0.84,-0.42,15551,8.17,24.06,3.16,0.92,1,1,-1,19851,0,0,0,1,0,11800,12000,11750,12000,14842.083333333334,12764.166666666666,11050.0,11525.0,11800.0
20181127,0.0,2.54,0.0,0.42,14376,-29.21,53.76,3.1,0.85,1,1,-1,19935,0,0,0,1,0,11850,11800,11800,12100,14922.916666666666,12791.666666666666,10975.0,11370.0,11780.0
20181126,2.56,3.85,0.0,0.85,20308,-83.72,46.09,2.95,1.21,1,1,-1,19851,0,0,0,1,0,11800,12000,11700,12150,14989.166666666666,12819.166666666666,10882.5,11225.0,11730.0
20181123,2.95,10.13,-1.27,-1.27,124721,217.57,80.14,2.75,7.41,-1,1,1,19683,0,0,0,1,0,11700,12200,11700,13050,15062.083333333334,12850.833333333334,10772.5,11080.0,11820.0
20181122,-1.71,1.71,-4.7,1.28,39274,-47.33,51.82,3.24,2.33,-1,-1,1,19935,0,0,0,1,0,11850,11500,11150,11900,15139.583333333334,12901.666666666666,10717.5,10970.0,11560.0
20181121,-2.16,7.33,-4.31,0.86,74564,25.8,90.77,3.44,4.43,-1,1,1,19683,0,0,0,1,0,11700,11350,11100,12450,15211.25,12950.0,10675.0,10850.0,11250.0
20181120,-1.22,0.82,-5.71,-5.31,59273,-87.65,30.76,3.48,3.52,1,-1,-1,19515,0,0,0,1,0,11600,12100,11550,12350,15245.416666666666,13006.666666666666,10645.0,10715.0,10960.0
20181119,1.92,28.37,1.92,17.79,479911,7420.94,109.29,3.29,28.53,-1,1,1,20608,0,0,0,1,0,12250,10600,10600,13350,15296.25,13065.0,10647.5,10630.0,10720.0
20181116,0.0,3.88,0.0,0.97,6381,-41.58,59.55,4.21,0.38,1,1,-1,17496,0,0,0,1,0,10400,10300,10300,10700,15345.833333333334,13115.0,10632.5,10505.0,10340.0
20181115,0.0,2.44,-1.95,0.49,10922,9.72,78.81,4.12,0.65,1,1,-1,17328,0,0,0,1,0,10300,10250,10050,10500,15409.166666666666,13197.5,10740.0,10555.0,10380.0
20181114,0.0,2.88,-2.4,-1.44,9954,-37.11,24.25,4.03,0.59,-1,1,1,17244,0,0,0,1,0,10250,10400,10150,10700,15476.666666666666,13280.833333333334,10860.0,10575.0,10450.0
20181113,-2.9,2.9,-4.15,0.48,15827,306.45,68.63,4.08,0.94,1,1,-1,17496,0,0,0,1,0,10400,10050,9920,10650,15537.083333333334,13350.833333333334,10982.5,10580.0,10470.0
20181112,-3.3,-0.47,-3.3,-2.36,3894,-57.98,27.58,4.07,0.23,-1,1,1,17412,0,0,0,1,0,10350,10250,10250,10550,15575.416666666666,13413.333333333334,11085.0,10540.0,10540.0
20181109,0.0,0.0,-3.29,-0.47,9267,-12.54,13.74,4.11,0.55,-1,1,1,17832,0,0,0,1,0,10600,10650,10300,10650,15635.416666666666,13490.0,11182.5,10465.0,10670.0
20181108,2.42,6.28,0.48,2.9,10596,-40.83,126.89,4.19,0.63,1,1,-1,17917,0,0,0,1,0,10650,10600,10400,11000,15692.083333333334,13551.666666666666,11255.0,10465.0,10730.0
20181107,1.86,4.65,-6.51,-3.72,17907,146.28,36.49,4.1,1.06,-1,1,1,17412,0,0,0,1,0,10350,10950,10050,11250,15743.333333333334,13618.333333333334,11337.5,10500.0,10700.0
20181106,1.36,1.36,-3.64,-2.27,7271,31.6,15.82,4.22,0.43,-1,1,1,18085,0,0,0,1,0,10750,11150,10600,11150,15793.75,13688.333333333334,11462.5,10575.0,10690.0
20181105,0.0,1.38,-2.29,0.92,5525,-57.99,82.17,4.36,0.33,-1,1,1,18505,0,0,0,1,0,11000,10900,10650,11050,15809.583333333334,13745.833333333334,11612.5,10665.0,10540.0
20181102,-0.48,8.1,-0.48,3.81,13151,7.88,96.08,4.38,0.78,1,-1,-1,18337,0,0,0,1,0,10900,10450,10450,11350,15820.0,13802.5,11775.0,10760.0,10260.0
20181101,3.4,3.88,-2.91,1.94,12190,-5.64,37.31,4.37,0.72,1,1,-1,17664,0,0,0,1,0,10500,10650,10000,10700,15836.666666666666,13855.0,11960.0,10925.0,10200.0
20181031,1.0,5.0,-1.0,3.0,12918,-29.1,31.0,4.34,0.77,1,1,-1,17328,0,0,0,1,0,10300,10100,9900,10500,15851.25,13918.333333333334,12160.0,11145.0,10300.0
20181030,-4.9,6.25,-4.9,4.17,18220,-11.68,74.99,4.31,1.08,1,1,-1,16823,0,0,0,1,0,10000,9130,9130,10200,15867.083333333334,13980.0,12390.0,11385.0,10460.0
20181029,-2.36,0.0,-9.43,-9.43,20630,92.44,37.33,4.11,1.23,1,1,-1,16150,0,0,1,0,0,9600,10350,9600,10600,15885.416666666666,14065.0,12630.0,11630.0,10790.0
20181026,-0.91,0.91,-5.0,-3.64,10720,-37.85,26.42,4.04,0.64,-1,1,1,17832,0,0,0,1,0,10600,10900,10450,11100,15902.083333333334,14153.333333333334,12907.5,11900.0,11260.0
20181025,-4.5,1.35,-4.5,-0.9,17248,-25.74,29.62,4.07,1.03,1,1,-1,18505,0,0,0,1,0,11000,10600,10600,11250,15912.916666666666,14220.833333333334,13130.0,12045.0,11650.0
20181024,2.58,3.0,-7.3,-4.72,23225,64.72,22.59,3.97,1.38,-1,1,1,18674,0,0,0,1,0,11100,11950,10800,12000,15920.0,14260.833333333334,13317.5,12175.0,11990.0
20181023,1.26,1.26,-2.93,-2.51,14100,-35.44,32.33,4.02,0.84,-1,-1,1,19599,0,0,0,1,0,11650,12100,11600,12100,15926.666666666666,14298.333333333334,13482.5,12350.0,12310.0
20181022,0.0,0.0,-5.18,-4.78,21841,134.45,28.28,4.07,1.3,-1,1,1,20104,0,0,0,1,0,11950,12550,11900,12550,15927.083333333334,14309.166666666666,13675.0,12560.0,12470.0
20181019,-1.57,-0.79,-3.94,-1.18,9316,-22.68,45.25,4.12,0.55,-1,1,1,21113,0,0,0,1,0,12550,12500,12200,12600,15923.333333333334,14329.166666666666,13897.5,12790.0,12540.0
20181018,0.0,3.94,-1.57,0.0,12048,-31.91,35.97,4.14,0.72,-1,1,1,21365,0,0,0,1,0,12700,12700,12500,13200,15911.666666666666,14340.0,14080.0,12995.0,12440.0
20181017,0.8,6.02,0.4,2.01,17693,18.1,79.62,4.19,1.05,-1,1,1,21365,0,0,0,1,0,12700,12550,12500,13200,15897.5,14350.833333333334,14267.5,13175.0,12360.0
20181016,-0.41,4.88,-1.63,1.22,14982,-73.06,52.16,4.19,0.89,1,1,-1,20945,0,0,0,1,0,12450,12250,12100,12900,15883.333333333334,14373.333333333334,14492.5,13395.0,12390.0
20181015,1.24,11.2,-2.07,2.07,55606,98.27,101.25,4.14,3.31,-1,1,1,20692,0,0,0,1,0,12300,12200,11800,13400,15870.833333333334,14400.833333333334,14735.0,13630.0,12650.0
20181012,1.22,2.44,-3.66,-2.03,28045,4.0,43.18,4.27,1.67,1,1,-1,20272,0,0,0,1,0,12050,12450,11850,12600,15857.083333333334,14448.333333333334,14960.0,13915.0,13040.0
20181011,-10.89,-2.33,-10.89,-4.28,26966,-28.17,68.7,4.21,1.6,1,1,-1,20692,0,0,0,1,0,12300,11450,11450,12550,15845.0,14491.666666666666,15102.5,14215.0,13550.0
20181010,-1.82,-0.36,-8.36,-6.55,37543,239.72,11.01,4.04,2.23,-1,1,1,21618,0,0,0,1,0,12850,13500,12600,13700,15831.25,14532.5,15177.5,14460.0,13990.0
20181008,-1.75,0.35,-3.51,-3.51,11051,-0.86,57.0,4.07,0.66,1,1,-1,23132,0,0,0,1,0,13750,14000,13750,14300,15814.166666666666,14546.666666666666,15217.5,14615.0,14400.0
20181005,2.05,2.05,-4.11,-2.4,11147,22.74,37.95,4.02,0.66,-1,1,1,23973,0,0,0,1,0,14250,14900,14000,14900,15791.666666666666,14534.166666666666,15207.5,14790.0,14610.0
20181004,1.72,3.45,-0.69,0.69,9082,-55.93,44.79,3.99,0.54,-1,1,1,24562,0,0,0,1,0,14600,14750,14400,15000,15765.416666666666,14545.0,15165.0,15005.0,14790.0
20181002,0.0,2.01,-2.68,-2.68,20608,50.02,53.48,4.1,1.22,-1,1,1,24393,0,0,0,1,0,14500,14900,14500,15200,15736.25,14542.5,15110.0,15165.0,14880.0
20181001,0.0,3.72,-1.35,0.68,13737,-43.2,42.66,4.11,0.82,1,1,-1,25066,0,0,0,1,0,14900,14800,14600,15350,15705.416666666666,14550.833333333334,15082.5,15360.0,14930.0
20180928,0.0,0.0,-5.28,-2.31,24186,42.49,47.91,4.04,1.44,-1,1,-1,24898,0,0,0,1,0,14800,15150,14350,15150,15673.333333333334,14559.166666666666,15010.0,15590.0,14830.0
20180927,1.33,4.32,0.33,0.66,16974,-48.05,67.63,4.04,1.01,-1,1,1,25487,0,0,0,1,0,15150,15250,15100,15700,15642.083333333334,14562.5,14945.0,15840.0,14970.0
20180921,0.0,5.42,-1.36,2.03,32676,0.37,138.72,4.16,1.94,1,1,-1,25319,0,0,0,1,0,15050,14750,14550,15550,15606.666666666666,14586.666666666666,14872.5,16005.0,15220.0
20180920,2.08,5.21,-1.04,2.43,32556,-38.65,85.99,3.86,1.94,1,1,-1,24814,0,0,0,1,0,14750,14700,14250,15150,15572.083333333334,14602.5,14857.5,15990.0,15450.0
20180919,0.0,1.29,-9.68,-7.1,53065,-9.58,48.74,3.7,3.15,1,1,-1,24225,0,0,0,1,0,14400,15500,14000,15700,15540.833333333334,14631.666666666666,14857.5,15895.0,15790.0
20180918,0.0,0.0,-6.1,-5.49,58688,107.04,52.34,3.48,3.49,1,1,-1,26076,0,0,0,1,0,15500,16400,15400,16400,15510.833333333334,14690.0,14892.5,15820.0,16350.0
20180917,1.85,4.94,-1.23,1.23,28346,-44.53,72.24,3.41,1.68,-1,1,1,27590,0,0,0,1,0,16400,16500,16000,17000,15469.583333333334,14736.666666666666,14872.5,15625.0,16710.0
20180914,-0.91,-0.91,-4.56,-1.52,51100,28.75,54.21,3.63,3.04,1,-1,-1,27253,0,0,0,1,0,16200,16300,15700,16300,15420.833333333334,14789.166666666666,14815.0,15325.0,16790.0
20180913,-1.16,0.0,-4.65,-4.36,39690,-43.73,32.85,3.34,2.36,-1,1,1,27674,0,0,0,1,0,16450,17000,16400,17200,15373.333333333334,14864.166666666666,14772.5,15055.0,16530.0
20180912,-0.58,-0.58,-4.62,-0.58,70536,-54.47,56.43,3.4,4.19,-1,1,1,28936,0,0,0,1,0,17200,17200,16500,17200,15327.5,14967.5,14715.0,14805.0,16000.0
20180911,-0.89,2.98,-5.36,2.98,154927,-33.52,86.52,3.64,9.21,-1,1,1,29104,0,0,0,1,0,17300,16650,15900,17300,15273.75,15057.5,14577.5,14430.0,15290.0
20180910,0.0,14.77,-3.02,12.75,233032,50.57,146.76,3.9,13.85,-1,1,-1,28263,0,0,0,1,0,16800,14900,14450,17100,15217.5,15195.833333333334,14420.0,14050.0,14540.0
20180907,1.81,10.14,0.0,7.97,154768,288.22,123.32,4.05,9.2,1,1,-1,25066,0,0,0,1,0,14900,14050,13800,15200,15166.25,15320.0,14327.5,13740.0,13860.0
20180906,-0.37,3.66,-1.83,1.1,39866,183.24,101.49,3.82,2.37,1,1,-1,23216,0,0,0,1,0,13800,13600,13400,14150,15130.416666666666,15468.333333333334,14297.5,13725.0,13580.0
20180905,0.74,1.85,-0.74,0.74,14075,-33.72,32.44,3.59,0.84,-1,1,1,22963,0,0,0,1,0,13650,13650,13450,13800,15103.75,15666.666666666666,14340.0,13820.0,13610.0
20180904,-0.37,2.99,-0.75,1.12,21237,17.89,88.31,3.6,1.26,1,1,-1,22795,0,0,0,1,0,13550,13350,13300,13800,15078.333333333334,15915.0,14385.0,13965.0,13570.0
20180903,1.48,1.85,-1.11,-0.74,18015,-33.45,21.69,3.42,1.07,-1,1,1,22543,0,0,0,1,0,13400,13700,13350,13750,15053.75,16164.166666666666,14417.5,14120.0,13560.0
20180831,0.36,0.36,-4.3,-3.23,27068,-37.69,41.98,3.46,1.61,-1,1,1,22711,0,0,0,1,0,13500,14000,13350,14000,15029.583333333334,16405.833333333332,14467.5,14305.0,13620.0
20180830,-0.74,6.69,-0.74,3.72,43440,179.59,107.9,3.55,2.58,-1,1,1,23468,0,0,0,1,0,13950,13350,13350,14350,15005.416666666666,16686.666666666668,14495.0,14490.0,13870.0
20180829,-0.74,0.74,-2.22,-0.37,15537,-37.08,25.67,3.82,0.92,-1,1,1,22627,0,0,0,1,0,13450,13400,13200,13600,14981.666666666666,16920.0,14512.5,14625.0,14030.0
20180828,1.09,1.09,-3.65,-1.46,24692,-53.35,45.85,3.88,1.47,-1,1,1,22711,0,0,0,1,0,13500,13850,13200,13850,14962.5,17054.166666666668,14540.0,14725.0,14360.0
20180827,-6.1,-3.39,-10.51,-7.12,52932,287.24,34.62,4.02,3.15,-1,1,1,23048,0,0,0,1,0,13700,13850,13200,14250,14939.583333333334,17159.166666666668,14620.0,14790.0,14680.0
20180824,0.34,1.36,-1.69,0.0,13669,-60.47,30.77,4.36,0.81,-1,1,1,24814,0,0,0,1,0,14750,14800,14500,14950,14916.25,17273.333333333332,14680.0,14915.0,14990.0
20180823,0.0,0.99,-4.3,-2.32,34580,43.42,66.9,4.39,2.06,1,-1,-1,24814,0,0,0,1,0,14750,15100,14450,15250,14887.083333333334,17377.5,14675.0,14870.0,15110.0
20180822,0.0,0.33,-3.97,0.0,24111,-22.05,68.91,4.27,1.43,-1,-1,1,25403,0,0,0,1,0,15100,15100,14500,15150,14855.416666666666,17472.5,14607.5,14860.0,15220.0
