20190215,-0.64,1.59,-0.64,0.0,1108459,-24.23,62.31,27.12,0.57,-1,-1,1,3077200,0,0,0,1,0,15700,15600,15600,15950,17620.416666666668,17635.0,16462.5,15940.0,15800.0
20190214,-0.32,0.32,-3.17,-0.32,1462944,47.69,59.25,27.24,0.75,-1,1,1,3077200,0,0,0,1,0,15700,15700,15250,15800,17624.166666666668,17664.166666666668,16575.0,16035.0,15810.0
20190213,0.95,0.95,-0.63,0.0,990542,-31.14,46.7,27.51,0.51,-1,-1,1,3087000,0,0,0,1,0,15750,15900,15650,15900,17630.0,17687.5,16675.0,16185.0,15770.0
20190212,-0.31,0.0,-2.8,-2.17,1438590,6.12,43.98,27.67,0.73,-1,-1,1,3087000,0,0,0,1,0,15750,16050,15650,16100,17635.416666666668,17729.166666666668,16770.0,16300.0,15740.0
20190211,0.0,2.54,0.0,2.22,1355666,-4.7,189.06,27.82,0.69,-1,1,-1,3155600,0,0,0,1,0,16100,15750,15750,16150,17641.666666666668,17773.333333333332,16867.5,16400.0,15940.0
20190208,0.0,2.26,-0.97,1.61,1422478,-55.62,147.53,27.85,0.73,-1,1,-1,3087000,0,0,0,1,0,15750,15500,15350,15850,17645.416666666668,17807.5,16960.0,16450.0,16080.0
20190207,0.0,0.32,-3.53,-0.64,3205088,-47.13,63.66,27.89,1.64,-1,-1,1,3038000,0,0,0,1,0,15500,15600,15050,15650,17655.0,17855.0,17047.5,16560.0,16260.0
20190201,0.0,0.3,-7.16,-6.87,6061856,315.18,41.59,28.14,3.09,-1,-1,1,3057600,0,0,0,1,0,15600,16750,15550,16800,17666.666666666668,17902.5,17172.5,16690.0,16600.0
20190131,0.6,1.19,-0.89,-0.3,1460051,3.36,51.49,29.49,0.74,-1,-1,1,3283000,0,0,0,1,0,16750,16900,16650,17000,17675.833333333332,17952.5,17270.0,16820.0,16860.0
20190130,0.6,2.1,-0.3,0.9,1412609,-20.74,72.16,29.65,0.72,-1,-1,1,3292800,0,0,0,1,0,16800,16750,16600,17000,17679.583333333332,17975.0,17305.0,16880.0,16860.0
20190129,0.0,0.0,-3.49,-3.2,1782212,34.69,44.57,29.72,0.91,-1,-1,1,3263400,0,0,0,1,0,16650,17200,16600,17200,17679.166666666668,17997.5,17337.5,16985.0,16820.0
20190128,0.3,3.25,0.3,1.78,1323217,-13.62,118.58,30.14,0.68,-1,1,-1,3371200,0,0,0,1,0,17200,16950,16950,17450,17679.583333333332,18011.666666666668,17385.0,17115.0,16860.0
20190125,0.0,1.19,-0.6,0.9,1531781,44.36,86.94,30.18,0.78,-1,-1,1,3312400,0,0,0,1,0,16900,16750,16650,16950,17677.916666666668,18029.166666666668,17400.0,17165.0,16780.0
20190124,0.0,1.51,-0.3,0.9,1061090,-14.15,108.18,30.27,0.54,1,-1,1,3283000,0,0,0,1,0,16750,16600,16550,16850,17675.833333333332,18045.833333333332,17385.0,17240.0,16780.0
20190123,-0.89,-0.3,-2.08,-1.48,1235998,7.95,60.03,30.26,0.63,-1,-1,1,3253600,0,0,0,1,0,16600,16700,16500,16800,17670.416666666668,18053.333333333332,17402.5,17335.0,16900.0
20190122,0.0,0.6,-1.49,0.3,1144998,-6.37,57.23,30.45,0.58,-1,-1,1,3302600,0,0,0,1,0,16850,16800,16550,16900,17665.416666666668,18046.666666666668,17447.5,17470.0,17150.0
20190121,1.18,1.78,-0.89,-0.59,1222913,-44.71,39.5,30.47,0.62,-1,-1,1,3292800,0,0,0,1,0,16800,17100,16750,17200,17660.833333333332,18049.166666666668,17477.5,17535.0,17370.0
20190118,-0.29,0.29,-3.75,-2.59,2211656,84.4,39.09,30.56,1.13,-1,-1,1,3312400,0,0,0,1,0,16900,17300,16700,17400,17653.333333333332,18055.0,17527.5,17655.0,17550.0
20190117,0.0,1.12,-3.36,-2.8,1199364,75.0,33.96,30.69,0.61,-1,-1,1,3400600,0,0,0,1,0,17350,17850,17250,18050,17642.083333333332,18069.166666666668,17610.0,17720.0,17700.0
20190116,0.28,1.39,-0.56,-0.56,685345,-4.17,80.04,30.72,0.35,-1,-1,1,3498600,0,0,0,1,0,17850,18000,17850,18200,17621.666666666668,18085.0,17697.5,17730.0,17770.0
20190115,0.0,1.69,-0.28,1.41,715185,64.17,83.84,30.71,0.36,1,-1,-1,3518200,0,0,0,1,0,17950,17700,17650,18000,17596.25,18092.5,17767.5,17690.0,17790.0
20190114,-0.28,0.57,-1.13,0.28,435631,-51.92,72.28,30.61,0.22,1,-1,1,3469200,0,0,0,1,0,17700,17600,17450,17750,17570.416666666668,18095.833333333332,17842.5,17655.0,17700.0
20190111,0.56,1.41,-0.85,-0.28,906031,11.62,51.54,30.59,0.46,1,-1,1,3459400,0,0,0,1,0,17650,17800,17550,17950,17547.916666666668,18111.666666666668,17922.5,17635.0,17760.0
20190110,0.56,1.11,-2.23,-1.39,811693,-18.5,51.56,30.5,0.41,1,-1,1,3469200,0,0,0,1,0,17700,18050,17550,18150,17527.5,18129.166666666668,17985.0,17530.0,17740.0
20190109,1.14,2.86,0.86,2.57,995910,17.36,73.91,30.47,0.51,1,-1,-1,3518200,0,0,0,1,0,17950,17700,17650,18000,17506.666666666668,18149.166666666668,18062.5,17470.0,17690.0
20190108,0.0,0.83,-2.78,-2.78,848591,-24.76,46.64,30.29,0.43,-1,-1,1,3430000,0,0,0,1,0,17500,18000,17500,18150,17481.666666666668,18160.833333333332,18132.5,17425.0,17590.0
20190107,2.56,4.27,1.71,2.56,1127791,54.71,109.06,30.28,0.58,1,1,-1,3528000,0,0,0,1,0,18000,18000,17850,18300,17464.583333333332,18172.5,18205.0,17420.0,17610.0
20190104,-0.29,0.86,-1.72,0.57,728974,-4.88,106.01,30.19,0.37,1,-1,1,3439800,0,0,0,1,0,17550,17400,17150,17600,17443.75,18198.333333333332,18252.5,17400.0,17510.0
20190103,-0.29,1.15,-1.43,0.0,766336,-35.79,109.29,30.2,0.39,1,1,-1,3420200,0,0,0,1,0,17450,17400,17200,17650,17425.833333333332,18222.5,18337.5,17500.0,17320.0
20190102,0.28,2.84,-2.27,-0.85,1193530,17.76,163.55,30.0,0.61,-1,1,1,3420200,0,0,0,1,0,17450,17650,17200,18100,17409.166666666668,18254.166666666668,18437.5,17665.0,17250.0
20181228,-0.29,1.71,-0.86,0.57,1013511,-24.46,189.29,30.05,0.52,1,-1,-1,3449600,0,0,0,1,0,17600,17450,17350,17800,17389.166666666668,18290.833333333332,18537.5,17845.0,17260.0
20181227,3.92,5.42,3.01,5.42,1341636,-4.66,170.81,30.0,0.68,1,1,-1,3430000,0,0,0,1,0,17500,17250,17100,17500,17371.25,18325.833333333332,18602.5,18030.0,17230.0
20181226,-2.92,-0.88,-3.22,-2.92,1407277,71.49,75.43,30.11,0.72,1,1,-1,3253600,0,0,0,1,0,16600,16600,16550,16950,17351.666666666668,18362.5,18675.0,18210.0,17290.0
20181224,-1.14,-0.57,-2.57,-2.29,820605,-42.13,80.6,30.19,0.42,1,1,1,3351600,0,0,0,1,0,17100,17300,17050,17400,17337.916666666668,18407.5,18737.5,18440.0,17680.0
20181221,-0.29,1.15,-2.58,0.29,1417990,2.36,75.92,30.23,0.72,-1,-1,1,3430000,0,0,0,1,0,17500,17400,17000,17650,17325.833333333332,18426.666666666668,18762.5,18655.0,18080.0
20181220,0.0,0.28,-2.81,-1.97,1385252,-52.31,39.33,30.3,0.71,1,-1,1,3420200,0,0,0,1,0,17450,17800,17300,17850,17310.833333333332,18433.333333333332,18777.5,18840.0,18430.0
20181219,-0.81,-0.54,-5.93,-4.04,2904711,109.97,45.04,30.33,1.48,-1,-1,1,3488800,0,0,0,1,0,17800,18400,17450,18450,17292.916666666668,18441.666666666668,18817.5,18990.0,18830.0
20181218,-1.57,-1.05,-3.4,-2.88,1383373,104.75,40.26,30.48,0.71,-1,-1,1,3635800,0,0,0,1,0,18550,18800,18450,18900,17273.75,18434.166666666668,18820.0,19105.0,19130.0
20181217,0.26,0.52,-1.82,-0.78,675644,-38.01,82.14,30.57,0.34,-1,1,1,3743600,0,0,0,1,0,19100,19300,18900,19350,17251.25,18415.0,18805.0,19175.0,19200.0
20181214,0.77,1.8,-2.31,-1.03,1089937,-18.85,60.75,30.67,0.56,1,-1,1,3773000,0,0,0,1,0,19250,19600,19000,19800,17220.416666666668,18385.833333333332,18750.0,19210.0,19230.0
20181213,0.78,1.3,-0.52,0.78,1343037,26.89,118.73,30.54,0.69,1,1,-1,3812200,0,0,0,1,0,19450,19450,19200,19550,17184.166666666668,18355.833333333332,18675.0,19230.0,19250.0
20181212,1.06,2.65,0.79,2.12,1058429,0.44,122.71,30.39,0.54,1,1,-1,3782800,0,0,0,1,0,19300,19100,19050,19400,17150.416666666668,18320.833333333332,18575.0,19175.0,19150.0
20181211,0.0,0.26,-4.16,-1.82,1053810,14.5,74.19,30.32,0.54,1,-1,-1,3704400,0,0,0,1,0,18900,19250,18450,19300,17110.416666666668,18276.666666666668,18465.0,19140.0,19080.0
20181210,-0.78,1.29,-1.03,-0.52,920322,-4.79,115.14,30.35,0.47,1,1,-1,3773000,0,0,0,1,0,19250,19200,19150,19600,17078.75,18241.666666666668,18432.5,19035.0,19150.0
20181207,0.79,2.37,0.0,2.11,966578,-11.93,115.96,30.37,0.49,1,1,-1,3792600,0,0,0,1,0,19350,19100,18950,19400,17047.916666666668,18202.5,18390.0,18870.0,19190.0
20181206,0.26,2.11,-1.06,0.0,1097530,14.91,104.49,30.32,0.56,1,1,-1,3714200,0,0,0,1,0,18950,19000,18750,19350,17018.75,18150.833333333332,18330.0,18715.0,19210.0
20181205,-2.08,-0.52,-2.86,-1.56,955100,9.07,57.31,30.3,0.49,1,1,-1,3714200,0,0,0,1,0,18950,18850,18700,19150,16995.833333333332,18105.0,18312.5,18645.0,19200.0
20181204,0.51,0.77,-2.57,-1.03,875710,-35.62,83.29,30.27,0.45,1,-1,-1,3773000,0,0,0,1,0,19250,19550,18950,19600,16978.333333333332,18060.0,18282.5,18535.0,19200.0
20181203,0.26,2.31,-0.77,0.0,1360272,-40.76,115.25,30.21,0.69,-1,1,1,3812200,0,0,0,1,0,19450,19500,19300,19900,16957.916666666668,18010.0,18250.0,18435.0,18920.0
20181130,0.79,2.91,0.26,2.91,2296297,67.86,184.64,30.33,1.17,1,1,-1,3812200,0,0,0,1,0,19450,19050,18950,19450,16937.916666666668,17960.0,18182.5,18290.0,18550.0
20181129,1.06,2.64,-0.79,-0.26,1368008,-44.24,85.6,30.07,0.7,1,1,-1,3704400,0,0,0,1,0,18900,19150,18800,19450,16918.75,17916.666666666668,18117.5,18120.0,18220.0
20181128,0.56,6.44,0.56,6.16,2453256,307.74,275.22,29.97,1.25,1,1,-1,3714200,0,0,0,1,0,18950,17950,17950,19000,16908.333333333332,17877.5,18047.5,17975.0,18090.0
20181127,1.14,1.7,-0.28,1.42,601668,-37.37,72.71,29.67,0.31,1,-1,-1,3498600,0,0,0,1,0,17850,17800,17550,17900,16894.583333333332,17833.333333333332,18012.5,17790.0,17870.0
20181126,-1.12,0.84,-2.81,-1.12,960679,38.17,61.24,29.78,0.49,-1,-1,1,3449600,0,0,0,1,0,17600,17600,17300,17950,16899.583333333332,17805.833333333332,18015.0,17830.0,17950.0
20181123,0.0,1.1,-3.01,-2.47,695272,-42.95,48.31,29.83,0.35,-1,-1,1,3488800,0,0,0,1,0,17800,18250,17700,18450,16905.0,17782.5,17995.0,17910.0,18030.0
20181122,1.12,3.08,0.84,2.24,1218603,15.07,203.41,29.9,0.62,1,1,-1,3577000,0,0,0,1,0,18250,18050,18000,18400,16911.25,17758.333333333332,17915.0,17945.0,18020.0
20181121,-2.74,-1.64,-4.11,-2.19,1058972,57.88,59.94,29.84,0.54,1,-1,1,3498600,0,0,0,1,0,17850,17750,17500,17950,16912.916666666668,17729.166666666668,17852.5,17980.0,17860.0
20181120,-1.39,1.67,-1.39,1.39,670740,-11.35,118.42,29.82,0.34,1,1,-1,3577000,0,0,0,1,0,18250,17750,17750,18300,16917.916666666668,17708.333333333332,17817.5,18030.0,17710.0
20181119,0.56,3.1,0.56,1.41,756657,9.69,98.32,29.72,0.39,1,-1,-1,3528000,0,0,0,1,0,18000,17850,17850,18300,16922.916666666668,17670.833333333332,17792.5,18065.0,17710.0
20181116,0.57,2.01,-0.86,1.72,689821,1.77,144.82,29.66,0.35,1,1,-1,3479000,0,0,0,1,0,17750,17550,17300,17800,16931.666666666668,17638.333333333332,17807.5,18075.0,17790.0
20181115,-1.17,2.34,-1.46,2.05,677816,-77.84,133.68,29.53,0.35,1,1,-1,3420200,0,0,0,1,0,17450,16900,16850,17500,16940.833333333332,17605.833333333332,17835.0,18115.0,17870.0
20181114,-1.64,-1.37,-7.4,-6.3,3059170,327.47,64.3,29.5,1.56,-1,-1,1,3351600,0,0,0,1,0,17100,17950,16900,18000,16963.75,17584.166666666668,17870.0,18120.0,18100.0
20181113,-1.9,-0.27,-4.35,-0.82,715653,-13.15,151.27,29.86,0.37,-1,1,-1,3577000,0,0,0,1,0,18250,18050,17600,18350,16985.833333333332,17572.5,17947.5,18235.0,18350.0
20181112,-0.55,1.93,-2.2,1.38,824051,18.53,103.07,29.8,0.42,1,1,-1,3606400,0,0,0,1,0,18400,18050,17750,18500,16995.0,17541.666666666668,17970.0,18200.0,18420.0
20181109,0.0,1.08,-2.96,-2.42,695224,-32.02,63.64,29.65,0.35,-1,-1,1,3557400,0,0,0,1,0,18150,18600,18050,18800,17001.25,17510.0,17995.0,18080.0,18360.0
20181108,2.18,3.0,0.54,1.36,1022637,-8.14,108.4,29.8,0.52,1,1,-1,3645600,0,0,0,1,0,18600,18750,18450,18900,17007.5,17483.333333333332,18020.0,17885.0,18360.0
20181107,0.54,2.42,-2.42,-1.34,1113230,-23.85,69.24,29.75,0.57,-1,1,1,3596600,0,0,0,1,0,18350,18700,18150,19050,17000.416666666668,17455.0,18000.0,17725.0,18140.0
20181106,1.1,4.97,0.0,2.76,1461968,76.65,218.21,29.63,0.75,-1,1,-1,3645600,0,0,0,1,0,18600,18300,18100,19000,16991.666666666668,17430.833333333332,18060.0,17605.0,18120.0
20181105,-0.83,-0.28,-2.2,-0.28,827612,-48.76,85.81,29.65,0.42,1,-1,-1,3547600,0,0,0,1,0,18100,18000,17750,18100,16980.0,17399.166666666668,18080.0,17520.0,17980.0
20181102,0.86,4.57,0.0,3.71,1615259,9.85,75.53,29.61,0.82,1,-1,-1,3557400,0,0,0,1,0,18150,17650,17500,18300,16972.916666666668,17384.166666666668,18142.5,17540.0,17800.0
20181101,0.0,0.27,-4.11,-4.11,1470488,-17.87,73.48,29.45,0.75,-1,1,1,3430000,0,0,0,1,0,17500,18250,17500,18300,16968.333333333332,17360.833333333332,18217.5,17555.0,17410.0
20181031,1.12,3.35,-1.12,1.96,1790371,7.44,103.69,29.67,0.91,1,-1,-1,3577000,0,0,0,1,0,18250,18100,17700,18500,16966.25,17347.5,18327.5,17620.0,17310.0
20181030,0.0,4.65,0.0,4.07,1666375,-40.94,140.72,29.42,0.85,1,1,-1,3508400,0,0,0,1,0,17900,17200,17200,18000,16959.166666666668,17326.666666666668,18400.0,17660.0,17090.0
20181029,4.63,10.19,2.78,6.17,2821508,85.62,172.48,29.32,1.44,1,1,-1,3371200,0,0,0,1,0,17200,16950,16650,17850,16959.583333333332,17305.833333333332,18470.0,17740.0,17060.0
20181026,0.88,1.47,-5.29,-4.71,1520051,31.74,75.55,29.34,0.78,-1,-1,1,3175200,0,0,0,1,0,16200,17150,16100,17250,16959.166666666668,17287.5,18522.5,17910.0,17280.0
20181025,-2.92,0.0,-3.79,-0.87,1153796,-37.78,100.6,29.43,0.59,1,1,-1,3332000,0,0,0,1,0,17000,16650,16500,17150,16968.75,17284.166666666668,18607.5,18155.0,17700.0
20181024,0.56,1.41,-5.07,-3.38,1854389,67.2,50.01,29.42,0.95,1,-1,1,3361400,0,0,0,1,0,17150,17850,16850,18000,16969.166666666668,17272.5,18655.0,18275.0,17930.0
20181023,-1.09,0.55,-4.1,-3.01,1109085,-19.3,68.03,29.38,0.57,1,-1,1,3479000,0,0,0,1,0,17750,18100,17550,18400,16974.166666666668,17251.666666666668,18665.0,18515.0,18230.0
20181022,1.91,3.28,-1.37,0.0,1374373,10.33,62.6,29.42,0.7,-1,-1,1,3586800,0,0,0,1,0,18300,18650,18050,18900,16971.666666666668,17215.0,18647.5,18640.0,18420.0
20181019,-1.38,2.2,-3.31,0.83,1245699,-40.74,121.52,29.52,0.64,1,1,-1,3586800,0,0,0,1,0,18300,17900,17550,18550,16970.0,17158.333333333332,18600.0,18745.0,18540.0
20181018,0.54,2.95,-4.56,-2.68,2102174,40.96,61.17,29.49,1.07,1,-1,1,3557400,0,0,0,1,0,18150,18750,17800,19200,16973.333333333332,17100.0,18557.5,18880.0,18610.0
20181017,2.67,2.67,-1.07,-0.27,1491378,79.53,69.93,29.46,0.76,-1,-1,1,3655400,0,0,0,1,0,18650,19200,18500,19200,16972.5,17045.0,18517.5,19035.0,18620.0
20181016,0.26,0.53,-2.65,-1.06,830717,-28.81,62.46,29.53,0.42,1,-1,1,3665200,0,0,0,1,0,18700,18950,18400,19000,16966.666666666668,16984.166666666668,18417.5,19140.0,18800.0
20181015,0.0,2.95,-1.34,1.34,1166922,-39.01,110.42,29.5,0.6,-1,1,-1,3704400,0,0,0,1,0,18900,18650,18400,19200,16965.0,16925.833333333332,18322.5,19200.0,18860.0
20181012,-0.55,3.57,-1.37,2.47,1913215,-26.48,154.0,29.52,0.98,-1,1,-1,3655400,0,0,0,1,0,18650,18100,17950,18850,16962.083333333332,16864.166666666668,18222.5,19135.0,18950.0
20181011,-3.07,-1.53,-6.91,-6.91,2602240,-3.28,78.66,29.6,1.33,1,1,-1,3567200,0,0,0,1,0,18200,18950,18200,19250,16960.416666666668,16802.5,18102.5,19060.0,19150.0
20181010,0.0,3.68,0.0,2.89,2690579,53.44,113.41,29.61,1.37,1,1,-1,3831800,0,0,0,1,0,19550,19000,19000,19700,16964.166666666668,16756.666666666668,18002.5,19035.0,19450.0
20181008,-0.52,1.29,-3.36,-1.81,1753488,-40.17,76.53,29.26,0.89,1,-1,-1,3724000,0,0,0,1,0,19000,19250,18700,19600,16955.0,16689.166666666668,17837.5,18815.0,19480.0
20181005,-1.78,-0.25,-4.83,-1.53,2930701,73.94,101.95,29.24,1.5,1,-1,-1,3792600,0,0,0,1,0,19350,19300,18700,19600,16949.166666666668,16629.166666666668,17700.0,18655.0,19540.0
20181004,1.52,2.54,-0.51,-0.25,1684918,-31.8,88.81,28.89,0.86,1,-1,-1,3851400,0,0,0,1,0,19650,20000,19600,20200,16939.166666666668,16564.166666666668,17555.0,18455.0,19320.0
20181002,1.02,2.54,-0.76,0.0,2470574,2.41,90.24,28.79,1.26,1,-1,-1,3861200,0,0,0,1,0,19700,19900,19550,20200,16926.25,16487.5,17415.0,18235.0,18970.0
20181001,0.0,3.11,-1.3,2.07,2412439,-41.75,180.75,28.42,1.23,1,1,-1,3861200,0,0,0,1,0,19700,19300,19050,19900,16906.25,16416.666666666668,17257.5,18000.0,18620.0
20180928,0.27,5.75,0.27,5.75,4141605,186.75,210.63,28.32,2.11,1,1,-1,3782800,0,0,0,1,0,19300,18300,18300,19300,16890.0,16340.833333333334,17087.5,17695.0,18150.0
20180927,1.4,2.51,0.0,1.96,1444335,22.06,122.88,27.57,0.74,1,1,-1,3577000,0,0,0,1,0,18250,18150,17900,18350,16876.25,16268.333333333334,16932.5,17445.0,17770.0
20180921,0.28,1.11,-1.39,-0.28,1183337,-46.26,139.68,27.39,0.6,-1,1,-1,3508400,0,0,0,1,0,17900,18000,17700,18150,16875.0,16225.0,16830.0,17310.0,17590.0
20180920,-0.29,3.75,-1.73,3.46,2201945,130.16,207.99,27.43,1.12,1,1,-1,3518200,0,0,0,1,0,17950,17300,17050,18000,16880.0,16188.333333333334,16752.5,17145.0,17500.0
20180919,0.57,0.86,-1.72,-0.29,956694,35.64,107.19,27.29,0.49,-1,1,-1,3400600,0,0,0,1,0,17350,17500,17100,17550,16879.583333333332,16144.166666666666,16680.0,16970.0,17380.0
20180918,-0.29,0.29,-1.73,0.29,705339,-22.87,120.54,27.26,0.36,-1,1,-1,3410400,0,0,0,1,0,17400,17300,17050,17400,16881.666666666668,16113.333333333334,16642.5,16860.0,17240.0
20180917,0.29,0.86,-1.43,-0.57,914464,-40.07,85.32,27.27,0.47,-1,-1,1,3400600,0,0,0,1,0,17350,17500,17200,17600,16880.833333333332,16087.5,16572.5,16745.0,17120.0
20180914,0.0,1.73,-0.29,0.58,1525987,-36.92,106.51,27.28,0.78,1,-1,-1,3420200,0,0,0,1,0,17450,17350,17300,17650,16875.416666666668,16055.0,16507.5,16655.0,17030.0
20180913,1.2,4.5,0.0,4.2,2419127,190.74,176.01,27.1,1.23,1,1,-1,3400600,0,0,0,1,0,17350,16850,16650,17400,16874.583333333332,16012.5,16425.0,16595.0,16790.0
20180912,0.6,0.89,-2.08,-0.89,832060,-28.88,65.6,26.73,0.42,1,-1,1,3263400,0,0,0,1,0,16650,16900,16450,16950,16877.083333333332,15980.0,16365.0,16515.0,16560.0
20180911,0.3,1.48,-1.78,-0.59,1169958,-19.24,93.87,26.72,0.6,1,-1,-1,3292800,0,0,0,1,0,16800,16950,16600,17150,16882.916666666668,15944.166666666666,16352.5,16480.0,16480.0
20180910,0.0,4.31,0.0,4.0,1448697,96.77,274.68,26.62,0.74,1,1,-1,3312400,0,0,0,1,0,16900,16250,16250,16950,16884.166666666668,15915.833333333334,16332.5,16420.0,16370.0
20180907,0.0,1.23,-1.23,0.31,736245,-3.15,101.44,26.41,0.38,1,1,-1,3185000,0,0,0,1,0,16250,16200,16000,16400,16885.0,15893.333333333334,16312.5,16350.0,16280.0
20180906,0.31,0.92,-1.23,-0.31,760161,-56.8,70.3,26.25,0.39,1,-1,1,3175200,0,0,0,1,0,16200,16300,16050,16400,16892.083333333332,15886.666666666666,16327.5,16360.0,16400.0
20180905,4.0,4.31,-0.31,0.0,1759593,166.19,71.34,26.21,0.9,-1,-1,1,3185000,0,0,0,1,0,16250,16900,16200,16950,16898.75,15886.666666666666,16362.5,16390.0,16470.0
20180904,0.0,0.0,-1.52,-1.22,661025,4.64,65.84,26.34,0.34,-1,-1,1,3185000,0,0,0,1,0,16250,16450,16200,16450,16905.833333333332,15896.666666666666,16395.0,16425.0,16480.0
20180903,0.0,0.0,-2.67,-2.37,631722,-41.7,44.28,26.29,0.32,-1,-1,1,3224200,0,0,0,1,0,16450,16850,16400,16850,16920.416666666668,15905.833333333334,16417.5,16400.0,16470.0
20180831,0.0,1.81,-0.91,1.81,1083594,-3.38,222.53,26.32,0.55,1,1,-1,3302600,0,0,0,1,0,16850,16550,16400,16850,16922.083333333332,15915.833333333334,16455.0,16360.0,16420.0
20180830,0.61,1.84,-0.31,1.53,1121477,32.38,141.11,26.2,0.57,1,1,-1,3243800,0,0,0,1,0,16550,16400,16250,16600,16918.75,15920.833333333334,16450.0,16255.0,16320.0
20180829,-0.62,0.93,-0.62,0.62,847156,-18.78,76.28,26.09,0.43,1,-1,-1,3194800,0,0,0,1,0,16300,16100,16100,16350,16914.583333333332,15939.166666666666,16457.5,16215.0,16310.0
20180828,0.62,1.54,-0.31,0.0,1042991,13.0,107.77,25.96,0.53,-1,1,1,3175200,0,0,0,1,0,16200,16300,16150,16450,16913.75,15955.833333333334,16492.5,16225.0,16370.0
20180827,0.31,0.61,-1.53,-0.92,923019,67.86,81.73,26.03,0.47,-1,1,1,3175200,0,0,0,1,0,16200,16400,16100,16450,16905.833333333332,15993.333333333334,16515.0,16245.0,16330.0
20180824,-0.3,-0.3,-2.12,-0.91,549883,-42.47,82.13,26.07,0.28,1,-1,1,3204600,0,0,0,1,0,16350,16450,16150,16450,16900.416666666668,16027.5,16510.0,16275.0,16300.0
