20190201,1.75,4.37,-1.17,-0.58,832278,17.77,69.21,4.21,3.36,-1,1,1,422100,0,0,0,1,0,17050,17450,16950,17900,24556.666666666668,19127.5,15945.0,16400.0,16950.0
20190131,0.88,1.76,-1.76,0.88,706692,28.43,100.87,4.38,2.85,-1,1,1,424575,0,0,0,1,0,17150,17150,16700,17300,24599.583333333332,19243.333333333332,15870.0,16235.0,16830.0
20190130,0.9,1.79,-0.9,1.49,550259,1.5,71.84,4.43,2.22,-1,-1,1,420862,0,0,0,1,0,17000,16900,16600,17050,24629.166666666668,19374.166666666668,15780.0,16090.0,16760.0
20190129,1.19,2.38,-1.79,-0.3,542108,-61.81,62.25,4.51,2.19,-1,1,1,414673,0,0,0,1,0,16750,17000,16500,17200,24661.666666666668,19468.333333333332,15735.0,15915.0,16430.0
20190128,1.82,6.08,0.3,2.13,1419504,18.66,76.35,4.78,5.73,-1,-1,1,415910,0,0,0,1,0,16800,16750,16500,17450,24697.5,19545.833333333332,15645.0,15770.0,16160.0
20190125,0.6,2.08,-3.27,-2.08,1196295,-82.77,56.09,5.31,4.83,-1,1,1,407246,0,0,0,1,0,16450,16900,16250,17150,24734.166666666668,19610.833333333332,15545.0,15625.0,15850.0
20190124,0.0,18.89,0.0,9.45,6944189,1757.53,115.47,5.64,28.05,1,-1,-1,415910,0,0,0,1,0,16800,15350,15350,18250,24775.416666666668,19685.0,15425.0,15510.0,15640.0
20190123,0.32,0.97,-1.62,-0.32,373839,31.12,50.24,5.43,1.51,-1,1,1,380013,0,0,0,1,0,15350,15450,15150,15550,24805.416666666668,19739.166666666668,15320.0,15400.0,15420.0
20190122,0.33,2.62,0.0,0.98,285121,-31.81,103.62,5.45,1.15,1,1,-1,381251,0,0,0,1,0,15400,15300,15250,15650,24845.0,19829.166666666668,15315.0,15450.0,15400.0
20190121,0.32,1.62,-1.3,-0.97,418151,-35.94,62.98,5.31,1.69,-1,1,1,377538,0,0,0,1,0,15250,15450,15200,15650,24887.5,19935.833333333332,15315.0,15465.0,15380.0
20190118,0.32,1.91,-2.55,-1.91,652745,-72.68,39.47,5.63,2.64,-1,1,1,381251,0,0,0,1,0,15400,15750,15300,16000,24943.75,20051.666666666668,15290.0,15490.0,15400.0
20190117,0.0,10.16,0.0,2.95,2389525,692.92,99.58,5.77,9.65,-1,-1,1,388678,0,0,0,1,0,15700,15250,15250,16800,25008.333333333332,20200.833333333332,15257.5,15505.0,15380.0
20190116,0.65,0.65,-1.63,-0.33,301356,20.55,65.71,6.45,1.22,1,-1,-1,377538,0,0,0,1,0,15250,15400,15050,15400,25069.166666666668,20364.166666666668,15432.5,15470.0,15380.0
20190115,0.33,1.95,-0.65,-0.33,249992,3.57,62.95,6.33,1.01,1,-1,1,378776,0,0,0,1,0,15300,15400,15250,15650,25102.916666666668,20516.666666666668,15670.0,15555.0,15500.0
20190114,-0.98,1.63,-1.63,0.33,241385,-49.01,85.53,6.17,0.98,1,1,-1,380013,0,0,0,1,0,15350,15150,15050,15550,25145.0,20670.0,15955.0,15520.0,15550.0
20190111,0.64,1.59,-4.46,-2.55,473368,23.75,52.05,6.08,1.91,-1,1,1,378776,0,0,0,1,0,15300,15800,15000,15950,25187.5,20821.666666666668,16222.5,15465.0,15580.0
20190110,1.58,1.89,-1.58,-0.95,382513,-19.92,56.53,6.39,1.55,-1,1,1,388678,0,0,0,1,0,15700,16100,15600,16150,25226.666666666668,20983.333333333332,16472.5,15340.0,15630.0
20190109,1.29,3.86,0.32,1.93,477688,-8.37,119.42,6.5,1.93,1,1,-1,392392,0,0,0,1,0,15850,15750,15600,16150,25264.166666666668,21128.333333333332,16737.5,15240.0,15560.0
20190108,0.65,1.94,-1.29,0.32,521308,-17.53,91.16,6.43,2.11,1,-1,-1,384965,0,0,0,1,0,15550,15600,15300,15800,25290.0,21301.666666666668,17030.0,15180.0,15610.0
20190107,1.61,4.5,-0.32,-0.32,632106,-28.49,64.55,6.06,2.55,-1,1,1,383727,0,0,0,1,0,15500,15800,15500,16250,25317.916666666668,21460.0,17330.0,15165.0,15490.0
20190104,-0.65,4.89,-0.65,1.3,883903,-5.93,112.21,6.36,3.57,1,1,-1,384965,0,0,0,1,0,15550,15250,15250,16100,25342.916666666668,21628.333333333332,17715.0,15090.0,15350.0
20190103,2.8,3.73,-5.28,-4.66,939613,-70.46,59.75,6.07,3.8,-1,1,1,380013,0,0,0,1,0,15350,16550,15250,16700,25367.916666666668,21789.166666666668,18137.5,15010.0,15050.0
20190102,1.67,18.06,1.0,7.69,3180930,551.86,106.33,6.55,12.85,-1,1,1,398581,0,0,0,1,0,16100,15200,15100,17650,25374.583333333332,21975.0,18560.0,15395.0,14920.0
20181228,-0.68,2.36,-1.01,1.01,487975,-47.18,83.14,7.33,1.97,1,1,-1,370111,0,0,0,1,0,14950,14700,14650,15150,25372.916666666668,22188.333333333332,18922.5,15785.0,14750.0
20181227,3.56,9.25,1.78,5.34,923762,5.31,104.25,7.09,3.73,1,-1,-1,366397,0,0,0,1,0,14800,14550,14300,15350,25373.333333333332,22338.333333333332,19347.5,16390.0,14840.0
20181226,-3.4,0.0,-5.1,-4.42,877170,37.16,58.96,6.53,3.54,1,1,-1,347830,0,0,0,1,0,14050,14200,13950,14700,25369.583333333332,22620.833333333332,19805.0,16980.0,14830.0
20181224,-0.66,-0.33,-3.61,-3.61,639534,-51.26,63.49,5.7,2.58,1,-1,-1,363922,0,0,0,1,0,14700,15150,14700,15200,25375.833333333332,22976.666666666668,20337.5,17605.0,14970.0
20181221,0.0,3.25,-2.92,-0.97,1312262,-76.61,67.65,5.19,5.3,-1,1,-1,377538,0,0,0,1,0,15250,15400,14950,15900,25380.0,23351.666666666668,20847.5,18235.0,15870.0
20181220,-3.73,8.81,-4.75,4.41,5610591,198.17,119.31,5.29,22.66,-1,1,1,381251,0,0,0,1,0,15400,14200,14050,16050,25381.666666666668,23725.0,21312.5,18880.0,16820.0
20181219,3.39,4.41,-1.36,0.0,1881688,-76.05,72.45,5.47,7.6,-1,1,-1,365159,0,0,0,1,0,14750,15250,14550,15400,25383.333333333332,24100.0,21767.5,19495.0,17940.0
20181218,-20.83,-15.1,-27.08,-23.18,7855390,932.63,90.85,5.58,31.73,1,1,-1,365159,0,0,0,1,0,14750,15200,14000,16300,25390.833333333332,24459.166666666668,22237.5,20340.0,19130.0
20181217,-0.25,0.25,-5.5,-4.0,760715,125.66,75.07,5.17,3.07,1,-1,-1,475326,0,0,0,1,0,19200,19950,18900,20050,25400.416666666668,24880.0,22710.0,21265.0,20240.0
20181214,0.71,0.71,-5.0,-4.76,337108,-8.59,48.05,4.53,1.36,-1,1,1,495131,0,0,0,1,0,20000,21150,19950,21150,25372.5,25236.666666666668,22970.0,21725.0,20600.0
20181213,0.48,3.14,-1.69,1.45,368791,40.05,98.6,4.73,1.49,-1,1,1,519888,0,0,0,1,0,21000,20800,20350,21350,25335.833333333332,25629.166666666668,23157.5,22060.0,20940.0
20181212,0.25,2.22,0.25,1.97,263325,-18.86,125.5,4.86,1.06,1,1,-1,512461,0,0,0,1,0,20700,20350,20350,20750,25292.083333333332,26020.0,23257.5,22305.0,21050.0
20181211,1.43,2.86,-3.57,-3.33,324524,6.81,46.68,4.7,1.31,1,1,-1,502558,0,0,0,1,0,20300,21300,20250,21600,25247.916666666668,26438.333333333332,23372.5,22630.0,21550.0
20181210,-2.07,-0.46,-4.15,-3.23,303842,-10.27,71.42,4.58,1.23,1,-1,-1,519888,0,0,0,1,0,21000,21250,20800,21600,25214.583333333332,26810.833333333332,23477.5,23070.0,22290.0
20181207,0.93,3.25,-0.7,0.7,338613,-41.08,83.56,4.41,1.37,1,-1,-1,537218,0,0,0,1,0,21700,21750,21400,22250,25182.083333333332,27144.166666666668,23522.5,23460.0,22850.0
20181206,0.65,0.65,-7.11,-7.11,574657,40.68,41.04,4.35,2.32,-1,-1,1,533504,0,0,0,1,0,21550,23350,21550,23350,25143.333333333332,27460.833333333332,23600.0,23745.0,23180.0
20181205,-1.67,-1.46,-3.96,-3.33,408482,7.1,43.85,4.54,1.65,-1,-1,1,574353,0,0,0,1,0,23200,23600,23050,23650,25102.083333333332,27848.333333333332,23717.5,24040.0,23560.0
20181204,0.42,2.1,0.0,0.84,381394,-22.34,70.76,4.83,1.54,-1,1,1,594158,0,0,0,1,0,24000,23900,23800,24300,25047.083333333332,28220.0,23722.5,24135.0,23710.0
20181203,1.07,2.57,0.21,1.93,491129,17.83,126.2,4.94,1.98,1,1,-1,589206,0,0,0,1,0,23800,23600,23400,23950,24988.75,28481.666666666668,23722.5,24155.0,23850.0
20181130,-0.43,1.92,-2.35,-0.43,416819,-14.52,65.02,4.68,1.68,1,-1,-1,578066,0,0,0,1,0,23350,23350,22900,23900,24935.416666666668,28731.666666666668,23782.5,24215.0,24070.0
20181129,1.88,2.51,-2.3,-2.09,487622,-11.83,51.84,4.55,1.97,1,-1,-1,580542,0,0,0,1,0,23450,24400,23400,24550,24878.333333333332,28982.5,23747.5,24255.0,24310.0
20181128,0.4,2.02,-3.04,-3.04,553035,-25.85,47.42,4.44,2.23,-1,-1,1,592920,0,0,0,1,0,23950,24800,23950,25200,24824.583333333332,29205.0,23645.0,24210.0,24520.0
20181127,1.41,3.01,-1.0,-0.8,745834,-3.2,65.59,4.62,3.01,-1,-1,1,611487,0,0,0,1,0,24700,25250,24650,25650,24770.416666666668,29437.5,23482.5,24115.0,24560.0
20181126,0.0,3.26,-0.2,1.43,770453,-61.8,120.01,4.87,3.11,1,1,-1,616439,0,0,0,1,0,24900,24550,24500,25350,24712.5,29698.333333333332,23292.5,23885.0,24460.0
20181123,1.22,6.94,-1.02,0.2,2016923,-34.95,106.83,4.68,8.15,-1,-1,1,607774,0,0,0,1,0,24550,24800,24250,26200,24652.5,29955.0,23050.0,23585.0,24360.0
20181122,0.83,9.94,0.41,1.45,3100601,558.89,92.61,4.72,12.52,-1,1,1,606536,0,0,0,1,0,24500,24350,24250,26550,24590.416666666668,30107.5,22860.0,23455.0,24200.0
20181121,-1.24,0.62,-3.51,-0.21,470581,24.54,86.94,5.68,1.9,1,1,-1,597871,0,0,0,1,0,24150,23900,23350,24350,24525.416666666668,30231.666666666668,22725.0,23395.0,23900.0
20181120,-1.84,0.2,-2.25,-0.82,377844,-39.26,72.74,5.63,1.53,-1,-1,1,599109,0,0,0,1,0,24200,23950,23850,24450,24471.25,30239.166666666668,22627.5,23310.0,23670.0
20181119,1.47,3.58,-0.21,2.74,622057,-41.83,115.24,5.68,2.51,1,1,-1,604060,0,0,0,1,0,24400,24100,23700,24600,24405.416666666668,30215.0,22635.0,23290.0,23310.0
20181116,0.87,6.96,0.0,3.26,1069358,81.55,127.26,5.46,4.32,1,1,-1,587969,0,0,0,1,0,23750,23200,23000,24600,24335.416666666668,30187.5,22690.0,23350.0,22810.0
20181115,0.87,3.26,-2.39,0.0,589016,-40.7,73.53,5.03,2.38,-1,-1,1,569401,0,0,0,1,0,23000,23200,22450,23750,24272.083333333332,30156.666666666668,22722.5,23240.0,22710.0
20181114,-0.45,7.37,-1.34,2.68,993241,49.25,118.92,5.35,4.01,1,1,-1,569401,0,0,0,1,0,23000,22300,22100,24050,24211.25,30124.166666666668,22797.5,23080.0,22890.0
20181113,-2.74,3.88,-2.97,2.28,665497,26.99,131.06,5.31,2.69,1,1,-1,554547,0,0,0,1,0,22400,21300,21250,22750,24147.916666666668,30103.333333333332,22870.0,22850.0,22950.0
20181112,-2.58,-1.29,-6.45,-5.81,524069,18.36,58.33,5.26,2.12,1,-1,-1,542169,0,0,0,1,0,21900,22650,21750,22950,24097.5,30099.166666666668,23000.0,22700.0,23270.0
20181109,0.42,0.42,-3.35,-2.72,442760,-26.04,50.58,5.16,1.79,-1,1,1,575590,0,0,0,1,0,23250,24000,23100,24000,24050.0,30093.333333333332,23125.0,22515.0,23890.0
20181108,2.79,4.08,1.07,2.58,598679,-45.54,94.01,5.24,2.42,-1,-1,1,591682,0,0,0,1,0,23900,23950,23550,24250,23990.833333333332,30060.833333333332,23275.0,22265.0,23770.0
20181107,0.21,3.33,-3.33,-2.92,1099393,-17.64,69.41,5.25,4.44,-1,1,1,576828,0,0,0,1,0,23300,24050,23200,24800,23930.833333333332,30015.833333333332,23332.5,22055.0,23270.0
20181106,0.8,0.8,-6.0,-4.0,1334884,-68.34,59.0,5.45,5.39,-1,-1,1,594158,0,0,0,1,0,24000,25200,23500,25200,23875.416666666668,29985.833333333332,23447.5,21945.0,22750.0
20181105,0.22,14.79,0.0,10.38,4215651,377.21,101.35,6.13,17.03,-1,-1,1,618914,0,0,0,1,0,25000,22700,22650,26000,23812.916666666668,29955.833333333332,23507.5,21980.0,22130.0
20181102,2.34,7.01,1.87,5.84,883398,-13.31,123.26,7.0,3.57,-1,1,1,560736,0,0,0,1,0,22650,21900,21800,22900,23735.416666666668,29884.166666666668,23582.5,22030.0,21140.0
20181101,2.9,8.7,2.17,3.38,1019011,26.36,109.37,7.07,4.12,1,1,-1,529791,0,0,0,1,0,21400,21300,21150,22500,23685.833333333332,29855.0,23895.0,22205.0,20760.0
20181031,0.96,3.59,-1.91,-0.96,806466,-32.07,76.39,7.04,3.26,-1,-1,1,512461,0,0,0,1,0,20700,21100,20500,21650,23649.583333333332,29849.166666666668,24022.5,22515.0,20840.0
20181030,-2.24,4.49,-4.49,4.24,1187197,27.31,115.16,7.26,4.8,1,-1,-1,517412,0,0,0,1,0,20900,19600,19150,20950,23622.083333333332,29857.5,24575.0,22890.0,21140.0
20181029,0.24,4.58,-3.37,-3.37,932515,7.69,82.26,6.28,3.77,1,1,-1,496369,0,0,0,1,0,20050,20800,20050,21700,23592.916666666668,29865.833333333332,25300.0,23300.0,21830.0
20181026,1.38,2.29,-4.82,-4.82,865949,-20.19,68.61,5.76,3.5,1,1,-1,513699,0,0,0,1,0,20750,22100,20750,22300,23578.333333333332,29871.666666666668,26157.5,23735.0,22920.0
20181025,-4.73,0.68,-6.76,-1.8,1084957,-16.07,99.42,5.65,4.38,1,-1,-1,539693,0,0,0,1,0,21800,21150,20700,22350,23560.0,29860.833333333332,27002.5,24285.0,23650.0
20181024,1.23,2.05,-12.11,-8.83,1292693,58.65,57.27,4.9,5.22,1,1,-1,549596,0,0,0,1,0,22200,24650,21400,24850,23529.166666666668,29839.166666666668,27807.5,24610.0,24190.0
20181023,-1.18,-0.78,-5.29,-4.51,814814,-53.21,46.1,4.59,3.29,-1,-1,1,602823,0,0,0,1,0,24350,25200,24150,25300,23498.75,29835.833333333332,28512.5,24950.0,24640.0
20181022,-0.82,8.2,-1.64,4.51,1741301,86.57,115.69,4.84,7.03,1,-1,-1,631293,0,0,0,1,0,25500,24200,24000,26400,23454.166666666668,29815.833333333332,29295.0,25035.0,24770.0
20181019,0.0,1.43,-2.65,-0.41,933338,29.73,83.17,5.01,3.77,1,-1,1,604060,0,0,0,1,0,24400,24500,23850,24850,23405.416666666668,29774.166666666668,30050.0,25135.0,24550.0
20181018,0.61,3.07,-1.64,0.2,719429,-34.86,83.7,4.99,2.91,1,-1,-1,606536,0,0,0,1,0,24500,24600,24050,25200,23368.333333333332,29689.166666666668,31007.5,25585.0,24920.0
20181017,2.6,3.0,-4.6,-2.2,1104510,-17.58,56.53,4.86,4.46,-1,-1,1,605298,0,0,0,1,0,24450,25650,23850,25750,23344.166666666668,29620.0,32005.0,25530.0,25030.0
20181016,0.82,5.74,-0.61,2.46,1340104,-3.5,96.47,4.87,5.41,1,-1,-1,618914,0,0,0,1,0,25000,24600,24250,25800,23330.416666666668,29553.333333333332,33072.5,26260.0,25260.0
20181015,1.14,1.33,-8.57,-7.05,1388776,-36.24,48.65,4.65,5.61,1,-1,1,604060,0,0,0,1,0,24400,26550,24000,26600,23320.0,29470.0,33955.0,27300.0,25300.0
20181012,2.59,6.99,0.8,4.79,2178295,20.11,101.77,4.61,8.8,1,-1,-1,649860,0,0,0,1,0,26250,25700,25250,26800,23308.333333333332,29400.0,34785.0,28580.0,25720.0
20181011,-4.88,1.95,-5.47,-2.15,1813620,-43.11,80.56,4.16,7.33,1,-1,-1,620152,0,0,0,1,0,25050,24350,24200,26100,23274.583333333332,29278.333333333332,35507.5,29720.0,26250.0
20181010,1.98,8.93,-0.4,1.59,3187999,48.49,96.51,3.72,12.88,-1,-1,1,633768,0,0,0,1,0,25600,25700,25100,27450,23256.666666666668,29175.833333333332,36495.0,31005.0,26030.0
20181008,-1.13,3.77,-5.66,-4.91,2146991,-74.48,78.9,3.93,8.67,1,-1,-1,623866,0,0,0,1,0,25200,26200,25000,27500,23236.666666666668,29057.5,37490.0,32075.0,27260.0
20181005,-3.98,6.06,-8.3,-8.3,8414274,-45.78,82.4,3.36,33.99,-1,1,1,656049,0,0,0,1,0,26500,27750,26500,30650,23221.666666666668,28946.666666666668,38215.0,33555.0,29300.0
20181004,1.67,23.8,-2.51,20.67,15518234,14.06,117.17,3.82,62.68,-1,1,1,715465,0,0,0,1,0,28900,24350,23350,29650,23180.833333333332,28774.166666666668,38830.0,34965.0,31440.0
20181002,-8.03,-4.41,-29.76,-24.57,13605395,182.77,65.14,5.29,54.96,1,1,-1,592920,0,0,0,1,0,23950,29200,22300,30350,23119.583333333332,28557.5,39305.0,36430.0,33190.0
20181001,-8.47,-1.27,-14.55,-10.31,4811433,-27.81,87.09,3.37,19.43,1,-1,-1,786021,0,0,0,1,0,31750,32400,30250,34950,23099.583333333332,28408.333333333332,39947.5,38480.0,35980.0
20180928,0.0,16.67,-4.84,-4.84,6665112,841.1,84.13,2.9,26.92,-1,-1,1,876383,0,0,0,1,0,35400,37200,35400,43400,23020.416666666668,28118.333333333332,40255.0,39885.0,36890.0
20180927,-0.13,1.86,-1.73,-1.2,708223,1.06,74.38,3.0,2.86,-1,1,1,920945,0,0,0,1,0,37200,37600,37000,38350,22910.416666666668,27775.0,40502.5,40610.0,37810.0
20180921,0.0,1.45,-2.24,-0.66,700809,-61.78,67.41,3.41,2.83,-1,1,1,932085,0,0,0,1,0,37650,37900,37050,38450,22781.666666666668,27408.333333333332,40657.5,40990.0,38490.0
20180920,1.1,6.06,-0.28,4.41,1833457,-38.1,95.52,3.41,7.41,1,-1,-1,938274,0,0,0,1,0,37900,36700,36200,38500,22637.916666666668,27038.333333333332,40460.0,41295.0,39670.0
20180919,2.88,6.5,-12.0,-9.25,2961857,119.56,61.32,3.03,11.96,1,-1,-1,898664,0,0,0,1,0,36300,41150,35200,42600,22489.583333333332,26666.666666666668,40162.5,41985.0,40980.0
20180918,-2.34,3.69,-3.2,-1.48,1349022,-10.44,84.04,2.6,5.45,1,1,-1,990263,0,0,0,1,0,40000,39650,39300,42100,22367.916666666668,26322.5,39577.5,42905.0,42880.0
20180917,-0.57,0.23,-7.46,-6.77,1506353,-31.41,51.15,2.52,6.08,-1,1,1,1005117,0,0,0,1,0,40600,43300,40300,43650,22222.916666666668,25920.833333333332,38715.0,42875.0,43410.0
20180914,-5.51,5.74,-7.54,-2.02,2196154,36.83,91.26,2.55,8.87,1,-1,1,1078149,0,0,0,1,0,43550,42000,41100,47000,22067.916666666668,25508.333333333332,37822.5,42695.0,43490.0
20180913,1.09,3.71,-4.37,-2.95,1604979,-53.59,67.41,2.51,6.48,-1,1,1,1100430,0,0,0,1,0,44450,46300,43800,47500,21907.916666666668,25042.5,36740.0,42180.0,42920.0
20180912,2.11,11.84,-0.82,7.39,3457941,73.15,108.86,2.98,13.97,-1,1,1,1133851,0,0,0,1,0,45800,43550,42300,47700,21735.0,24564.166666666668,35570.0,41415.0,42990.0
20180911,-1.22,6.1,-2.68,4.02,1997085,119.01,87.93,3.03,8.07,1,-1,1,1055868,0,0,0,1,0,42650,40500,39900,43500,21551.666666666668,24057.5,34367.5,40625.0,42930.0
20180910,0.61,2.09,-3.93,0.74,911857,-70.68,68.78,3.01,3.68,1,-1,1,1015020,0,0,0,1,0,41000,40950,39100,41550,21383.333333333332,23618.333333333332,33342.5,40395.0,42340.0
20180907,-2.68,-1.34,-12.39,-9.15,3109580,23.92,57.07,3.01,12.56,-1,1,1,1007593,0,0,0,1,0,40700,43600,39250,44200,21185.833333333332,23220.0,32370.0,40325.0,41900.0
20180906,1.1,2.86,-6.37,-1.54,2509379,-62.55,74.64,3.16,10.14,-1,-1,1,1109095,0,0,0,1,0,44800,46000,42600,46800,20992.5,22825.833333333332,31400.0,39625.0,41440.0
20180905,-0.13,24.18,-0.76,14.61,6700515,574.43,109.26,3.28,27.07,1,1,-1,1126424,0,0,0,1,0,45500,39650,39400,49300,20775.416666666668,22355.833333333332,30220.0,38340.0,39840.0
20180904,1.8,2.71,-1.68,2.32,993506,-26.9,92.09,2.98,4.01,1,1,-1,982836,0,0,0,1,0,39700,39500,38150,39850,20551.666666666668,21874.166666666668,29020.0,36250.0,38320.0
20180903,-1.04,1.95,-3.39,1.04,1359037,-39.4,93.19,2.87,5.49,-1,1,-1,960555,0,0,0,1,0,38800,38000,37100,39150,20372.083333333332,21495.833333333332,28145.0,34555.0,38450.0
20180831,-4.21,4.35,-4.35,4.35,2242794,-26.95,97.5,2.89,9.06,1,-1,-1,950652,0,0,0,1,0,38400,35250,35200,38400,20187.083333333332,21139.166666666668,27240.0,32950.0,38750.0
20180830,-1.98,0.92,-7.92,-2.9,3070184,18.96,97.09,2.87,12.4,1,-1,1,911042,0,0,0,1,0,36800,37150,34900,38250,20003.333333333332,20774.166666666668,26365.0,31300.0,37810.0
20180829,-4.09,-1.98,-8.05,-6.07,2580838,-60.57,79.41,2.87,10.42,-1,1,1,938274,0,0,0,1,0,37900,38700,37100,39550,19831.25,20444.166666666668,25577.5,29725.0,36840.0
20180828,3.1,9.06,-3.47,0.12,6546127,-55.85,80.09,2.92,26.44,-1,1,-1,998928,0,0,0,1,0,40350,41550,38900,43950,19660.0,20103.333333333332,24742.5,28110.0,34180.0
20180827,2.23,24.93,0.0,19.58,14827996,-1.49,104.52,3.0,59.9,1,-1,-1,997690,0,0,0,1,0,40300,34450,33700,42100,19461.666666666668,19726.666666666668,23795.0,26290.0,30660.0
20180824,4.23,24.26,1.41,5.48,15052695,109.99,85.59,2.62,60.8,1,-1,-1,834297,0,0,0,1,0,33700,33300,32400,39700,19265.833333333332,19350.0,22800.0,24415.0,27150.0
20180823,5.08,29.88,2.03,29.88,7168204,193.21,127.35,2.37,28.95,-1,-1,1,790973,0,0,0,1,0,31950,25850,25100,31950,19129.166666666668,19073.333333333332,22120.0,23175.0,24790.0
