20190315,0.39,0.39,-8.2,-3.52,432111,444.36,52.38,8.14,3.27,1,1,-1,326755,0,0,0,1,0,24700,25700,23500,25700,29314.583333333332,29841.666666666668,28215.0,25280.0,25090.0
20190314,-0.6,1.59,-0.79,1.59,79380,13.74,139.19,7.85,0.6,1,1,-1,338662,0,0,0,1,0,25600,25050,25000,25600,29427.916666666668,29896.666666666668,28582.5,25510.0,25010.0
20190313,-0.2,0.2,-1.97,-0.79,69793,-39.77,60.19,7.84,0.53,1,1,-1,333370,0,0,0,1,0,25200,25350,24900,25450,29517.916666666668,29943.333333333332,28957.5,26065.0,24870.0
20190312,0.2,4.28,0.2,3.46,115871,-2.24,126.17,7.84,0.88,1,1,-1,336016,0,0,0,1,0,25400,24600,24600,25600,29600.416666666668,30007.5,29347.5,26650.0,25000.0
20190311,0.0,2.06,-1.65,1.03,118529,-23.19,73.83,7.8,0.9,1,-1,-1,324771,0,0,0,1,0,24550,24300,23900,24800,29650.416666666668,30090.0,29750.0,27135.0,25210.0
20190308,0.0,1.41,-2.41,-2.41,154318,-9.87,62.34,7.56,1.17,1,-1,-1,321464,0,0,0,1,0,24300,24900,24300,25250,29685.833333333332,30170.833333333332,30257.5,27780.0,25470.0
20190307,-1.74,0.0,-4.64,-3.68,171225,5.34,61.16,7.25,1.29,1,1,-1,329401,0,0,0,1,0,24900,25400,24650,25850,29724.166666666668,30287.5,30800.0,28435.0,26010.0
20190306,0.57,1.89,-3.21,-2.27,162548,-16.35,63.08,7.19,1.23,-1,1,1,341969,0,0,0,1,0,25850,26600,25600,26950,29757.916666666668,30395.833333333332,31275.0,29160.0,27260.0
20190305,-0.77,2.71,-0.77,2.32,194313,-58.16,104.04,7.42,1.47,1,1,-1,349906,0,0,0,1,0,26450,25650,25650,26550,29782.916666666668,30481.666666666668,31562.5,29875.0,28300.0
20190304,-5.56,-0.19,-5.56,-4.26,464379,-20.01,79.27,7.24,3.51,1,-1,-1,341969,0,0,0,1,0,25850,25500,25500,26950,29801.666666666668,30525.833333333332,31830.0,30490.0,29060.0
20190228,0.0,0.16,-13.48,-13.32,580552,306.45,44.71,6.92,4.39,1,-1,-1,357182,0,0,0,1,0,27000,31150,26950,31200,29825.0,30575.833333333332,32067.5,31150.0,30090.0
20190227,1.29,1.61,-1.61,0.32,142834,-21.12,71.63,6.58,1.08,-1,-1,1,412082,0,0,0,1,0,31150,31450,30550,31550,29834.583333333332,30611.666666666668,32317.5,31655.0,30860.0
20190226,0.83,3.64,0.33,2.64,181082,-19.29,76.49,6.63,1.37,1,-1,1,410759,0,0,0,1,0,31050,30500,30350,31350,29809.583333333332,30581.666666666668,32410.0,31850.0,31060.0
20190225,1.61,1.61,-2.74,-2.42,224361,70.1,34.65,6.58,1.7,1,-1,1,400176,0,0,0,1,0,30250,31500,30150,31500,29789.166666666668,30540.0,32542.5,32045.0,31450.0
20190222,0.0,2.11,-0.49,0.49,131900,-60.09,73.59,6.55,1.0,1,-1,1,410098,0,0,0,1,0,31000,30850,30700,31500,29804.166666666668,30519.166666666668,32652.5,32365.0,31920.0
20190221,0.0,0.16,-4.82,-4.04,330487,98.94,43.88,6.57,2.5,-1,-1,1,408114,0,0,0,1,0,30850,32150,30600,32200,29815.416666666668,30461.666666666668,32632.5,32735.0,32210.0
