20190315,0.0,1.51,-0.3,0.6,98616,-9.08,119.81,10.06,0.11,-1,1,-1,1548786,0,0,0,1,0,16650,16550,16500,16800,16670.0,16310.0,16247.5,16350.0,16420.0
20190314,0.61,1.22,-0.31,1.22,108462,190.49,233.39,10.07,0.12,1,-1,-1,1539484,0,0,0,1,0,16550,16450,16300,16550,16676.25,16309.166666666666,16222.5,16315.0,16290.0
20190313,0.0,0.31,-1.22,0.0,37338,38.86,166.03,10.03,0.04,1,1,-1,1520880,0,0,0,1,0,16350,16350,16150,16400,16682.083333333332,16300.833333333334,16192.5,16310.0,16240.0
20190312,0.93,0.93,-0.31,0.93,26889,-42.2,116.59,10.02,0.03,-1,1,-1,1520880,0,0,0,1,0,16350,16350,16150,16350,16690.0,16297.5,16170.0,16290.0,16270.0
20190311,-0.62,1.25,-0.94,1.25,46518,29.23,183.88,10.02,0.05,-1,1,-1,1506927,0,0,0,1,0,16200,15900,15850,16200,16700.0,16300.833333333334,16135.0,16275.0,16280.0
20190308,0.0,0.0,-2.15,-1.84,35996,-15.94,58.48,10.03,0.04,1,-1,1,1488323,0,0,0,1,0,16000,16300,15950,16300,16710.0,16310.833333333334,16120.0,16270.0,16280.0
20190307,0.0,0.0,-2.12,-1.21,42821,27.21,146.65,10.03,0.05,-1,-1,1,1516229,0,0,0,1,0,16300,16500,16150,16500,16723.333333333332,16318.333333333334,16120.0,16280.0,16340.0
20190306,0.91,0.91,-0.61,0.61,33661,-61.22,124.73,10.03,0.04,1,-1,-1,1534833,0,0,0,1,0,16500,16550,16300,16550,16733.75,16326.666666666666,16105.0,16240.0,16380.0
20190305,0.0,1.85,-0.93,1.23,86807,27.11,140.47,10.01,0.09,-1,1,-1,1525531,0,0,0,1,0,16400,16200,16050,16500,16744.166666666668,16335.833333333334,16085.0,16195.0,16310.0
20190304,-0.31,1.84,-0.92,-0.61,68291,-36.37,56.19,10.02,0.07,1,1,-1,1506927,0,0,0,1,0,16200,16250,16150,16600,16759.166666666668,16344.166666666666,16062.5,16160.0,16270.0
20190228,0.3,0.61,-1.82,-1.21,107317,15.2,153.95,10.02,0.12,1,1,-1,1516229,0,0,0,1,0,16300,16550,16200,16600,16774.583333333332,16355.0,16062.5,16145.0,16260.0
20190227,0.62,2.17,-0.93,2.17,93160,225.23,257.14,10.01,0.1,1,1,-1,1534833,0,0,0,1,0,16500,16250,16000,16500,16790.416666666668,16360.833333333334,16052.5,16130.0,16220.0
20190226,-0.62,0.31,-0.62,-0.31,28644,-28.05,154.61,10.0,0.03,-1,-1,1,1502276,0,0,0,1,0,16150,16100,16100,16250,16805.0,16361.666666666666,16025.0,16075.0,16100.0
20190225,0.62,1.55,0.31,0.31,39810,-46.28,106.73,10.0,0.04,1,1,-1,1506927,0,0,0,1,0,16200,16250,16200,16400,16821.666666666668,16371.666666666666,16010.0,16050.0,16080.0
20190222,0.31,1.24,-0.31,0.31,74111,-7.9,135.59,10.0,0.08,1,1,-1,1502276,0,0,0,1,0,16150,16150,16050,16300,16838.75,16375.0,16000.0,15995.0,16050.0
20190221,0.0,1.89,0.0,1.26,80472,-22.41,204.73,9.98,0.09,1,1,-1,1497625,0,0,0,1,0,16100,15900,15900,16200,16856.25,16377.5,15985.0,15970.0,16030.0
20190220,-0.62,0.93,-0.93,-0.93,103709,65.95,84.38,9.97,0.11,-1,-1,1,1479021,0,0,0,1,0,15900,15950,15900,16200,16877.083333333332,16385.0,15965.0,15960.0,16040.0
20190219,0.0,0.31,-0.93,0.0,62496,49.69,76.25,9.97,0.07,1,-1,1,1492974,0,0,0,1,0,16050,16050,15900,16100,16899.583333333332,16397.5,15977.5,15970.0,16050.0
20190218,0.0,0.31,-0.62,0.0,41750,-7.27,97.03,9.95,0.04,-1,-1,1,1492974,0,0,0,1,0,16050,16050,15950,16100,16921.666666666668,16406.666666666668,15975.0,15975.0,16020.0
20190215,-0.62,-0.62,-1.86,-0.62,45022,-50.49,62.89,9.96,0.05,1,-1,1,1492974,0,0,0,1,0,16050,16050,15850,16050,16941.666666666668,16415.833333333332,15955.0,15965.0,15940.0
20190214,-0.63,1.25,-1.25,1.25,90930,-14.59,99.75,9.96,0.1,1,1,-1,1502276,0,0,0,1,0,16150,15850,15750,16150,16962.5,16421.666666666668,15930.0,15980.0,15910.0
20190213,0.0,0.94,-0.63,0.31,106458,24.33,96.56,9.95,0.11,-1,1,1,1483672,0,0,0,1,0,15950,15900,15800,16050,16983.333333333332,16424.166666666668,15902.5,15975.0,15880.0
20190212,0.64,2.56,0.32,1.6,85626,10.4,242.15,10.0,0.09,-1,1,-1,1479021,0,0,0,1,0,15900,15750,15700,16050,17008.333333333332,16426.666666666668,15905.0,15975.0,15890.0
20190211,0.63,0.63,-1.89,-1.57,77557,144.58,47.62,10.01,0.08,-1,-1,1,1455766,0,0,0,1,0,15650,16000,15600,16000,17032.916666666668,16431.666666666668,15905.0,15970.0,15930.0
20190208,-0.62,0.0,-0.94,-0.62,31710,-30.47,75.42,10.01,0.03,-1,1,1,1479021,0,0,0,1,0,15900,15900,15850,16000,17059.583333333332,16434.166666666668,15937.5,16005.0,15990.0
20190207,0.0,0.0,-1.88,0.0,45607,4.99,126.47,10.02,0.05,-1,-1,1,1488323,0,0,0,1,0,16000,16000,15700,16000,17081.666666666668,16431.666666666668,15977.5,16000.0,16050.0
20190201,-0.31,0.31,-1.24,-0.62,43440,-45.99,119.0,10.03,0.05,-1,1,-1,1488323,0,0,0,1,0,16000,16050,15900,16150,17103.75,16421.666666666668,16007.5,15970.0,16070.0
20190131,0.31,0.94,-0.63,0.94,80435,-25.11,137.71,10.04,0.09,1,1,-1,1497625,0,0,0,1,0,16100,16000,15850,16100,17127.083333333332,16428.333333333332,16045.0,15985.0,16060.0
20190130,0.93,0.93,-2.16,-1.54,107408,27.02,55.86,10.03,0.12,-1,-1,1,1483672,0,0,0,1,0,15950,16350,15850,16350,17149.583333333332,16429.166666666668,16075.0,15975.0,16010.0
20190129,-0.62,0.93,-1.86,0.62,84562,26.89,131.46,10.04,0.09,-1,-1,1,1506927,0,0,0,1,0,16200,16000,15800,16250,17169.166666666668,16441.666666666668,16120.0,15945.0,16020.0
20190128,0.0,1.57,-0.94,0.94,66644,74.39,171.92,10.04,0.07,-1,1,-1,1497625,0,0,0,1,0,16100,15950,15800,16200,17189.583333333332,16450.833333333332,16140.0,15880.0,15950.0
20190125,-0.32,1.89,-0.63,0.63,38216,-55.26,120.56,10.05,0.04,1,1,-1,1483672,0,0,0,1,0,15950,15800,15750,16150,17209.583333333332,16464.166666666668,16160.0,15830.0,15870.0
20190124,-0.62,0.31,-1.88,-0.94,85424,51.38,117.71,10.05,0.09,-1,1,1,1474370,0,0,0,1,0,15850,15900,15700,16050,17230.833333333332,16481.666666666668,16210.0,15835.0,15910.0
20190123,-0.32,0.95,-0.63,0.95,56429,21.73,111.23,10.08,0.06,-1,1,-1,1488323,0,0,0,1,0,16000,15800,15750,16000,17253.75,16512.5,16277.5,15840.0,15940.0
20190122,0.64,1.91,0.0,0.96,46355,-40.22,279.18,10.13,0.05,1,1,-1,1474370,0,0,0,1,0,15850,15800,15700,16000,17274.166666666668,16543.333333333332,16342.5,15870.0,15870.0
20190121,0.31,0.31,-3.1,-2.79,77540,-28.15,28.71,10.13,0.08,1,-1,1,1460417,0,0,0,1,0,15700,16200,15650,16200,17295.416666666668,16574.166666666668,16420.0,15955.0,15810.0
20190118,-0.94,1.25,-0.94,0.94,107916,6.1,138.03,10.12,0.12,-1,1,-1,1502276,0,0,0,1,0,16150,15850,15850,16200,17317.916666666668,16605.0,16512.5,16045.0,15790.0
20190117,-0.64,2.56,-0.64,2.24,101708,37.07,156.53,10.14,0.11,1,-1,-1,1488323,0,0,0,1,0,16000,15550,15550,16050,17335.0,16616.666666666668,16580.0,16105.0,15760.0
20190116,0.32,0.96,-0.64,0.64,74199,-44.8,66.09,10.1,0.08,1,-1,1,1455766,0,0,0,1,0,15650,15600,15450,15700,17351.666666666668,16639.166666666668,16632.5,16175.0,15740.0
20190115,0.32,1.28,-0.64,-0.32,134424,146.85,70.98,10.08,0.14,-1,-1,1,1446464,0,0,0,1,0,15550,15650,15500,15800,17368.333333333332,16663.333333333332,16700.0,16295.0,15870.0
20190114,-0.31,0.94,-2.5,-2.5,54456,-46.09,60.15,10.09,0.06,-1,-1,1,1451115,0,0,0,1,0,15600,15950,15600,16150,17387.083333333332,16694.166666666668,16752.5,16400.0,16100.0
20190111,0.0,1.57,-0.63,0.63,101004,5.37,108.62,10.09,0.11,1,-1,1,1488323,0,0,0,1,0,16000,15900,15800,16150,17407.916666666668,16725.0,16802.5,16490.0,16300.0
20190110,0.0,0.0,-3.07,-2.45,95855,26.18,64.32,10.04,0.1,1,-1,1,1479021,0,0,0,1,0,15900,16300,15800,16300,17426.25,16745.0,16805.0,16585.0,16450.0
20190109,-1.2,0.0,-2.4,-2.4,75966,67.06,39.03,10.03,0.08,1,-1,1,1516229,0,0,0,1,0,16300,16500,16300,16700,17443.75,16767.5,16817.5,16715.0,16610.0
20190108,0.0,2.11,-0.6,0.6,45472,-10.55,108.21,10.01,0.05,1,1,-1,1553437,0,0,0,1,0,16700,16600,16500,16950,17457.5,16780.833333333332,16830.0,16815.0,16720.0
20190107,2.39,2.39,-0.9,-0.9,50837,0.9,76.78,10.01,0.05,-1,-1,1,1544135,0,0,0,1,0,16600,17150,16600,17150,17467.916666666668,16794.166666666668,16835.0,16885.0,16700.0
20190104,2.69,2.69,-1.2,0.3,50386,3.23,60.04,10.01,0.05,-1,1,1,1558088,0,0,0,1,0,16750,17150,16500,17150,17479.166666666668,16819.166666666668,16827.5,16980.0,16680.0
20190103,1.19,1.48,-1.19,-0.89,48811,11.14,131.56,10.03,0.05,1,-1,-1,1553437,0,0,0,1,0,16700,17050,16650,17100,17490.833333333332,16841.666666666668,16830.0,17055.0,16720.0
