20190315,-0.91,0.3,-3.93,-3.02,168955,19.03,37.47,1.03,1.69,-1,-1,1,160500,0,0,0,1,0,16050,16400,15900,16600,14296.833333333334,15710.833333333334,16362.5,16415.0,16440.0
20190314,0.31,2.75,-0.61,1.22,141940,-32.47,118.46,1.17,1.42,1,1,-1,165500,0,0,0,1,0,16550,16400,16250,16800,14313.083333333334,15639.166666666666,16410.0,16490.0,16560.0
20190313,0.3,1.2,-4.22,-1.51,210177,-0.64,56.88,1.04,2.1,1,1,-1,163500,0,0,0,1,0,16350,16650,15900,16800,14325.166666666666,15558.333333333334,16402.5,16630.0,16540.0
20190312,0.9,1.5,-0.6,-0.3,211528,-14.23,44.94,1.04,2.12,1,1,-1,166000,0,0,0,1,0,16600,16800,16550,16900,14338.916666666666,15475.833333333334,16407.5,16595.0,16480.0
20190311,-0.3,1.8,-1.8,0.0,246622,-80.49,95.83,0.96,2.47,-1,1,-1,166500,0,0,0,1,0,16650,16600,16350,16950,14354.75,15392.5,16417.5,16530.0,16340.0
20190308,9.73,11.55,1.22,1.22,1264322,180.6,65.76,1.02,12.64,-1,1,1,166500,0,0,0,1,0,16650,18050,16650,18350,14369.75,15314.166666666666,16427.5,16410.0,16390.0
20190307,-0.93,2.49,-3.74,2.49,450574,-11.46,54.33,1.12,4.51,1,1,-1,164500,0,0,0,1,0,16450,15900,15450,16450,14366.833333333334,15245.833333333334,16432.5,16310.0,16420.0
20190306,0.63,5.97,0.0,0.94,508871,6.9,80.44,1.0,5.09,-1,1,1,160500,0,0,0,1,0,16050,16000,15900,16850,14340.166666666666,15190.833333333334,16455.0,16255.0,16720.0
20190305,-2.07,-1.18,-6.8,-5.92,476034,-56.11,50.31,1.01,4.76,-1,-1,1,159000,0,0,0,1,0,15900,16550,15750,16700,14296.416666666666,15145.0,16522.5,16285.0,16710.0
20190304,3.27,8.93,0.0,0.6,1084654,-53.61,72.3,1.1,10.85,-1,-1,1,169000,0,0,0,1,0,16900,17350,16800,18300,14251.0,15105.833333333334,16660.0,16365.0,16720.0
20190228,-0.84,8.36,-8.36,-6.41,2337896,-58.78,73.1,1.27,23.38,-1,-1,1,168000,0,0,0,1,0,16800,17800,16450,19450,14196.416666666666,15049.166666666666,16732.5,16310.0,16430.0
20190227,1.25,25.94,0.0,12.19,5672401,2597.32,104.72,1.71,56.72,-1,1,1,179500,0,0,0,1,0,17950,16200,16000,20150,14141.416666666666,15000.833333333334,16812.5,16330.0,16200.0
20190226,-0.31,3.13,-1.25,0.31,210298,45.18,91.51,2.47,2.1,1,1,-1,160000,0,0,0,1,0,16000,15900,15750,16450,14076.833333333334,14934.166666666666,16895.0,16175.0,15790.0
20190225,0.65,4.53,0.0,3.24,144858,-0.13,145.25,2.29,1.45,1,-1,-1,159500,0,0,0,1,0,15950,15550,15450,16150,14025.666666666666,14886.666666666666,17092.5,16220.0,15860.0
20190222,-0.96,0.96,-1.92,-1.28,145045,-17.16,53.57,2.07,1.45,1,1,-1,154500,0,0,0,1,0,15450,15500,15350,15800,13973.583333333334,14823.333333333334,17335.0,16305.0,16010.0
20190221,0.63,1.89,-1.57,-1.57,175088,-24.98,86.49,1.74,1.75,1,-1,-1,156500,0,0,0,1,0,15650,16000,15650,16200,13925.666666666666,14770.0,17627.5,16445.0,16190.0
20190220,0.31,0.92,-3.98,-2.75,233394,11.57,46.31,1.25,2.33,1,1,-1,159000,0,0,0,1,0,15900,16400,15700,16500,13875.083333333334,14718.333333333334,17895.0,16555.0,16460.0
20190219,0.9,1.2,-2.4,-2.1,209187,-0.64,65.94,1.15,2.09,1,-1,-1,163500,0,0,0,1,0,16350,16850,16300,16900,13822.083333333334,14665.0,18135.0,16655.0,16560.0
20190218,1.22,3.98,0.92,2.14,210534,4.86,115.6,1.13,2.11,1,-1,-1,167000,0,0,0,1,0,16700,16550,16500,17000,13765.25,14598.333333333334,18445.0,16760.0,16580.0
20190215,-0.29,-0.29,-4.12,-3.82,200781,-41.23,28.36,0.94,2.01,-1,1,1,163500,0,0,0,1,0,16350,16950,16300,16950,13706.0,14526.666666666666,18625.0,16955.0,16600.0
20190214,0.91,4.27,-0.3,3.66,341638,75.8,161.65,1.25,3.42,-1,-1,1,170000,0,0,0,1,0,17000,16550,16350,17100,13650.25,14454.166666666666,18590.0,17155.0,16700.0
20190213,0.0,0.91,-1.52,-0.3,194328,-32.5,52.53,1.3,1.94,1,1,-1,164000,0,0,0,1,0,16400,16450,16200,16600,13597.75,14386.666666666666,18587.5,17295.0,16650.0
20190212,-0.3,2.08,-3.27,-2.08,287875,-20.76,42.41,0.76,2.88,1,-1,-1,164500,0,0,0,1,0,16450,16750,16250,17150,13550.666666666666,14330.0,18552.5,17615.0,16750.0
20190211,1.78,3.86,-0.89,-0.3,363291,8.42,68.04,0.46,3.63,-1,-1,1,168000,0,0,0,1,0,16800,17150,16700,17500,13504.0,14275.833333333334,18632.5,17965.0,16940.0
20190208,-0.3,3.28,-0.6,0.6,335086,-35.72,87.29,0.79,3.35,1,1,-1,168500,0,0,0,1,0,16850,16700,16650,17300,13455.25,14217.5,18532.5,18365.0,17310.0
20190207,-0.3,3.55,-1.78,-0.89,521270,-13.6,96.51,0.92,5.21,-1,-1,1,167500,0,0,0,1,0,16750,16850,16600,17500,13404.833333333334,14154.166666666666,18260.0,18810.0,17610.0
20190201,-0.57,1.15,-5.17,-2.87,603291,-27.13,40.79,1.1,6.03,1,-1,-1,169000,0,0,0,1,0,16900,17300,16500,17600,13357.75,14070.833333333334,18005.0,19235.0,17940.0
20190131,0.0,1.07,-6.7,-6.7,827935,-47.63,46.19,0.45,8.28,-1,1,1,174000,0,0,0,1,0,17400,18650,17400,18850,13310.25,13993.333333333334,17727.5,19615.0,18480.0
20190130,0.27,7.63,-0.54,1.63,1580824,66.52,109.02,0.61,15.81,1,1,-1,186500,0,0,0,1,0,18650,18400,18250,19750,13257.75,13897.5,17430.0,20130.0,18990.0
20190129,0.27,4.08,-3.26,-0.27,949308,-28.58,55.71,0.62,9.49,-1,-1,1,183500,0,0,0,1,0,18350,18450,17800,19150,13191.916666666666,13781.666666666666,17065.0,20295.0,19420.0
20190128,0.26,1.28,-6.89,-6.12,1329221,47.6,52.99,0.89,13.29,1,-1,-1,184000,0,0,0,1,0,18400,19650,18250,19850,13131.083333333334,13663.333333333334,16702.5,20025.0,20010.0
20190125,1.0,3.01,-2.01,-1.75,900540,-45.97,70.06,0.48,9.01,1,1,-1,196000,0,0,0,1,0,19600,20150,19550,20550,13069.416666666666,13541.666666666666,16307.5,19880.0,20530.0
20190124,0.72,7.45,-5.77,-4.09,1666667,-22.01,71.33,0.22,16.67,-1,1,1,199500,0,0,0,1,0,19950,20950,19600,22350,12996.916666666666,13387.5,15845.0,19490.0,20750.0
20190123,3.05,7.98,-4.46,-2.35,2137015,18.94,78.68,0.57,21.37,1,-1,-1,208000,0,0,0,1,0,20800,21950,20350,23000,12921.5,13221.166666666666,15375.0,19300.0,21270.0
20190122,2.86,8.1,-0.24,1.43,1796710,-66.27,86.36,0.33,17.97,1,-1,1,213000,0,0,0,1,0,21300,21600,20950,22700,12838.583333333334,13060.333333333334,14872.5,18700.0,21170.0
20190121,-1.21,17.39,-2.17,1.45,5326352,106.64,95.43,0.11,53.26,1,1,-1,210000,0,0,0,1,0,21000,20450,20250,24300,12751.5,12897.833333333334,14352.5,17710.0,20040.0
20190118,-3.55,-3.33,-11.75,-8.2,2577538,-65.91,67.56,0.0,25.78,-1,-1,1,207000,0,0,0,1,0,20700,21750,19900,21800,12668.166666666666,12738.666666666666,13852.5,16775.0,19230.0
20190117,8.62,20.94,5.42,11.08,7560688,47.37,96.54,0.6,75.61,-1,-1,1,225500,0,0,0,1,0,22550,22050,21400,24550,12583.166666666666,12585.333333333334,13350.0,15840.0,18230.0
20190116,0.96,29.71,-3.19,29.71,5130423,189.91,107.63,0.82,51.3,1,1,-1,203000,0,0,0,1,0,20300,15800,15150,20300,12486.916666666666,12415.333333333334,12790.0,14730.0,17330.0
20190115,-2.65,-2.65,-9.14,-7.67,1769679,-52.45,53.8,0.72,17.7,-1,-1,1,156500,0,0,0,1,0,15650,16500,15400,16500,12409.0,12296.166666666666,12360.0,13835.0,16230.0
20190114,-0.32,9.55,-2.55,7.96,3721982,26.98,126.38,0.48,37.22,1,-1,1,169500,0,0,0,1,0,16950,15650,15300,17200,12369.416666666666,12257.0,12180.0,13380.0,15380.0
20190111,-1.39,1.66,-14.4,-13.02,2931269,-67.46,50.07,0.34,29.31,-1,-1,1,157000,0,0,0,1,0,15700,17800,15450,18350,12320.666666666666,12192.0,11920.0,12735.0,14320.0
20190110,14.86,29.73,12.16,21.96,9007327,333.52,96.31,1.6,90.07,-1,-1,1,180500,0,0,0,1,0,18050,17000,16600,19200,12286.916666666666,12147.833333333334,11720.0,12200.0,13450.0
20190109,0.0,29.82,0.0,29.82,2077734,3097.05,155.87,1.66,20.78,-1,-1,-1,148000,0,0,0,1,0,14800,11400,11400,14800,12227.75,12052.833333333334,11387.5,11450.0,12130.0
20190108,-0.86,0.43,-3.43,-2.15,64989,-33.7,39.94,2.2,0.65,1,1,-1,114000,0,0,0,1,0,11400,11550,11250,11700,12196.083333333334,12013.666666666666,11227.5,11045.0,11440.0
20190107,3.96,3.96,0.0,2.64,98030,-20.45,67.53,2.16,0.98,-1,1,1,116500,0,0,0,1,0,11650,11800,11350,11800,12191.5,12028.666666666666,11255.0,10995.0,11380.0
20190104,0.44,1.75,-4.37,-0.87,123238,-82.1,58.83,2.22,1.23,-1,1,1,113500,0,0,0,1,0,11350,11500,10950,11650,12183.166666666666,12044.5,11300.0,10930.0,11150.0
20190103,0.0,11.45,-0.88,0.88,688514,449.53,128.67,2.32,6.89,-1,-1,1,114500,0,0,0,1,0,11450,11350,11250,12650,12172.333333333334,12076.166666666666,11390.0,10860.0,10950.0
20190102,1.35,4.05,0.9,2.25,125292,50.3,126.99,2.47,1.25,-1,-1,1,113500,0,0,0,1,0,11350,11250,11200,11550,12161.5,12104.5,11482.5,10850.0,10770.0
20181228,0.0,5.71,0.0,5.71,83363,74.59,212.12,2.57,0.83,1,1,-1,111000,0,0,0,1,0,11100,10500,10500,11100,12150.666666666666,12135.333333333334,11592.5,10885.0,10650.0
20181227,1.45,3.86,0.0,1.45,47749,-29.69,64.43,2.51,0.48,1,-1,-1,105000,0,0,0,1,0,10500,10500,10350,10750,12143.166666666666,12176.166666666666,11712.5,10980.0,10610.0
20181226,-0.95,1.42,-2.84,-1.9,67908,50.39,123.44,2.51,0.68,1,-1,1,103500,0,0,0,1,0,10350,10450,10250,10700,12140.666666666666,12238.666666666666,11882.5,11105.0,10710.0
20181224,-0.47,0.47,-2.79,-1.86,45154,-18.13,34.79,2.47,0.45,1,-1,1,105500,0,0,0,1,0,10550,10700,10450,10800,12136.0,12311.166666666666,12062.5,11240.0,10770.0
20181221,-1.83,0.46,-2.75,-1.38,55152,-6.98,39.98,2.46,0.55,1,-1,1,107500,0,0,0,1,0,10750,10700,10600,10950,12132.666666666666,12377.833333333334,12192.5,11325.0,10930.0
20181220,-1.36,1.36,-2.73,-0.91,59292,-17.69,74.8,2.45,0.59,-1,1,1,109000,0,0,0,1,0,10900,10850,10700,11150,12126.416666666666,12433.666666666666,12262.5,11410.0,11120.0
20181219,0.94,4.69,-0.94,3.29,72035,-78.15,146.86,2.51,0.72,1,-1,-1,110000,0,0,0,1,0,11000,10750,10550,11150,12121.833333333334,12496.166666666666,12330.0,11515.0,11350.0
20181218,-0.88,-0.44,-8.81,-6.17,329723,253.23,30.06,2.34,3.3,-1,-1,1,106500,0,0,0,1,0,10650,11250,10350,11300,12116.833333333334,12547.833333333334,12407.5,11670.0,11500.0
20181217,0.0,0.0,-3.85,-2.99,93344,-0.17,42.28,2.39,0.93,1,-1,1,113500,0,0,0,1,0,11350,11700,11250,11700,12117.666666666666,12632.0,12510.0,11920.0,11710.0
20181214,-0.41,0.83,-4.15,-2.9,93505,-62.42,33.88,2.35,0.94,-1,-1,1,117000,0,0,0,1,0,11700,12000,11550,12150,12111.416666666666,12702.0,12560.0,12115.0,11720.0
20181213,1.7,5.96,0.43,2.55,248831,57.34,126.76,2.5,2.49,-1,1,-1,120500,0,0,0,1,0,12050,11950,11800,12450,12100.166666666666,12785.333333333334,12595.0,12300.0,11700.0
20181212,1.71,5.98,-0.43,0.43,158145,8.88,64.58,2.5,1.58,-1,-1,1,117500,0,0,0,1,0,11750,11900,11650,12400,12083.5,12882.833333333334,12592.5,12445.0,11680.0
20181211,2.19,3.51,0.0,2.63,145242,59.78,72.57,2.7,1.45,-1,-1,1,117000,0,0,0,1,0,11700,11650,11400,11800,12067.666666666666,12987.0,12652.5,12660.0,11840.0
20181210,-1.72,1.72,-2.59,-1.72,90903,-39.14,87.67,2.9,0.91,1,1,-1,114000,0,0,0,1,0,11400,11400,11300,11800,12052.25,13092.0,12717.5,12885.0,12130.0
20181207,1.26,3.35,-3.35,-2.93,149369,23.08,64.13,2.81,1.49,1,-1,1,116000,0,0,0,1,0,11600,12100,11550,12350,12040.5,13202.0,12807.5,13060.0,12510.0
20181206,0.0,0.0,-5.58,-4.78,121361,-37.3,37.15,2.78,1.21,-1,1,1,119500,0,0,0,1,0,11950,12550,11850,12550,12029.666666666666,13317.0,12892.5,13115.0,12900.0
20181205,-1.9,-1.14,-5.32,-4.56,193564,33.71,43.62,2.82,1.94,-1,-1,1,125500,0,0,0,1,0,12550,12900,12450,13000,12015.916666666666,13425.333333333334,12947.5,13145.0,13210.0
20181204,0.75,3.01,-1.5,-1.13,144763,-25.52,63.68,2.83,1.45,-1,-1,1,131500,0,0,0,1,0,13150,13400,13100,13700,12000.083333333334,13487.833333333334,12907.5,13145.0,13480.0
20181203,0.74,1.85,-2.58,-1.85,194359,-0.52,44.87,2.99,1.94,-1,-1,1,133000,0,0,0,1,0,13300,13650,13200,13800,11978.416666666666,13489.5,12862.5,13100.0,13640.0
20181130,0.74,2.22,-1.85,0.37,195384,0.65,61.59,3.32,1.95,-1,1,1,135500,0,0,0,1,0,13550,13600,13250,13800,11951.333333333334,13447.833333333334,12780.0,13005.0,13610.0
20181129,-0.72,1.08,-2.88,-2.88,194129,-22.26,44.81,3.43,1.94,-1,1,1,135000,0,0,0,1,0,13500,13800,13500,14050,11920.916666666666,13396.166666666666,12687.5,12890.0,13330.0
20181128,0.36,1.79,-2.15,-0.36,249701,-78.81,65.75,3.48,2.5,-1,1,-1,139000,0,0,0,1,0,13900,14000,13650,14200,11892.583333333334,13343.666666666666,12575.0,12740.0,13080.0
20181127,1.9,9.51,0.76,6.08,1178533,241.7,125.86,3.55,11.79,-1,1,-1,139500,0,0,0,1,0,13950,13400,13250,14400,11860.916666666666,13282.0,12435.0,12645.0,12810.0
20181126,-0.41,8.64,-0.41,8.23,344902,362.56,332.8,3.9,3.45,1,1,-1,131500,0,0,0,1,0,13150,12100,12100,13200,11832.583333333334,13219.5,12255.0,12550.0,12560.0
20181123,0.41,1.63,-0.82,-0.82,74563,-8.35,87.01,2.92,0.75,1,1,-1,121500,0,0,0,1,0,12150,12300,12150,12450,11810.083333333334,13164.666666666666,12096.0,12555.0,12400.0
20181122,0.8,0.8,-3.19,-2.39,81360,31.25,63.68,2.9,0.81,-1,-1,1,122500,0,0,0,1,0,12250,12650,12150,12650,11793.416666666666,13123.833333333334,12046.0,12670.0,12450.0
20181121,-1.18,0.79,-1.97,-1.18,61989,-41.07,51.52,3.1,0.62,-1,1,1,125500,0,0,0,1,0,12550,12550,12450,12800,11771.666666666666,13081.333333333334,12011.0,12750.0,12400.0
20181120,0.4,5.26,-1.21,2.83,105196,97.33,127.62,3.21,1.05,1,1,-1,127000,0,0,0,1,0,12700,12400,12200,13000,11742.333333333334,13031.833333333334,11956.0,12670.0,12480.0
20181119,0.0,2.02,-0.4,-0.4,53309,-36.02,59.75,3.16,0.53,1,-1,-1,123500,0,0,0,1,0,12350,12400,12350,12650,11712.25,12979.166666666666,11896.0,12625.0,12540.0
20181116,0.42,3.75,0.42,3.33,83322,-74.78,96.06,3.12,0.83,1,1,-1,124000,0,0,0,1,0,12400,12050,12050,12450,11685.083333333334,12932.166666666666,11896.0,12555.0,12710.0
20181115,-2.32,0.77,-8.49,-7.34,330364,98.01,48.78,3.06,3.3,-1,-1,1,120000,0,0,0,1,0,12000,12650,11850,13050,11656.333333333334,12885.333333333334,11933.5,12485.0,12890.0
20181114,-0.77,1.54,-4.62,-0.38,166842,66.12,59.36,3.12,1.67,1,-1,1,129500,0,0,0,1,0,12950,12900,12400,13200,11629.75,12846.333333333334,11998.5,12410.0,13100.0
20181113,-2.27,-0.38,-4.55,-1.52,100434,-58.22,69.2,2.97,1.0,1,1,-1,130000,0,0,0,1,0,13000,12900,12600,13150,11595.833333333334,12808.833333333334,12003.5,12225.0,12860.0
20181112,-0.75,1.5,-2.26,-0.75,240369,-36.33,85.18,2.93,2.4,-1,1,1,132000,0,0,0,1,0,13200,13200,13000,13500,11561.25,12771.333333333334,12006.0,11960.0,12710.0
20181109,0.0,4.6,-1.53,1.92,377546,-20.97,143.23,3.32,3.78,-1,1,-1,133000,0,0,0,1,0,13300,13050,12850,13650,11528.0,12732.166666666666,11963.5,11637.0,12400.0
20181108,1.7,14.89,-0.43,11.06,477725,258.45,183.56,3.82,4.78,1,1,-1,130500,0,0,0,1,0,13050,11950,11700,13500,11494.833333333334,12693.0,11921.0,11422.0,12080.0
20181107,0.0,0.0,-4.49,-4.08,133276,22.75,40.8,3.43,1.33,-1,1,1,117500,0,0,0,1,0,11750,12250,11700,12250,11463.583333333334,12655.5,11883.5,11272.0,11720.0
20181106,0.0,5.15,-3.0,5.15,108573,49.08,110.19,3.55,1.09,-1,1,-1,122500,0,0,0,1,0,12250,11650,11300,12250,11442.75,12644.666666666666,11926.0,11242.0,11590.0
20181105,2.56,2.56,-0.85,-0.43,72828,-57.39,75.18,3.56,0.73,-1,1,1,116500,0,0,0,1,0,11650,12000,11600,12000,11418.0,12627.166666666666,11976.0,11167.0,11210.0
20181102,0.44,6.67,0.0,4.0,170934,-42.63,149.26,3.65,1.71,-1,1,-1,117000,0,0,0,1,0,11700,11300,11250,12000,11399.166666666666,12618.0,12051.0,11237.0,10874.0
20181101,4.05,9.91,0.9,1.35,297969,47.3,79.42,3.78,2.98,1,1,-1,112500,0,0,0,1,0,11250,11550,11200,12200,11380.083333333334,12602.166666666666,12126.0,11382.0,10764.0
20181031,-0.48,9.18,-2.42,7.25,202285,8.86,122.22,3.47,2.02,1,1,-1,111000,0,0,0,1,0,11100,10300,10100,11300,11363.916666666666,12598.833333333334,12241.0,11587.0,10824.0
20181030,-1.1,5.32,-3.71,3.81,185827,4.68,80.85,3.36,1.86,1,-1,-1,103500,0,0,0,1,0,10350,9860,9600,10500,11349.916666666666,12597.166666666666,12398.5,11782.0,10894.0
20181029,-0.9,1.35,-10.76,-10.58,177516,52.99,40.59,2.85,1.78,1,1,-1,99700,0,0,1,0,0,9970,11050,9950,11300,11342.416666666666,12606.333333333334,12616.0,12052.0,11124.0
20181026,-1.3,2.6,-6.06,-3.46,116033,29.0,33.55,2.67,1.16,-1,1,1,111500,0,0,0,1,0,11150,11400,10850,11850,11336.083333333334,12621.833333333334,12845.0,12290.0,11600.0
20181025,-3.49,2.18,-3.93,0.87,89947,-49.7,86.43,2.8,0.9,1,-1,-1,115500,0,0,0,1,0,11550,11050,11000,11700,11319.666666666666,12616.833333333334,12992.5,12420.0,12000.0
20181024,1.74,3.91,-0.87,-0.43,178829,-48.18,60.68,2.7,1.79,-1,1,-1,114500,0,0,0,1,0,11450,11700,11400,11950,11299.916666666666,12605.166666666666,13147.5,12495.0,12350.0
20181023,-1.21,1.62,-8.91,-6.88,345120,128.84,59.21,2.73,3.45,1,1,-1,115000,0,0,0,1,0,11500,12200,11250,12550,11281.166666666666,12597.666666666666,13280.0,12610.0,12670.0
20181022,-0.38,-0.38,-6.08,-6.08,150811,94.45,27.69,2.15,1.51,-1,1,1,123500,0,0,0,1,0,12350,13100,12350,13100,11261.75,12581.0,13490.0,12785.0,12980.0
20181019,-0.38,0.0,-3.76,-1.13,77556,-52.03,70.99,2.26,0.78,-1,-1,1,131500,0,0,0,1,0,13150,13250,12800,13300,11236.75,12558.5,13650.0,12865.0,12980.0
20181018,0.0,4.6,-1.15,1.92,161690,121.15,83.54,2.31,1.62,-1,1,1,133000,0,0,0,1,0,13300,13050,12900,13650,11204.666666666666,12521.833333333334,13827.5,12870.0,12840.0
20181017,0.38,1.92,-1.53,0.0,73114,-55.58,39.27,2.53,0.73,-1,1,1,130500,0,0,0,1,0,13050,13100,12850,13300,11171.25,12481.833333333334,14057.5,12895.0,12640.0
20181016,0.4,7.69,0.4,5.67,164615,1.56,103.39,2.58,1.65,1,1,-1,130500,0,0,0,1,0,13050,12400,12400,13300,11139.583333333334,12449.333333333334,14305.0,13015.0,12550.0
20181015,0.8,6.43,-0.8,-0.8,162092,78.69,68.27,2.44,1.62,-1,1,1,123500,0,0,0,1,0,12350,12550,12350,13250,11108.083333333334,12426.0,14552.5,13180.0,12590.0
20181012,0.0,3.25,-1.22,1.22,90710,-43.08,56.51,2.67,0.91,1,-1,-1,124500,0,0,0,1,0,12450,12300,12150,12700,11083.75,12402.666666666666,14835.0,13400.0,12750.0
20181011,-4.37,-0.79,-4.76,-2.38,159367,24.94,47.15,2.66,1.59,1,-1,-1,123000,0,0,0,1,0,12300,12050,12000,12500,11059.083333333334,12378.5,15137.5,13565.0,12900.0
20181010,0.0,0.38,-5.28,-4.91,127555,-13.37,26.41,2.08,1.28,1,-1,-1,126000,0,0,0,1,0,12600,13250,12550,13300,11035.333333333334,12354.333333333334,15445.0,13800.0,13150.0
20181008,0.0,4.56,-1.14,0.76,147239,33.39,63.58,1.71,1.47,1,-1,-1,132500,0,0,0,1,0,13250,13150,13000,13750,11009.166666666666,12321.833333333334,15630.0,13950.0,13480.0
20181005,-1.52,1.89,-4.17,-0.38,110379,-86.97,60.26,1.58,1.1,1,1,-1,131500,0,0,0,1,0,13150,13000,12650,13450,10977.083333333334,12268.5,15630.0,14195.0,13770.0
20181004,1.48,13.65,-5.54,-2.58,847044,370.66,70.84,1.35,8.47,1,-1,-1,132000,0,0,0,1,0,13200,13750,12800,15400,10945.833333333334,12218.5,15512.5,14435.0,14050.0
20181002,0.7,0.7,-5.61,-4.91,179969,-9.77,29.6,1.06,1.8,1,1,-1,135500,0,0,0,1,0,13550,14350,13450,14350,10914.75,12166.0,15375.0,14785.0,14230.0
20181001,0.34,2.04,-4.42,-3.06,199447,-26.29,58.95,0.59,1.99,-1,-1,1,142500,0,0,0,1,0,14250,14750,14050,15000,10881.416666666666,12110.166666666666,15215.0,15220.0,14450.0
20180928,0.0,2.41,-3.44,1.03,270591,9.64,85.45,0.66,2.71,1,-1,-1,147000,0,0,0,1,0,14700,14550,14050,14900,10842.583333333334,12042.666666666666,15012.5,15595.0,14420.0
20180927,0.0,3.9,-1.77,3.19,246804,-31.83,103.59,0.52,2.47,1,1,-1,145500,0,0,0,1,0,14550,14100,13850,14650,10800.5,11960.833333333334,14787.5,15925.0,14620.0
20180921,-2.05,0.34,-8.87,-3.75,362055,-16.41,56.66,0.4,3.62,-1,-1,1,141000,0,0,0,1,0,14100,14350,13350,14700,10758.916666666666,11887.5,14553.0,16270.0,14820.0
20180920,0.0,4.96,-3.55,3.9,433112,-55.3,89.82,1.01,4.33,1,-1,-1,146500,0,0,0,1,0,14650,14100,13600,14800,10721.0,11819.166666666666,14333.0,16710.0,15340.0
20180919,0.64,1.27,-11.78,-10.19,968991,101.53,32.1,0.95,9.69,-1,-1,1,141000,0,0,0,1,0,14100,15800,13850,15900,10679.166666666666,11747.5,14085.5,17090.0,15990.0
