20190213,0.17,1.83,-0.17,1.0,14621,-19.02,153.97,1.32,0.06,1,1,-1,777522,0,0,0,1,0,30350,30100,30000,30600,29506.666666666668,28940.833333333332,29222.5,29575.0,29730.0
20190212,-0.84,3.53,-0.84,1.01,18054,-0.4,138.14,1.31,0.07,-1,1,-1,769836,0,0,0,1,0,30050,29500,29500,30800,29522.916666666668,28873.333333333332,29190.0,29550.0,29560.0
20190211,0.51,2.39,-0.68,1.54,18126,63.36,98.16,1.31,0.07,1,1,-1,762151,0,0,0,1,0,29750,29450,29100,30000,29546.666666666668,28814.166666666668,29170.0,29485.0,29480.0
20190208,-0.68,2.05,-0.86,0.34,11096,1.61,59.68,1.31,0.04,-1,1,1,750622,0,0,0,1,0,29300,29000,28950,29800,29567.5,28773.333333333332,29182.5,29445.0,29380.0
20190207,1.19,1.19,-1.53,-1.02,10920,-16.25,72.84,1.31,0.04,1,-1,-1,748061,0,0,0,1,0,29200,29850,29050,29850,29590.416666666668,28740.0,29205.0,29380.0,29340.0
20190201,0.67,1.18,-0.84,-0.51,13039,-21.57,77.82,1.31,0.05,1,1,-1,755746,0,0,0,1,0,29500,29850,29400,30000,29617.083333333332,28707.5,29230.0,29325.0,29420.0
20190131,0.0,1.88,-0.68,1.37,16626,19.77,82.41,1.3,0.06,-1,1,-1,759589,0,0,0,1,0,29650,29250,29050,29800,29644.583333333332,28670.833333333332,29200.0,29230.0,29540.0
20190130,-1.03,1.37,-1.03,0.52,13882,-2.94,61.74,1.31,0.05,1,-1,-1,749341,0,0,0,1,0,29250,28800,28800,29500,29674.166666666668,28629.166666666668,29117.5,29070.0,29490.0
20190129,0.34,0.34,-2.2,-1.69,14303,-39.29,45.09,1.29,0.06,1,-1,1,745499,0,0,0,1,0,29100,29700,28950,29700,29705.0,28589.166666666668,29017.5,28995.0,29510.0
20190128,0.17,0.17,-2.49,-1.66,23559,-16.46,34.04,1.29,0.09,-1,-1,1,758308,0,0,0,1,0,29600,30150,29350,30150,29743.333333333332,28541.666666666668,28930.0,28935.0,29420.0
20190125,-1.02,3.23,-1.19,2.38,28201,103.78,155.42,1.29,0.11,1,1,-1,771117,0,0,0,1,0,30100,29100,29050,30350,29776.25,28491.666666666668,28810.0,28870.0,29230.0
20190124,0.85,2.04,-0.17,0.17,13839,-30.48,54.3,1.27,0.05,-1,-1,1,753184,0,0,0,1,0,29400,29600,29300,29950,29798.75,28411.666666666668,28675.0,28830.0,28920.0
20190123,1.05,5.41,0.0,2.44,19907,25.08,91.46,1.29,0.08,1,1,-1,751903,0,0,0,1,0,29350,28950,28650,30200,29830.416666666668,28346.666666666668,28622.5,28855.0,28650.0
20190122,0.0,1.92,-1.92,0.0,15916,23.26,115.8,1.29,0.06,1,-1,-1,733970,0,0,0,1,0,28650,28650,28100,29200,29853.75,28305.833333333332,28615.0,28920.0,28480.0
20190121,1.58,1.58,-1.05,0.35,12913,-45.78,72.44,1.27,0.05,1,-1,-1,733970,0,0,0,1,0,28650,29000,28250,29000,29878.333333333332,28288.333333333332,28660.0,29030.0,28450.0
20190118,0.0,2.14,-1.96,1.78,23817,24.36,130.07,1.26,0.09,1,1,-1,731408,0,0,0,1,0,28550,28050,27500,28650,29904.583333333332,28275.0,28717.5,29135.0,28510.0
20190117,-0.53,0.18,-2.46,-1.58,19152,6.86,67.13,1.24,0.07,-1,-1,1,718599,0,0,0,1,0,28050,28350,27800,28550,29929.166666666668,28264.166666666668,28730.0,29170.0,28740.0
20190116,0.0,1.58,0.0,0.0,17922,-0.75,102.39,1.24,0.07,1,-1,1,730128,0,0,0,1,0,28500,28500,28500,28950,29965.0,28275.0,28817.5,29165.0,29060.0
20190115,1.9,2.42,-1.55,-1.55,18057,16.59,78.99,1.23,0.07,1,-1,1,730128,0,0,0,1,0,28500,29500,28500,29650,30012.916666666668,28294.166666666668,28907.5,29040.0,29360.0
20190114,-0.67,1.68,-2.69,-2.53,15487,61.74,53.99,1.23,0.06,1,-1,1,741656,0,0,0,1,0,28950,29500,28900,30200,30075.416666666668,28343.333333333332,28935.0,28925.0,29610.0
20190111,-0.17,2.19,-2.02,0.17,9575,11.54,72.19,1.22,0.04,1,-1,1,760870,0,0,0,1,0,29700,29600,29050,30300,30176.25,28350.833333333332,29020.0,28750.0,29760.0
20190110,-1.33,1.0,-1.33,-1.17,8584,-54.29,129.82,1.22,0.03,-1,-1,1,759589,0,0,0,1,0,29650,29600,29600,30300,30235.833333333332,28338.333333333332,29050.0,28520.0,29600.0
20190109,-1.34,2.69,-1.34,0.84,18779,60.81,206.86,1.22,0.07,1,1,-1,768555,0,0,0,1,0,30000,29350,29350,30550,30302.916666666668,28320.0,29000.0,28390.0,29270.0
20190108,1.52,1.52,-1.52,0.17,11678,-43.49,157.13,1.22,0.05,1,1,-1,762151,0,0,0,1,0,29750,30150,29250,30150,30375.0,28300.833333333332,28932.5,28310.0,28720.0
20190107,0.52,3.63,-1.21,2.77,20666,18.29,286.27,1.22,0.08,1,1,-1,760870,0,0,0,1,0,29700,29050,28550,29950,30431.25,28279.166666666668,28882.5,28290.0,28240.0
20190104,1.43,4.29,0.0,3.21,17471,-14.77,172.94,1.21,0.07,1,1,-1,740375,0,0,0,1,0,28900,28400,28000,29200,30498.75,28283.333333333332,28857.5,28300.0,27740.0
20190103,-0.73,4.95,-1.65,2.75,20499,2.86,167.01,1.21,0.08,1,1,-1,717318,0,0,0,1,0,28000,27050,26800,28600,30545.0,28311.666666666668,28875.0,28290.0,27440.0
20190102,-0.91,0.55,-2.19,-0.37,19929,143.21,79.36,1.21,0.08,-1,1,1,698104,0,0,0,1,0,27250,27100,26750,27500,30601.666666666668,28355.0,28985.0,28470.0,27510.0
20181228,-0.92,3.12,-0.92,0.55,8194,-59.33,80.07,1.11,0.03,1,-1,-1,700666,0,0,0,1,0,27350,26950,26950,28050,30659.166666666668,28412.5,29117.5,28775.0,27900.0
20181227,0.18,4.01,-1.46,-0.73,20150,-17.25,78.91,1.21,0.08,1,-1,-1,696823,0,0,0,1,0,27200,27450,27000,28500,30700.416666666668,28475.0,29237.5,28945.0,28340.0
20181226,-2.82,0.88,-4.41,-3.35,24350,103.0,66.61,1.2,0.1,1,1,-1,701947,0,0,0,1,0,27400,27550,27100,28600,30743.75,28542.5,29362.5,29290.0,28860.0
20181224,-1.03,0.86,-2.91,-2.91,11995,-20.31,79.97,1.23,0.05,1,1,-1,726285,0,0,0,1,0,28350,28900,28350,29450,30793.75,28605.0,29437.5,29580.0,29140.0
20181221,-0.17,0.0,-3.21,-1.18,15052,129.07,51.63,1.24,0.06,-1,1,-1,748061,0,0,0,1,0,29200,29500,28600,29550,30838.75,28651.666666666668,29455.0,29610.0,29430.0
20181220,1.68,1.68,-2.85,-0.84,6571,-32.6,109.21,1.24,0.03,-1,1,-1,757027,0,0,0,1,0,29550,30300,28950,30300,30874.166666666668,28675.0,29395.0,29555.0,29650.0
20181219,0.0,4.34,-1.04,3.47,9749,-54.21,112.64,1.25,0.04,1,1,-1,763432,0,0,0,1,0,29800,28800,28500,30050,30913.333333333332,28697.5,29300.0,29475.0,29550.0
20181218,0.17,0.5,-3.52,-3.36,21289,38.01,35.25,1.27,0.08,-1,1,-1,737813,0,0,0,1,0,28800,29850,28750,29950,30955.833333333332,28717.5,29222.5,29415.0,29720.0
20181217,0.17,1.98,-2.64,-1.65,15426,-48.26,84.45,1.28,0.06,-1,1,1,763432,0,0,0,1,0,29800,30350,29500,30900,31011.666666666668,28772.5,29165.0,29460.0,30020.0
20181214,0.34,5.34,0.34,4.3,29817,-44.44,185.65,1.29,0.12,1,1,-1,776241,0,0,0,1,0,30300,29150,29150,30600,31057.5,28815.833333333332,29070.0,29500.0,29790.0
20181213,0.0,0.98,-5.22,-5.22,53662,181.96,50.34,1.24,0.21,1,-1,1,744218,0,0,0,1,0,29050,30650,29050,30950,31107.083333333332,28870.0,28917.5,29460.0,29460.0
20181212,0.0,1.82,-0.99,1.16,19032,-87.28,101.11,1.2,0.07,1,1,-1,785207,0,0,0,1,0,30650,30300,30000,30850,31169.583333333332,28934.166666666668,28825.0,29530.0,29400.0
20181211,0.0,19.02,0.0,5.76,149620,952.62,80.58,1.19,0.58,-1,1,1,776241,0,0,0,1,0,30300,28650,28650,34100,31223.333333333332,28970.0,28580.0,29435.0,29110.0
20181210,-2.09,2.09,-2.27,0.0,14214,81.51,52.3,1.24,0.06,1,1,-1,733970,0,0,0,1,0,28650,28050,28000,29250,31276.25,29003.333333333332,28380.0,29295.0,28900.0
20181207,0.0,3.48,-0.87,-0.35,7831,21.15,76.19,1.26,0.03,1,-1,1,733970,0,0,0,1,0,28650,28750,28500,29750,31355.0,29057.5,28272.5,29300.0,29210.0
20181206,2.4,2.4,-1.71,-1.54,6464,-51.4,72.39,1.27,0.03,1,1,-1,736532,0,0,0,1,0,28750,29900,28700,29900,31434.583333333332,29095.0,28205.0,29235.0,29460.0
20181205,0.0,0.85,-2.56,-0.17,13301,17.26,55.24,1.28,0.05,1,1,-1,748061,0,0,0,1,0,29200,29250,28500,29500,31509.166666666668,29127.5,28132.5,29125.0,29660.0
20181204,0.66,0.83,-3.15,-3.15,11343,-47.44,55.84,1.28,0.04,-1,-1,1,749341,0,0,0,1,0,29250,30400,29250,30450,31583.75,29164.166666666668,28035.0,29030.0,29760.0
20181203,0.17,1.67,-2.34,1.0,21583,-5.14,64.12,1.29,0.08,1,1,-1,773679,0,0,0,1,0,30200,29950,29200,30400,31647.5,29204.166666666668,27937.5,28870.0,29690.0
20181130,-1.01,0.67,-3.19,0.5,22752,-39.55,49.56,1.29,0.09,1,-1,1,765993,0,0,0,1,0,29900,29450,28800,29950,31706.666666666668,29235.0,27785.0,28640.0,29390.0
20181129,0.0,2.69,0.0,0.17,37635,66.34,45.57,1.29,0.15,-1,1,1,762151,0,0,0,1,0,29750,29700,29700,30500,31766.666666666668,29275.833333333332,27632.5,28375.0,29010.0
20181128,1.9,3.46,0.52,2.77,22625,31.26,503.79,1.32,0.09,1,1,-1,760870,0,0,0,1,0,29700,29450,29050,29900,31821.25,29316.666666666668,27457.5,28120.0,28590.0
20181127,-0.17,1.39,-0.17,0.7,17237,-33.44,163.61,1.32,0.07,-1,1,-1,740375,0,0,0,1,0,28900,28650,28650,29100,31874.583333333332,29359.166666666668,27302.5,27725.0,28300.0
20181126,2.14,3.39,0.71,2.5,25895,116.13,238.6,1.33,0.1,1,1,-1,735251,0,0,0,1,0,28700,28600,28200,28950,31939.166666666668,29415.0,27122.5,27465.0,28050.0
20181123,-0.18,1.27,-1.45,1.27,11981,29.75,134.0,1.32,0.05,-1,1,-1,717318,0,0,0,1,0,28000,27600,27250,28000,32012.5,29475.0,26962.5,27245.0,27890.0
20181122,-1.06,-0.18,-3.19,-2.12,9234,-32.22,56.77,1.32,0.04,-1,-1,1,708352,0,0,0,1,0,27650,27950,27350,28200,32095.416666666668,29553.333333333332,26907.5,27175.0,27740.0
20181121,1.08,2.71,-1.27,2.17,13623,-33.58,156.33,1.34,0.05,1,1,-1,723723,0,0,0,1,0,28250,27950,27300,28400,32182.083333333332,29624.166666666668,26905.0,27140.0,27650.0
20181120,-0.72,1.08,-1.97,-0.9,20511,36.01,75.67,1.34,0.08,1,-1,-1,708352,0,0,0,1,0,27650,27700,27350,28200,32241.666666666668,29680.0,26885.0,27040.0,27150.0
20181119,0.0,4.22,-0.73,2.39,15081,-26.33,87.46,1.32,0.06,1,-1,-1,714756,0,0,0,1,0,27900,27250,27050,28400,32322.083333333332,29753.333333333332,26897.5,27005.0,26880.0
20181116,0.18,1.47,-2.57,0.18,20471,22.16,102.01,1.32,0.08,-1,1,-1,698104,0,0,0,1,0,27250,27250,26500,27600,32400.416666666668,29815.833333333332,26937.5,26930.0,26600.0
20181115,0.19,5.63,0.19,5.63,16758,-44.11,89.42,1.33,0.07,1,1,-1,696823,0,0,0,1,0,27200,25800,25800,27200,32496.666666666668,29888.333333333332,27057.5,26890.0,26610.0
20181114,2.47,2.47,-3.8,-2.09,29984,77.13,53.79,1.3,0.12,1,-1,1,659677,0,0,0,1,0,25750,26950,25300,26950,32595.0,29967.5,27270.0,26795.0,26630.0
20181113,-0.19,1.32,-2.83,-0.75,16928,15.11,50.36,1.27,0.07,1,-1,1,673767,0,0,0,1,0,26300,26450,25750,26850,32707.083333333332,30072.5,27452.5,26880.0,26930.0
20181112,-2.56,0.37,-3.66,-2.93,14706,-22.03,44.8,1.26,0.06,1,-1,1,678891,0,0,0,1,0,26500,26600,26300,27400,32816.25,30172.5,27585.0,26780.0,27130.0
20181109,2.2,3.66,-0.92,0.0,18862,16.98,79.99,1.25,0.07,-1,-1,1,699385,0,0,0,1,0,27300,27900,27050,28300,32939.166666666664,30279.166666666668,27687.5,26680.0,27260.0
20181108,0.92,3.67,0.18,0.18,16124,-25.42,97.86,1.25,0.06,1,-1,-1,699385,0,0,0,1,0,27300,27500,27300,28250,33066.666666666664,30361.666666666668,27765.0,26640.0,27170.0
20181107,-0.92,3.85,-0.92,-0.18,21621,119.35,112.14,1.25,0.08,-1,1,-1,698104,0,0,0,1,0,27250,27050,27050,28350,33188.75,30440.833333333332,27822.5,26670.0,26960.0
20181106,0.18,1.29,-1.29,0.55,9857,-51.67,132.6,1.25,0.04,1,1,-1,699385,0,0,0,1,0,27300,27200,26800,27500,33315.833333333336,30526.666666666668,27957.5,26730.0,26830.0
20181105,-1.3,1.12,-2.05,1.12,20397,73.44,69.7,1.25,0.08,-1,-1,1,695543,0,0,0,1,0,27150,26500,26300,27150,33444.583333333336,30618.333333333332,28122.5,26790.0,26430.0
20181102,-0.19,2.67,-0.76,2.29,11760,-5.37,98.12,1.27,0.05,1,-1,1,687857,0,0,0,1,0,26850,26200,26050,26950,33575.833333333336,30719.166666666668,28295.0,26945.0,26100.0
20181101,-0.56,2.07,-1.88,-1.32,12427,-39.86,48.5,1.26,0.05,-1,-1,1,672486,0,0,0,1,0,26250,26450,26100,27150,33717.083333333336,30820.833333333332,28487.5,27225.0,26110.0
20181031,0.0,5.93,-1.58,5.14,20664,-67.07,96.84,1.26,0.08,-1,1,1,681452,0,0,0,1,0,26600,25300,24900,26800,33869.166666666664,30945.0,28730.0,27745.0,26380.0
20181030,-9.8,0.78,-9.8,-0.78,62742,133.36,139.9,1.27,0.24,1,1,-1,648148,0,0,0,1,0,25300,23000,23000,25700,34022.5,31060.833333333332,28962.5,28025.0,26630.0
20181029,-2.23,2.23,-5.95,-5.2,26886,30.24,79.98,1.17,0.1,1,1,-1,653272,0,0,0,1,0,25500,26300,25300,27500,34187.083333333336,31185.833333333332,29255.0,28390.0,27150.0
20181026,-0.91,3.8,-3.8,-2.54,20644,0.92,69.31,1.15,0.08,-1,1,-1,689138,0,0,0,1,0,26900,27350,26550,28650,34362.5,31314.166666666668,29537.5,28695.0,27790.0
20181025,0.0,2.15,-2.69,-0.9,20455,9.6,102.77,1.15,0.08,1,1,-1,707071,0,0,0,1,0,27600,27850,27100,28450,34515.0,31401.666666666668,29722.5,28890.0,28340.0
20181024,0.0,1.97,-1.08,-0.18,18663,-56.65,72.29,1.14,0.07,1,1,-1,713476,0,0,0,1,0,27850,27900,27600,28450,34660.416666666664,31468.333333333332,29887.5,28975.0,29110.0
20181023,-1.22,0.0,-4.01,-2.79,43053,68.8,32.44,1.14,0.17,-1,1,1,714756,0,0,0,1,0,27900,28350,27550,28700,34805.833333333336,31534.166666666668,30045.0,29185.0,29420.0
20181022,-1.85,0.0,-4.05,-3.2,25506,-39.5,42.61,1.18,0.1,-1,-1,1,735251,0,0,0,1,0,28700,29100,28450,29650,34942.916666666664,31594.166666666668,30255.0,29455.0,29630.0
20181019,-0.79,0.32,-6.04,-5.72,42161,-4.48,28.54,1.19,0.16,-1,-1,1,759589,0,0,0,1,0,29650,31200,29550,31550,35076.25,31655.0,30440.0,29645.0,29600.0
20181018,-1.36,6.97,-1.36,6.97,44140,155.66,271.77,1.21,0.17,1,1,-1,805702,0,0,0,1,0,31450,29000,29000,31450,35199.583333333336,31731.666666666668,30635.0,29750.0,29440.0
20181017,2.25,2.94,-1.9,1.55,17265,43.67,174.34,1.21,0.07,1,1,-1,753184,0,0,0,1,0,29400,29600,28400,29800,35312.5,31807.5,30707.5,29715.0,28840.0
20181016,0.0,1.58,-1.05,1.4,12017,-26.83,126.17,1.2,0.05,1,-1,-1,741656,0,0,0,1,0,28950,28550,28250,29000,35444.583333333336,32001.666666666668,30877.5,29900.0,28950.0
20181015,-1.04,0.35,-2.25,-1.04,16423,-51.06,80.72,1.17,0.06,-1,1,1,731408,0,0,0,1,0,28550,28550,28200,28950,35580.416666666664,32133.333333333332,31045.0,30120.0,29280.0
20181012,-3.51,2.64,-3.51,1.41,33559,-41.72,80.77,1.18,0.13,1,1,-1,739094,0,0,0,1,0,28850,27450,27450,29200,35712.5,32285.833333333332,31212.5,30380.0,29690.0
20181011,-5.84,-1.67,-6.51,-5.01,57580,49.24,57.04,1.17,0.22,-1,1,-1,728847,0,0,0,1,0,28450,28200,28000,29450,35846.666666666664,32449.166666666668,31315.0,30555.0,30060.0
20181010,-1.31,0.33,-3.43,-2.12,38583,137.21,20.69,1.19,0.15,-1,1,-1,767274,0,0,0,1,0,29950,30200,29550,30700,35983.75,32583.333333333332,31427.5,30800.0,30590.0
20181008,-0.33,0.49,-0.98,0.0,16265,9.54,52.14,1.22,0.06,-1,1,-1,783926,0,0,0,1,0,30600,30500,30300,30750,36112.916666666664,32714.166666666668,31500.0,30905.0,30850.0
20181005,-1.95,0.81,-1.95,-0.33,14849,-19.49,68.28,1.22,0.06,-1,1,-1,783926,0,0,0,1,0,30600,30100,30100,30950,36234.166666666664,32778.333333333336,31552.5,31055.0,30960.0
20181004,1.45,1.45,-1.61,-1.29,18444,31.65,20.36,1.23,0.07,1,1,-1,786488,0,0,0,1,0,30700,31550,30600,31550,36355.833333333336,32848.333333333336,31625.0,31235.0,31070.0
20181002,-1.28,0.32,-1.44,-0.48,14010,-25.59,55.74,1.23,0.05,1,1,-1,796736,0,0,0,1,0,31100,30850,30800,31350,36479.166666666664,32905.833333333336,31707.5,31520.0,31050.0
20181001,0.96,1.12,-1.28,0.32,18829,86.89,47.06,1.23,0.07,-1,-1,1,800578,0,0,0,1,0,31250,31450,30750,31500,36601.25,32925.833333333336,31762.5,31700.0,31010.0
20180928,1.28,1.28,-0.48,0.0,10075,-52.75,115.77,1.25,0.04,-1,1,1,798017,0,0,0,1,0,31150,31550,31000,31550,36727.5,32945.0,31812.5,31855.0,30960.0
20180927,0.0,2.94,0.0,1.8,21325,-14.51,112.5,1.24,0.08,1,-1,1,798017,0,0,0,1,0,31150,30600,30600,31500,36851.666666666664,32982.5,31867.5,31970.0,31150.0
20180921,1.46,1.46,-0.97,-0.97,24944,33.12,61.96,1.24,0.1,-1,-1,1,783926,0,0,0,1,0,30600,31350,30600,31350,36977.083333333336,33025.833333333336,31925.0,32045.0,31400.0
20180920,0.0,2.1,-0.65,-0.32,18738,-35.1,91.15,1.27,0.07,-1,1,1,791612,0,0,0,1,0,30900,31000,30800,31650,37107.916666666664,33073.333333333336,32030.0,32075.0,31990.0
20180919,0.0,0.0,-3.43,-3.43,28870,41.01,32.23,1.29,0.11,-1,-1,1,794174,0,0,0,1,0,31000,32100,31000,32100,37242.083333333336,33129.166666666664,32080.0,32055.0,32390.0
20180918,0.0,0.0,-2.62,-0.93,20473,-2.01,43.26,1.31,0.08,-1,1,1,822354,0,0,0,1,0,32100,32400,31550,32400,37373.333333333336,33194.166666666664,32110.0,32095.0,32750.0
20180917,-0.15,0.3,-3.43,-3.43,20893,-23.41,34.61,1.32,0.08,-1,-1,1,830040,0,0,0,1,0,32400,33500,32400,33650,37490.833333333336,33250.833333333336,32107.5,32050.0,32790.0
20180914,0.3,2.58,0.0,1.98,27279,42.08,300.61,1.34,0.11,1,1,-1,859501,0,0,0,1,0,33550,33000,32900,33750,37590.0,33299.166666666664,32070.0,32015.0,32690.0
20180913,0.91,0.91,-0.61,0.3,19200,-41.75,103.29,1.31,0.07,1,1,-1,842849,0,0,0,1,0,32900,33100,32600,33100,37693.75,33344.166666666664,31972.5,31895.0,32160.0
20180912,0.0,2.63,-0.15,1.55,32962,33.23,163.52,1.29,0.13,1,1,-1,840287,0,0,0,1,0,32800,32300,32250,33150,37804.583333333336,33405.0,31925.0,31825.0,31720.0
20180911,0.16,1.88,-0.94,1.25,24740,-0.48,98.91,1.28,0.1,1,1,-1,827478,0,0,0,1,0,32300,31950,31600,32500,37918.75,33476.666666666664,31887.5,31770.0,31440.0
20180910,0.65,3.56,-0.97,3.24,24860,14.81,333.78,1.27,0.1,1,1,-1,817231,0,0,0,1,0,31900,31100,30600,32000,38033.333333333336,33549.166666666664,31887.5,31765.0,31310.0
20180907,0.16,1.3,-0.65,0.65,21653,-31.97,112.22,1.24,0.08,1,1,-1,791612,0,0,0,1,0,30900,30750,30500,31100,38154.166666666664,33652.5,31937.5,31805.0,31340.0
20180906,0.48,0.48,-2.87,-2.23,31830,81.36,20.21,1.23,0.12,1,-1,1,786488,0,0,0,1,0,30700,31550,30500,31550,38285.833333333336,33774.166666666664,32005.0,31985.0,31630.0
20180905,-0.16,0.16,-0.95,-0.79,17551,-29.08,31.02,1.23,0.07,-1,1,-1,804421,0,0,0,1,0,31400,31600,31350,31700,38416.25,33890.833333333336,32072.5,32105.0,31930.0
20180904,0.16,0.31,-1.72,-1.25,24746,103.92,26.97,1.23,0.1,-1,-1,1,810826,0,0,0,1,0,31650,32100,31500,32150,38540.0,34003.333333333336,32122.5,32125.0,32100.0
20180903,0.0,0.62,-1.39,-0.93,12135,-16.7,62.36,1.25,0.05,-1,-1,1,821073,0,0,0,1,0,32050,32350,31900,32550,38665.0,34090.833333333336,32180.0,32165.0,32220.0
20180831,0.62,1.24,0.0,0.47,14568,-30.81,96.17,1.26,0.06,1,-1,-1,828759,0,0,0,1,0,32350,32400,32200,32600,38784.583333333336,34178.333333333336,32237.5,32125.0,32270.0
20180830,0.0,1.4,-0.47,-0.16,21056,18.43,50.55,1.25,0.08,-1,-1,1,824916,0,0,0,1,0,32200,32250,32100,32700,38908.75,34257.5,32267.5,32050.0,32340.0
20180829,0.78,1.71,-0.16,0.0,17780,36.85,107.51,1.29,0.07,1,1,-1,826197,0,0,0,1,0,32250,32500,32200,32800,39030.416666666664,34325.833333333336,32342.5,32025.0,32280.0
20180828,0.0,0.77,-0.46,-0.15,12992,-18.95,106.21,1.28,0.05,1,-1,-1,826197,0,0,0,1,0,32250,32300,32150,32550,39155.0,34390.0,32407.5,32005.0,32150.0
20180827,0.31,0.31,-1.99,-1.22,16029,-45.04,41.28,1.28,0.06,-1,1,1,827478,0,0,0,1,0,32300,32800,32050,32800,39269.583333333336,34463.333333333336,32435.0,32010.0,32110.0
20180824,-0.63,2.98,-0.63,2.51,29167,40.24,151.31,1.29,0.11,1,-1,-1,837725,0,0,0,1,0,32700,31700,31700,32850,39397.083333333336,34550.0,32480.0,32070.0,31980.0
20180823,0.79,1.74,0.32,0.95,20798,-28.65,102.17,1.27,0.08,1,-1,-1,817231,0,0,0,1,0,31900,31850,31700,32150,39529.583333333336,34637.5,32452.5,32025.0,31760.0
20180822,0.0,1.56,-1.56,-1.4,29150,105.47,31.03,1.23,0.11,-1,-1,1,809545,0,0,0,1,0,31600,32050,31550,32550,39674.583333333336,34740.0,32437.5,32040.0,31770.0
