20190226,1.05,1.9,-1.05,1.05,31559,-9.91,175.93,8.48,0.33,1,1,-1,230014,0,0,0,1,0,23950,23950,23450,24150,22525.416666666668,20239.166666666668,21342.5,22540.0,23730.0
20190225,0.21,1.47,-2.94,-0.42,35031,-39.28,35.49,7.68,0.36,1,1,-1,227613,0,0,0,1,0,23700,23850,23100,24150,22575.0,20178.333333333332,21160.0,22070.0,23330.0
20190222,1.27,3.38,-0.84,0.42,57697,-35.89,89.58,7.66,0.6,-1,1,1,228573,0,0,0,1,0,23800,24000,23500,24500,22625.833333333332,20114.166666666668,21002.5,21650.0,22990.0
20190221,1.28,4.47,-1.06,0.85,90002,-15.59,97.63,7.72,0.94,-1,1,1,227613,0,0,0,1,0,23700,23800,23250,24550,22677.5,20051.666666666668,20797.5,21250.0,22700.0
20190220,0.0,7.29,-0.46,7.06,106623,189.88,163.07,7.85,1.11,1,-1,-1,225692,0,0,0,1,0,23500,21950,21850,23550,22720.416666666668,19999.166666666668,20585.0,20895.0,22120.0
20190219,0.0,1.36,-1.82,-0.23,36782,-45.43,68.38,7.8,0.38,-1,-1,1,210806,0,0,0,1,0,21950,22000,21600,22300,22764.583333333332,19937.5,20385.0,20595.0,21350.0
20190218,0.22,1.57,-2.91,-1.57,67405,-63.87,49.38,7.76,0.7,-1,-1,1,211286,0,0,0,1,0,22000,22400,21700,22700,22812.5,19918.333333333332,20267.5,20460.0,20810.0
20190215,2.88,8.89,1.44,7.45,186586,191.49,139.04,7.81,1.94,1,-1,-1,214648,0,0,0,1,0,22350,21400,21100,22650,22860.833333333332,19900.0,20150.0,20295.0,20310.0
20190214,0.0,5.85,0.0,5.85,64012,644.41,147.34,7.59,0.67,1,1,-1,199762,0,0,0,1,0,20800,19650,19650,20800,22905.833333333332,19858.333333333332,20017.5,20095.0,19800.0
20190213,0.52,2.34,0.52,2.08,8599,-56.54,164.3,7.49,0.09,1,1,-1,188717,0,0,0,1,0,19650,19350,19350,19700,22968.75,19811.666666666668,19947.5,20055.0,19670.0
20190212,-0.77,1.28,-1.54,-1.28,19784,26.63,64.32,7.47,0.21,1,-1,1,184875,0,0,0,1,0,19250,19350,19200,19750,23039.583333333332,19783.333333333332,19927.5,20145.0,19840.0
20190211,0.0,0.0,-2.27,-1.52,15623,-56.95,25.22,7.44,0.16,-1,-1,1,187276,0,0,0,1,0,19500,19800,19350,19800,23119.583333333332,19765.833333333332,19947.5,20250.0,20110.0
20190208,-0.74,0.25,-4.96,-1.74,36292,44.03,45.54,7.46,0.38,1,-1,1,190158,0,0,0,1,0,19800,20000,19150,20200,23201.666666666668,19750.0,19935.0,20355.0,20280.0
20190207,0.24,0.24,-3.17,-1.71,25197,30.64,35.56,7.46,0.26,-1,-1,1,193519,0,0,0,1,0,20150,20550,19850,20550,23289.583333333332,19738.333333333332,19905.0,20345.0,20390.0
20190201,-0.73,0.73,-1.7,-0.49,19288,-17.38,34.99,7.48,0.2,1,-1,-1,196880,0,0,0,1,0,20500,20450,20250,20750,23375.416666666668,19698.333333333332,19842.5,20275.0,20440.0
20190131,0.49,1.23,-0.25,1.23,23345,34.25,65.09,7.44,0.24,1,1,-1,197841,0,0,0,1,0,20600,20450,20300,20600,23459.583333333332,19674.166666666668,19757.5,20175.0,20450.0
20190130,0.0,0.74,-1.23,0.0,17389,-8.61,49.36,7.33,0.18,-1,-1,1,195440,0,0,0,1,0,20350,20350,20100,20500,23542.916666666668,19650.833333333332,19680.0,20075.0,20390.0
20190129,-0.49,1.47,-1.96,-0.25,19027,37.44,29.23,7.33,0.2,-1,-1,1,195440,0,0,0,1,0,20350,20300,20000,20700,23625.833333333332,19636.666666666668,19637.5,20005.0,20430.0
20190128,0.49,1.46,-0.97,-0.73,13844,-42.67,60.55,7.34,0.14,1,-1,1,195920,0,0,0,1,0,20400,20650,20350,20850,23710.833333333332,19615.833333333332,19597.5,19940.0,20300.0
20190125,1.72,1.97,-0.99,1.23,24148,25.22,69.53,7.34,0.25,-1,1,1,197361,0,0,0,1,0,20550,20650,20100,20700,23784.583333333332,19592.5,19545.0,19840.0,20110.0
20190124,0.0,0.49,-1.46,-1.22,19285,-62.05,54.97,7.35,0.2,1,-1,1,194960,0,0,0,1,0,20300,20550,20250,20650,23857.083333333332,19561.666666666668,19445.0,19710.0,19900.0
20190123,0.0,5.33,-1.52,4.31,50812,215.58,94.21,7.35,0.53,1,-1,1,197361,0,0,0,1,0,20550,19700,19400,20750,23933.333333333332,19505.833333333332,19377.5,19645.0,19760.0
20190122,-0.26,1.8,-1.29,1.29,16101,19.5,84.07,7.28,0.17,1,-1,-1,189197,0,0,0,1,0,19700,19400,19200,19800,23999.583333333332,19496.666666666668,19305.0,19515.0,19580.0
20190121,0.51,0.51,-1.03,-0.26,13474,-3.16,17.35,7.19,0.14,1,-1,1,186796,0,0,0,1,0,19450,19600,19300,19600,24068.75,19525.0,19285.0,19465.0,19580.0
20190118,0.0,0.77,-1.79,-0.51,13913,37.78,59.56,7.18,0.14,-1,1,1,187276,0,0,0,1,0,19500,19600,19250,19750,24137.083333333332,19580.0,19302.5,19410.0,19570.0
20190117,0.0,0.25,-1.27,-0.25,10098,-1.74,68.14,7.19,0.11,1,1,-1,188237,0,0,0,1,0,19600,19650,19400,19700,24198.333333333332,19640.833333333332,19315.0,19340.0,19520.0
20190116,0.76,0.76,-1.02,-0.25,10277,-37.21,98.55,7.21,0.11,-1,-1,1,188717,0,0,0,1,0,19650,19850,19500,19850,24272.5,19709.166666666668,19360.0,19285.0,19530.0
20190115,-0.52,2.32,-0.52,1.55,16367,106.21,151.82,7.22,0.17,1,1,-1,189197,0,0,0,1,0,19700,19300,19300,19850,24349.583333333332,19770.0,19390.0,19270.0,19450.0
20190114,0.0,2.08,0.0,0.78,7937,-26.87,66.39,7.19,0.08,-1,1,1,186316,0,0,0,1,0,19400,19250,19250,19650,24436.25,19833.333333333332,19377.5,19255.0,19350.0
20190111,0.76,0.76,-2.29,-2.04,10854,-19.38,16.55,7.2,0.11,-1,-1,1,184875,0,0,0,1,0,19250,19800,19200,19800,24528.75,19910.0,19372.5,19250.0,19250.0
20190110,0.78,2.6,-1.04,2.08,13463,3.43,316.26,7.23,0.14,1,1,-1,188717,0,0,0,1,0,19650,19400,19050,19750,24625.416666666668,19985.833333333332,19335.0,19180.0,19160.0
20190109,0.0,2.08,-0.78,0.26,13016,-3.09,159.72,7.22,0.14,-1,1,1,184875,0,0,0,1,0,19250,19200,19050,19600,24721.666666666668,20047.5,19297.5,19110.0,19040.0
20190108,-1.06,2.12,-1.06,1.59,13431,23.75,226.18,7.22,0.14,1,1,-1,184395,0,0,0,1,0,19200,18700,18700,19300,24820.416666666668,20132.5,19310.0,19095.0,19090.0
20190107,2.13,2.39,0.0,0.53,10853,-40.85,66.09,7.18,0.11,1,-1,1,181514,0,0,0,1,0,18900,19200,18800,19250,24915.833333333332,20215.0,19337.5,19105.0,19160.0
20190104,-2.1,0.0,-4.2,-1.31,18348,29.12,49.48,7.17,0.19,-1,-1,1,180554,0,0,0,1,0,18800,18650,18250,19050,25019.583333333332,20333.333333333332,19425.0,19195.0,19250.0
20190103,-1.03,0.26,-2.56,-2.31,14210,-17.05,52.49,7.19,0.15,-1,1,-1,182955,0,0,0,1,0,19050,19300,19000,19550,25124.166666666668,20479.166666666668,19532.5,19290.0,19200.0
20190102,1.02,1.53,-2.05,-0.26,17130,10.42,123.98,7.22,0.18,-1,1,-1,187276,0,0,0,1,0,19500,19750,19150,19850,25230.0,20639.166666666668,19622.5,19435.0,19180.0
20181228,-0.78,3.36,-0.78,1.03,15513,-20.65,165.84,7.24,0.16,1,1,-1,187757,0,0,0,1,0,19550,19200,19200,20000,25317.5,20807.5,19682.5,19510.0,19100.0
20181227,0.27,5.39,0.27,4.31,19550,-0.45,296.49,7.22,0.2,1,1,-1,185836,0,0,0,1,0,19350,18600,18600,19550,25404.583333333332,21015.0,19740.0,19500.0,19050.0
20181226,-2.9,-1.32,-3.17,-2.11,19639,55.24,42.17,7.23,0.2,-1,-1,1,178153,0,0,0,1,0,18550,18400,18350,18700,25492.916666666668,21241.666666666668,19832.5,19495.0,19140.0
20181224,-0.52,1.83,-1.05,-0.79,12651,-42.07,88.27,7.3,0.13,1,-1,1,181994,0,0,0,1,0,18950,19000,18900,19450,25592.083333333332,21438.333333333332,19930.0,19490.0,19380.0
20181221,0.0,0.52,-2.59,-1.04,21837,30.62,45.2,7.3,0.23,-1,-1,1,183435,0,0,0,1,0,19100,19300,18800,19400,25696.666666666668,21611.666666666668,19997.5,19485.0,19690.0
20181220,0.0,0.0,-3.28,-2.53,16718,-34.75,29.45,7.36,0.17,-1,-1,1,185356,0,0,0,1,0,19300,19800,19150,19800,25805.416666666668,21776.666666666668,20035.0,19525.0,19920.0
20181219,0.0,2.03,-1.77,0.25,25621,-8.45,77.6,7.39,0.27,-1,-1,1,190158,0,0,0,1,0,19800,19750,19400,20150,25911.25,21956.666666666668,20072.5,19570.0,19950.0
20181218,-2.44,-0.49,-3.66,-3.66,27985,-67.83,54.65,7.39,0.29,-1,-1,1,189677,0,0,0,1,0,19750,20000,19750,20400,26010.833333333332,22140.0,20110.0,19655.0,19850.0
20181217,-2.22,1.98,-6.67,1.23,86986,60.48,83.03,7.46,0.91,-1,1,1,196880,0,0,0,1,0,20500,19800,18900,20650,26110.833333333332,22333.333333333332,20112.5,19775.0,19600.0
20181214,-0.77,4.11,-2.83,4.11,54203,204.08,187.02,7.7,0.56,-1,1,-1,194479,0,0,0,1,0,20250,19300,18900,20250,26202.5,22518.333333333332,20127.5,19810.0,19280.0
20181213,0.0,0.78,-2.85,0.78,17825,-13.08,59.71,7.76,0.19,-1,-1,1,186796,0,0,0,1,0,19450,19300,18750,19450,26295.833333333332,22696.666666666668,20160.0,19855.0,19130.0
20181212,1.62,4.32,0.54,4.32,20508,2.99,79.85,7.77,0.21,1,-1,1,185356,0,0,0,1,0,19300,18800,18600,19300,26409.583333333332,22865.833333333332,20180.0,19980.0,19190.0
20181211,-0.79,0.0,-2.38,-2.12,19913,-30.43,34.44,7.68,0.21,1,-1,1,177673,0,0,0,1,0,18500,18750,18450,18900,26518.75,23031.666666666668,20115.0,20170.0,19460.0
20181210,-1.28,0.77,-3.85,-3.08,28625,-8.11,35.71,7.65,0.3,1,-1,1,181514,0,0,0,1,0,18900,19250,18750,19650,26648.75,23218.333333333332,20087.5,20370.0,19950.0
20181207,1.77,2.03,-2.28,-1.27,31150,-28.29,48.59,7.59,0.32,1,-1,1,187276,0,0,0,1,0,19500,20100,19300,20150,26792.916666666668,23397.5,20052.5,20510.0,20340.0
20181206,0.24,0.48,-5.08,-4.36,43437,102.17,51.86,7.56,0.45,-1,1,1,189677,0,0,0,1,0,19750,20700,19600,20750,26933.333333333332,23571.666666666668,20005.0,20545.0,20580.0
20181205,-2.63,-0.72,-2.63,-1.43,21485,-21.08,95.79,7.71,0.22,-1,1,-1,198321,0,0,0,1,0,20650,20400,20400,20800,27087.916666666668,23740.833333333332,19972.5,20575.0,20770.0
20181204,0.24,1.2,-2.16,0.48,27224,-21.98,54.28,7.73,0.28,1,1,-1,201202,0,0,0,1,0,20950,20900,20400,21100,27235.0,23901.666666666668,19827.5,20565.0,20880.0
20181203,2.17,2.9,-0.24,0.72,34892,-52.24,52.48,7.66,0.36,-1,-1,1,200242,0,0,0,1,0,20850,21150,20650,21300,27382.5,24056.666666666668,19732.5,20450.0,20790.0
20181130,-0.24,3.14,-1.93,0.0,73059,78.26,62.02,7.74,0.76,1,-1,1,198801,0,0,0,1,0,20700,20650,20300,21350,27529.583333333332,24206.666666666668,19650.0,20445.0,20680.0
20181129,2.36,2.36,-5.9,-2.36,40985,-24.81,29.39,7.68,0.43,-1,-1,1,198801,0,0,0,1,0,20700,21700,19950,21700,27674.583333333332,24362.5,19590.0,20465.0,20510.0
20181128,0.49,5.61,0.0,3.41,54512,-79.82,71.33,7.78,0.57,1,-1,1,203603,0,0,0,1,0,21200,20600,20500,21650,27815.833333333332,24516.666666666668,19510.0,20380.0,20380.0
20181127,0.25,2.46,-1.23,0.99,270114,960.02,68.13,7.76,2.81,1,-1,-1,196880,0,0,0,1,0,20500,20350,20050,20800,27961.666666666668,24661.666666666668,19400.0,20060.0,20250.0
20181126,-1.26,3.27,-1.26,2.27,25482,7.46,140.3,7.74,0.27,1,-1,-1,194960,0,0,0,1,0,20300,19600,19600,20500,28109.166666666668,24811.666666666668,19310.0,19805.0,20110.0
20181123,0.25,2.49,-1.75,-1.0,23714,-63.39,83.19,7.68,0.25,1,1,-1,190638,0,0,0,1,0,19850,20100,19700,20550,28251.666666666668,24971.666666666668,19142.5,19595.0,20210.0
20181122,1.95,1.95,-5.11,-2.43,64770,32.22,43.98,7.67,0.67,-1,1,1,192559,0,0,0,1,0,20050,20950,19500,20950,28402.5,25137.5,19150.0,19465.0,20420.0
20181121,-2.27,5.81,-3.79,3.79,48985,-17.79,88.67,7.79,0.51,-1,-1,1,197361,0,0,0,1,0,20550,19350,19050,20950,28557.916666666668,25303.333333333332,19217.5,19370.0,20380.0
20181120,-2.88,-1.44,-5.29,-4.81,59584,-10.45,46.33,7.85,0.62,-1,-1,1,190158,0,0,0,1,0,19800,20200,19700,20500,28709.166666666668,25441.666666666668,19327.5,19090.0,19870.0
20181119,0.48,2.63,-2.63,-0.48,66539,-48.29,39.97,7.94,0.69,-1,-1,1,199762,0,0,0,1,0,20800,21000,20350,21450,28868.75,25591.666666666668,19495.0,19015.0,19500.0
20181116,1.26,10.08,1.26,5.29,128678,26.64,87.85,7.94,1.34,1,-1,1,200722,0,0,0,1,0,20900,20100,20100,21850,29017.5,25706.666666666668,19640.0,18855.0,18980.0
20181115,1.94,10.56,1.94,10.28,101612,438.26,152.02,7.84,1.06,1,-1,-1,190638,0,0,0,1,0,19850,18350,18350,19900,29178.75,25821.666666666668,19760.0,18715.0,18510.0
20181114,0.28,1.95,-0.84,0.28,18878,-41.52,81.86,7.6,0.2,1,-1,-1,172871,0,0,0,1,0,18000,18000,17800,18300,29343.75,25953.333333333332,19942.5,18640.0,18360.0
20181113,-1.37,-1.1,-4.95,-1.37,32282,-3.41,62.65,7.57,0.34,-1,-1,1,172390,0,0,0,1,0,17950,17950,17300,18000,29521.666666666668,26125.833333333332,20242.5,18740.0,18310.0
20181112,-0.81,2.7,-2.7,-1.89,33423,-41.53,43.35,7.59,0.35,1,-1,1,174791,0,0,0,1,0,18200,18400,18050,19050,29716.25,26295.833333333332,20535.0,18815.0,18530.0
20181109,1.05,2.09,-4.45,-2.88,57160,-63.38,25.24,7.56,0.6,1,-1,1,178153,0,0,0,1,0,18550,19300,18250,19500,29917.916666666668,26473.333333333332,20792.5,18690.0,18730.0
20181108,2.54,10.99,2.25,7.61,156088,-8.57,72.45,7.51,1.63,1,-1,-1,183435,0,0,0,1,0,19100,18200,18150,19700,30120.416666666668,26653.333333333332,21082.5,18835.0,18920.0
20181107,1.31,4.46,-8.66,-6.82,170718,666.17,61.08,7.0,1.78,1,-1,1,170470,0,0,0,1,0,17750,19300,17400,19900,30336.25,26840.833333333332,21335.0,19065.0,18920.0
20181106,0.78,2.6,-1.82,-0.78,22282,11.07,64.92,6.95,0.23,-1,-1,1,182955,0,0,0,1,0,19050,19350,18850,19700,30526.666666666668,27052.5,21747.5,19565.0,19170.0
20181105,-1.03,-0.77,-4.36,-1.54,20061,-53.87,32.53,6.96,0.21,1,-1,1,184395,0,0,0,1,0,19200,19300,18650,19350,30709.583333333332,27245.0,22172.5,19975.0,19100.0
20181102,1.31,3.66,-0.52,2.09,43486,-16.45,66.48,6.94,0.45,-1,-1,1,187276,0,0,0,1,0,19500,19350,19000,19800,30894.583333333332,27435.0,22645.0,20425.0,18650.0
20181101,3.16,3.68,-1.32,0.53,52046,10.54,57.05,6.98,0.54,-1,-1,1,183435,0,0,0,1,0,19100,19600,18750,19700,31087.5,27615.0,23150.0,20805.0,18750.0
20181031,-1.87,4.01,-3.21,1.6,47084,-28.11,131.25,7.05,0.49,-1,-1,1,182474,0,0,0,1,0,19000,18350,18100,19450,31278.333333333332,27805.833333333332,23795.0,21245.0,19210.0
20181030,-4.13,10.91,-5.6,10.32,65491,-42.04,121.38,7.03,0.68,1,1,-1,179593,0,0,0,1,0,18700,16250,16000,18800,31485.416666666668,27976.666666666668,24492.5,21745.0,19960.0
20181029,-2.25,1.75,-15.75,-15.25,113003,80.34,49.47,6.92,1.18,1,-1,1,162786,0,0,0,1,0,16950,19550,16850,20350,31687.5,28152.5,25075.0,22255.0,20850.0
20181026,0.23,0.93,-8.88,-6.54,62661,32.09,35.29,6.73,0.65,1,-1,1,192078,0,0,0,1,0,20000,21450,19500,21600,31906.25,28360.833333333332,25695.0,22895.0,22200.0
20181025,-2.42,-2.2,-7.69,-5.93,47439,177.57,41.34,6.65,0.49,-1,-1,1,205524,0,0,0,1,0,21400,22200,21000,22250,32097.916666666668,28502.5,26145.0,23330.0,22860.0
20181024,-0.22,2.16,-1.73,-1.73,17091,98.46,49.51,6.69,0.18,1,-1,1,218489,0,0,0,1,0,22750,23100,22750,23650,32258.333333333332,28612.5,26580.0,23605.0,23280.0
20181023,0.0,0.84,-3.16,-2.32,8612,-72.65,55.89,6.68,0.09,-1,1,-1,222331,0,0,0,1,0,23150,23700,22950,23900,32383.75,28694.166666666668,26982.5,23930.0,23530.0
20181022,0.0,4.29,0.0,1.72,31485,-19.85,92.07,6.68,0.33,1,-1,1,227613,0,0,0,1,0,23700,23300,23300,24300,32502.083333333332,28755.833333333332,27392.5,24370.0,23660.0
20181019,-1.49,-0.64,-3.83,-0.85,39281,36.88,67.67,6.67,0.41,-1,-1,1,223771,0,0,0,1,0,23300,23150,22600,23350,32626.25,28835.833333333332,27787.5,24865.0,23590.0
20181018,0.21,2.29,-2.71,-2.08,28697,13.93,32.6,6.68,0.3,-1,-1,1,225692,0,0,0,1,0,23500,24050,23350,24550,32751.25,28929.166666666668,28170.0,25495.0,23800.0
20181017,1.68,3.57,-1.89,0.84,25189,-0.62,54.63,6.7,0.26,-1,-1,1,230494,0,0,0,1,0,24000,24200,23350,24650,32875.416666666664,29039.166666666668,28475.0,26345.0,23930.0
20181016,0.86,4.71,0.64,1.93,25345,-22.43,122.12,6.72,0.26,-1,-1,1,228573,0,0,0,1,0,23800,23550,23500,24450,32993.75,29147.5,28737.5,27240.0,24330.0
20181015,0.0,1.23,-4.93,-4.11,32674,-27.98,38.47,6.73,0.34,-1,-1,1,224252,0,0,0,1,0,23350,24350,23150,24650,33113.75,29265.0,29032.5,27895.0,25080.0
20181012,-1.45,2.28,-1.45,0.83,45365,-41.25,52.52,6.73,0.47,-1,-1,1,233855,0,0,0,1,0,24350,23800,23800,24700,33222.916666666664,29395.833333333332,29347.5,28495.0,26140.0
20181011,-5.0,-2.69,-11.35,-7.12,77219,133.96,36.9,6.75,0.8,-1,-1,1,231935,0,0,0,1,0,24150,24700,23050,25300,33310.0,29508.333333333332,29627.5,28960.0,27190.0
20181010,-0.18,0.0,-6.17,-5.63,33005,13.89,25.75,6.78,0.34,-1,-1,1,249702,0,0,0,1,0,26000,27500,25850,27550,33406.666666666664,29616.666666666668,29915.0,29555.0,28760.0
20181008,-2.09,-0.35,-4.19,-3.84,28979,-31.77,24.76,6.85,0.3,-1,-1,1,264588,0,0,0,1,0,27550,28050,27450,28550,33491.25,29705.833333333332,30130.0,30035.0,30150.0
20181005,-1.35,0.51,-6.25,-3.21,42471,-36.53,43.59,6.87,0.44,-1,-1,1,275152,0,0,0,1,0,28650,29200,27750,29750,33562.5,29769.166666666668,30265.0,30415.0,30710.0
20181004,-0.47,0.0,-8.59,-7.5,66911,28.08,40.17,6.92,0.7,-1,-1,1,284276,0,0,0,1,0,29600,31850,29250,32000,33617.083333333336,29820.833333333332,30325.0,30710.0,30850.0
20181002,0.46,1.21,-3.64,-2.88,52242,-67.75,61.49,7.07,0.54,-1,-1,1,307325,0,0,0,1,0,32000,33100,31750,33350,33656.666666666664,29827.5,30347.5,30845.0,30730.0
20181001,0.16,12.69,0.0,8.57,161994,874.75,110.83,7.13,1.69,1,-1,-1,316449,0,0,0,1,0,32950,30400,30350,34200,33677.916666666664,29794.166666666668,30245.0,30605.0,30350.0
20180928,-0.68,3.58,-0.68,3.41,16619,59.05,126.39,6.98,0.17,1,-1,-1,291479,0,0,0,1,0,30350,29150,29150,30400,33700.833333333336,29744.166666666668,30092.5,30235.0,29920.0
20180927,0.34,1.9,0.34,1.21,10449,-64.67,83.53,6.97,0.11,1,-1,1,281875,0,0,0,1,0,29350,29100,29100,29550,33742.916666666664,29745.833333333332,30050.0,30170.0,30120.0
20180921,-1.99,0.17,-3.65,-3.65,29574,77.04,39.32,6.95,0.31,-1,-1,1,278514,0,0,0,1,0,29000,29500,29000,30150,33781.25,29781.666666666668,30077.5,30200.0,30570.0
20180920,0.0,0.0,-2.92,-2.27,16705,81.5,16.09,7.07,0.17,-1,-1,1,289078,0,0,0,1,0,30100,30800,29900,30800,33807.083333333336,29834.166666666668,30117.5,30295.0,30960.0
20180919,0.0,1.44,-1.75,-1.75,9204,-20.72,31.95,7.08,0.1,-1,-1,1,295801,0,0,0,1,0,30800,31350,30800,31800,33822.5,29865.833333333332,30112.5,30275.0,30860.0
20180918,0.16,0.95,-1.9,-0.79,11610,-58.59,107.02,7.08,0.12,-1,1,1,301083,0,0,0,1,0,31350,31650,31000,31900,33832.083333333336,29881.666666666668,30015.0,30225.0,30550.0
20180917,1.29,2.1,-2.26,2.1,28035,59.52,132.82,7.11,0.29,-1,1,-1,303484,0,0,0,1,0,31600,31350,30250,31600,33838.333333333336,29888.333333333332,29887.5,30115.0,30220.0
20180914,1.18,4.56,-0.68,4.56,17575,195.68,286.36,7.11,0.18,1,1,-1,297241,0,0,0,1,0,30950,29950,29400,30950,33834.583333333336,29886.666666666668,29692.5,29940.0,29830.0
20180913,0.68,1.37,-1.2,1.2,5944,-22.17,135.81,7.1,0.06,-1,-1,1,284276,0,0,0,1,0,29600,29450,28900,29650,33846.666666666664,29895.0,29535.0,29850.0,29630.0
20180912,1.01,1.35,-1.68,-1.52,7637,76.82,21.9,7.1,0.08,-1,-1,1,280915,0,0,0,1,0,29250,30000,29200,30100,33873.333333333336,29953.333333333332,29442.5,29885.0,29690.0
20180911,0.0,0.67,-0.17,0.17,4319,-16.35,34.47,7.1,0.04,1,-1,1,285236,0,0,0,1,0,29700,29650,29600,29850,33907.083333333336,30005.833333333332,29397.5,29950.0,29900.0
20180910,-1.5,-0.5,-1.67,-1.0,5163,-25.2,78.12,7.1,0.05,-1,1,1,284756,0,0,0,1,0,29650,29500,29450,29800,33939.583333333336,30079.166666666668,29320.0,29930.0,30010.0
20180907,-1.0,1.0,-1.0,0.17,6902,-1.48,112.1,7.11,0.07,1,-1,1,287637,0,0,0,1,0,29950,29600,29600,30200,33974.166666666664,30188.333333333332,29280.0,29955.0,30050.0
20180906,0.0,1.49,-1.65,-1.32,7006,-47.74,38.89,7.11,0.07,-1,-1,1,287157,0,0,0,1,0,29900,30300,29800,30750,34013.333333333336,30295.0,29250.0,29940.0,30070.0
20180905,-0.5,2.31,-0.99,0.17,13406,96.42,88.73,7.11,0.14,-1,1,1,290999,0,0,0,1,0,30300,30100,29950,30950,34045.416666666664,30435.0,29272.5,29950.0,30080.0
20180904,-0.5,2.18,-0.5,1.34,6825,-5.12,245.85,7.06,0.07,1,1,-1,290519,0,0,0,1,0,30250,29700,29700,30500,34081.666666666664,30568.333333333332,29280.0,29805.0,30000.0
20180903,-1.33,-0.17,-1.33,-0.67,7193,78.8,33.68,7.05,0.07,1,1,-1,286677,0,0,0,1,0,29850,29650,29650,30000,34125.416666666664,30708.333333333332,29297.5,29660.0,29850.0
20180831,-0.67,0.5,-1.34,0.33,4023,-73.83,199.92,7.04,0.04,1,1,-1,288598,0,0,0,1,0,30050,29750,29550,30100,34167.916666666664,30852.5,29335.0,29445.0,29860.0
20180830,3.01,3.51,0.0,0.17,15372,299.07,52.92,7.03,0.16,-1,-1,1,287637,0,0,0,1,0,29950,30800,29900,30950,34185.416666666664,30986.666666666668,29347.5,29220.0,29810.0
20180829,0.0,1.36,-0.34,1.36,3852,-61.27,47.9,7.05,0.04,1,-1,1,287157,0,0,0,1,0,29900,29500,29400,29900,34192.916666666664,31115.0,29377.5,29000.0,29820.0
20180828,1.34,1.51,-1.84,-1.34,9945,-8.02,32.83,7.05,0.1,-1,-1,1,283316,0,0,0,1,0,29500,30300,29350,30350,34209.166666666664,31261.666666666668,29345.0,28845.0,29610.0
20180827,-0.5,2.01,-0.5,0.34,10812,41.8,72.52,7.07,0.11,1,-1,1,287157,0,0,0,1,0,29900,29650,29650,30400,34231.25,31406.666666666668,29332.5,28710.0,29470.0
20180824,0.0,0.67,-1.0,-0.67,7625,-71.98,47.05,7.06,0.08,1,1,-1,286197,0,0,0,1,0,29800,30000,29700,30200,34252.916666666664,31531.666666666668,29310.0,28605.0,29030.0
20180823,1.21,4.51,1.21,3.99,27208,287.63,146.55,7.06,0.28,1,1,-1,288118,0,0,0,1,0,30000,29200,29200,30150,34282.5,31667.5,29245.0,28560.0,28630.0
