20190212,0.0,0.67,-0.2,0.56,634352,-15.33,61.58,1.37,2.3,1,1,-1,618102,0,0,0,1,0,22395,22270,22225,22420,21764.583333333332,21251.416666666668,21967.75,22373.5,22371.0
20190211,0.0,0.41,-0.41,0.29,749228,-43.29,11.04,1.37,2.71,1,1,-1,614652,0,0,0,1,0,22270,22205,22115,22295,21769.166666666668,21227.416666666668,21904.5,22327.0,22386.0
20190208,-0.31,-0.31,-1.42,-1.27,1321137,80.33,50.63,1.4,4.88,1,1,-1,601756,0,0,0,1,0,22205,22420,22170,22420,21776.583333333332,21206.25,21846.5,22277.0,22429.0
20190207,0.07,0.38,-0.42,-0.02,732638,0.06,14.09,1.37,2.65,1,1,-1,620724,0,0,0,1,0,22490,22510,22400,22580,21784.25,21186.75,21772.75,22217.5,22470.0
20190201,0.33,0.78,-0.09,0.11,732178,-46.75,13.09,1.37,2.64,1,1,-1,623112,0,0,0,1,0,22495,22545,22450,22645,21789.416666666668,21160.0,21690.5,22140.5,22425.0
20190131,0.76,0.98,-0.07,-0.07,1374995,27.2,32.29,1.36,4.95,1,1,-1,624666,0,0,0,1,0,22470,22655,22470,22705,21793.5,21134.583333333332,21591.75,22065.0,22376.0
20190130,-0.49,0.33,-0.8,0.33,1080940,32.16,31.36,1.36,3.89,1,-1,1,625083,0,0,0,1,0,22485,22300,22230,22485,21797.833333333332,21108.583333333332,21489.25,21967.0,22268.0
20190129,-0.49,0.65,-0.97,0.65,817914,-12.09,45.2,1.36,2.94,1,1,-1,622998,0,0,0,1,0,22410,22155,22050,22410,21800.5,21085.166666666668,21391.5,21873.5,22125.0
20190128,0.09,0.43,-0.49,0.07,930451,-12.92,23.27,1.36,3.35,1,1,-1,618967,0,0,0,1,0,22265,22270,22140,22345,21806.958333333332,21051.5,21316.0,21780.0,21965.0
20190125,0.09,1.46,0.09,1.46,1068536,-4.0,31.51,1.36,3.84,1,-1,1,618550,0,0,0,1,0,22250,21950,21950,22250,21813.291666666668,21021.25,21240.75,21663.5,21856.0
20190124,-0.16,0.73,-0.25,0.73,1113083,137.47,16.15,1.36,4.0,1,1,-1,609654,0,0,0,1,0,21930,21735,21715,21930,21819.833333333332,20988.833333333332,21149.75,21562.0,21754.0
20190123,-0.53,0.79,-0.53,0.74,468728,-6.38,196.9,1.36,1.69,1,1,-1,605206,0,0,0,1,0,21770,21495,21495,21780,21829.208333333332,20958.333333333332,21088.0,21482.0,21666.0
20190122,0.09,0.21,-0.76,-0.51,500673,-0.16,14.35,1.36,1.8,1,1,-1,600758,0,0,0,1,0,21610,21740,21555,21765,21839.041666666668,20936.083333333332,21037.25,21416.0,21622.0
20190121,0.51,0.51,-0.64,-0.09,501457,-26.54,56.33,1.36,1.8,1,-1,1,603816,0,0,0,1,0,21720,21850,21600,21850,21849.333333333332,20922.166666666668,20993.75,21328.0,21595.0
20190118,0.72,1.16,0.47,1.16,682601,-34.55,86.78,1.36,2.46,1,1,-1,604372,0,0,0,1,0,21740,21645,21590,21740,21859.416666666668,20911.166666666668,20955.0,21240.5,21471.0
20190117,0.07,0.39,-0.37,-0.28,1042861,12.53,356.69,1.36,3.75,1,-1,1,597422,0,0,0,1,0,21490,21565,21470,21635,21867.75,20901.166666666668,20906.0,21118.5,21370.0
20190116,-0.07,0.35,-0.4,0.35,926718,41.98,51.47,1.36,3.33,-1,1,-1,599090,0,0,0,1,0,21550,21460,21390,21550,21880.416666666668,20905.75,20874.25,21011.5,21298.0
20190115,0.05,1.78,0.05,1.78,652710,3.64,20.44,1.37,2.35,1,1,-1,597005,0,0,0,1,0,21475,21110,21110,21475,21891.625,20907.5,20838.25,20909.5,21210.0
20190114,-0.14,-0.09,-0.92,-0.64,629771,89.64,17.85,1.37,2.27,1,-1,1,584470,0,0,0,1,0,21100,21205,21040,21215,21904.375,20909.75,20821.25,20852.0,21061.0
20190111,0.14,0.5,-0.26,0.5,332082,-52.49,68.84,1.37,1.2,1,-1,1,588210,0,0,0,1,0,21235,21160,21075,21235,21920.583333333332,20921.833333333332,20815.5,20818.0,21010.0
20190110,0.05,0.28,-0.43,0.09,698988,40.45,71.69,1.43,2.64,1,1,-1,559945,0,0,0,1,0,21130,21120,21020,21170,21936.416666666668,20927.0,20789.0,20737.5,20867.0
20190109,0.53,2.03,0.36,1.83,497671,31.97,39.96,1.45,1.9,1,1,-1,553082,0,0,0,1,0,21110,20840,20805,21150,21953.875,20934.75,20765.5,20694.0,20725.0
20190108,0.12,0.22,-0.77,-0.55,377104,-41.75,23.43,1.44,1.43,1,-1,1,545199,0,0,0,1,0,20730,20870,20685,20890,21969.458333333332,20945.75,20755.0,20658.5,20609.0
20190107,1.22,2.12,1.22,1.58,647379,-65.87,401.06,1.47,2.5,1,1,-1,539886,0,0,0,1,0,20845,20770,20770,20955,21987.583333333332,20958.416666666668,20760.0,20659.5,20643.0
20190104,-0.17,0.66,-0.56,0.49,1896545,252.88,91.42,1.46,7.29,1,-1,1,533520,0,0,0,1,0,20520,20385,20305,20555,22006.083333333332,20985.333333333332,20775.75,20669.5,20626.0
20190103,0.0,0.44,-0.68,-0.54,537440,-56.32,101.09,1.47,2.08,1,1,-1,526836,0,0,0,1,0,20420,20530,20390,20620,22026.625,21021.416666666668,20810.75,20693.5,20608.0
20190102,0.45,0.45,-1.96,-1.77,1230412,72.36,97.04,1.47,4.75,1,-1,1,531727,0,0,0,1,0,20530,20995,20490,20995,22046.958333333332,21061.583333333332,20859.75,20737.0,20663.0
20181228,0.17,0.89,0.17,0.67,713848,-75.65,113.29,1.47,2.76,-1,1,-1,541310,0,0,0,1,0,20900,20795,20795,20945,22065.041666666668,21101.083333333332,20889.0,20767.0,20708.0
20181227,1.66,1.98,1.05,1.62,2931704,165.06,54.67,1.47,11.1,1,1,-1,548064,0,0,0,1,0,20760,20770,20645,20835,22080.666666666668,21140.0,20905.25,20790.5,20676.0
20181226,-1.33,-0.8,-2.15,-1.28,1106038,-20.04,539.75,1.51,4.29,1,-1,1,527094,0,0,0,1,0,20430,20420,20250,20530,22098.166666666668,21186.333333333332,20928.0,20813.0,20713.0
20181224,-0.19,-0.12,-0.7,-0.29,1383306,355.83,92.47,0.46,5.4,1,-1,1,529792,0,0,0,1,0,20695,20715,20610,20730,22118.291666666668,21239.083333333332,20961.0,20840.5,20779.0
20181221,-0.12,0.07,-0.58,0.07,303469,20.73,67.02,0.46,1.19,1,1,-1,531328,0,0,0,1,0,20755,20715,20620,20755,22140.75,21289.416666666668,20974.5,20837.0,20811.0
20181220,-0.76,-0.6,-1.58,-0.98,251367,110.76,148.71,0.46,0.98,1,-1,1,530944,0,0,0,1,0,20740,20785,20615,20820,22161.125,21335.166666666668,20969.75,20851.5,20826.0
20181219,0.26,0.94,0.14,0.89,119265,-7.19,434.02,0.46,0.47,1,1,-1,536192,0,0,0,1,0,20945,20815,20790,20955,22184.166666666668,21378.583333333332,20974.5,20860.5,20905.0
20181218,-0.7,0.0,-0.96,-0.46,128505,1446.58,178.58,0.48,0.52,1,-1,1,508620,0,0,0,1,0,20760,20710,20655,20855,22206.25,21416.083333333332,20972.25,20882.0,20913.0
20181217,-0.1,0.34,-0.26,0.12,8309,-99.44,123.2,0.51,0.04,1,-1,1,485922,0,0,0,1,0,20855,20810,20775,20900,22230.458333333332,21456.75,20979.5,20928.0,20902.0
20181214,-0.33,-0.33,-1.77,-1.44,1485670,-24.51,94.34,0.52,6.6,1,-1,1,468675,0,0,0,1,0,20830,21065,20760,21065,22253.708333333332,21494.75,20994.5,20982.5,20863.0
20181213,0.05,0.95,0.0,0.71,1968054,78.46,100.09,0.52,8.75,1,1,-1,475538,0,0,0,1,0,21135,20995,20985,21185,22275.625,21535.0,21005.0,21011.0,20877.0
20181212,0.34,1.4,0.07,1.35,1102770,228.78,152.79,0.52,4.9,-1,1,1,472162,0,0,0,1,0,20985,20775,20720,20995,22297.166666666668,21564.5,20998.5,21020.0,20816.0
20181211,0.53,0.53,-0.15,0.22,335413,3329.93,42.09,0.53,1.52,1,1,-1,457580,0,0,0,1,0,20705,20770,20630,20770,22318.041666666668,21596.25,20990.0,21043.0,20851.0
20181210,-1.53,-0.79,-1.58,-1.15,9779,-98.36,151.14,0.54,0.04,1,-1,1,450388,0,0,0,1,0,20660,20580,20570,20735,22344.208333333332,21633.25,20997.5,21081.5,20954.0
20181207,0.26,0.77,-0.26,0.34,595433,73.92,141.64,0.54,2.72,1,1,-1,457710,0,0,0,1,0,20900,20885,20775,20990,22373.083333333332,21672.166666666668,21012.25,21112.0,21102.0
20181206,-0.61,-0.47,-1.8,-1.56,342354,-3.51,76.76,0.54,1.56,1,1,-1,456177,0,0,0,1,0,20830,21030,20780,21060,22401.666666666668,21705.666666666668,21017.25,21088.0,21145.0
20181205,-1.04,-0.07,-1.37,-0.28,354823,49.66,67.77,0.54,1.64,1,1,-1,459172,0,0,0,1,0,21160,21000,20930,21205,22434.125,21741.333333333332,21027.5,21088.5,21224.0
20181204,-0.21,0.0,-1.07,-0.84,237092,-56.95,145.9,0.54,1.09,1,1,-1,460474,0,0,0,1,0,21220,21355,21170,21400,22464.291666666668,21772.25,21013.75,21062.5,21235.0
20181203,0.99,1.75,0.69,1.35,550727,5715.49,81.45,0.54,2.54,1,-1,1,464380,0,0,0,1,0,21400,21325,21260,21485,22492.416666666668,21805.333333333332,21001.25,21031.0,21209.0
20181130,0.19,0.52,-0.68,-0.52,9470,-95.63,34.93,0.54,0.04,1,1,-1,458196,0,0,0,1,0,21115,21265,21080,21335,22520.25,21834.833333333332,20976.75,21006.5,21122.0
20181129,1.06,1.39,-0.12,0.05,216615,55.24,54.44,0.54,1.0,1,-1,1,460582,0,0,0,1,0,21225,21440,21190,21510,22549.333333333332,21871.833333333332,20975.0,20999.0,21031.0
20181128,0.24,0.59,-0.26,0.59,139539,108.65,123.95,0.55,0.65,1,-1,1,458244,0,0,0,1,0,21215,21140,21035,21215,22577.041666666668,21903.75,20933.25,20977.0,20953.0
20181127,-0.17,0.95,-0.24,0.6,66877,-21.37,50.01,0.55,0.31,1,-1,1,455544,0,0,0,1,0,21090,20930,20915,21165,22604.083333333332,21936.5,20895.0,20937.0,20890.0
20181126,0.24,1.55,0.24,1.48,85048,62.81,35.15,0.54,0.39,1,1,-1,454940,0,0,0,1,0,20965,20710,20710,20980,22630.833333333332,21969.75,20855.75,20913.5,20853.0
20181123,0.0,0.24,-1.06,-0.84,52236,-83.28,64.04,0.55,0.24,1,1,-1,446256,0,0,0,1,0,20660,20835,20615,20885,22657.458333333332,22005.25,20812.5,20912.5,20891.0
20181122,-0.14,0.05,-0.72,-0.31,312336,22.43,44.89,0.55,1.45,1,-1,1,450036,0,0,0,1,0,20835,20870,20750,20910,22690.083333333332,22044.416666666668,20801.25,20946.5,20967.0
20181121,-0.86,0.0,-1.32,-0.02,255104,108.87,194.88,0.55,1.2,1,1,-1,445170,0,0,0,1,0,20900,20725,20630,20905,22723.708333333332,22079.416666666668,20798.25,20966.5,21001.0
20181120,-1.51,-0.61,-1.51,-1.18,122135,-79.39,316.43,0.55,0.57,1,-1,1,445276,0,0,0,1,0,20905,20835,20835,21025,22755.125,22111.416666666668,20806.25,20965.0,20984.0
20181119,0.07,0.88,-0.07,0.55,592695,902.24,141.68,0.56,2.82,1,1,-1,444255,0,0,0,1,0,21155,21055,21025,21225,22787.083333333332,22143.0,20818.0,20971.5,20974.0
20181116,0.52,0.62,-0.21,0.17,59137,-80.52,122.02,0.56,0.28,1,-1,1,441840,0,0,0,1,0,21040,21115,20960,21135,22817.416666666668,22167.0,20848.5,20947.0,20934.0
20181115,-0.19,0.91,-0.43,0.91,303642,3569.39,76.08,0.57,1.46,1,-1,1,436904,0,0,0,1,0,21005,20775,20725,21005,22848.166666666668,22192.583333333332,20879.25,20951.0,20926.0
20181114,-0.22,0.12,-0.55,-0.19,8275,-97.82,61.82,0.57,0.04,1,-1,1,432952,0,0,0,1,0,20815,20810,20740,20880,22878.666666666668,22217.916666666668,20909.5,20889.5,20932.0
20181113,-1.53,-0.48,-2.6,-0.48,379879,215.77,55.27,0.58,1.86,1,1,-1,425442,0,0,0,1,0,20855,20635,20410,20855,22909.916666666668,22249.5,20960.0,20853.0,20946.0
20181112,-0.74,-0.12,-0.98,-0.21,120302,-75.74,50.65,0.58,0.59,1,-1,1,427482,0,0,0,1,0,20955,20845,20795,20975,22941.791666666668,22277.75,20994.5,20798.0,20969.0
20181109,-0.02,0.52,-0.52,-0.17,495960,303.83,77.96,0.58,2.43,1,-1,1,428400,0,0,0,1,0,21000,21030,20925,21145,22972.833333333332,22310.916666666668,21026.5,20712.5,20960.0
20181108,1.56,2.13,0.72,0.72,122815,195.14,112.51,0.58,0.6,-1,1,-1,429114,0,0,0,1,0,21035,21210,21035,21330,23005.0,22346.916666666668,21065.0,20656.0,20976.0
20181107,0.07,1.1,-0.69,-0.41,41613,-64.77,59.56,0.58,0.2,1,-1,1,426054,0,0,0,1,0,20885,20985,20825,21200,23036.75,22381.75,21087.75,20630.0,20847.0
20181106,0.07,0.67,-0.62,0.29,118106,842.89,97.6,0.58,0.58,-1,-1,1,427788,0,0,0,1,0,20970,20925,20780,21050,23068.333333333332,22418.833333333332,21166.5,20647.5,20760.0
20181105,-0.62,-0.62,-2.16,-0.81,12526,-20.6,77.49,0.58,0.06,1,1,-1,424473,0,0,0,1,0,20910,20950,20625,20950,23097.958333333332,22452.416666666668,21252.25,20664.5,20627.0
20181102,1.18,3.48,1.18,3.38,15776,-46.49,163.94,0.58,0.08,1,-1,1,427924,0,0,0,1,0,21080,20630,20630,21100,23128.291666666668,22487.083333333332,21348.25,20750.0,20465.0
20181101,0.22,1.03,-0.59,-0.29,29482,-58.55,215.36,0.59,0.15,1,-1,1,407800,0,0,0,1,0,20390,20495,20330,20660,23158.5,22515.833333333332,21439.25,20807.5,20336.0
20181031,0.42,0.71,-0.49,0.71,71134,-86.96,67.5,0.6,0.36,1,1,-1,404910,0,0,0,1,0,20450,20390,20205,20450,23195.666666666668,22562.416666666668,21581.5,20929.5,20413.0
20181030,-0.5,1.72,-0.62,1.02,545519,61.72,65.94,0.6,2.77,1,-1,1,400008,0,0,0,1,0,20305,20000,19975,20445,23233.375,22605.333333333332,21736.0,21067.0,20535.0
20181029,-0.05,0.71,-1.71,-1.64,337324,35.18,214.02,0.6,1.71,1,-1,1,395970,0,0,0,1,0,20100,20425,20085,20580,23274.375,22650.833333333332,21900.5,21191.0,20702.0
20181026,0.41,0.41,-2.67,-1.64,249528,-64.25,71.86,0.6,1.27,1,-1,1,400526,0,0,0,1,0,20435,20860,20220,20860,23315.208333333332,22700.083333333332,22081.25,21340.5,21035.0
20181025,-2.33,-1.31,-2.97,-1.35,698030,67.86,271.01,0.6,3.53,1,-1,1,411345,0,0,0,1,0,20775,20570,20435,20785,23354.875,22742.0,22234.5,21474.0,21279.0
20181024,0.69,0.92,-0.43,-0.38,415838,148.56,48.14,0.6,2.1,1,1,-1,416988,0,0,0,1,0,21060,21285,21050,21335,23389.375,22776.5,22363.0,21545.5,21446.0
20181023,-0.6,-0.6,-3.33,-2.87,167297,1827.16,112.66,0.61,0.86,1,-1,1,410116,0,0,0,1,0,21140,21635,21040,21635,23422.916666666668,22807.666666666668,22469.75,21685.5,21599.0
20181022,-0.81,0.51,-0.85,0.51,8681,-98.39,170.79,0.49,0.04,1,1,-1,422241,0,0,0,1,0,21765,21480,21470,21765,23456.541666666668,22834.333333333332,22572.75,21840.0,21680.0
20181019,-0.6,0.49,-1.43,0.21,538811,866.36,413.64,0.49,2.78,1,-1,1,420107,0,0,0,1,0,21655,21480,21300,21715,23485.083333333332,22855.083333333332,22641.25,21946.5,21646.0
20181018,-0.44,-0.18,-1.15,-0.99,55757,-49.48,148.05,0.49,0.29,1,-1,1,417073,0,0,0,1,0,21610,21730,21575,21785,23514.75,22875.75,22720.75,22071.0,21669.0
20181017,1.23,1.93,0.81,1.3,110358,-10.61,122.1,0.5,0.58,1,1,-1,412492,0,0,0,1,0,21825,21810,21720,21960,23544.291666666668,22899.0,22785.5,22233.5,21645.0
20181016,0.02,0.65,-0.25,-0.23,123453,-52.95,40.35,0.52,0.68,1,-1,1,392119,0,0,0,1,0,21545,21600,21540,21735,23570.5,22919.333333333332,22838.75,22405.0,21772.0
20181015,-0.09,-0.09,-1.03,-0.8,262359,-76.48,44.74,0.53,1.45,1,-1,1,390870,0,0,0,1,0,21595,21750,21545,21750,23599.291666666668,22945.833333333332,22907.75,22610.0,22000.0
20181012,-0.07,2.35,-0.4,1.3,1115495,704.11,142.57,0.53,6.16,1,-1,1,394037,0,0,0,1,0,21770,21475,21405,21995,23627.166666666668,22973.0,22977.75,22822.0,22247.0
20181011,-2.8,-1.16,-4.32,-4.32,138724,-70.65,47.53,0.53,0.77,1,-1,1,388969,0,0,0,1,0,21490,21830,21490,22200,23652.791666666668,22993.166666666668,23034.75,22995.0,22473.0
20181010,0.11,4.58,-1.43,-0.99,472615,24.54,28.23,0.53,2.66,1,-1,1,399788,0,0,0,1,0,22460,22710,22360,23725,23681.0,23016.75,23108.75,23180.5,22822.0
20181008,-0.22,0.13,-0.64,-0.64,379494,-31.82,46.72,0.54,2.16,1,-1,1,399256,0,0,0,1,0,22685,22780,22685,22860,23701.75,23026.833333333332,23136.5,23254.0,23038.0
20181005,-0.13,0.04,-1.0,-0.31,556574,76.73,634.16,0.54,3.18,1,1,1,399525,0,0,0,1,0,22830,22870,22670,22910,23719.625,23031.833333333332,23162.5,23305.5,23220.0
20181004,0.15,0.15,-1.66,-1.44,314928,185.65,82.85,0.55,1.81,1,-1,1,398460,0,0,0,1,0,22900,23270,22850,23270,23734.958333333332,23032.333333333332,23179.5,23336.0,23397.0
20181002,-0.28,0.02,-1.44,-1.3,110250,-50.27,15.85,0.55,0.64,1,-1,1,399642,0,0,0,1,0,23235,23475,23200,23545,23750.75,23029.0,23201.25,23370.5,23517.0
20181001,0.25,0.28,-0.49,-0.23,221711,75.99,12.53,0.55,1.29,1,1,-1,404888,0,0,0,1,0,23540,23655,23480,23660,23761.458333333332,23021.333333333332,23196.5,23337.5,23539.0
20180928,-0.13,-0.06,-0.8,-0.51,125980,-31.33,10.86,0.58,0.76,1,1,-1,389318,0,0,0,1,0,23595,23685,23525,23700,23771.916666666668,23010.0,23178.5,23272.5,23470.0
20180927,-0.43,0.91,-0.43,0.91,183465,-82.1,67.42,0.58,1.12,1,-1,-1,388926,0,0,0,1,0,23715,23400,23400,23715,23782.333333333332,22997.5,23153.0,23205.5,23391.0
20180921,0.45,0.66,0.09,0.66,1024701,1047.49,37.61,0.42,6.25,1,1,-1,385400,0,0,0,1,0,23500,23450,23365,23500,23792.208333333332,22992.083333333332,23122.0,23133.5,23275.0
20180920,0.24,1.01,0.02,0.65,89299,223.1,204.99,0.42,0.54,1,-1,-1,382858,0,0,0,1,0,23345,23250,23200,23430,23803.083333333332,22987.083333333332,23097.5,23074.5,23224.0
20180919,0.13,0.13,-0.37,-0.02,27638,-63.56,27.51,0.31,0.17,-1,1,-1,380398,0,0,0,1,0,23195,23230,23115,23230,23813.416666666668,22989.75,23077.0,23037.0,23136.0
20180918,-0.58,0.32,-0.58,0.28,75848,581.05,61.42,0.34,0.46,1,1,-1,380480,0,0,0,1,0,23200,23000,23000,23210,23827.333333333332,22996.416666666668,23058.25,23019.0,23075.0
20180917,0.0,0.0,-0.92,-0.47,11137,-89.63,827.13,0.34,0.07,1,1,-1,379414,0,0,0,1,0,23135,23245,23030,23245,23840.458333333332,23004.166666666668,23038.25,23019.5,23020.0
20180914,0.72,1.59,0.72,1.48,107435,266.37,993.73,0.36,0.69,1,1,-1,360298,0,0,0,1,0,23245,23070,23070,23270,23852.125,23012.666666666668,23011.25,23023.0,22992.0
20180913,0.13,0.44,0.02,0.07,29324,-1.94,117.54,0.27,0.19,1,1,-1,355028,0,0,0,1,0,22905,22920,22895,22990,23869.833333333332,23016.25,22977.75,23032.0,22925.0
20180912,0.04,0.17,-0.59,-0.15,29905,-68.57,235.8,0.28,0.19,1,1,-1,352506,0,0,0,1,0,22890,22935,22790,22965,23889.416666666668,23029.833333333332,22958.75,23055.5,22938.0
20180911,0.09,0.13,-0.52,-0.3,95154,20.7,13.74,0.28,0.62,1,-1,1,353045,0,0,0,1,0,22925,23015,22875,23025,23909.208333333332,23039.833333333332,22949.75,23084.5,22963.0
20180910,-0.04,0.37,-0.22,0.37,78833,5076.17,73.5,0.28,0.51,1,1,-1,354123,0,0,0,1,0,22995,22900,22860,22995,23927.75,23055.166666666668,22931.0,23100.5,23019.0
20180907,-0.61,-0.13,-0.96,-0.26,1523,-97.12,214.94,0.28,0.01,1,1,-1,352814,0,0,0,1,0,22910,22830,22750,22940,23947.208333333332,23074.0,22928.5,23110.5,23054.0
20180906,-0.2,0.17,-0.43,-0.2,52947,211.07,113.83,0.28,0.34,1,-1,1,353738,0,0,0,1,0,22970,22970,22915,23055,23967.0,23097.666666666668,22941.0,23120.5,23139.0
20180905,0.0,0.13,-1.12,-0.82,17021,-74.64,254.37,0.28,0.11,1,1,-1,354431,0,0,0,1,0,23015,23205,22945,23235,23986.166666666668,23126.916666666668,22948.75,23117.0,23173.0
20180904,-0.13,0.26,-0.13,0.15,67130,1887.27,40.2,0.28,0.44,1,-1,1,357357,0,0,0,1,0,23205,23140,23140,23230,24005.208333333332,23156.333333333332,22953.5,23097.5,23206.0
20180903,-0.51,-0.21,-1.01,-0.71,3378,-99.1,169.11,0.28,0.02,1,1,-1,356818,0,0,0,1,0,23170,23215,23100,23285,24022.208333333332,23179.5,22942.5,23057.0,23182.0
20180831,-0.26,0.84,-0.5,0.84,373690,1249.01,47.52,0.28,2.43,1,1,-1,359359,0,0,0,1,0,23335,23080,23025,23335,24037.375,23205.666666666668,22933.5,22999.5,23167.0
20180830,-0.15,0.43,-0.28,-0.17,27701,53.11,379.26,0.28,0.18,1,-1,-1,356356,0,0,0,1,0,23140,23145,23115,23280,24049.125,23226.833333333332,22907.0,22923.5,23102.0
20180829,0.15,0.48,-0.09,0.41,18092,-57.36,305.07,0.26,0.12,1,1,-1,356972,0,0,0,1,0,23180,23120,23065,23195,24059.833333333332,23250.333333333332,22909.25,22862.0,23061.0
20180828,0.24,0.65,-0.17,-0.04,42428,113.9,256.9,0.25,0.28,1,-1,1,355509,0,0,0,1,0,23085,23150,23055,23245,24070.958333333332,23271.666666666668,22901.5,22815.0,22989.0
20180827,0.07,0.41,-0.04,0.37,19835,-73.79,707.02,0.25,0.13,1,1,-1,355663,0,0,0,1,0,23095,23025,23000,23105,24079.833333333332,23291.916666666668,22899.0,22761.5,22932.0
20180824,-0.46,0.44,-0.57,0.33,75688,103.66,4504.58,0.25,0.49,1,-1,1,354354,0,0,0,1,0,23010,22830,22805,23035,24090.666666666668,23309.666666666668,22897.0,22746.5,22832.0
20180823,0.37,0.5,-0.18,0.5,37163,1204.88,17.3,0.25,0.24,1,1,-1,353199,0,0,0,1,0,22935,22905,22780,22935,24104.666666666668,23335.75,22894.0,22761.5,22745.0
20180822,0.0,0.31,-0.15,0.09,2848,-22.44,368.64,0.25,0.02,1,1,-1,351428,0,0,0,1,0,22820,22800,22765,22870,24121.666666666668,23368.0,22889.5,22780.5,22663.0
