20190122,0.09,0.19,-0.68,-0.31,1149,1614.93,272.4,0.01,0.21,1,1,1,15757,0,0,0,1,0,29180,29295,29070,29325,28458.75,28135.166666666668,28713.0,28967.5,29195.0
20190121,0.48,0.48,-0.37,-0.29,67,59.52,36.96,0.01,0.01,1,1,-1,15806,0,0,0,1,0,29270,29495,29245,29495,28454.875,28114.666666666668,28688.0,28891.5,29140.0
20190118,0.57,0.89,0.33,0.88,42,-84.33,2.56,0.01,0.01,1,1,-1,15852,0,0,0,1,0,29355,29265,29195,29360,28450.791666666668,28095.916666666668,28659.0,28810.0,29017.0
20190117,0.36,0.36,-0.38,0.1,268,793.33,42.7,0.01,0.05,1,-1,1,15714,0,0,0,1,0,29100,29175,28960,29175,28443.666666666668,28070.333333333332,28610.5,28698.0,28899.0
20190116,0.12,0.73,0.12,0.57,30,-99.29,0.0,0.01,0.01,1,1,1,15698,0,0,0,1,0,29070,28940,28940,29115,28437.5,28060.416666666668,28581.25,28597.0,28817.0
20190115,0.24,1.45,0.24,0.87,4232,-10.09,100.57,0.01,0.74,1,1,-1,16476,0,0,0,1,0,28905,28725,28725,29070,28430.0,28046.416666666668,28556.0,28511.0,28740.0
20190114,-0.23,0.02,-0.66,-0.38,4707,-37.49,120.79,0.01,0.83,1,-1,1,16333,0,0,0,1,0,28655,28700,28575,28770,28425.25,28034.75,28541.25,28498.5,28643.0
20190111,0.07,0.51,-0.19,0.26,7530,-0.17,82.1,0.01,1.26,1,1,1,17259,0,0,0,1,0,28765,28710,28635,28835,28424.625,28029.333333333332,28525.25,28495.0,28603.0
20190110,-0.09,0.17,-0.51,0.02,7543,-49.85,297.94,0.01,1.26,1,1,1,17214,0,0,0,1,0,28690,28660,28540,28735,28423.583333333332,28016.083333333332,28483.0,28451.5,28497.0
20190109,0.39,1.69,0.39,0.93,15040,10201.37,38.83,0.01,2.51,1,-1,1,17211,0,0,0,1,0,28685,28530,28530,28900,28424.25,28005.5,28446.25,28453.0,28377.0
20190108,0.62,0.62,-0.14,-0.12,146,-62.18,9.92,0.01,0.02,1,-1,1,17052,0,0,0,1,0,28420,28630,28415,28630,28422.583333333332,27993.75,28412.75,28458.5,28282.0
20190107,0.85,1.59,0.67,0.78,386,532.79,39.13,0.01,0.06,1,1,-1,17073,0,0,0,1,0,28455,28475,28425,28685,28423.416666666668,27988.083333333332,28399.0,28484.5,28354.0
20190104,-0.2,0.66,-0.2,0.52,61,-95.43,1.72,0.01,0.01,1,-1,1,16941,0,0,0,1,0,28235,28035,28035,28275,28425.416666666668,27999.166666666668,28390.0,28508.0,28387.0
20190103,-0.39,0.35,-0.66,-0.43,1336,-70.79,2017.46,0.01,0.22,1,1,-1,16854,0,0,0,1,0,28090,28100,28025,28310,28428.708333333332,28009.416666666668,28388.75,28523.0,28406.0
20190102,-0.33,-0.33,-2.64,-1.98,4573,343.12,20.93,0.01,0.76,1,-1,1,16926,0,0,0,1,0,28210,28685,28020,28685,28432.083333333332,28032.5,28400.0,28565.5,28529.0
20181228,0.19,0.87,0.19,0.56,1032,20.28,262.68,0.01,0.17,1,1,1,17268,0,0,0,1,0,28780,28675,28675,28870,28430.25,28052.75,28400.25,28601.0,28635.0
20181227,1.43,1.66,0.76,1.02,858,269.83,352.91,0.01,0.14,1,1,-1,17172,0,0,0,1,0,28620,28735,28545,28800,28423.416666666668,28067.166666666668,28371.25,28584.0,28615.0
20181226,-1.13,-0.68,-2.04,-1.31,232,-89.3,422.73,0.01,0.04,1,1,1,16998,0,0,0,1,0,28330,28380,28120,28510,28419.291666666668,28088.916666666668,28340.25,28555.5,28629.0
20181224,-0.68,0.21,-0.68,-0.12,2168,-25.63,5.87,0.01,0.36,1,-1,1,17223,0,0,0,1,0,28705,28545,28545,28800,28418.125,28117.083333333332,28323.5,28514.5,28640.0
20181221,-0.12,0.24,-0.42,0.21,2915,9616.67,49.23,0.01,0.49,1,-1,1,17244,0,0,0,1,0,28740,28645,28560,28750,28419.541666666668,28134.416666666668,28284.5,28439.5,28602.0
20181220,-0.24,-0.03,-1.19,-0.03,30,-95.27,7.69,0.01,0.01,1,1,1,17208,0,0,0,1,0,28680,28620,28350,28680,28419.541666666668,28142.583333333332,28232.5,28367.0,28567.0
20181219,0.16,1.53,0.16,1.07,634,2013.33,97.5,0.01,0.11,1,1,-1,17214,0,0,0,1,0,28690,28430,28430,28820,28420.625,28146.666666666668,28195.0,28313.5,28553.0
20181218,0.18,0.37,-0.75,-0.46,30,0.0,0.0,0.01,0.01,1,1,1,17031,0,0,0,1,0,28385,28565,28300,28620,28424.875,28149.583333333332,28159.25,28272.0,28482.0
20181217,0.3,0.54,-0.23,-0.18,30,-97.0,0.0,0.01,0.01,1,1,1,17109,0,0,0,1,0,28515,28650,28500,28720,28432.416666666668,28160.5,28138.25,28254.5,28389.0
20181214,-0.23,0.47,-0.79,-0.16,999,-48.58,46.47,0.01,0.17,1,1,1,17139,0,0,0,1,0,28565,28545,28385,28745,28437.416666666668,28168.25,28106.0,28234.5,28277.0
20181213,-0.23,0.97,-0.23,0.97,1943,450.42,101.56,0.01,0.32,1,-1,1,17166,0,0,0,1,0,28610,28270,28270,28610,28441.916666666668,28178.833333333332,28065.25,28199.5,28167.0
20181212,0.52,1.61,0.52,1.49,353,-76.9,0.29,0.01,0.06,1,1,-1,17001,0,0,0,1,0,28335,28065,28065,28370,28448.583333333332,28186.166666666668,28014.75,28158.5,28074.0
20181211,-0.47,0.39,-0.54,-0.13,1528,4144.44,70.31,0.01,0.25,1,1,-1,16752,0,0,0,1,0,27920,27825,27805,28065,28458.25,28196.416666666668,27972.25,28125.0,28062.0
20181210,-0.7,-0.16,-1.14,-0.21,36,-90.55,0.0,0.01,0.01,1,-1,1,16773,0,0,0,1,0,27955,27820,27695,27970,28475.208333333332,28212.583333333332,27953.5,28132.5,28120.0
20181207,-0.14,-0.04,-0.76,-0.46,381,-90.38,0.0,0.01,0.06,1,1,-1,16809,0,0,0,1,0,28015,28105,27930,28135,28490.916666666668,28226.75,27936.25,28129.5,28192.0
20181206,-0.21,0.09,-0.87,-0.46,3961,160.94,31.44,0.01,0.66,1,-1,1,16887,0,0,0,1,0,28145,28215,28030,28300,28510.0,28238.25,27912.5,28098.0,28232.0
20181205,-0.76,0.34,-0.87,0.23,1518,148.85,248.04,0.01,0.19,1,1,-1,22903,0,0,0,1,0,28275,27995,27965,28305,28530.75,28245.416666666668,27879.25,28076.5,28243.0
20181204,-0.3,-0.07,-0.65,-0.37,610,-18.45,1742.42,0.01,0.08,1,-1,1,22850,0,0,0,1,0,28210,28230,28130,28295,28549.875,28249.25,27827.0,28046.5,28188.0
20181203,0.66,0.9,0.11,0.35,748,180.15,62.17,0.01,0.09,1,1,-1,22935,0,0,0,1,0,28315,28400,28245,28470,28566.75,28255.916666666668,27784.25,28022.0,28145.0
20181130,-0.11,0.53,-0.11,0.05,267,385.45,4283.33,0.01,0.03,1,1,-1,22854,0,0,0,1,0,28215,28170,28170,28350,28583.791666666668,28261.5,27722.0,27977.5,28067.0
20181129,0.71,0.98,0.32,0.71,55,-96.08,10.42,0.01,0.01,1,1,-1,22842,0,0,0,1,0,28200,28200,28090,28275,28598.208333333332,28270.25,27681.75,27931.0,27964.0
20181128,0.07,0.07,-0.52,0.02,1404,4154.55,279.62,0.01,0.17,1,-1,1,22680,0,0,0,1,0,28000,28015,27850,28015,28612.375,28277.25,27615.5,27871.0,27910.0
20181127,-0.18,0.41,-0.38,0.25,33,-95.74,0.0,0.01,0.0,1,-1,1,22676,0,0,0,1,0,27995,27875,27820,28040,28624.708333333332,28289.916666666668,27582.5,27819.5,27905.0
20181126,0.18,0.97,0.14,0.81,774,157.14,33.8,0.01,0.1,1,1,-1,22619,0,0,0,1,0,27925,27750,27740,27970,28636.583333333332,28304.833333333332,27520.25,27774.5,27899.0
20181123,0.0,0.0,-1.16,-0.82,301,10.26,896.67,0.01,0.04,1,1,1,22437,0,0,0,1,0,27700,27930,27605,27930,28648.625,28316.5,27474.75,27743.0,27888.0
20181122,-0.21,0.18,-0.52,-0.16,273,264.0,721.21,0.01,0.03,1,-1,1,22623,0,0,0,1,0,27930,27915,27830,28025,28667.25,28332.5,27460.0,27727.0,27898.0
20181121,-1.02,0.04,-1.22,0.04,75,102.7,0.0,0.01,0.01,1,1,1,22660,0,0,0,1,0,27975,27680,27625,27975,28685.833333333332,28341.916666666668,27461.0,27682.0,27832.0
20181120,-0.25,0.34,-0.32,0.34,37,-99.8,6.06,0.01,0.0,1,-1,1,22652,0,0,0,1,0,27965,27800,27780,27965,28701.75,28351.25,27469.5,27607.5,27734.0
20181119,0.13,1.01,0.13,0.43,18361,38152.08,182.4,0.01,2.27,1,1,1,22575,0,0,0,1,0,27870,27785,27785,28030,28719.708333333332,28365.333333333332,27462.25,27546.5,27650.0
20181116,-0.11,0.6,-0.27,0.54,48,-99.3,24.32,0.01,0.01,1,1,-1,22478,0,0,0,1,0,27750,27570,27525,27765,28739.541666666668,28381.583333333332,27494.0,27466.5,27598.0
20181115,-0.36,0.42,-3.09,0.42,6814,19941.18,42.27,0.01,0.84,1,-1,1,22356,0,0,0,1,0,27600,27385,26635,27600,28762.958333333332,28398.5,27518.0,27432.5,27556.0
20181114,-0.11,-0.11,-0.67,-0.22,34,-95.56,14.29,0.01,0.0,1,-1,1,22263,0,0,0,1,0,27485,27515,27360,27515,28787.958333333332,28418.083333333332,27548.25,27360.0,27532.0
20181113,-1.34,-0.24,-1.83,-0.24,765,1812.5,44.51,0.01,0.09,1,1,-1,22311,0,0,0,1,0,27545,27240,27105,27545,28812.916666666668,28439.416666666668,27590.5,27345.5,27481.0
20181112,-0.49,0.25,-0.49,0.25,40,-94.99,0.0,0.01,0.0,1,1,1,22364,0,0,0,1,0,27610,27405,27405,27610,28837.333333333332,28457.75,27611.75,27266.0,27443.0
20181109,0.15,1.06,0.04,0.22,799,-18.72,291.54,0.01,0.1,1,1,-1,22307,0,0,0,1,0,27540,27520,27490,27770,28862.541666666668,28479.666666666668,27634.0,27206.5,27335.0
20181108,1.21,2.17,0.92,0.92,983,3176.67,1.03,0.01,0.12,1,-1,1,22259,0,0,0,1,0,27480,27560,27480,27820,28889.75,28501.25,27656.0,27193.0,27309.0
20181107,-0.05,0.75,-0.75,-0.46,30,-82.46,0.0,0.01,0.0,1,-1,1,22056,0,0,0,1,0,27230,27340,27150,27560,28915.625,28523.0,27686.0,27240.0,27188.0
20181106,0.41,1.05,0.2,1.05,171,-96.22,8.33,0.01,0.02,1,1,-1,22158,0,0,0,1,0,27355,27180,27125,27355,28940.875,28550.833333333332,27780.5,27331.5,27210.0
20181105,-0.38,-0.38,-2.13,-1.24,4526,12472.22,9999.99,0.01,0.56,1,-1,1,21927,0,0,0,1,0,27070,27305,26825,27305,28964.125,28577.916666666668,27855.25,27378.0,27089.0
20181102,0.28,2.23,0.28,1.99,36,-7.69,3.03,0.01,0.0,1,1,-1,22202,0,0,0,1,0,27410,26950,26950,27475,28989.791666666668,28605.583333333332,27975.5,27521.5,27078.0
20181101,-0.84,-0.07,-1.76,-1.7,39,95.0,15.62,0.01,0.0,1,-1,1,21769,0,0,0,1,0,26875,27110,26860,27320,29014.916666666668,28625.5,28076.25,27603.5,27077.0
20181031,0.3,2.41,-0.24,2.21,20,-97.26,50.0,0.01,0.0,1,1,1,22145,0,0,0,1,0,27340,26830,26685,27395,29046.625,28661.25,28214.75,27736.5,27292.0
20181030,-0.56,-0.07,-1.24,-0.98,729,2330.0,260.0,0.01,0.09,1,1,-1,21668,0,0,0,1,0,26750,26865,26680,26995,29075.583333333332,28691.666666666668,28344.0,27835.5,27453.0
20181029,0.27,0.51,-1.66,-1.42,30,-96.71,0.0,0.01,0.0,1,-1,1,21882,0,0,0,1,0,27015,27480,26950,27545,29107.5,28729.25,28507.5,27957.5,27667.0
20181026,-0.55,0.02,-2.5,-1.95,913,-58.65,103.8,0.01,0.11,1,1,-1,22198,0,0,0,1,0,27405,27795,27250,27955,29133.625,28759.166666666668,28644.0,28061.5,27965.0
20181025,-0.91,-0.69,-1.87,-0.69,2208,232.53,188.37,0.01,0.27,1,-1,1,22640,0,0,0,1,0,27950,27890,27620,27950,29162.75,28782.333333333332,28735.25,28119.0,28130.0
20181024,0.66,1.76,0.58,1.17,664,-29.74,652.27,0.01,0.08,1,1,-1,22797,0,0,0,1,0,28145,28005,27980,28310,29188.0,28795.083333333332,28784.0,28132.0,28181.0
20181023,-0.67,-0.67,-2.89,-2.4,945,-47.09,98.95,0.01,0.12,1,-1,1,22534,0,0,0,1,0,27820,28315,27680,28315,29213.708333333332,28805.666666666668,28820.0,28229.5,28218.0
20181022,-0.5,1.38,-0.62,0.97,1786,-74.75,29.18,0.01,0.22,1,-1,1,23089,0,0,0,1,0,28505,28090,28055,28620,29239.333333333332,28817.0,28881.0,28332.5,28248.0
20181019,-0.64,0.57,-1.31,0.09,7072,115.35,159.74,0.01,0.98,1,1,1,20326,0,0,0,1,0,28230,28025,27835,28365,29258.625,28814.583333333332,28904.75,28429.5,28158.0
20181018,-0.39,0.23,-0.62,-0.44,3284,10846.67,4458.33,0.01,0.46,1,1,-1,20308,0,0,0,1,0,28205,28220,28155,28395,29279.208333333332,28813.583333333332,28953.25,28549.0,28108.0
20181017,0.55,1.56,0.55,1.29,30,-99.91,0.0,0.01,0.0,1,1,1,20398,0,0,0,1,0,28330,28125,28125,28405,29299.416666666668,28815.75,28995.5,28693.0,28083.0
20181016,0.34,6.11,-0.3,-0.3,35143,8188.44,235.18,0.01,5.09,1,1,1,19299,0,0,0,1,0,27970,28150,27970,29770,29316.0,28819.916666666668,29026.5,28852.5,28241.0
20181015,-0.7,0.63,-0.96,0.27,424,-88.01,408.43,0.01,0.06,1,-1,1,19358,0,0,0,1,0,28055,27785,27710,28155,29334.208333333332,28831.083333333332,29072.5,29057.5,28417.0
20181012,-0.73,0.64,-1.05,-0.36,3536,43.92,9999.99,0.01,0.54,1,-1,1,18467,0,0,0,1,0,27980,27875,27785,28260,29351.333333333332,28843.0,29110.0,29226.5,28701.0
20181011,-1.79,-1.79,-4.02,-3.57,2457,-91.98,69.08,0.01,0.37,1,-1,1,18533,0,0,0,1,0,28080,28600,27950,28600,29369.958333333332,28851.416666666668,29146.25,29351.5,28990.0
20181010,1.59,4.19,0.94,0.94,30628,98700.0,336.99,0.01,4.86,1,1,-1,18346,0,0,0,1,0,29120,29310,29120,30060,29387.916666666668,28858.75,29171.0,29436.0,29303.0
20181008,-0.27,-0.2,-2.12,-2.12,31,-99.92,0.0,0.01,0.0,1,-1,1,18176,0,0,0,1,0,28850,29395,28850,29415,29397.916666666668,28851.666666666668,29140.25,29410.5,29464.0
20181005,0.46,5.42,-0.41,0.17,38672,7588.27,363.19,0.01,6.14,1,-1,1,18569,0,0,0,1,0,29475,29560,29305,31020,29409.541666666668,28848.0,29128.25,29429.5,29698.0
20181004,0.37,0.37,-0.74,-0.74,503,-74.26,897.92,0.01,0.08,1,-1,1,17655,0,0,0,1,0,29425,29755,29425,29755,29416.041666666668,28831.666666666668,29087.0,29380.0,29752.0
20181002,-0.7,-0.13,-0.94,-0.94,1954,-73.62,2674.24,0.01,0.33,1,1,-1,17787,0,0,0,1,0,29645,29715,29645,29885,29423.583333333332,28807.75,29052.75,29357.5,29713.0
20181001,-0.15,8.68,-0.5,-0.32,7408,1896.77,788.27,0.01,1.23,1,-1,1,17955,0,0,0,1,0,29925,29975,29870,32625,29428.375,28779.666666666668,29001.5,29298.0,29569.0
20180928,0.27,1.14,0.13,0.92,371,228.32,0.86,0.01,0.06,1,1,-1,18012,0,0,0,1,0,30020,29825,29785,30085,29432.541666666668,28749.666666666668,28943.25,29200.5,29357.0
20180927,0.14,1.76,0.14,1.76,113,-91.29,26.14,0.01,0.02,1,1,-1,17847,0,0,0,1,0,29745,29270,29270,29745,29436.125,28719.166666666668,28886.75,29087.5,29161.0
20180921,0.8,1.05,0.52,1.05,1297,149.42,0.08,0.01,0.22,1,-1,1,17538,0,0,0,1,0,29230,29155,29075,29230,29441.5,28704.666666666668,28830.75,28993.5,29008.0
20180920,-0.09,0.74,-0.26,0.21,520,170.83,139.81,0.01,0.09,1,-1,1,17355,0,0,0,1,0,28925,28840,28790,29080,29449.833333333332,28696.5,28802.25,28941.0,29002.0
20180919,-0.4,-0.17,-0.95,-0.6,192,448.57,578.57,0.01,0.03,1,-1,1,17319,0,0,0,1,0,28865,28925,28765,28990,29459.958333333332,28694.583333333332,28780.75,28906.0,29027.0
20180918,-0.62,0.21,-0.62,0.21,35,-81.96,0.0,0.01,0.01,1,1,-1,17424,0,0,0,1,0,29040,28800,28800,29040,29471.541666666668,28700.166666666668,28764.25,28870.0,29044.0
20180917,-0.58,-0.58,-1.06,-0.75,194,487.88,0.0,0.01,0.03,1,1,-1,17388,0,0,0,1,0,28980,29030,28890,29030,29479.166666666668,28704.333333333332,28752.75,28827.0,29014.0
20180914,0.43,0.69,0.22,0.52,33,-95.59,3.33,0.01,0.01,1,1,-1,17520,0,0,0,1,0,29200,29175,29115,29250,29488.25,28706.583333333332,28746.0,28794.0,28979.0
20180913,0.05,0.95,0.02,0.35,748,207.82,57.38,0.01,0.12,1,1,-1,17430,0,0,0,1,0,29050,28965,28955,29225,29501.958333333332,28705.0,28724.25,28748.0,28880.0
20180912,0.57,0.57,-0.48,0.21,243,105.93,653.12,0.01,0.04,1,-1,1,17370,0,0,0,1,0,28950,29055,28750,29055,29515.916666666668,28711.0,28710.5,28705.0,28785.0
20180911,-0.42,0.61,-0.42,0.3,118,280.65,314.29,0.01,0.02,1,1,1,17334,0,0,0,1,0,28890,28685,28685,28980,29529.791666666668,28720.083333333332,28701.25,28686.0,28696.0
20180910,-0.35,0.38,-0.35,0.35,31,-99.01,0.0,0.01,0.01,1,1,-1,17283,0,0,0,1,0,28805,28605,28605,28815,29544.416666666668,28737.833333333332,28689.0,28686.0,28640.0
20180907,0.52,1.17,0.02,0.45,3122,-54.2,140.37,0.01,0.52,1,1,1,17223,0,0,0,1,0,28705,28725,28580,28910,29561.083333333332,28755.083333333332,28695.0,28668.0,28609.0
20180906,-0.19,1.26,-0.19,0.25,6816,471.33,38.24,0.01,1.14,1,1,-1,17145,0,0,0,1,0,28575,28450,28450,28865,29578.25,28781.75,28701.5,28663.5,28616.0
20180905,-0.52,0.72,-0.52,-0.37,1193,1469.74,0.17,0.01,0.2,1,-1,1,17103,0,0,0,1,0,28505,28460,28460,28815,29596.166666666668,28816.083333333332,28712.0,28655.5,28625.0
20180904,-0.09,0.3,-0.61,-0.14,76,153.33,164.29,0.01,0.01,1,-1,1,17166,0,0,0,1,0,28610,28625,28475,28735,29615.416666666668,28850.5,28731.75,28658.5,28676.0
20180903,-0.59,-0.31,-0.59,-0.31,30,-3.23,0.0,0.01,0.01,1,1,1,17190,0,0,0,1,0,28650,28570,28570,28650,29635.833333333332,28877.583333333332,28750.25,28678.5,28732.0
20180831,0.3,0.42,-0.44,0.42,31,-94.8,0.0,0.01,0.01,1,-1,1,17244,0,0,0,1,0,28740,28705,28495,28740,29652.916666666668,28906.083333333332,28754.25,28698.0,28727.0
20180830,0.54,0.54,-0.63,-0.49,596,-52.77,0.85,0.01,0.1,1,-1,1,17172,0,0,0,1,0,28620,28915,28580,28915,29666.541666666668,28926.166666666668,28747.5,28700.5,28711.0
20180829,0.43,0.43,-0.59,-0.45,1262,3843.75,3605.88,0.01,0.21,1,1,1,17256,0,0,0,1,0,28760,29015,28720,29015,29679.875,28947.5,28767.5,28716.0,28686.0
20180828,0.52,1.24,0.24,0.93,32,3.23,7.14,0.01,0.01,1,-1,1,17334,0,0,0,1,0,28890,28775,28695,28980,29693.833333333332,28959.5,28787.75,28716.5,28641.0
20180827,0.79,0.79,-0.49,-0.12,31,-90.4,0.0,0.01,0.01,1,-1,1,17175,0,0,0,1,0,28625,28885,28520,28885,29706.666666666668,28968.333333333332,28793.5,28692.0,28625.0
20180824,0.18,0.58,-0.3,0.58,323,941.94,0.63,0.01,0.05,1,-1,1,17196,0,0,0,1,0,28660,28545,28410,28660,29725.375,28980.75,28802.75,28722.0,28669.0
20180823,0.77,0.77,-0.54,-0.14,31,-93.19,0.0,0.01,0.01,1,-1,1,17097,0,0,0,1,0,28495,28755,28380,28755,29747.708333333332,29002.0,28809.5,28739.5,28690.0
20180822,0.36,0.36,-1.09,-0.95,455,1367.74,2.95,0.01,0.08,1,-1,1,17121,0,0,0,1,0,28535,28915,28495,28915,29773.75,29029.75,28820.5,28768.5,28746.0
20180821,0.38,0.38,-0.5,-0.12,31,-36.73,0.0,0.01,0.01,1,-1,1,17286,0,0,0,1,0,28810,28955,28700,28955,29800.0,29052.25,28832.75,28805.0,28792.0
