20190315,-0.44,0.0,-1.97,-1.09,163015,-4.89,56.56,7.53,0.33,-1,1,1,1104468,0,0,0,1,0,22600,22750,22400,22850,24789.166666666668,24085.0,22975.0,22720.0,22640.0
20190314,0.22,1.33,-0.88,1.11,171395,43.21,124.1,7.57,0.35,-1,1,-1,1116686,0,0,0,1,0,22850,22650,22400,22900,24823.75,24156.666666666668,23075.0,22735.0,22610.0
20190313,-0.88,0.44,-1.32,-0.44,119685,56.41,113.99,7.57,0.24,1,1,-1,1104468,0,0,0,1,0,22600,22500,22400,22800,24855.833333333332,24222.5,23155.0,22705.0,22550.0
20190312,0.0,1.11,-0.22,1.11,76521,-29.09,129.29,7.53,0.16,-1,1,-1,1109355,0,0,0,1,0,22700,22450,22400,22700,24887.083333333332,24300.0,23215.0,22700.0,22570.0
20190311,0.0,0.67,-1.56,0.0,107909,27.35,72.59,7.56,0.22,1,-1,-1,1097138,0,0,0,1,0,22450,22450,22100,22600,24922.916666666668,24379.166666666668,23285.0,22685.0,22640.0
20190308,-0.44,0.44,-0.89,-0.44,84731,-44.63,67.98,7.52,0.17,1,-1,-1,1097138,0,0,0,1,0,22450,22450,22350,22650,24952.5,24445.833333333332,23365.0,22720.0,22800.0
20190307,-0.44,0.22,-1.1,-0.66,153023,-14.56,38.51,7.46,0.31,-1,-1,1,1102025,0,0,0,1,0,22550,22600,22450,22750,24984.166666666668,24522.5,23402.5,22765.0,22860.0
20190306,0.65,0.65,-2.17,-1.52,179094,20.91,67.08,7.5,0.37,-1,-1,1,1109355,0,0,0,1,0,22700,23200,22550,23200,25013.333333333332,24596.666666666668,23415.0,22810.0,22860.0
20190305,0.0,0.65,-1.51,-0.86,148116,-47.24,76.78,7.52,0.3,-1,-1,1,1126460,0,0,0,1,0,23050,23250,22900,23400,25037.916666666668,24665.833333333332,23442.5,22965.0,22830.0
20190304,1.54,3.3,0.88,2.2,280718,-41.75,123.11,7.55,0.57,1,1,-1,1136234,0,0,0,1,0,23250,23100,22950,23500,25060.833333333332,24730.833333333332,23427.5,23105.0,22730.0
20190228,0.22,3.1,0.0,0.89,481949,263.75,135.76,7.5,0.99,1,1,-1,1111799,0,0,0,1,0,22750,22600,22550,23250,25077.083333333332,24790.833333333332,23397.5,23230.0,22640.0
20190227,0.44,0.67,-0.67,0.0,132496,-3.29,54.41,7.3,0.27,-1,-1,1,1102025,0,0,0,1,0,22550,22650,22400,22700,25099.166666666668,24856.666666666668,23400.0,23415.0,22670.0
20190226,0.0,1.11,-0.22,0.0,137000,-41.35,40.34,7.3,0.28,1,-1,1,1102025,0,0,0,1,0,22550,22550,22500,22800,25117.083333333332,24927.5,23425.0,23605.0,22760.0
20190225,0.44,0.88,-1.32,-1.1,233571,70.63,35.18,7.2,0.48,-1,-1,1,1102025,0,0,0,1,0,22550,22900,22500,23000,25133.75,25000.0,23437.5,23730.0,23100.0
20190222,-0.66,0.22,-0.87,-0.44,136891,-44.38,89.99,7.25,0.28,1,1,-1,1114242,0,0,0,1,0,22800,22750,22700,22950,25145.0,25063.333333333332,23450.0,23885.0,23480.0
20190221,0.22,0.43,-1.74,-0.43,246124,-79.14,56.2,7.25,0.5,1,-1,1,1119129,0,0,0,1,0,22900,23050,22600,23100,25148.75,25131.666666666668,23457.5,24010.0,23820.0
20190220,-7.01,-4.33,-9.28,-5.15,1180132,397.48,75.26,7.22,2.41,1,-1,1,1124017,0,0,0,1,0,23000,22550,22000,23200,25151.25,25200.0,23452.5,24040.0,24160.0
20190219,0.2,0.61,-2.45,-0.82,237223,102.58,55.48,7.22,0.49,1,1,-1,1185104,0,0,0,1,0,24250,24500,23850,24600,25155.833333333332,25265.0,23460.0,24020.0,24450.0
20190218,0.0,0.82,-1.22,-0.2,117099,19.23,80.22,7.18,0.24,-1,1,-1,1194878,0,0,0,1,0,24450,24500,24200,24700,25144.166666666668,25309.166666666668,23392.5,23920.0,24360.0
20190215,0.41,0.41,-2.03,-0.41,98211,-33.7,55.97,7.18,0.2,1,1,-1,1197322,0,0,0,1,0,24500,24700,24100,24700,25130.833333333332,25338.333333333332,23332.5,23750.0,24290.0
20190214,-0.41,0.61,-1.02,0.61,148132,-7.87,105.0,7.15,0.3,-1,1,-1,1202209,0,0,0,1,0,24600,24350,24200,24600,25112.5,25358.333333333332,23275.0,23565.0,24200.0
20190213,0.84,2.73,-0.21,2.73,160787,6.76,118.6,7.18,0.33,-1,1,-1,1194878,0,0,0,1,0,24450,24000,23750,24450,25096.25,25375.0,23205.0,23385.0,23920.0
20190212,-0.21,0.62,-2.07,-1.24,150613,-33.01,63.26,7.2,0.31,-1,1,-1,1163113,0,0,0,1,0,23800,24050,23600,24250,25080.0,25388.333333333332,23155.0,23245.0,23590.0
20190211,1.66,3.53,0.21,0.21,224845,-24.65,76.61,7.27,0.46,-1,1,-1,1177774,0,0,0,1,0,24100,24450,24100,24900,25073.75,25398.333333333332,23137.5,23145.0,23480.0
20190208,0.22,3.88,0.22,3.66,298406,74.87,214.1,7.34,0.61,-1,1,-1,1175330,0,0,0,1,0,24050,23250,23250,24100,25063.75,25410.833333333332,23140.0,23015.0,23210.0
20190207,0.44,2.41,-1.1,1.75,170644,1.24,108.63,7.35,0.35,1,1,-1,1133791,0,0,0,1,0,23200,22900,22550,23350,25053.75,25425.0,23130.0,22905.0,22930.0
20190201,0.0,0.0,-2.37,-1.94,168560,-7.88,61.41,7.33,0.34,-1,1,1,1114242,0,0,0,1,0,22800,23250,22700,23250,25052.916666666668,25446.666666666668,23167.5,22865.0,22850.0
20190131,0.66,2.42,-0.22,2.2,182983,43.12,223.01,7.37,0.37,1,1,-1,1136234,0,0,0,1,0,23250,22900,22700,23300,25054.166666666668,25480.833333333332,23252.5,22900.0,22900.0
20190130,0.88,1.1,-0.66,0.44,127852,-35.79,75.83,7.36,0.26,1,-1,-1,1111799,0,0,0,1,0,22750,22850,22500,22900,25050.416666666668,25490.833333333332,23282.5,22865.0,22810.0
20190129,0.22,0.88,-1.97,-0.66,199122,20.88,63.26,7.31,0.41,-1,-1,1,1106912,0,0,0,1,0,22650,22850,22350,23000,25048.333333333332,25505.833333333332,23385.0,22915.0,22820.0
20190128,-0.22,1.08,-1.52,-1.08,164725,1.55,75.91,7.38,0.34,-1,-1,1,1114242,0,0,0,1,0,22800,23000,22700,23300,25052.5,25497.5,23492.5,22985.0,22880.0
20190125,-0.22,1.54,-0.66,1.1,162216,5.14,129.39,7.45,0.33,-1,1,1,1126460,0,0,0,1,0,23050,22750,22650,23150,25053.75,25489.166666666668,23552.5,23025.0,22880.0
20190124,-0.44,0.88,-1.32,0.0,154292,3.5,75.71,7.49,0.32,1,-1,1,1114242,0,0,0,1,0,22800,22700,22500,23000,25048.75,25475.833333333332,23835.0,23065.0,22900.0
