20190123,1.33,3.69,-11.52,-11.37,45285,-42.04,42.04,16.72,2.88,-1,1,1,47124,0,0,0,1,0,30000,34300,29950,35100,23779.166666666668,24292.5,25072.5,27540.0,28870.0
20190122,-0.77,29.94,-1.34,29.94,78134,1651.1,90.89,16.75,4.97,-1,-1,1,53171,0,0,0,1,0,33850,25850,25700,33850,23716.666666666668,24169.166666666668,24735.0,27015.0,28350.0
20190121,-0.55,-0.55,-4.6,-4.05,4462,45.72,19.45,16.79,0.28,-1,-1,1,40919,0,0,0,1,0,26050,27000,25900,27000,23623.333333333332,23979.166666666668,24257.5,26125.0,26880.0
20190118,0.0,1.47,-2.93,-0.55,3062,-48.5,53.21,16.8,0.19,-1,1,1,42647,0,0,0,1,0,27150,27300,26500,27700,23595.416666666668,23935.0,24155.0,25780.0,26860.0
20190117,1.64,1.64,-3.83,-0.36,5946,27.35,103.7,16.8,0.38,-1,-1,1,42883,0,0,0,1,0,27300,27850,26350,27850,23559.166666666668,23869.166666666668,24022.5,25250.0,26430.0
20190116,0.0,5.47,-1.89,3.4,4669,-31.16,122.13,16.81,0.3,-1,1,1,43040,0,0,0,1,0,27400,26500,26000,27950,23520.0,23808.333333333332,23937.5,24720.0,26210.0
20190115,-1.35,6.17,-1.35,2.12,6782,135.9,118.93,16.81,0.43,-1,1,1,41626,0,0,0,1,0,26500,25600,25600,27550,23482.5,23746.666666666668,23912.5,24160.0,25680.0
20190114,-0.8,3.8,-3.4,3.8,2875,-36.14,63.55,16.89,0.18,1,-1,-1,40762,0,0,0,1,0,25950,24800,24150,25950,23451.666666666668,23701.666666666668,23957.5,23685.0,25370.0
20190111,1.15,3.05,-4.58,-4.58,4502,-80.93,34.45,16.89,0.29,-1,1,-1,39270,0,0,0,1,0,25000,26500,25000,27000,23427.5,23660.833333333332,24015.0,23305.0,24700.0
20190110,-0.61,19.6,-1.41,5.86,23602,1.2,79.07,16.89,1.5,-1,1,1,41155,0,0,0,1,0,26200,24600,24400,29600,23408.75,23629.166666666668,24295.0,22955.0,24070.0
20190109,1.4,1.8,-6.01,-0.8,23323,17.94,37.21,17.0,1.48,-1,-1,1,38877,0,0,0,1,0,24750,25300,23450,25400,23381.25,23567.5,24577.5,22605.0,23230.0
20190108,0.44,16.81,0.0,10.4,19776,503.29,97.12,17.06,1.26,-1,1,1,39191,0,0,0,1,0,24950,22700,22600,26400,23363.333333333332,23547.5,24565.0,22455.0,22640.0
20190107,0.23,8.92,0.23,3.43,3278,240.75,91.88,17.07,0.21,-1,1,1,35500,0,0,0,1,0,22600,21900,21900,23800,23347.5,23524.166666666668,24462.5,22390.0,22000.0
20190104,0.45,0.91,-1.14,-0.68,962,21.31,41.85,17.08,0.06,-1,-1,1,34322,0,0,0,1,0,21850,22100,21750,22200,23351.25,23540.0,24482.5,22530.0,21910.0
20190103,0.92,3.21,-0.23,0.92,793,-35.27,42.33,17.08,0.05,-1,1,1,34558,0,0,0,1,0,22000,22000,21750,22500,23357.916666666668,23569.166666666668,24530.0,22795.0,21840.0
20190102,0.92,2.76,0.23,0.23,1225,37.49,65.02,17.08,0.08,-1,-1,1,34243,0,0,0,1,0,21800,21950,21800,22350,23365.833333333332,23595.833333333332,24575.0,23155.0,21980.0
20181228,0.0,0.68,-2.03,-1.81,891,-71.22,0.0,17.08,0.06,1,1,-1,34165,0,0,0,1,0,21750,22150,21700,22300,23375.416666666668,23625.833333333332,24632.5,23665.0,22270.0
20181227,1.16,3.02,0.0,3.02,3096,-35.94,0.0,17.08,0.2,1,1,-1,34793,0,0,0,1,0,22150,21750,21500,22150,23387.916666666668,23656.666666666668,24692.5,24230.0,22780.0
20181226,-1.54,-1.54,-5.29,-5.29,4833,139.02,0.0,17.08,0.31,1,1,-1,33772,0,0,0,1,0,21500,22350,21500,22350,23394.583333333332,23693.333333333332,24720.0,24725.0,23150.0
20181224,-0.22,3.23,-3.87,-2.37,2022,-37.3,0.0,17.08,0.13,1,-1,1,35657,0,0,0,1,0,22700,23200,22350,24000,23407.083333333332,23741.666666666668,24810.0,25635.0,23750.0
20181221,-0.21,-0.21,-4.53,-4.32,3225,-38.82,0.0,17.08,0.21,1,-1,1,36521,0,0,0,1,0,23250,24250,23200,24250,23409.583333333332,23771.666666666668,24835.0,26550.0,24330.0
20181220,-1.88,1.25,-2.71,1.25,5271,26.28,0.0,17.08,0.34,1,1,-1,38170,0,0,0,1,0,24300,23550,23350,24300,23403.333333333332,23785.833333333332,24825.0,26675.0,25060.0
20181219,0.41,0.41,-2.24,-2.04,4174,-30.2,0.0,17.08,0.27,1,1,-1,37699,0,0,0,1,0,24000,24600,23950,24600,23391.25,23773.333333333332,24752.5,26535.0,25680.0
20181218,0.0,1.95,-4.3,-4.3,5980,16.0,0.0,17.08,0.38,1,1,-1,38485,0,0,0,1,0,24500,25600,24500,26100,23378.75,23773.333333333332,24705.0,26435.0,26300.0
20181217,-0.74,-0.74,-4.83,-4.83,5155,-43.23,0.0,17.08,0.33,1,1,-1,40212,0,0,0,1,0,25600,26700,25600,26700,23363.333333333332,23762.5,24632.5,26265.0,27520.0
20181214,0.0,0.0,-4.38,-1.82,9080,-44.92,0.0,17.08,0.58,1,1,-1,42254,0,0,0,1,0,26900,27400,26200,27400,23336.666666666668,23732.5,24517.5,25995.0,28770.0
20181213,3.32,5.9,-1.85,1.11,16486,-50.74,0.0,17.08,1.05,1,1,1,43040,0,0,0,1,0,27400,28000,26600,28700,23299.166666666668,23675.0,24325.0,25600.0,28290.0
20181212,-3.1,-1.8,-11.44,-11.44,33468,-54.15,0.0,17.08,2.13,1,1,-1,42569,0,0,0,1,0,27100,29650,27100,30050,23258.75,23609.166666666668,24107.5,25155.0,27390.0
20181211,7.38,17.74,-5.81,-3.92,72998,194.99,0.0,17.08,4.65,1,1,1,48066,0,0,0,1,0,30600,34200,30000,37500,23226.666666666668,23548.333333333332,23897.5,24715.0,26570.0
20181210,9.59,30.0,5.71,30.0,24746,1856.21,0.0,17.08,1.58,1,-1,1,50030,0,0,0,1,0,31850,26850,25900,31850,23166.666666666668,23429.166666666668,23500.0,23985.0,25010.0
20181207,0.0,6.99,0.0,6.99,1265,26.37,0.0,17.08,0.08,1,1,-1,38485,0,0,0,1,0,24500,22900,22900,24500,23100.0,23289.166666666668,23037.5,23120.0,23220.0
20181206,0.65,0.65,-1.3,-0.43,1001,630.66,0.0,17.08,0.06,1,1,-1,35971,0,0,0,1,0,22900,23150,22700,23150,23095.833333333332,23268.333333333332,22962.5,22975.0,22910.0
20181205,0.0,0.88,-0.22,0.88,137,-42.92,0.0,17.08,0.01,1,1,1,36128,0,0,0,1,0,23000,22800,22750,23000,23104.583333333332,23272.5,22990.0,22970.0,22920.0
20181204,-1.75,0.22,-1.97,-0.44,240,-63.91,0.0,17.08,0.02,1,1,-1,35814,0,0,0,1,0,22800,22500,22450,22950,23115.0,23272.5,23015.0,22975.0,22860.0
20181203,0.0,1.09,-2.18,-0.22,665,664.37,0.0,17.08,0.04,-1,1,1,35971,0,0,0,1,0,22900,22950,22450,23200,23123.75,23275.833333333332,23030.0,23000.0,22960.0
20181130,-1.96,0.0,-1.96,0.0,87,-38.3,0.0,17.09,0.01,-1,1,1,36050,0,0,0,1,0,22950,22500,22500,22950,23135.0,23282.5,23032.5,23040.0,23020.0
20181129,0.66,1.1,0.22,1.1,141,-87.93,0.0,17.09,0.01,-1,1,-1,36050,0,0,0,1,0,22950,22850,22750,22950,23147.916666666668,23288.333333333332,23020.0,23050.0,23040.0
20181128,0.0,0.0,-3.86,-2.58,1168,58300.0,0.0,17.09,0.07,-1,1,1,35657,0,0,0,1,0,22700,23300,22400,23300,23161.666666666668,23297.5,23022.5,23060.0,23020.0
20181127,0.43,0.43,0.43,0.43,2,-66.67,0.0,17.09,0.0,1,1,-1,36600,0,0,0,1,0,23300,23300,23300,23300,23178.333333333332,23306.666666666668,23027.5,23080.0,23090.0
20181126,1.08,1.08,0.65,0.65,6,-98.4,0.0,17.09,0.0,1,1,-1,36442,0,0,0,1,0,23200,23300,23200,23300,23193.75,23305.0,23000.0,23015.0,23040.0
20181123,0.44,0.88,-0.66,0.88,376,67.86,0.0,17.09,0.02,1,1,-1,36207,0,0,0,1,0,23050,22950,22700,23050,23207.916666666668,23304.166666666668,22970.0,22955.0,23060.0
20181122,-1.08,0.87,-1.08,-0.87,224,234.33,0.0,17.09,0.01,1,-1,1,35893,0,0,0,1,0,22850,22800,22800,23250,23230.416666666668,23305.0,22947.5,22950.0,23060.0
20181121,-0.22,0.0,-1.08,0.0,67,-56.21,0.0,17.09,0.0,1,1,-1,36207,0,0,0,1,0,23050,23000,22800,23050,23247.916666666668,23310.0,22927.5,23010.0,23100.0
20181120,-3.43,-0.21,-3.43,-1.07,153,-59.09,0.0,17.09,0.01,1,1,-1,36207,0,0,0,1,0,23050,22500,22500,23250,23267.916666666668,23310.833333333332,22945.0,23055.0,23070.0
20181119,0.0,1.08,-0.22,1.08,374,59.83,0.0,17.09,0.02,1,1,-1,36600,0,0,0,1,0,23300,23050,23000,23300,23288.75,23310.0,22952.5,23060.0,22990.0
20181116,1.08,1.08,0.0,0.0,234,-86.65,0.0,17.09,0.01,1,1,-1,36207,0,0,0,1,0,23050,23300,23050,23300,23310.416666666668,23303.333333333332,22970.0,23025.0,22850.0
20181115,0.0,1.09,0.0,0.66,1753,5212.12,0.0,17.09,0.11,1,-1,1,36207,0,0,0,1,0,23050,22900,22900,23150,23339.166666666668,23302.5,23002.5,22990.0,22840.0
20181114,0.22,1.1,0.22,1.1,33,-95.02,0.0,17.09,0.0,1,1,1,35971,0,0,0,1,0,22900,22700,22700,22900,23371.25,23295.833333333332,23040.0,22985.0,22920.0
20181113,0.0,1.33,0.0,0.22,663,95.0,0.0,17.09,0.04,-1,1,1,35579,0,0,0,1,0,22650,22600,22600,22900,23410.833333333332,23291.666666666668,23070.0,22975.0,23040.0
20181112,-2.17,-0.43,-3.26,-1.74,340,79.89,0.0,17.09,0.02,-1,1,1,35500,0,0,0,1,0,22600,22500,22250,22900,23450.416666666668,23290.0,23092.5,22985.0,23130.0
20181109,0.0,0.0,-2.99,-1.92,189,21.15,0.0,17.09,0.01,1,1,-1,36128,0,0,0,1,0,23000,23450,22750,23450,23489.583333333332,23292.5,23087.5,22985.0,23200.0
20181108,-0.21,0.0,-2.13,-0.21,156,-91.68,0.0,17.09,0.01,1,1,1,36835,0,0,0,1,0,23450,23450,23000,23500,23533.75,23289.166666666668,23115.0,22945.0,23140.0
20181107,0.22,1.73,0.0,1.73,1874,-30.07,0.0,17.09,0.12,-1,1,-1,36914,0,0,0,1,0,23500,23150,23100,23500,23565.0,23279.166666666668,23120.0,22845.0,23050.0
20181106,0.22,0.65,0.0,0.65,2680,575.06,0.0,17.09,0.17,1,1,-1,36285,0,0,0,1,0,23100,23000,22950,23100,23584.166666666668,23269.166666666668,23122.5,22835.0,22910.0
20181105,0.0,1.1,0.0,1.1,397,331.52,0.0,17.09,0.03,-1,1,-1,36050,0,0,0,1,0,22950,22700,22700,22950,23603.333333333332,23265.833333333332,23147.5,22845.0,22840.0
20181102,0.0,0.0,-1.3,-1.3,92,-91.54,0.0,17.09,0.01,1,1,-1,35657,0,0,0,1,0,22700,23000,22700,23000,23629.166666666668,23260.0,23180.0,22915.0,22770.0
20181101,0.22,1.75,0.0,0.88,1087,-21.29,0.0,17.09,0.07,-1,1,1,36128,0,0,0,1,0,23000,22850,22800,23200,23657.916666666668,23257.5,23225.0,23015.0,22750.0
20181031,0.22,3.08,0.0,0.22,1381,-70.05,0.0,17.09,0.09,-1,1,-1,35814,0,0,0,1,0,22800,22800,22750,23450,23691.666666666668,23256.666666666668,23255.0,23095.0,22640.0
20181030,0.0,2.21,0.0,0.66,4611,223.35,0.0,17.1,0.29,1,1,-1,35736,0,0,0,1,0,22750,22600,22600,23100,23735.833333333332,23266.666666666668,23332.5,23165.0,22760.0
20181029,0.0,1.77,0.0,0.0,1426,-61.97,0.0,17.1,0.09,1,1,-1,35500,0,0,0,1,0,22600,22600,22600,23000,23774.583333333332,23263.333333333332,23415.0,23200.0,22850.0
20181026,0.45,0.89,0.0,0.67,3750,250.14,0.0,17.1,0.24,-1,1,-1,35500,0,0,0,1,0,22600,22550,22450,22650,23814.583333333332,23265.833333333332,23510.0,23190.0,23060.0
20181025,0.0,0.0,-4.06,-4.06,1071,-77.06,0.0,17.1,0.07,1,-1,1,35264,0,0,0,1,0,22450,23400,22450,23400,23860.0,23264.166666666668,23585.0,23285.0,23280.0
20181024,0.0,2.8,0.0,0.86,4668,1253.04,0.0,17.1,0.3,1,1,-1,36757,0,0,0,1,0,23400,23200,23200,23850,23897.916666666668,23267.5,23640.0,23395.0,23550.0
20181023,-0.42,-0.42,-4.86,-1.9,345,210.81,0.0,17.1,0.02,-1,1,-1,36442,0,0,0,1,0,23200,23550,22500,23550,23930.416666666668,23255.833333333332,23670.0,23410.0,23570.0
20181022,-1.48,-0.21,-1.69,-0.21,111,-26.49,0.0,17.1,0.01,1,1,-1,37149,0,0,0,1,0,23650,23350,23300,23650,23967.916666666668,23249.166666666668,23702.5,23450.0,23550.0
20181019,-2.73,-0.42,-2.73,-0.42,151,-77.99,0.0,17.1,0.01,1,1,-1,37228,0,0,0,1,0,23700,23150,23150,23700,24009.583333333332,23231.666666666668,23710.0,23445.0,23320.0
20181018,0.21,1.49,-1.49,1.28,686,-87.57,0.0,17.1,0.04,1,1,-1,37385,0,0,0,1,0,23800,23550,23150,23850,24050.416666666668,23218.333333333332,23697.5,23435.0,23290.0
20181017,0.22,1.95,0.0,1.73,5521,128.23,0.0,17.1,0.35,-1,1,-1,36914,0,0,0,1,0,23500,23150,23100,23550,24090.416666666668,23201.666666666668,23680.0,23415.0,23240.0
20181016,0.22,2.67,0.22,2.67,2419,415.78,0.0,17.11,0.15,1,1,-1,36285,0,0,0,1,0,23100,22550,22550,23100,24126.25,23194.166666666668,23677.5,23500.0,23250.0
20181015,-1.49,-1.49,-6.58,-4.46,469,204.55,0.0,17.11,0.03,1,1,-1,35343,0,0,0,1,0,22500,23200,22000,23200,24165.0,23188.333333333332,23695.0,23630.0,23350.0
20181012,-2.97,0.0,-3.18,0.0,154,-78.22,0.0,17.11,0.01,-1,1,-1,36992,0,0,0,1,0,23550,22850,22800,23550,24200.416666666668,23195.0,23742.5,23830.0,23570.0
20181011,-1.49,0.0,-3.18,0.0,707,419.85,0.0,17.11,0.05,1,1,1,36992,0,0,0,1,0,23550,23200,22800,23550,24221.25,23179.166666666668,23727.5,23885.0,23580.0
20181010,-0.42,0.0,-2.97,-0.21,136,1033.33,0.0,17.11,0.01,-1,1,-1,36992,0,0,0,1,0,23550,23500,22900,23600,24233.333333333332,23170.833333333332,23707.5,23885.0,23590.0
20181008,0.0,0.0,0.0,0.0,12,-97.36,0.0,17.11,0.0,1,1,-1,37071,0,0,0,1,0,23600,23600,23600,23600,24245.416666666668,23162.5,23680.0,23930.0,23750.0
20181005,-1.48,0.0,-3.6,0.0,455,1795.83,0.0,17.11,0.03,-1,1,-1,37071,0,0,0,1,0,23600,23250,22750,23600,24261.666666666668,23146.666666666668,23650.0,23955.0,23910.0
20181004,-0.21,0.0,-1.06,0.0,24,-91.89,0.0,17.11,0.0,1,1,-1,37071,0,0,0,1,0,23600,23550,23350,23600,24277.916666666668,23135.833333333332,23635.0,23975.0,24090.0
20181002,-2.87,-2.67,-3.08,-3.08,296,377.42,0.0,17.11,0.02,1,1,-1,37071,0,0,0,1,0,23600,23650,23600,23700,24293.333333333332,23125.0,23620.0,23960.0,24190.0
20181001,-3.07,0.0,-3.07,-0.2,62,-92.65,0.0,17.11,0.0,-1,1,-1,38249,0,0,0,1,0,24350,23650,23650,24400,24319.583333333332,23119.166666666668,23615.0,23945.0,24180.0
20180928,1.84,1.84,-2.86,-0.41,843,-33.57,0.0,17.11,0.05,-1,1,1,38327,0,0,0,1,0,24400,24950,23800,24950,24352.5,23095.833333333332,23560.0,23855.0,24110.0
20180927,0.0,1.66,-0.83,1.66,1269,534.5,0.0,17.11,0.08,-1,1,1,38485,0,0,0,1,0,24500,24100,23900,24500,24388.75,23072.5,23500.0,23760.0,24000.0
20180921,-0.21,2.76,-0.64,2.34,200,-79.47,0.0,17.18,0.01,1,1,-1,37856,0,0,0,1,0,24100,23500,23400,24200,24441.666666666668,23047.5,23432.5,23655.0,23860.0
20180920,1.25,1.25,-1.88,-1.88,974,5629.41,0.0,17.18,0.06,-1,1,1,36992,0,0,0,1,0,23550,24300,23550,24300,24505.0,23020.833333333332,23382.5,23570.0,23730.0
20180919,0.0,0.63,0.0,0.63,17,-98.7,0.0,17.21,0.0,1,1,1,37699,0,0,0,1,0,24000,23850,23850,24000,24572.916666666668,23009.166666666668,23362.5,23530.0,23710.0
20180918,0.0,0.42,-0.21,0.21,1311,316.19,0.0,17.21,0.08,-1,1,1,37464,0,0,0,1,0,23850,23800,23750,23900,24619.583333333332,22984.166666666668,23317.5,23430.0,23600.0
20180917,1.71,1.71,0.43,1.49,315,-52.99,0.0,17.24,0.02,-1,1,1,37385,0,0,0,1,0,23800,23850,23550,23850,24651.666666666668,22964.166666666668,23275.0,23345.0,23520.0
20180914,-1.28,0.43,-1.28,0.0,670,-21.55,0.0,17.24,0.04,1,1,-1,36835,0,0,0,1,0,23450,23150,23150,23550,24691.25,22940.833333333332,23230.0,23295.0,23450.0
20180913,0.0,1.07,0.0,0.0,854,18.78,0.0,17.24,0.05,1,1,-1,36835,0,0,0,1,0,23450,23450,23450,23700,24741.666666666668,22923.333333333332,23207.5,23280.0,23410.0
20180912,-0.21,0.85,-0.21,0.0,719,-55.53,0.0,17.24,0.05,1,1,1,36835,0,0,0,1,0,23450,23400,23400,23650,24802.083333333332,22908.333333333332,23167.5,23285.0,23350.0
20180911,0.0,0.64,-0.21,0.0,1617,355.49,0.0,17.24,0.1,1,-1,1,36835,0,0,0,1,0,23450,23450,23400,23600,24870.0,22905.0,23127.5,23265.0,23260.0
20180910,-0.86,1.72,-0.86,0.86,355,1214.81,0.0,17.24,0.02,-1,1,-1,36835,0,0,0,1,0,23450,23050,23050,23650,24936.25,22904.166666666668,23082.5,23240.0,23170.0
20180907,0.0,0.65,0.0,0.43,27,-97.38,0.0,17.24,0.0,1,1,1,36521,0,0,0,1,0,23250,23150,23150,23300,25004.166666666668,22910.833333333332,23047.5,23210.0,23140.0
20180906,0.0,0.87,0.0,0.65,1031,159.05,0.0,17.24,0.07,1,1,-1,36364,0,0,0,1,0,23150,23000,23000,23200,25074.583333333332,22923.333333333332,23025.0,23195.0,23150.0
20180905,0.22,3.26,0.0,0.0,398,59.84,0.0,17.24,0.03,1,1,-1,36128,0,0,0,1,0,23000,23050,23000,23750,25145.0,22936.666666666668,23010.0,23195.0,23220.0
20180904,-0.86,-0.21,-1.29,-1.29,249,-33.78,0.0,17.24,0.02,1,1,-1,36128,0,0,0,1,0,23000,23100,23000,23250,25216.666666666668,22957.5,23005.0,23205.0,23270.0
20180903,0.21,0.86,0.0,0.0,376,-72.37,0.0,17.24,0.02,1,1,-1,36600,0,0,0,1,0,23300,23350,23300,23500,25287.5,22971.666666666668,23000.0,23205.0,23310.0
20180831,0.0,0.0,-0.85,-0.85,1361,-1.23,0.0,17.24,0.09,-1,1,-1,36600,0,0,0,1,0,23300,23500,23300,23500,25331.666666666668,22987.5,22965.0,23165.0,23280.0
20180830,0.0,1.72,0.0,1.08,1378,238.57,0.0,17.24,0.09,1,1,-1,36914,0,0,0,1,0,23500,23250,23250,23650,25382.083333333332,23007.5,22927.5,23135.0,23240.0
20180829,1.08,1.08,0.22,0.22,407,-80.31,0.0,17.24,0.03,-1,-1,1,36521,0,0,0,1,0,23250,23450,23250,23450,25427.083333333332,23025.833333333332,22900.0,23050.0,23170.0
20180828,0.65,1.94,-0.22,0.22,2067,764.85,0.0,17.24,0.13,-1,1,1,36442,0,0,0,1,0,23200,23300,23100,23600,25487.5,23050.0,22907.5,22990.0,23140.0
20180827,0.43,0.43,0.22,0.22,239,99.17,0.0,17.32,0.02,-1,1,1,36364,0,0,0,1,0,23150,23200,23150,23200,25545.833333333332,23082.5,22875.0,22925.0,23100.0
20180824,-0.65,0.0,-0.65,-0.22,120,-19.46,0.0,17.32,0.01,1,-1,1,36285,0,0,0,1,0,23100,23000,23000,23150,25603.333333333332,23111.666666666668,22855.0,22885.0,23050.0
20180823,0.22,0.43,0.22,0.22,149,-86.07,0.0,17.32,0.01,1,1,-1,36364,0,0,0,1,0,23150,23150,23150,23200,25686.666666666668,23155.833333333332,22825.0,22855.0,23030.0
20180822,0.0,0.87,0.0,0.43,1070,-67.51,0.0,17.32,0.07,-1,1,1,36285,0,0,0,1,0,23100,23000,23000,23200,25776.25,23185.833333333332,22800.0,22825.0,22930.0
20180821,0.0,1.97,0.0,0.44,3293,-43.13,0.0,17.32,0.21,1,1,1,36128,0,0,0,1,0,23000,22900,22900,23350,25884.166666666668,23225.0,22780.0,22805.0,22840.0
