20190315,-0.76,0.61,-1.98,-1.37,54556,-44.83,45.85,9.75,0.29,-1,1,-1,616467,0,0,0,1,0,32300,32500,32100,32950,29982.916666666668,29320.0,30567.5,31415.0,31760.0
20190314,0.31,2.99,0.31,2.99,98894,83.79,176.66,9.78,0.52,1,1,-1,625055,0,0,0,1,0,32750,31900,31900,32750,29996.25,29290.0,30447.5,31160.0,31460.0
20190313,-0.48,1.59,-0.8,1.44,53808,42.37,175.28,9.73,0.28,1,1,-1,606924,0,0,0,1,0,31800,31200,31100,31850,30006.666666666668,29244.166666666668,30290.0,30865.0,31020.0
20190312,0.98,2.45,0.0,2.45,37795,25.47,172.44,9.67,0.2,1,1,-1,598336,0,0,0,1,0,31350,30900,30600,31350,30024.583333333332,29217.5,30162.5,30650.0,30920.0
20190311,-1.3,0.32,-1.79,-0.65,30122,-9.47,41.51,9.66,0.16,-1,1,-1,584021,0,0,0,1,0,30600,30400,30250,30900,30042.5,29195.833333333332,30090.0,30480.0,30960.0
20190308,-1.31,1.31,-1.8,0.82,33274,-40.28,83.62,9.67,0.17,1,1,-1,587838,0,0,0,1,0,30800,30150,30000,30950,30066.666666666668,29187.5,30020.0,30370.0,31070.0
20190307,0.0,0.16,-3.51,-2.4,55721,86.93,37.56,9.65,0.29,-1,-1,1,583067,0,0,0,1,0,30550,31300,30200,31350,30094.166666666668,29184.166666666668,29930.0,30275.0,30860.0
20190306,0.79,0.79,-1.74,-0.79,29809,-45.54,59.72,9.66,0.16,-1,1,1,597381,0,0,0,1,0,31300,31800,31000,31800,30122.916666666668,29187.5,29852.5,30205.0,30710.0
20190305,0.32,2.09,-0.64,1.28,54732,-33.29,89.86,9.52,0.29,-1,1,-1,602153,0,0,0,1,0,31550,31250,30950,31800,30143.333333333332,29175.833333333332,29745.0,30070.0,30380.0
20190304,2.02,5.55,2.02,4.71,82039,-19.98,162.19,9.56,0.43,1,1,-1,594518,0,0,0,1,0,31150,30350,30350,31400,30162.083333333332,29148.333333333332,29610.0,29885.0,30000.0
20190228,0.17,3.36,-0.17,-0.17,102528,332.77,133.26,9.47,0.54,1,1,-1,567799,0,0,0,1,0,29750,29850,29750,30800,30179.166666666668,29132.5,29465.0,29720.0,29670.0
20190227,0.51,0.51,-0.67,0.51,23691,-12.3,85.28,9.38,0.12,1,1,-1,568753,0,0,0,1,0,29800,29800,29450,29800,30210.833333333332,29138.333333333332,29400.0,29735.0,29690.0
20190226,-0.34,0.84,-0.34,0.0,27015,11.9,89.39,9.37,0.14,1,-1,-1,565890,0,0,0,1,0,29650,29550,29550,29900,30239.166666666668,29145.0,29315.0,29715.0,29700.0
20190225,0.0,1.19,0.0,0.51,24142,-17.25,46.06,9.18,0.13,-1,1,-1,565890,0,0,0,1,0,29650,29500,29500,29850,30274.166666666668,29157.5,29227.5,29675.0,29760.0
20190222,-0.5,-0.34,-1.51,-1.17,29173,-32.12,47.72,9.23,0.15,1,1,-1,563027,0,0,0,1,0,29500,29700,29400,29750,30307.5,29160.0,29145.0,29700.0,29770.0
20190221,-0.5,0.84,-1.51,0.0,42978,18.65,76.53,9.24,0.23,-1,-1,1,569707,0,0,0,1,0,29850,29700,29400,30100,30336.666666666668,29169.166666666668,29070.0,29670.0,29770.0
20190220,0.0,0.83,-1.17,-0.33,36222,-1.28,68.3,9.26,0.19,-1,1,1,569707,0,0,0,1,0,29850,29950,29600,30200,30362.916666666668,29181.666666666668,28977.5,29585.0,29780.0
20190219,-0.34,1.68,-1.01,0.84,36693,23.72,103.1,9.28,0.19,-1,1,-1,571616,0,0,0,1,0,29950,29600,29400,30200,30392.083333333332,29183.333333333332,28907.5,29500.0,29730.0
20190218,0.85,1.19,0.0,0.68,29657,-7.52,70.88,9.3,0.16,1,1,-1,566844,0,0,0,1,0,29700,29750,29500,29850,30418.333333333332,29191.666666666668,28810.0,29420.0,29590.0
20190215,-0.84,0.0,-2.17,-1.34,32068,-26.49,50.87,9.27,0.17,-1,1,1,563027,0,0,0,1,0,29500,29650,29250,29900,30443.333333333332,29195.0,28702.5,29335.0,29630.0
20190214,-1.01,1.01,-1.52,1.01,43622,41.63,131.53,9.29,0.23,-1,1,-1,570661,0,0,0,1,0,29900,29300,29150,29900,30458.75,29196.666666666668,28620.0,29210.0,29570.0
20190213,-0.51,1.2,-0.85,1.2,30800,-20.4,77.63,9.3,0.16,-1,1,-1,564936,0,0,0,1,0,29600,29100,29000,29600,30475.833333333332,29199.166666666668,28525.0,29065.0,29390.0
20190212,0.33,0.33,-2.17,-2.17,38695,-38.66,23.61,9.3,0.2,-1,1,1,558256,0,0,0,1,0,29250,30000,29250,30000,30494.583333333332,29197.5,28455.0,28915.0,29270.0
