20190213,0.61,0.91,-2.87,-2.57,734673,23.6,41.36,10.49,0.69,1,-1,1,3452025,0,0,0,1,0,32200,33250,32100,33350,32582.083333333332,34191.666666666664,33817.5,34530.0,33250.0
20190212,-0.3,2.73,-0.3,0.15,594386,-9.37,72.06,10.43,0.55,-1,-1,1,3543150,0,0,0,1,0,33050,32900,32900,33900,32525.416666666668,34213.333333333336,33792.5,34765.0,33570.0
20190211,0.45,1.05,-1.65,-1.2,655822,-46.26,72.08,10.47,0.61,-1,-1,1,3537790,0,0,0,1,0,33000,33550,32850,33750,32467.083333333332,34220.833333333336,33757.5,34870.0,34360.0
20190208,-1.88,1.73,-4.48,-3.47,1220343,1.76,58.72,10.53,1.14,-1,-1,1,3580672,0,0,0,1,0,33400,33950,33050,35200,32412.916666666668,34208.333333333336,33677.5,34975.0,34980.0
20190207,0.15,3.25,-1.18,2.37,1199219,-61.25,102.64,10.47,1.12,1,1,-1,3709319,0,0,0,1,0,34600,33850,33400,34900,32357.083333333332,34179.166666666664,33577.5,35025.0,35540.0
20190201,-1.89,-0.68,-9.32,-8.65,3094450,-57.07,53.37,10.35,2.89,1,-1,1,3623554,0,0,0,1,0,33800,36300,33550,36750,32290.0,34109.166666666664,33487.5,34965.0,35810.0
20190131,16.34,21.88,1.52,2.49,7207831,1668.14,96.83,10.53,6.72,-1,-1,1,3966613,0,0,0,1,0,37000,42000,36650,44000,32229.166666666668,34067.5,33462.5,34780.0,35960.0
20190130,0.83,1.1,-1.8,-0.28,407651,-24.68,75.05,11.02,0.38,1,-1,1,3870128,0,0,0,1,0,36100,36500,35550,36600,32142.083333333332,33935.833333333336,33287.5,34240.0,35380.0
20190129,1.95,3.76,-0.28,0.7,541216,-42.53,88.5,10.98,0.5,-1,-1,1,3880848,0,0,0,1,0,36200,36650,35850,37300,32059.166666666668,33830.0,33147.5,33840.0,34970.0
20190128,2.32,8.25,2.32,4.05,941710,131.93,126.63,11.15,0.88,-1,1,1,3854047,0,0,0,1,0,35950,35350,35350,37400,31972.916666666668,33700.0,33045.0,33470.0,34510.0
20190125,0.0,1.61,-1.17,1.32,406024,58.63,93.4,11.11,0.38,1,-1,-1,3703959,0,0,0,1,0,34550,34100,33700,34650,31892.916666666668,33588.333333333336,32985.0,33105.0,34120.0
20190124,0.44,0.44,-1.47,0.15,255959,21.45,85.02,10.98,0.24,1,-1,1,3655716,0,0,0,1,0,34100,34200,33550,34200,31820.833333333332,33476.666666666664,32882.5,32820.0,33600.0
20190123,-0.74,0.59,-1.18,0.44,210751,-27.38,92.31,10.98,0.2,-1,1,-1,3650356,0,0,0,1,0,34050,33650,33500,34100,31748.75,33363.333333333336,32885.0,32645.0,33100.0
20190122,0.29,1.47,-1.91,-0.29,290197,-73.67,79.38,10.97,0.27,1,-1,1,3634275,0,0,0,1,0,33900,34100,33350,34500,31673.75,33255.833333333336,32917.5,32380.0,32710.0
20190121,1.56,6.73,1.41,6.42,1102090,412.75,180.85,10.96,1.03,1,1,-1,3644996,0,0,0,1,0,34000,32450,32400,34100,31583.75,33180.833333333336,32925.0,32130.0,32430.0
20190118,1.11,1.74,0.0,1.11,214936,-16.14,100.58,10.8,0.2,-1,1,1,3425224,0,0,0,1,0,31950,31950,31600,32150,31495.833333333332,33111.666666666664,32955.0,32010.0,32090.0
20190117,0.47,0.78,-1.56,-1.56,256299,-26.09,42.61,10.88,0.24,1,-1,1,3387702,0,0,0,1,0,31600,32250,31600,32350,31433.333333333332,33080.0,33215.0,32145.0,32040.0
20190116,-0.77,-0.31,-2.46,-1.23,346764,-18.55,64.62,10.77,0.32,-1,-1,1,3441305,0,0,0,1,0,32100,32250,31700,32400,31364.166666666668,33071.666666666664,33500.0,32335.0,32190.0
20190115,1.08,2.01,0.46,0.62,425739,59.09,96.56,10.85,0.4,-1,1,1,3484187,0,0,0,1,0,32500,32650,32450,32950,31297.083333333332,33046.666666666664,33765.0,32455.0,32050.0
20190114,0.32,2.21,0.16,1.89,267611,-8.77,115.13,10.88,0.25,1,-1,-1,3462746,0,0,0,1,0,32300,31800,31750,32400,31226.666666666668,33023.333333333336,33982.5,32620.0,31830.0
20190111,0.77,0.93,-2.47,-2.01,293351,-46.17,73.99,10.96,0.27,-1,-1,1,3398422,0,0,0,1,0,31700,32600,31550,32650,31165.416666666668,33013.333333333336,34205.0,32865.0,31930.0
20190110,0.96,5.57,0.96,3.03,544930,7.0,109.21,10.99,0.51,1,-1,-1,3468106,0,0,0,1,0,32350,31700,31700,33150,31112.083333333332,33043.333333333336,34307.5,32945.0,32250.0
20190109,0.32,2.07,-1.11,0.0,509267,-20.42,71.17,10.83,0.48,1,-1,1,3366261,0,0,0,1,0,31400,31500,31050,32050,31054.583333333332,33074.166666666664,34385.0,33125.0,32480.0
20190108,0.61,1.07,-4.73,-4.27,639906,19.56,59.97,10.82,0.6,-1,-1,1,3366261,0,0,0,1,0,31400,33000,31250,33150,31003.333333333332,33108.333333333336,34492.5,33455.0,32860.0
20190107,1.95,4.05,-1.8,-1.5,535221,41.34,96.06,10.9,0.5,-1,-1,1,3516349,0,0,0,1,0,32800,33950,32700,34650,30954.583333333332,33133.333333333336,34567.5,33720.0,33410.0
20190104,-0.9,0.3,-2.54,-0.6,378669,-12.2,67.24,10.97,0.35,-1,-1,1,3569952,0,0,0,1,0,33300,33200,32650,33600,30897.5,33175.833333333336,34660.0,33900.0,33800.0
20190103,1.2,2.7,-0.3,0.6,431274,78.75,114.62,10.92,0.4,-1,-1,1,3591393,0,0,0,1,0,33500,33700,33200,34200,30840.416666666668,33196.666666666664,34710.0,34285.0,33640.0
20190102,0.29,1.02,-3.07,-2.49,241266,-11.11,109.31,10.84,0.23,-1,1,1,3569952,0,0,0,1,0,33300,34250,33100,34500,30780.833333333332,33253.333333333336,34717.5,34665.0,33770.0
20181228,0.14,0.86,-2.45,-1.73,271421,-58.93,51.09,10.93,0.25,1,-1,1,3661076,0,0,0,1,0,34150,34800,33900,35050,30710.416666666668,33329.166666666664,34695.0,35075.0,34050.0
20181227,3.23,7.85,2.77,6.92,660947,-2.4,248.4,10.89,0.62,1,1,-1,3725400,0,0,0,1,0,34750,33550,33400,35050,30636.666666666668,33378.333333333336,34682.5,35345.0,34030.0
20181226,-3.07,-1.9,-6.0,-4.83,677213,207.53,76.7,10.82,0.63,1,-1,1,3484187,0,0,0,1,0,32500,33100,32100,33500,30558.333333333332,33385.833333333336,34675.0,35545.0,34000.0
20181224,0.0,0.58,-2.16,-1.59,220213,-71.32,64.84,10.76,0.21,1,-1,1,3661076,0,0,0,1,0,34150,34700,33950,34900,30499.166666666668,33421.666666666664,34782.5,35670.0,34930.0
20181221,-1.62,1.91,-4.26,1.91,767786,71.12,117.88,10.76,0.72,-1,1,-1,3720040,0,0,0,1,0,34700,33500,32600,34700,30439.583333333332,33435.0,34810.0,35645.0,35560.0
20181220,-1.73,0.87,-2.89,-1.59,448680,-59.21,94.44,10.91,0.42,1,-1,-1,3650356,0,0,0,1,0,34050,34000,33600,34900,30371.25,33414.166666666664,34825.0,35530.0,36100.0
20181219,0.0,0.0,-7.67,-6.86,1099961,275.89,102.76,10.82,1.03,-1,-1,1,3709319,0,0,0,1,0,34600,37150,34300,37150,30300.833333333332,33408.333333333336,34855.0,35415.0,36660.0
20181218,-0.27,2.28,-2.14,-0.4,292631,-14.5,100.07,11.08,0.27,-1,-1,1,3982694,0,0,0,1,0,37150,37200,36500,38150,30234.166666666668,33388.333333333336,34895.0,35420.0,37090.0
20181217,0.8,2.41,-2.14,-0.27,342276,-55.16,105.86,11.22,0.32,1,1,-1,3998775,0,0,0,1,0,37300,37700,36600,38300,30143.75,33325.833333333336,34817.5,35135.0,36410.0
20181214,1.49,4.48,-0.95,1.49,763399,12.4,173.75,11.3,0.71,-1,1,-1,4009495,0,0,0,1,0,37400,37400,36500,38500,30041.666666666668,33245.833333333336,34725.0,34770.0,35730.0
20181213,0.41,1.77,-0.82,0.27,679187,-12.56,139.04,11.36,0.63,-1,1,-1,3950532,0,0,0,1,0,36850,36900,36450,37400,29928.75,33143.333333333336,34715.0,34315.0,34960.0
20181212,0.59,8.89,-0.3,8.89,776744,301.82,199.32,11.35,0.72,1,1,-1,3939811,0,0,0,1,0,36750,33950,33650,36750,29822.083333333332,33058.333333333336,34672.5,34020.0,34170.0
20181211,0.44,0.74,-1.62,-0.44,193307,-31.1,106.03,11.38,0.18,-1,1,-1,3618194,0,0,0,1,0,33750,34050,33350,34150,29712.083333333332,32961.666666666664,34552.5,33805.0,33750.0
20181210,-1.19,2.24,-1.49,1.04,280572,-20.83,130.65,11.43,0.26,-1,1,-1,3634275,0,0,0,1,0,33900,33150,33050,34300,29633.75,32915.833333333336,34540.0,33895.0,33860.0
20181207,2.28,3.8,0.46,1.98,354408,-43.37,84.71,11.37,0.33,1,-1,1,3596753,0,0,0,1,0,33550,33650,33050,34150,29566.666666666668,32850.0,34520.0,33975.0,33810.0
20181206,0.0,1.3,-5.34,-5.05,625779,26.38,98.22,11.29,0.58,-1,-1,1,3527069,0,0,0,1,0,32900,34650,32800,35100,29505.0,32792.5,34455.0,34120.0,33670.0
20181205,-2.33,1.46,-2.33,1.02,495169,-14.05,173.65,11.35,0.46,-1,1,1,3714679,0,0,0,1,0,34650,33500,33500,34800,29461.666666666668,32742.5,34392.5,34295.0,33870.0
20181204,0.74,3.71,-0.59,1.93,576138,6.27,152.77,11.42,0.54,-1,1,-1,3677157,0,0,0,1,0,34300,33900,33450,34900,29405.416666666668,32652.5,34180.0,34370.0,33860.0
20181203,1.67,3.96,0.0,2.44,542158,-87.32,120.05,11.45,0.51,1,-1,1,3607474,0,0,0,1,0,33650,33400,32850,34150,29341.25,32566.666666666668,34030.0,34500.0,33930.0
20181130,0.88,1.18,-3.69,-3.1,4276001,487.5,58.05,11.38,3.99,1,-1,1,3521709,0,0,0,1,0,32850,34200,32650,34300,29286.666666666668,32493.333333333332,33802.5,34680.0,34140.0
20181129,1.45,1.59,-3.32,-2.02,727835,33.14,76.83,11.47,0.68,1,-1,1,3634275,0,0,0,1,0,33900,35100,33450,35150,29240.0,32420.0,33647.5,35115.0,34570.0
20181128,1.44,3.46,-0.43,-0.14,546656,32.69,103.23,11.38,0.51,-1,-1,1,3709319,0,0,0,1,0,34600,35150,34500,35850,29182.916666666668,32326.666666666668,33372.5,35325.0,34720.0
20181127,-0.43,0.86,-2.88,-0.14,411994,-45.4,83.52,11.41,0.38,1,-1,-1,3714679,0,0,0,1,0,34650,34550,33700,35000,29118.333333333332,32225.0,33105.0,35300.0,34880.0
20181126,0.14,0.71,-5.57,-0.86,754536,115.37,102.95,11.38,0.7,1,-1,1,3720040,0,0,0,1,0,34700,35050,33050,35250,29055.833333333332,32125.0,32765.0,35185.0,35070.0
20181123,0.14,2.31,-0.58,1.01,350338,-38.77,96.13,11.43,0.33,1,-1,-1,3752201,0,0,0,1,0,35000,34700,34450,35450,28985.416666666668,32009.166666666668,32395.0,35065.0,35220.0
20181122,-0.56,1.84,-2.97,-2.12,572161,30.69,76.66,11.4,0.53,1,-1,-1,3714679,0,0,0,1,0,34650,35200,34350,36050,28916.25,31906.666666666668,32025.0,34790.0,35660.0
20181121,-1.26,0.0,-2.53,-0.56,437806,-39.55,72.84,11.32,0.41,1,-1,1,3795084,0,0,0,1,0,35400,35150,34700,35600,28851.666666666668,31815.0,31762.5,34490.0,35930.0
20181120,-1.41,2.54,-2.12,0.42,724248,-41.04,99.27,11.36,0.68,1,-1,-1,3816525,0,0,0,1,0,35600,34950,34700,36350,28786.25,31713.333333333332,31485.0,33990.0,35720.0
20181119,-1.08,1.75,-6.85,-4.7,1228288,104.56,72.56,11.32,1.15,1,-1,1,3800444,0,0,0,1,0,35450,36800,34650,37850,28711.666666666668,31595.0,31207.5,33560.0,35300.0
20181116,1.39,4.17,1.11,3.33,600454,-18.59,120.16,11.05,0.56,1,1,-1,3988054,0,0,0,1,0,37200,36500,36400,37500,28641.25,31478.333333333332,30990.0,32925.0,34910.0
20181115,1.46,5.97,1.46,4.8,737598,-55.56,121.18,10.9,0.69,1,-1,-1,3859407,0,0,0,1,0,36000,34850,34850,36400,28558.75,31293.333333333332,30660.0,32180.0,33920.0
20181114,-0.3,8.81,-0.9,2.54,1659945,186.49,121.04,10.66,1.55,1,-1,-1,3682518,0,0,0,1,0,34350,33400,33200,36450,28483.75,31123.333333333332,30415.0,31420.0,33050.0
20181113,-0.75,1.04,-2.99,0.0,579403,-20.54,95.76,10.27,0.54,1,-1,1,3591393,0,0,0,1,0,33500,33250,32500,33850,28416.666666666668,30972.5,30282.5,30910.0,32260.0
20181112,0.62,6.98,-0.78,3.88,729193,72.4,94.94,10.28,0.68,1,-1,-1,3591393,0,0,0,1,0,33500,32450,32000,34500,28357.916666666668,30837.5,30282.5,30345.0,31820.0
20181109,0.63,3.32,-1.58,1.9,422962,-17.34,125.76,10.16,0.39,1,1,-1,3457386,0,0,0,1,0,32250,31850,31150,32700,28304.166666666668,30713.333333333332,30317.5,29725.0,30940.0
20181108,3.12,7.24,2.47,4.11,511681,-26.7,149.72,10.15,0.48,1,1,-1,3393062,0,0,0,1,0,31650,31350,31150,32600,28260.416666666668,30617.5,30377.5,29260.0,30440.0
20181107,1.76,4.95,-4.31,-2.88,698096,1.46,61.94,10.13,0.65,1,-1,1,3259055,0,0,0,1,0,30400,31850,29950,32850,28212.5,30535.0,30440.0,29035.0,29790.0
20181106,2.06,8.59,0.86,7.56,688069,78.55,146.96,10.08,0.64,1,1,-1,3355540,0,0,0,1,0,31300,29700,29350,31600,28177.5,30470.833333333332,30687.5,28980.0,29560.0
20181105,1.34,1.85,-3.03,-2.18,385358,70.11,42.36,10.07,0.36,1,-1,1,3119687,0,0,0,1,0,29100,30150,28850,30300,28127.916666666668,30390.833333333332,30850.0,28855.0,28870.0
20181102,0.88,4.93,0.88,4.75,226537,-59.03,84.47,10.01,0.21,1,-1,1,3189371,0,0,0,1,0,29750,28650,28650,29800,28098.75,30348.333333333332,31240.0,29055.0,28510.0
20181101,-1.2,2.56,-3.08,-2.91,552948,2.64,65.8,9.99,0.52,-1,-1,1,3044643,0,0,0,1,0,28400,28900,28350,30000,28060.833333333332,30288.333333333332,31645.0,29140.0,28080.0
20181031,0.0,7.18,-1.62,5.03,538720,30.28,117.12,10.01,0.5,-1,1,-1,3135768,0,0,0,1,0,29250,27850,27400,29850,28027.5,30245.833333333332,32080.0,29410.0,28280.0
20181030,-1.65,3.48,-1.65,2.01,413503,-29.64,110.39,10.05,0.39,-1,1,-1,2985680,0,0,0,1,0,27850,26850,26850,28250,27985.416666666668,30197.5,32377.5,29655.0,28400.0
20181029,-0.72,4.53,-1.81,-1.09,587722,-12.08,81.07,10.07,0.55,1,1,-1,2926717,0,0,0,1,0,27300,27400,27100,28850,27953.333333333332,30165.0,32717.5,30220.0,28840.0
20181026,1.19,1.19,-8.84,-6.12,668482,12.34,56.35,10.01,0.62,1,-1,1,2958879,0,0,0,1,0,27600,29750,26800,29750,27935.833333333332,30134.166666666668,33100.0,30910.0,29600.0
20181025,-4.02,-0.67,-5.36,-1.51,595049,63.87,82.7,9.87,0.56,1,-1,-1,3151849,0,0,0,1,0,29400,28650,28250,29650,27917.5,30091.666666666668,33392.5,31495.0,30200.0
20181024,1.33,1.66,-2.16,-0.67,363129,11.15,90.72,9.76,0.34,1,1,-1,3200092,0,0,0,1,0,29850,30450,29400,30550,27880.833333333332,29986.666666666668,33607.5,31845.0,30540.0
20181023,-1.13,-0.48,-4.18,-3.38,326705,-4.05,56.45,9.78,0.3,1,-1,-1,3221533,0,0,0,1,0,30050,30750,29800,30950,27851.666666666668,29880.0,33785.0,32395.0,30910.0
20181022,0.0,1.8,-2.29,1.63,340487,-41.93,115.32,9.73,0.32,-1,1,-1,3334099,0,0,0,1,0,31100,30600,29900,31150,27818.333333333332,29786.666666666668,33952.5,32845.0,31600.0
20181019,-1.61,-1.13,-4.82,-1.61,586334,-18.89,96.44,9.7,0.55,1,-1,-1,3280496,0,0,0,1,0,30600,30600,29600,30750,27782.916666666668,29656.666666666668,34022.5,33425.0,32220.0
20181018,-0.95,1.58,-4.1,-1.89,722870,-72.42,84.21,9.62,0.67,1,-1,-1,3334099,0,0,0,1,0,31100,31400,30400,32200,27752.083333333332,29547.5,34055.0,34150.0,32790.0
20181017,1.79,1.79,-11.94,-5.37,2620577,592.08,97.44,9.26,2.44,-1,1,1,3398422,0,0,0,1,0,31700,34100,29500,34100,27716.666666666668,29430.0,34087.5,34750.0,33150.0
20181016,0.0,1.02,-3.95,-2.05,378650,-24.34,72.75,9.61,0.35,1,-1,1,3591393,0,0,0,1,0,33500,34200,32850,34550,27671.666666666668,29317.5,34050.0,35100.0,33880.0
20181015,-0.45,5.38,-3.44,2.24,500494,-16.11,164.98,9.58,0.47,-1,1,-1,3666437,0,0,0,1,0,34200,33300,32300,35250,27615.833333333332,29180.833333333332,33925.0,35215.0,34090.0
20181012,-0.3,2.28,-2.58,1.67,596625,-9.26,82.06,9.6,0.56,1,-1,1,3586032,0,0,0,1,0,33450,32800,32050,33650,27560.833333333332,29035.0,33712.5,35290.0,34630.0
20181011,-4.67,-1.7,-7.36,-6.93,657536,68.27,50.16,9.52,0.61,-1,1,-1,3527069,0,0,0,1,0,32900,33700,32750,34750,27512.5,28898.333333333332,33545.0,35290.0,35510.0
20181010,1.16,4.2,0.0,2.32,390751,-48.71,106.57,9.63,0.36,1,1,-1,3789723,0,0,0,1,0,35350,34950,34550,36000,27460.416666666668,28775.833333333332,33395.0,35370.0,36350.0
20181008,0.27,0.27,-7.05,-6.37,761775,65.0,79.6,9.57,0.71,1,-1,-1,3703959,0,0,0,1,0,34550,37000,34300,37000,27394.583333333332,28619.166666666668,33090.0,35175.0,36320.0
20181005,-0.4,0.4,-3.57,-2.51,461679,-39.55,74.75,9.5,0.43,1,-1,1,3955892,0,0,0,1,0,36900,37700,36500,38000,27333.333333333332,28484.166666666668,32820.0,35060.0,36340.0
20181004,0.67,3.64,-2.43,2.02,763738,0.85,98.75,9.53,0.71,1,-1,-1,4057738,0,0,0,1,0,37850,37350,36200,38450,27258.333333333332,28308.333333333332,32437.5,34620.0,35950.0
20181002,0.14,6.39,-0.57,5.4,757294,112.3,160.42,9.42,0.71,1,1,-1,3977333,0,0,0,1,0,37100,35250,35000,37450,27171.666666666668,28091.666666666668,31967.5,33960.0,35070.0
20181001,0.58,2.6,0.29,1.59,356709,-24.0,135.05,9.34,0.33,1,-1,-1,3773642,0,0,0,1,0,35200,34850,34750,35550,27075.833333333332,27895.0,31527.5,33425.0,34390.0
20180928,0.57,1.0,-2.72,-0.86,469329,-28.08,85.93,9.27,0.44,1,-1,-1,3714679,0,0,0,1,0,34650,35150,34000,35300,26994.166666666668,27730.833333333332,31192.5,33000.0,34030.0
20180927,-0.6,5.23,-0.75,4.48,652572,-62.25,144.12,9.17,0.61,1,-1,-1,3746841,0,0,0,1,0,34950,33250,33200,35200,26927.083333333332,27576.666666666668,30892.5,32635.0,33780.0
20180921,1.34,1.48,-2.67,-0.74,1728823,416.11,58.73,8.94,1.61,1,-1,-1,3586032,0,0,0,1,0,33450,34150,32800,34200,26865.833333333332,27444.166666666668,30532.5,32135.0,33290.0
20180920,-0.6,2.4,-0.9,0.9,334972,4.09,80.72,8.79,0.31,1,-1,-1,3612834,0,0,0,1,0,33700,33200,33100,34200,26820.0,27328.333333333332,30302.5,31800.0,32850.0
20180919,-0.15,0.6,-1.65,0.0,321800,-44.75,70.9,8.72,0.3,1,-1,-1,3580672,0,0,0,1,0,33400,33350,32850,33600,26772.5,27193.333333333332,30075.0,31420.0,32460.0
20180918,-1.23,3.69,-1.38,2.77,582429,5.37,156.14,8.65,0.54,1,1,-1,3580672,0,0,0,1,0,33400,32100,32050,33700,26733.75,27080.0,29870.0,31005.0,31970.0
20180917,-0.48,4.0,-2.08,4.0,552735,62.94,198.35,8.53,0.52,1,1,-1,3484187,0,0,0,1,0,32500,31100,30600,32500,26697.083333333332,26961.666666666668,29625.0,30580.0,31490.0
20180914,0.0,0.47,-2.52,-1.57,339228,-14.85,45.94,8.28,0.32,1,-1,1,3350180,0,0,0,1,0,31250,31750,30950,31900,26661.25,26837.5,29422.5,30255.0,30980.0
20180913,0.32,2.75,0.16,2.58,398385,9.47,141.59,8.23,0.37,1,-1,-1,3403783,0,0,0,1,0,31750,31050,31000,31800,26627.916666666668,26714.166666666668,29165.0,29975.0,30750.0
20180912,0.32,0.65,-0.48,-0.16,363932,-53.89,87.06,8.16,0.34,1,-1,-1,3318018,0,0,0,1,0,30950,31100,30850,31200,26590.0,26585.833333333332,28867.5,29630.0,30380.0
20180911,-0.33,3.67,-0.83,3.51,789265,96.8,135.99,8.16,0.74,1,-1,-1,3323378,0,0,0,1,0,31000,29850,29700,31050,26554.166666666668,26462.5,28585.0,29385.0,30040.0
20180910,-0.33,-0.33,-2.82,-0.5,401046,0.78,42.04,7.9,0.37,1,-1,1,3210812,0,0,0,1,0,29950,30000,29250,30000,26506.666666666668,26351.666666666668,28305.0,29150.0,29670.0
20180907,0.84,1.51,-0.84,0.67,397950,-33.23,109.21,7.75,0.37,-1,1,-1,3226893,0,0,0,1,0,30100,30150,29650,30350,26474.166666666668,26283.333333333332,28110.0,28930.0,29530.0
20180906,0.34,3.59,0.34,2.22,596012,16.8,133.89,7.7,0.56,1,1,-1,3205452,0,0,0,1,0,29900,29350,29350,30300,26446.25,26217.5,27930.0,28805.0,29200.0
20180905,-0.69,3.26,-0.86,0.34,510269,47.53,147.16,7.63,0.48,1,1,-1,3135768,0,0,0,1,0,29250,28950,28900,30100,26408.75,26180.833333333332,27770.0,28730.0,28880.0
20180904,-0.51,0.0,-1.54,-0.34,345876,-1.26,66.14,7.56,0.32,1,-1,-1,3125048,0,0,0,1,0,29150,29100,28800,29250,26391.25,26158.333333333332,27635.0,28735.0,28730.0
20180903,-0.7,2.99,-1.05,2.81,350273,69.59,162.49,7.53,0.33,1,1,-1,3135768,0,0,0,1,0,29250,28250,28150,29300,26378.75,26115.833333333332,27502.5,28670.0,28630.0
20180831,0.18,1.24,-1.59,0.53,206544,-14.96,135.58,7.51,0.19,1,1,-1,3050004,0,0,0,1,0,28450,28350,27850,28650,26360.416666666668,26080.0,27367.5,28590.0,28330.0
20180830,1.05,1.05,-1.4,-0.7,242876,-19.97,44.07,7.54,0.23,1,-1,1,3033923,0,0,0,1,0,28300,28800,28100,28800,26347.5,26060.0,27252.5,28355.0,28410.0
20180829,1.05,1.57,-0.7,-0.52,303487,-38.96,96.7,7.46,0.28,-1,1,1,3055364,0,0,0,1,0,28500,28950,28450,29100,26331.25,26039.166666666668,27130.0,28105.0,28580.0
20180828,1.08,5.23,-0.9,3.24,497190,-24.01,175.9,7.5,0.46,1,1,-1,3071445,0,0,0,1,0,28650,28050,27500,29200,26311.25,26011.666666666668,27022.5,27785.0,28740.0
20180827,0.52,0.52,-4.68,-3.81,654278,123.44,65.63,7.46,0.61,-1,-1,1,2974960,0,0,0,1,0,27750,29000,27500,29000,26269.583333333332,25986.666666666668,26885.0,27460.0,28710.0
20180824,-1.03,-0.69,-2.92,-1.03,292824,-37.25,76.34,7.58,0.27,1,-1,-1,3092886,0,0,0,1,0,28850,28850,28300,28950,26242.916666666668,25961.666666666668,26770.0,27290.0,28850.0
