20190214,-0.31,0.97,-0.78,0.97,4946913,21.49,87.31,22.68,1.69,1,-1,-1,8557074,0,0,0,1,0,29215,28845,28710,29215,27952.958333333332,27335.416666666668,28394.5,28893.5,28832.0
20190213,0.45,0.63,0.17,0.5,4071771,-57.61,122.94,22.53,1.38,-1,1,1,8522804,0,0,0,1,0,28935,28920,28840,28970,27952.541666666668,27296.583333333332,28277.75,28829.0,28788.0
20190212,0.02,0.79,-0.16,0.54,9605045,39.15,106.48,22.48,3.25,1,-1,-1,8511764,0,0,0,1,0,28790,28640,28590,28860,27953.375,27263.583333333332,28186.75,28794.0,28800.0
20190211,0.02,0.17,-0.47,0.17,6902867,10.12,111.96,22.26,2.34,1,-1,-1,8440166,0,0,0,1,0,28635,28590,28450,28635,27958.666666666668,27236.416666666668,28094.75,28722.5,28847.0
20190208,-0.53,-0.48,-1.6,-1.41,6268241,15.89,131.94,21.83,2.11,1,-1,1,8501179,0,0,0,1,0,28585,28840,28530,28855,27967.958333333332,27210.666666666668,28011.0,28643.5,28931.0
20190207,0.57,0.69,-0.28,0.0,5408602,-31.29,127.84,21.8,1.82,1,-1,1,8612965,0,0,0,1,0,28995,29160,28915,29195,27977.791666666668,27188.5,27902.5,28553.5,28955.0
20190201,0.34,0.83,-0.24,-0.1,7871448,7.64,76.91,21.75,2.67,1,-1,1,8557874,0,0,0,1,0,28995,29125,28955,29265,27984.166666666668,27155.666666666668,27782.25,28436.5,28870.0
20190131,0.95,0.98,-0.12,-0.1,7312434,-12.89,105.48,20.96,2.47,1,-1,-1,8604461,0,0,0,1,0,29025,29330,29020,29340,27988.875,27125.166666666668,27643.25,28318.0,28788.0
20190130,-0.05,1.22,-0.16,1.22,8394099,54.53,71.41,20.53,2.84,1,1,-1,8587205,0,0,0,1,0,29055,28690,28660,29055,27993.708333333332,27091.0,27492.75,28175.5,28598.0
20190129,-0.16,0.47,-0.63,0.47,5432101,-27.32,93.81,20.62,1.85,1,1,-1,8434964,0,0,0,1,0,28705,28525,28390,28705,27996.375,27061.333333333332,27353.5,28024.0,28356.0
20190128,0.19,0.63,-0.38,-0.05,7474242,4.81,99.22,20.65,2.55,1,-1,-1,8385295,0,0,0,1,0,28570,28640,28475,28765,28006.416666666668,27020.916666666668,27247.25,27895.5,28152.0
20190125,0.3,1.89,0.18,1.82,7131270,23.84,77.15,20.87,2.43,1,-1,-1,8392556,0,0,0,1,0,28585,28160,28125,28605,28016.708333333332,26984.583333333332,27142.25,27726.5,28003.0
20190124,-0.05,0.83,-0.18,0.83,5758414,43.28,91.61,21.21,1.95,1,-1,-1,8270895,0,0,0,1,0,28075,27830,27795,28075,28026.541666666668,26946.0,27020.25,27579.5,27848.0
20190123,-0.38,0.79,-0.43,0.58,4019129,-21.92,105.28,21.46,1.38,-1,1,-1,8133524,0,0,0,1,0,27845,27580,27565,27905,28041.75,26914.25,26941.0,27467.0,27753.0
20190122,0.09,0.25,-0.86,-0.5,5147730,-10.38,73.5,21.88,1.79,1,-1,-1,7980201,0,0,0,1,0,27685,27850,27585,27895,28058.125,26889.916666666668,26872.75,27378.5,27692.0
20190121,0.67,0.68,-0.52,0.05,5744245,1.4,55.93,21.57,1.98,1,-1,1,8085945,0,0,0,1,0,27825,27995,27665,28000,28074.166666666668,26875.333333333332,26813.75,27251.5,27639.0
20190118,0.56,0.85,0.33,0.76,5665137,16.91,122.11,21.77,1.98,1,-1,-1,7975908,0,0,0,1,0,27810,27755,27690,27835,28089.5,26865.666666666668,26759.5,27128.0,27450.0
20190117,0.22,0.65,-0.15,0.22,4845712,-26.55,88.09,21.72,1.69,1,-1,-1,7911540,0,0,0,1,0,27600,27600,27500,27720,28104.208333333332,26858.583333333332,26697.25,26968.5,27311.0
20190116,-0.04,0.44,-0.33,0.44,6597164,39.04,73.19,21.4,2.3,1,-1,-1,7903980,0,0,0,1,0,27540,27410,27330,27540,28122.666666666668,26865.833333333332,26650.25,26810.0,27181.0
20190115,0.37,2.06,0.32,2.01,4744723,33.79,128.3,21.14,1.64,1,1,-1,7925751,0,0,0,1,0,27420,26980,26965,27435,28140.416666666668,26873.166666666668,26602.5,26683.0,27065.0
20190114,-0.2,-0.09,-0.96,-0.87,3546372,-29.83,97.73,21.43,1.24,1,-1,1,7674240,0,0,0,1,0,26880,27060,26855,27090,28159.833333333332,26880.666666666668,26582.25,26599.0,26864.0
20190111,0.43,0.91,0.09,0.61,5054162,-14.69,144.09,21.63,1.75,1,-1,-1,7826745,0,0,0,1,0,27115,27065,26975,27195,28184.333333333332,26901.333333333332,26582.0,26558.0,26806.0
20190110,0.09,0.56,-0.3,-0.04,5924713,12.56,107.99,21.88,2.07,-1,1,1,7714438,0,0,0,1,0,26950,26985,26880,27110,28207.166666666668,26912.083333333332,26552.75,26461.0,26626.0
20190109,0.42,2.39,0.42,2.06,5263421,12.69,177.59,22.24,1.85,1,1,-1,7683600,0,0,0,1,0,26960,26525,26525,27045,28232.125,26926.833333333332,26535.0,26415.0,26439.0
20190108,0.04,0.34,-0.71,-0.66,4670564,-18.06,61.9,22.35,1.65,1,-1,-1,7480728,0,0,0,1,0,26415,26600,26400,26680,28254.541666666668,26944.0,26529.25,26367.0,26301.0
20190107,1.26,2.17,1.2,1.43,5700324,-44.56,110.43,22.38,2.02,1,-1,-1,7518322,0,0,0,1,0,26590,26545,26530,26785,28280.75,26965.75,26546.25,26376.0,26334.0
20190104,-0.04,0.9,-0.31,0.77,10281475,82.0,120.64,22.21,3.69,1,-1,-1,7295634,0,0,0,1,0,26215,26005,25935,26250,28306.916666666668,27004.5,26574.75,26391.0,26310.0
20190103,-0.02,0.1,-1.08,-0.97,5649255,17.79,90.35,20.8,2.01,1,-1,1,7315418,0,0,0,1,0,26015,26265,25985,26295,28335.875,27052.666666666668,26630.25,26426.0,26296.0
20190102,0.75,0.9,-1.49,-1.17,4795980,10.57,76.18,23.65,1.79,1,-1,1,7052182,0,0,0,1,0,26270,26780,26185,26820,28364.666666666668,27106.583333333332,26711.25,26490.5,26391.0
20181228,0.25,0.87,0.25,0.42,4337356,-50.05,76.11,23.51,1.62,-1,1,-1,7135401,0,0,0,1,0,26580,26535,26535,26700,28389.583333333332,27157.0,26755.75,26522.0,26433.0
20181227,1.36,1.7,0.99,1.24,8683053,26.5,79.43,23.23,3.21,-1,1,-1,7160135,0,0,0,1,0,26470,26500,26405,26590,28412.5,27209.916666666668,26797.5,26565.5,26418.0
20181226,-1.19,-0.74,-1.89,-1.3,6864056,-51.75,68.29,19.3,2.52,-1,1,1,7116669,0,0,0,1,0,26145,26175,25990,26295,28437.041666666668,27270.75,26842.25,26606.0,26472.0
20181224,-0.17,0.09,-0.57,0.04,14226033,44.75,96.06,19.38,5.37,-1,1,1,7021174,0,0,0,1,0,26490,26435,26330,26505,28463.958333333332,27337.083333333332,26895.0,26644.5,26556.0
20181221,-0.23,0.11,-0.51,-0.09,9828279,-0.76,80.74,19.78,3.78,1,-1,1,6882152,0,0,0,1,0,26480,26445,26370,26535,28493.583333333332,27400.833333333332,26920.0,26655.0,26590.0
20181220,-0.58,-0.34,-1.46,-0.88,9903278,7.44,63.68,19.83,3.98,-1,1,1,6598420,0,0,0,1,0,26505,26585,26350,26650,28522.75,27460.916666666668,26927.5,26691.5,26611.0
20181219,0.26,0.83,0.06,0.66,9217509,38.03,86.39,19.55,3.81,-1,1,-1,6467069,0,0,0,1,0,26740,26635,26580,26785,28553.958333333332,27518.583333333332,26942.25,26716.5,26713.0
20181218,-0.53,0.19,-0.68,-0.36,6678127,-30.06,70.84,18.2,2.8,-1,1,1,6335752,0,0,0,1,0,26565,26520,26480,26710,28584.125,27567.666666666668,26946.75,26758.5,26740.0
20181217,0.32,0.68,0.15,0.28,9548736,-21.03,98.84,18.39,4.12,-1,1,-1,6178455,0,0,0,1,0,26660,26670,26625,26765,28616.041666666668,27619.25,26966.5,26834.5,26733.0
20181214,-0.06,-0.02,-2.05,-1.59,12092273,-22.72,71.03,18.53,5.26,1,-1,1,6115879,0,0,0,1,0,26585,27000,26460,27010,28647.291666666668,27667.083333333332,26995.0,26932.0,26720.0
20181213,0.0,1.02,-0.09,0.52,15648201,27.22,120.93,18.7,6.79,1,-1,-1,6229659,0,0,0,1,0,27015,26875,26850,27150,28677.25,27720.083333333332,27022.5,26989.5,26772.0
20181212,0.4,1.49,0.26,1.3,12300364,-30.44,121.52,17.18,5.36,1,-1,-1,6171844,0,0,0,1,0,26875,26635,26600,26925,28705.791666666668,27758.166666666668,27029.5,27029.5,26720.0
20181211,0.15,0.24,-0.56,-0.24,17682169,51.98,100.82,18.21,7.54,-1,1,-1,6221285,0,0,0,1,0,26530,26635,26445,26660,28733.708333333332,27797.916666666668,27030.0,27078.5,26777.0
20181210,-1.34,-0.75,-1.66,-0.93,11634496,49.33,63.72,17.08,5.04,1,-1,-1,6143445,0,0,0,1,0,26595,26485,26400,26645,28767.791666666668,27843.916666666668,27051.25,27145.5,26936.0
20181207,0.43,0.8,-0.09,0.34,7791119,-13.16,61.21,17.02,3.34,-1,1,-1,6269650,0,0,0,1,0,26845,26870,26730,26970,28804.416666666668,27890.416666666668,27079.5,27185.0,27144.0
20181206,-0.5,-0.46,-1.68,-1.49,8971934,-9.03,90.63,15.4,3.82,-1,1,1,6286087,0,0,0,1,0,26755,27025,26705,27035,28840.25,27931.666666666668,27091.75,27163.5,27207.0
20181205,-1.3,-0.24,-1.3,-0.6,9862732,29.55,72.86,15.0,4.23,-1,1,-1,6326922,0,0,0,1,0,27160,26970,26970,27260,28881.666666666668,27977.166666666668,27116.75,27168.0,27339.0
20181204,-0.4,-0.27,-1.61,-1.12,7613175,37.76,89.45,15.79,3.21,-1,1,1,6480124,0,0,0,1,0,27325,27525,27190,27560,28920.041666666668,28016.666666666668,27110.0,27135.0,27380.0
20181203,1.44,2.01,0.79,1.75,5526366,2.74,98.88,16.22,2.33,-1,1,-1,6561931,0,0,0,1,0,27635,27550,27375,27705,28954.75,28059.833333333332,27102.0,27098.5,27355.0
20181130,0.24,0.44,-1.15,-0.93,5378880,43.3,110.34,16.64,2.28,-1,1,-1,6413834,0,0,0,1,0,27160,27480,27100,27535,28989.458333333332,28095.666666666668,27069.0,27058.0,27226.0
20181129,1.37,1.52,-0.04,0.18,3753641,-22.62,88.05,17.5,1.61,-1,1,-1,6383583,0,0,0,1,0,27415,27740,27355,27780,29025.833333333332,28142.333333333332,27074.75,27055.5,27120.0
20181128,0.35,0.64,-0.17,0.61,4850780,-15.07,144.43,17.74,2.1,-1,1,-1,6332261,0,0,0,1,0,27365,27295,27155,27375,29059.5,28182.75,27018.0,27029.5,26997.0
20181127,0.35,0.98,-0.2,0.78,5711703,-3.12,86.53,16.41,2.53,-1,1,-1,6143120,0,0,0,1,0,27200,27085,26935,27255,29092.208333333332,28223.75,26969.25,26981.5,26890.0
20181126,0.26,1.45,0.17,1.35,5895950,21.99,145.19,14.8,2.6,-1,1,-1,6129429,0,0,0,1,0,26990,26700,26675,27015,29124.708333333332,28266.083333333332,26922.75,26957.0,26842.0
20181123,-0.04,0.24,-1.06,-0.63,4833230,-12.67,155.62,15.45,2.17,-1,1,1,5934496,0,0,0,1,0,26630,26790,26515,26865,29157.916666666668,28311.583333333332,26881.75,26974.0,26890.0
20181122,0.04,0.35,-0.3,-0.11,5534204,-0.37,64.96,14.87,2.47,-1,1,-1,6000520,0,0,0,1,0,26800,26840,26750,26925,29199.75,28360.583333333332,26869.5,27020.0,26991.0
20181121,-1.28,-0.35,-1.58,-0.48,5554846,-28.23,102.03,15.66,2.56,-1,1,1,5815402,0,0,0,1,0,26830,26615,26535,26865,29242.625,28404.833333333332,26870.0,27065.5,27062.0
20181120,-1.07,-0.51,-1.27,-0.99,7740116,76.64,81.35,13.38,3.6,-1,1,-1,5791008,0,0,0,1,0,26960,26940,26885,27090,29284.125,28446.583333333332,26890.75,27085.0,27073.0
20181119,0.18,1.0,-0.13,0.35,4381832,-5.08,126.09,12.03,2.1,-1,-1,1,5681540,0,0,0,1,0,27230,27185,27100,27405,29324.125,28484.416666666668,26912.0,27105.5,27072.0
20181116,0.42,0.66,-0.2,-0.07,4616499,-32.16,86.89,10.08,2.2,-1,1,1,5683426,0,0,0,1,0,27135,27270,27100,27335,29362.708333333332,28512.5,26952.25,27080.0,27058.0
20181115,-0.09,1.1,-0.45,1.0,6805238,41.25,118.37,9.53,3.32,-1,1,-1,5561344,0,0,0,1,0,27155,26860,26765,27180,29400.291666666668,28541.75,26994.5,27094.0,27049.0
20181114,0.09,0.2,-0.52,-0.26,4817862,-36.6,107.97,8.47,2.33,-1,1,-1,5557130,0,0,0,1,0,26885,26980,26815,27010,29437.291666666668,28570.5,27030.25,27006.5,27069.0
20181113,-1.51,-0.59,-2.45,-0.75,7599585,91.57,100.67,8.58,3.68,-1,1,1,5567555,0,0,0,1,0,26955,26750,26495,27000,29475.708333333332,28608.5,27092.0,26957.0,27097.0
20181112,-0.74,0.48,-0.89,0.26,3967007,-49.8,101.86,8.41,1.91,-1,1,-1,5643848,0,0,0,1,0,27160,26890,26850,27220,29514.5,28643.166666666668,27132.25,26888.5,27139.0
20181109,-0.02,0.35,-0.66,-0.61,7903123,35.46,89.14,8.35,3.83,-1,1,-1,5590022,0,0,0,1,0,27090,27250,27075,27350,29550.75,28680.916666666668,27166.0,26789.5,27102.0
20181108,1.61,2.24,0.85,0.85,5834098,-7.05,85.26,8.5,2.84,-1,1,-1,5599540,0,0,0,1,0,27255,27460,27255,27630,29590.0,28725.25,27211.0,26719.0,27139.0
20181107,-0.02,0.9,-0.75,-0.52,6276314,5.47,80.46,8.45,3.05,-1,1,-1,5561745,0,0,0,1,0,27025,27160,26960,27410,29628.416666666668,28767.083333333332,27234.25,26674.5,26944.0
20181106,0.54,0.87,-0.39,0.7,5950835,-8.48,119.39,8.71,2.89,1,-1,-1,5585124,0,0,0,1,0,27165,27120,26870,27210,29667.125,28812.666666666668,27328.75,26696.5,26817.0
20181105,-0.44,-0.44,-2.25,-1.1,6502516,8.02,62.14,8.56,3.15,-1,-1,1,5568989,0,0,0,1,0,26975,27155,26660,27155,29702.875,28852.583333333332,27425.75,26718.5,26638.0
20181102,1.31,3.86,1.14,3.79,6019926,25.38,110.39,8.42,2.85,-1,1,-1,5755025,0,0,0,1,0,27275,26625,26580,27295,29741.083333333332,28896.416666666668,27539.5,26824.5,26477.0
20181101,0.17,1.27,-0.42,-0.42,4801246,-16.91,96.16,9.38,2.3,-1,1,1,5478066,0,0,0,1,0,26280,26435,26280,26725,29778.0,28931.416666666668,27640.5,26895.0,26299.0
20181031,0.29,0.59,-0.53,0.46,5778168,-23.06,106.78,9.09,2.77,-1,1,1,5500996,0,0,0,1,0,26390,26345,26130,26425,29825.333333333332,28991.916666666668,27814.25,27054.0,26405.0
20181030,-0.11,1.61,-0.48,0.69,7509784,51.57,84.47,9.43,3.6,-1,1,-1,5475982,0,0,0,1,0,26270,26060,25965,26510,29872.666666666668,29048.833333333332,28000.75,27227.0,26576.0
20181029,0.36,1.02,-0.99,-0.81,4954632,-35.59,97.5,9.87,2.38,-1,1,1,5439434,0,0,0,1,0,26170,26480,26125,26655,29922.916666666668,29107.083333333332,28193.5,27376.0,26799.0
20181026,0.11,0.13,-2.46,-1.59,7692140,-29.53,81.07,9.9,3.7,1,-1,1,5486761,0,0,0,1,0,26385,26840,26150,26845,29972.25,29169.25,28400.75,27542.5,27172.0
20181025,-2.07,-1.54,-3.01,-1.6,10915732,-3.45,104.4,9.8,5.29,1,-1,1,5533584,0,0,0,1,0,26810,26680,26425,26825,30021.208333333332,29226.333333333332,28585.75,27703.0,27491.0
20181024,0.53,0.62,-0.68,-0.51,11305852,43.01,105.45,9.4,5.5,-1,1,1,5597485,0,0,0,1,0,27245,27530,27200,27555,30063.291666666668,29273.0,28743.5,27794.0,27703.0
20181023,-0.71,-0.61,-2.96,-2.32,7905379,133.33,73.47,9.53,3.84,-1,1,1,5634464,0,0,0,1,0,27385,27835,27205,27865,30103.458333333332,29313.333333333332,28865.5,27961.0,27878.0
20181022,-0.7,0.43,-0.93,0.2,3388111,-22.61,119.9,9.31,1.67,-1,1,1,5681293,0,0,0,1,0,28035,27785,27720,28100,30143.958333333332,29349.833333333332,28979.25,28133.0,27953.0
20181019,-0.75,0.54,-1.33,0.39,4378102,-12.41,126.78,9.44,2.16,1,1,-1,5663152,0,0,0,1,0,27980,27660,27500,28020,30179.208333333332,29379.5,29054.0,28254.5,27913.0
20181018,-0.36,-0.05,-0.98,-0.89,4998217,18.5,91.36,9.47,2.48,1,-1,1,5618592,0,0,0,1,0,27870,28020,27845,28105,30216.708333333332,29407.666666666668,29143.25,28386.0,27915.0
20181017,1.22,1.91,0.92,1.3,4217794,23.81,112.4,9.52,2.11,-1,1,-1,5629624,0,0,0,1,0,28120,28100,28015,28290,30253.625,29439.0,29214.75,28574.5,27885.0
20181016,0.43,0.75,-0.4,-0.27,3406772,-17.86,108.39,11.2,1.75,-1,-1,1,5397932,0,0,0,1,0,27760,27955,27725,28045,30285.5,29467.333333333332,29271.75,28774.5,28044.0
20181015,-0.27,-0.04,-0.82,-0.55,4147308,-75.04,118.09,11.17,2.12,1,-1,-1,5434784,0,0,0,1,0,27835,27915,27760,27980,30320.75,29502.25,29348.25,29011.0,28313.0
20181012,-0.05,1.79,-0.18,0.97,16617756,41.38,54.03,11.07,8.39,1,-1,-1,5543420,0,0,0,1,0,27990,27705,27670,28215,30355.166666666668,29537.416666666668,29425.75,29259.0,28596.0
20181011,-2.49,-1.87,-4.22,-4.13,11753699,82.5,78.58,9.87,6.02,-1,1,1,5408172,0,0,0,1,0,27720,28195,27695,28375,30386.541666666668,29565.083333333332,29492.25,29468.5,28857.0
20181010,0.17,0.22,-1.0,-0.65,6440283,35.4,121.01,9.82,3.23,-1,-1,1,5767097,0,0,0,1,0,28915,29155,28815,29170,30420.208333333332,29595.75,29580.5,29693.0,29264.0
20181008,-0.46,0.29,-0.53,-0.5,4756401,-39.98,74.7,10.06,2.43,-1,-1,1,5704580,0,0,0,1,0,29105,29115,29095,29335,30444.75,29609.333333333332,29611.25,29770.0,29505.0
20181005,-0.15,0.22,-0.82,-0.15,7924740,8.3,96.28,10.13,4.05,-1,1,-1,5727150,0,0,0,1,0,29250,29250,29055,29360,30467.458333333332,29619.083333333332,29651.75,29825.5,29709.0
20181004,0.13,0.13,-1.73,-1.55,7317253,59.96,112.25,10.12,3.68,1,-1,1,5831170,0,0,0,1,0,29295,29795,29240,29795,30487.125,29622.75,29678.5,29853.5,29922.0
20181002,-0.08,0.2,-1.28,-1.21,4574339,3.22,95.73,10.2,2.32,-1,-1,1,5861735,0,0,0,1,0,29755,30095,29735,30180,30507.708333333332,29622.166666666668,29711.75,29900.5,30080.0
20181001,0.17,0.46,-0.38,-0.02,4431776,-29.66,101.34,10.22,2.24,-1,1,-1,5957736,0,0,0,1,0,30120,30175,30010,30265,30520.833333333332,29615.083333333332,29716.0,29855.0,30122.0
20180928,0.13,0.13,-0.68,-0.63,6300176,55.8,67.38,10.14,3.16,-1,-1,1,6011444,0,0,0,1,0,30125,30355,30110,30355,30535.0,29603.333333333332,29701.25,29769.0,30035.0
20180927,-0.2,0.95,-0.23,0.76,4043855,-51.1,92.87,10.07,2.0,1,1,-1,6119083,0,0,0,1,0,30315,30025,30015,30370,30549.666666666668,29590.833333333332,29682.0,29685.5,29942.0
20180921,0.28,0.4,-0.1,0.4,8269497,51.64,47.52,10.26,4.17,1,1,-1,5961343,0,0,0,1,0,30085,30050,29935,30085,30563.375,29586.333333333332,29652.25,29592.5,29785.0
20180920,0.34,1.31,0.2,0.94,5453327,-13.47,106.69,10.19,2.74,1,1,-1,5969028,0,0,0,1,0,29965,29785,29745,30075,30578.333333333332,29584.583333333332,29626.5,29516.0,29721.0
20180919,0.47,0.47,-0.3,0.08,6302125,1.03,91.03,10.77,3.16,-1,1,-1,5911768,0,0,0,1,0,29685,29800,29570,29800,30592.125,29589.333333333332,29601.0,29468.0,29588.0
20180918,-0.66,0.54,-0.71,0.44,6237830,5.47,131.9,10.99,3.18,-1,1,-1,5816326,0,0,0,1,0,29660,29335,29320,29690,30611.541666666668,29600.583333333332,29583.5,29452.5,29503.0
20180917,-0.3,-0.25,-1.08,-0.79,5914153,6.68,71.84,10.17,2.95,-1,1,-1,5920765,0,0,0,1,0,29530,29675,29445,29690,30630.041666666668,29612.833333333332,29562.0,29478.0,29429.0
20180914,0.65,1.71,0.65,1.59,5543588,62.05,63.91,10.12,2.72,-1,1,-1,6073548,0,0,0,1,0,29765,29490,29490,29800,30647.333333333332,29627.5,29531.25,29503.5,29400.0
20180913,0.07,0.41,-0.1,0.14,3420866,-45.64,138.62,10.48,1.69,-1,1,-1,5917135,0,0,0,1,0,29300,29280,29230,29380,30671.75,29634.416666666668,29487.5,29523.0,29311.0
20180912,0.1,0.26,-0.56,-0.1,6293426,47.22,106.31,10.65,3.12,-1,1,1,5897353,0,0,0,1,0,29260,29320,29125,29365,30699.0,29653.416666666668,29466.5,29577.0,29348.0
20180911,-0.07,0.43,-0.63,-0.32,4274921,-12.58,90.47,10.02,2.12,-1,1,1,5906328,0,0,0,1,0,29290,29365,29200,29510,30726.541666666668,29669.5,29461.75,29633.5,29402.0
20180910,-0.03,0.44,-0.14,0.22,4890062,-7.28,101.13,9.92,2.38,-1,1,-1,6047433,0,0,0,1,0,29385,29310,29280,29450,30752.541666666668,29691.666666666668,29449.0,29678.5,29527.0
20180907,-0.75,-0.19,-1.24,-0.56,5273817,-18.67,184.14,9.86,2.6,-1,1,1,5944630,0,0,0,1,0,29320,29265,29120,29430,30779.708333333332,29718.416666666668,29451.0,29712.0,29607.0
20180906,-0.24,0.3,-0.39,-0.15,6484829,10.09,160.94,10.23,3.15,-1,1,-1,6078333,0,0,0,1,0,29485,29460,29415,29620,30807.916666666668,29748.833333333332,29472.5,29737.0,29735.0
20180905,-0.33,-0.13,-1.44,-1.29,5890426,0.47,78.63,10.41,2.91,-1,1,-1,5975396,0,0,0,1,0,29530,29815,29485,29875,30833.791666666668,29786.166666666668,29486.5,29734.0,29806.0
20180904,0.03,0.54,-0.17,0.44,5862865,-0.81,156.84,10.37,2.84,-1,1,-1,6184926,0,0,0,1,0,29915,29795,29735,29945,30859.5,29823.416666666668,29498.0,29714.5,29865.0
20180903,-0.05,-0.05,-0.72,-0.58,5910548,29.52,144.24,10.86,2.89,-1,1,1,6098479,0,0,0,1,0,29785,29945,29745,29945,30880.75,29849.666666666668,29480.25,29646.0,29830.0
20180831,-0.44,0.45,-0.62,0.4,4563537,-36.83,121.65,11.03,2.21,-1,1,-1,6182246,0,0,0,1,0,29960,29710,29655,29975,30900.708333333332,29883.25,29471.25,29559.0,29817.0
20180830,0.15,0.67,-0.18,0.05,7224077,100.52,146.25,11.18,3.48,-1,1,-1,6185832,0,0,0,1,0,29840,29870,29770,30025,30916.166666666668,29909.333333333332,29442.0,29452.0,29739.0
20180829,0.13,0.42,-0.03,0.29,3602595,-45.86,76.37,10.5,1.77,-1,1,-1,6067896,0,0,0,1,0,29825,29780,29730,29865,30929.958333333332,29936.25,29445.5,29356.0,29662.0
20180828,0.47,0.72,0.03,0.07,6654652,67.46,79.63,8.74,3.3,-1,1,1,6000045,0,0,0,1,0,29740,29860,29730,29935,30943.541666666668,29960.666666666668,29444.5,29290.0,29564.0
20180827,0.37,0.68,0.03,0.51,3973910,7.71,153.89,8.93,1.95,-1,1,-1,6050992,0,0,0,1,0,29720,29680,29580,29770,30952.666666666668,29983.333333333332,29445.75,29219.5,29462.0
