20190220,0.46,1.3,0.33,1.03,185,-99.82,384.21,0.0,0.0,1,1,-1,89583,0,0,0,1,0,22970,22840,22810,23030,21964.5,21603.583333333332,22519.0,22692.5,22799.0
20190219,-0.37,0.11,-0.77,-0.44,101150,1899.41,13.91,0.0,2.59,1,-1,1,88666,0,0,0,1,0,22735,22750,22660,22860,21965.083333333332,21572.416666666668,22468.0,22671.5,22749.0
20190218,0.55,0.82,0.26,0.64,5059,4584.26,1.22,0.0,0.13,1,1,-1,89056,0,0,0,1,0,22835,22815,22750,22875,21965.75,21548.5,22417.25,22678.5,22715.0
20190215,0.09,0.4,-0.7,-0.33,108,-94.8,31.15,0.0,0.0,1,1,-1,87356,0,0,0,1,0,22690,22785,22605,22855,21965.5,21521.166666666668,22360.25,22668.0,22641.0
20190214,-0.42,0.2,-0.51,0.2,2076,-91.7,72.98,0.0,0.05,1,1,-1,87645,0,0,0,1,0,22765,22625,22605,22765,21965.791666666668,21495.666666666668,22307.5,22648.0,22589.0
20190213,0.49,0.8,0.4,0.69,25000,24171.84,14.69,0.0,0.65,1,1,-1,87472,0,0,0,1,0,22720,22675,22655,22745,21967.333333333332,21465.5,22231.5,22618.5,22586.0
20190212,0.07,0.65,0.07,0.45,103,-97.88,405.0,0.0,0.0,1,1,-1,86875,0,0,0,1,0,22565,22480,22480,22610,21968.0,21436.75,22168.0,22592.0,22594.0
20190211,0.11,0.2,-0.31,0.16,4859,-59.74,459.08,0.0,0.13,1,-1,1,86490,0,0,0,1,0,22465,22455,22360,22475,21973.041666666668,21413.25,22102.75,22545.5,22642.0
20190208,-0.37,-0.37,-1.45,-1.41,12070,2304.38,549.67,0.0,0.31,1,1,-1,86356,0,0,0,1,0,22430,22665,22420,22665,21980.208333333332,21392.416666666668,22042.75,22492.5,22695.0
20190207,0.29,0.29,-0.35,-0.04,502,-54.49,10.11,0.0,0.01,1,-1,1,87588,0,0,0,1,0,22750,22825,22680,22825,21987.833333333332,21372.0,21967.5,22431.5,22707.0
20190201,0.24,0.33,-0.2,-0.2,1103,178.54,468.04,0.0,0.03,1,1,-1,87626,0,0,0,1,0,22760,22860,22760,22880,21992.75,21345.0,21882.25,22345.5,22651.0
20190131,1.19,1.19,0.11,0.33,396,17.51,283.33,0.0,0.01,1,-1,1,87799,0,0,0,1,0,22805,23000,22755,23000,21996.25,21318.666666666668,21782.75,22264.5,22590.0
20190130,0.0,1.07,0.0,1.07,337,-72.06,116.45,0.0,0.01,1,1,-1,87510,0,0,0,1,0,22730,22490,22490,22730,21999.708333333332,21289.166666666668,21672.25,22156.0,22449.0
20190129,-0.45,0.09,-0.78,0.09,1206,967.26,125.89,0.0,0.03,1,-1,1,87711,0,0,0,1,0,22490,22370,22295,22490,22001.958333333332,21265.583333333332,21573.25,22052.5,22290.0
20190128,0.51,0.65,0.0,0.07,113,4.63,21.59,0.0,0.0,1,1,-1,87633,0,0,0,1,0,22470,22570,22455,22600,22009.166666666668,21234.0,21503.75,21967.0,22156.0
20190125,0.43,1.7,0.43,1.61,108,-54.62,65.62,0.0,0.0,1,1,-1,87574,0,0,0,1,0,22455,22195,22195,22475,22016.125,21203.75,21424.0,21844.5,22040.0
20190124,0.25,0.8,0.09,0.75,238,-26.77,20.3,0.0,0.01,1,1,-1,86190,0,0,0,1,0,22100,21990,21955,22110,22022.416666666668,21172.0,21332.25,21744.0,21939.0
20190123,-0.14,0.66,-0.14,0.53,325,-95.99,51.64,0.0,0.01,1,1,-1,85546,0,0,0,1,0,21935,21790,21790,21965,22031.708333333332,21142.083333333332,21271.75,21660.0,21863.0
20190122,0.34,0.34,-0.64,-0.32,8111,-75.05,232.79,0.0,0.21,1,1,-1,85098,0,0,0,1,0,21820,21965,21750,21965,22041.708333333332,21120.166666666668,21219.5,21593.0,21815.0
20190121,0.46,0.46,-0.52,-0.27,32507,7.72,888.32,0.0,0.82,1,-1,1,86466,0,0,0,1,0,21890,22050,21835,22050,22051.75,21106.166666666668,21173.0,21503.5,21778.0
20190118,0.71,1.06,0.53,1.06,30176,-51.56,78.69,0.0,0.76,1,1,-1,86702,0,0,0,1,0,21950,21875,21835,21950,22061.541666666668,21096.25,21131.75,21419.0,21649.0
20190117,0.23,0.48,-0.18,0.12,62296,312.5,450.46,0.0,1.58,1,1,-1,85794,0,0,0,1,0,21720,21745,21655,21800,22070.291666666668,21087.333333333332,21081.5,21301.0,21549.0
20190116,-0.12,0.3,-0.25,0.28,15102,-27.08,1139.74,0.0,0.38,1,-1,1,85695,0,0,0,1,0,21695,21610,21580,21700,22082.583333333332,21091.75,21048.0,21188.5,21457.0
20190115,0.61,1.91,0.61,1.84,20710,-34.29,170.88,0.0,0.54,1,1,-1,83295,0,0,0,1,0,21635,21375,21375,21650,22094.416666666668,21095.5,21011.25,21094.0,21371.0
20190114,-0.26,-0.14,-1.07,-0.96,31519,-65.8,218.56,0.0,0.82,1,1,-1,81793,0,0,0,1,0,21245,21395,21220,21420,22107.25,21098.916666666668,20994.75,21040.5,21229.0
20190111,0.21,0.89,0.12,0.89,92157,20797.28,30.6,0.0,2.39,1,1,-1,82582,0,0,0,1,0,21450,21305,21285,21450,22124.041666666668,21112.5,20991.25,21003.5,21189.0
20190110,0.28,0.28,-0.16,-0.02,441,-70.4,34.36,0.0,0.01,1,-1,1,81851,0,0,0,1,0,21260,21325,21230,21325,22139.333333333332,21118.0,20962.0,20920.5,21053.0
20190109,0.62,1.84,0.62,1.62,1490,1375.25,34.99,0.0,0.04,1,-1,1,81870,0,0,0,1,0,21265,21055,21055,21310,22156.916666666668,21127.166666666668,20943.0,20883.5,20920.0
20190108,-0.31,-0.05,-0.93,-0.57,101,-86.05,350.0,0.0,0.0,1,-1,1,80561,0,0,0,1,0,20925,20980,20850,21035,22172.958333333332,21139.083333333332,20935.0,20846.0,20817.0
20190107,0.99,1.54,0.75,1.32,724,21.89,129.35,0.0,0.02,1,1,-1,81023,0,0,0,1,0,21045,20975,20925,21090,22191.416666666668,21151.5,20936.75,20842.5,20852.0
20190104,-0.15,0.85,-0.41,0.85,594,13.58,106.67,0.0,0.02,1,-1,1,79964,0,0,0,1,0,20770,20565,20510,20770,22210.125,21177.166666666668,20951.0,20844.5,20818.0
20190103,-0.19,-0.02,-1.11,-0.75,523,-28.94,2218.18,0.0,0.01,1,-1,1,79291,0,0,0,1,0,20595,20710,20520,20745,22229.875,21212.833333333332,20984.0,20862.0,20788.0
20190102,0.45,0.45,-2.09,-1.66,736,-81.1,82.86,0.0,0.02,1,-1,1,77812,0,0,0,1,0,20750,21195,20660,21195,22250.666666666668,21254.166666666668,21038.0,20907.5,20847.0
20181228,0.89,1.25,0.84,1.08,3894,-91.89,205.4,0.0,0.1,1,1,-1,79125,0,0,0,1,0,21100,21060,21050,21135,22268.875,21292.5,21067.0,20928.5,20875.0
20181227,1.55,1.94,0.99,1.24,48032,59.77,26.71,0.0,1.28,1,1,-1,78281,0,0,0,1,0,20875,20940,20825,21020,22284.833333333332,21332.25,21083.0,20949.0,20833.0
20181226,-1.34,-0.91,-1.94,-1.29,30063,25816.38,81.69,0.0,0.8,1,-1,1,77325,0,0,0,1,0,20620,20610,20485,20700,22302.458333333332,21380.416666666668,21107.0,20979.0,20871.0
20181224,-0.1,0.1,-0.45,0.0,116,16.0,22.58,0.0,0.0,1,-1,1,78338,0,0,0,1,0,20890,20870,20795,20910,22322.125,21434.0,21139.25,21003.5,20936.0
20181221,-0.17,0.17,-0.22,0.0,100,-4.76,63.33,0.0,0.0,1,1,1,78338,0,0,0,1,0,20890,20855,20845,20925,22344.958333333332,21483.5,21151.25,21002.5,20968.0
20181220,-0.45,-0.12,-1.21,-0.83,105,3.96,1385.71,0.0,0.0,1,1,-1,78338,0,0,0,1,0,20890,20970,20810,21040,22365.958333333332,21529.916666666668,21150.5,21024.0,20982.0
20181219,0.0,0.6,0.0,0.57,101,-53.02,81.82,0.0,0.0,1,-1,1,78994,0,0,0,1,0,21065,20945,20945,21070,22389.666666666668,21574.75,21158.0,21031.0,21065.0
20181218,-0.64,0.1,-0.71,-0.5,215,108.74,0.0,0.0,0.01,1,-1,1,77496,0,0,0,1,0,20945,20915,20900,21070,22412.708333333332,21614.083333333332,21160.0,21057.5,21087.0
20181217,0.43,0.57,0.19,0.43,103,-99.89,83.64,0.0,0.0,1,-1,1,77885,0,0,0,1,0,21050,21050,21000,21080,22436.5,21654.666666666668,21167.75,21106.0,21071.0
20181214,-0.52,-0.16,-1.74,-1.62,90648,166.69,261.73,0.0,2.48,1,-1,1,76504,0,0,0,1,0,20960,21195,20935,21270,22459.791666666668,21692.666666666668,21180.25,21168.5,21037.0
20181213,-0.14,0.64,-0.14,0.61,33990,128.53,144.71,0.0,0.94,1,-1,1,76698,0,0,0,1,0,21305,21145,21145,21310,22481.75,21734.75,21192.0,21205.5,21066.0
20181212,0.1,1.51,0.1,1.49,14873,-78.44,16.0,0.0,0.41,1,1,-1,76230,0,0,0,1,0,21175,20885,20885,21180,22503.833333333332,21766.583333333332,21184.75,21217.0,20997.0
20181211,0.02,0.17,-0.65,-0.07,68978,1851.29,13.6,0.0,1.92,1,-1,1,75114,0,0,0,1,0,20865,20885,20745,20915,22525.041666666668,21799.666666666668,21173.75,21235.0,21028.0
20181210,-1.37,-1.02,-1.56,-1.07,3535,5023.19,8.07,0.0,0.1,1,-1,1,75168,0,0,0,1,0,20880,20815,20775,20890,22556.791666666668,21838.083333333332,21180.25,21275.0,21141.0
20181207,0.95,0.95,0.33,0.69,69,-99.61,14.29,0.0,0.0,1,1,-1,75978,0,0,0,1,0,21105,21160,21030,21160,22585.0,21877.083333333332,21194.0,21300.0,21300.0
20181206,-0.09,-0.09,-1.83,-1.73,17747,0.16,145.48,0.0,0.49,1,-1,1,75456,0,0,0,1,0,20960,21310,20940,21310,22613.791666666668,21910.833333333332,21199.5,21277.0,21345.0
20181205,-0.49,-0.05,-0.86,-0.47,17718,14188.71,180.02,0.0,0.49,1,-1,1,76788,0,0,0,1,0,21330,21325,21245,21420,22646.791666666668,21946.833333333332,21211.75,21285.0,21437.0
20181204,-0.16,-0.16,-1.55,-1.13,124,-99.28,0.0,0.0,0.0,1,-1,1,77148,0,0,0,1,0,21430,21640,21340,21640,22676.708333333332,21977.916666666668,21201.75,21262.5,21442.0
20181203,0.8,1.69,0.75,1.62,17262,7640.81,37.47,0.0,0.48,1,1,-1,78030,0,0,0,1,0,21675,21500,21490,21690,22705.0,22012.416666666668,21189.25,21229.5,21409.0
20181130,0.44,0.68,-0.56,-0.42,223,-26.16,23.47,0.0,0.01,1,-1,1,76788,0,0,0,1,0,21330,21515,21300,21565,22732.0,22040.0,21157.25,21192.0,21300.0
20181129,1.26,1.29,0.07,0.3,302,-74.98,47.78,0.0,0.01,1,-1,1,77112,0,0,0,1,0,21420,21625,21370,21630,22761.458333333332,22077.583333333332,21156.5,21178.5,21209.0
20181128,0.21,0.45,-0.16,0.42,1207,1060.58,15.75,0.0,0.03,1,1,-1,76878,0,0,0,1,0,21355,21310,21230,21360,22789.541666666668,22111.25,21115.25,21152.5,21133.0
20181127,0.0,0.8,-0.26,0.64,104,-99.43,5.1,0.0,0.0,1,1,-1,76554,0,0,0,1,0,21265,21130,21075,21300,22816.625,22145.916666666668,21080.25,21112.5,21083.0
20181126,0.1,1.44,0.1,1.22,18294,1479.79,33.85,0.0,0.51,1,1,-1,76068,0,0,0,1,0,21130,20895,20895,21175,22843.75,22180.5,21044.5,21085.5,21050.0
20181123,-0.12,0.24,-1.02,-0.78,1158,881.36,54.83,0.0,0.03,1,1,-1,75150,0,0,0,1,0,20875,21015,20825,21090,22870.958333333332,22217.333333333332,21003.25,21088.0,21084.0
20181122,0.19,0.19,-0.4,-0.31,118,-92.4,42.5,0.0,0.0,1,-1,1,75744,0,0,0,1,0,21040,21145,21020,21145,22903.625,22257.166666666668,20990.5,21122.0,21148.0
20181121,-1.07,0.02,-1.21,0.02,1552,704.15,43.62,0.0,0.05,1,-1,1,70702,0,0,0,1,0,21105,20875,20845,21105,22936.75,22292.583333333332,20987.5,21138.5,21172.0
20181120,-0.87,-0.61,-1.2,-0.94,193,-99.91,133.8,0.0,0.01,1,-1,1,70685,0,0,0,1,0,21100,21115,21045,21170,22968.541666666668,22325.416666666668,20997.0,21141.0,21142.0
20181119,-0.14,0.83,-0.14,0.5,219090,22986.41,147.69,0.0,6.44,1,1,-1,72420,0,0,0,1,0,21300,21165,21165,21370,23000.75,22357.75,21012.75,21149.0,21121.0
20181116,0.31,0.59,0.07,0.17,949,-94.98,22.27,0.0,0.03,1,-1,1,72063,0,0,0,1,0,21195,21225,21175,21285,23031.666666666668,22383.0,21047.0,21122.5,21092.0
20181115,-0.14,1.03,-0.31,0.98,18911,2515.63,238.3,0.0,0.56,1,-1,1,71944,0,0,0,1,0,21160,20925,20890,21170,23063.166666666668,22409.833333333332,21083.25,21134.5,21096.0
20181114,0.0,0.19,-0.33,-0.19,723,-95.86,400.0,0.0,0.02,1,-1,1,71247,0,0,0,1,0,20955,20995,20925,21035,23094.458333333332,22435.916666666668,21117.25,21078.0,21105.0
20181113,-1.8,-0.76,-2.48,-0.76,17467,16858.25,144.63,0.0,0.51,1,-1,1,71383,0,0,0,1,0,20995,20775,20630,20995,23125.791666666668,22469.166666666668,21172.5,21048.0,21140.0
20181112,-0.75,-0.02,-0.82,-0.28,103,-99.43,4650.0,0.0,0.0,1,-1,1,71927,0,0,0,1,0,21155,21055,21040,21210,23158.375,22499.25,21211.75,21003.5,21177.0
20181109,0.42,0.73,-0.38,0.05,17966,-13.48,616.97,0.0,0.53,1,1,1,72131,0,0,0,1,0,21215,21295,21125,21360,23188.791666666668,22532.833333333332,21244.5,20918.5,21153.0
20181108,1.28,1.73,0.35,0.35,20765,2.19,564.12,0.0,0.61,1,-1,1,72097,0,0,0,1,0,21205,21400,21205,21495,23221.0,22568.0,21282.75,20859.0,21173.0
20181107,0.14,0.78,-0.76,-0.24,20320,374.77,724.62,0.0,0.6,1,1,-1,71842,0,0,0,1,0,21130,21210,21020,21345,23253.375,22603.666666666668,21306.0,20836.5,21051.0
20181106,0.59,1.05,0.0,0.69,4280,-87.92,1.35,0.0,0.13,1,-1,1,72012,0,0,0,1,0,21180,21160,21035,21255,23284.375,22640.5,21378.75,20853.0,20956.0
20181105,-1.06,-1.06,-2.13,-1.31,35425,17180.49,44.74,0.0,1.07,1,-1,1,69416,0,0,0,1,0,21035,21090,20860,21090,23314.125,22673.833333333332,21465.25,20876.5,20830.0
20181102,0.7,3.5,0.7,3.5,205,-99.64,115.96,0.0,0.01,1,-1,1,69274,0,0,0,1,0,21315,20740,20740,21315,23345.541666666668,22710.25,21567.25,20971.5,20684.0
20181101,0.0,1.11,-0.56,-0.29,57196,49.1,96.87,0.0,1.76,1,-1,1,66934,0,0,0,1,0,20595,20655,20540,20885,23375.583333333332,22738.333333333332,21654.0,21032.0,20545.0
20181031,0.05,0.51,-0.66,0.51,38360,23.32,13.37,0.0,1.18,1,1,-1,67129,0,0,0,1,0,20655,20560,20415,20655,23413.708333333332,22784.333333333332,21798.5,21156.5,20622.0
20181030,-0.07,1.6,-0.32,1.21,31105,17879.77,367.87,0.0,0.96,1,1,-1,66788,0,0,0,1,0,20550,20290,20240,20630,23453.041666666668,22828.5,21954.0,21297.0,20750.0
20181029,-0.05,0.53,-1.79,-1.53,173,-13.07,56.41,0.0,0.0,1,-1,1,82235,0,0,0,1,0,20305,20610,20250,20730,23494.041666666668,22872.833333333332,22118.25,21420.0,20923.0
20181026,-0.24,-0.24,-2.55,-1.72,199,-99.98,160.53,0.0,0.0,1,-1,1,83511,0,0,0,1,0,20620,20930,20445,20930,23534.291666666668,22921.333333333332,22296.0,21570.5,21259.0
20181025,-2.11,-1.34,-2.79,-1.48,823753,1584040.38,48.29,0.0,20.34,1,-1,1,84969,0,0,0,1,0,20980,20845,20700,21010,23574.791666666668,22963.25,22448.75,21706.5,21519.0
20181024,0.82,0.82,-0.56,-0.56,52,-99.77,4.08,0.0,0.0,1,-1,1,86245,0,0,0,1,0,21295,21590,21295,21590,23609.916666666668,22997.333333333332,22578.75,21775.5,21691.0
20181023,-0.64,-0.64,-3.41,-2.59,22609,37581.67,167.66,0.0,0.56,1,-1,1,86731,0,0,0,1,0,21415,21845,21235,21845,23643.708333333332,23026.833333333332,22685.25,21904.5,21844.0
20181022,-0.55,0.32,-0.82,0.3,60,-98.53,34.09,0.0,0.0,1,1,-1,89039,0,0,0,1,0,21985,21800,21740,21990,23677.333333333332,23053.25,22783.5,22054.0,21917.0
20181019,-0.98,0.39,-1.72,0.37,4073,6577.05,127.81,0.0,0.1,1,1,-1,88776,0,0,0,1,0,21920,21625,21465,21925,23706.333333333332,23073.416666666668,22850.75,22163.0,21882.0
20181018,-0.32,-0.16,-1.04,-1.0,61,-46.96,25.0,0.0,0.0,1,-1,1,88452,0,0,0,1,0,21840,21990,21830,22025,23736.791666666668,23093.333333333332,22929.0,22276.0,21894.0
20181017,1.7,1.77,0.85,1.29,115,-32.75,139.13,0.0,0.0,1,-1,1,89343,0,0,0,1,0,22060,22150,21965,22165,23767.333333333332,23115.583333333332,22997.75,22440.5,21860.0
20181016,0.41,0.62,-0.18,-0.14,171,-52.89,198.25,0.0,0.0,1,-1,1,88209,0,0,0,1,0,21780,21900,21770,21945,23793.791666666668,23135.583333333332,23052.75,22611.0,21965.0
20181015,-0.52,-0.52,-1.21,-0.77,363,63.51,26.67,0.0,0.01,1,-1,1,88330,0,0,0,1,0,21810,21865,21715,21865,23822.041666666668,23160.666666666668,23122.25,22816.5,22191.0
20181012,0.0,1.52,-0.35,1.43,222,-99.46,210.61,0.0,0.01,1,-1,1,89019,0,0,0,1,0,21980,21670,21595,22000,23850.666666666668,23186.666666666668,23192.75,23021.5,22444.0
20181011,-2.1,-1.66,-4.05,-4.05,41120,59494.2,77.71,0.0,1.02,1,-1,1,87764,0,0,0,1,0,21670,22110,21670,22210,23876.875,23206.833333333332,23250.25,23191.0,22658.0
20181010,-0.2,-0.2,-1.53,-1.42,69,18.97,385.71,0.0,0.0,1,-1,1,90340,0,0,0,1,0,22585,22865,22560,22865,23905.0,23231.333333333332,23322.75,23382.0,23021.0
20181008,-0.41,0.04,-0.72,-0.72,58,-99.88,42.42,0.0,0.0,1,-1,1,91640,0,0,0,1,0,22910,22980,22910,23085,23926.833333333332,23243.083333333332,23353.25,23466.0,23257.0
20181005,-0.17,0.33,-0.59,0.11,50065,72457.97,192.12,0.0,1.25,1,-1,1,92300,0,0,0,1,0,23075,23010,22915,23125,23945.5,23246.916666666668,23382.75,23513.0,23442.0
20181004,-0.11,-0.11,-1.98,-1.85,69,-97.72,300.0,0.0,0.0,1,-1,1,92200,0,0,0,1,0,23050,23460,23020,23460,23961.541666666668,23247.166666666668,23395.5,23538.5,23599.0
20181002,0.02,0.02,-1.26,-1.18,3022,188.63,520.12,0.0,0.08,1,-1,1,93940,0,0,0,1,0,23485,23770,23465,23770,23977.666666666668,23245.25,23422.25,23582.0,23724.0
20181001,-0.27,-0.02,-0.76,-0.29,1047,-96.43,9.77,0.0,0.03,1,-1,1,95060,0,0,0,1,0,23765,23770,23655,23830,23987.625,23237.416666666668,23420.0,23555.0,23743.0
20180928,0.15,0.17,-0.67,-0.1,29330,24968.38,2221.38,0.0,0.73,1,1,-1,95340,0,0,0,1,0,23835,23895,23700,23900,23999.041666666668,23224.5,23403.5,23494.5,23675.0
20180927,0.08,1.01,0.08,0.78,117,85.71,17.24,0.0,0.0,1,1,-1,95440,0,0,0,1,0,23860,23695,23695,23915,24010.083333333332,23210.25,23378.75,23428.0,23584.0
20180921,0.28,0.49,-0.13,0.4,63,21.15,8.77,0.0,0.0,1,1,-1,94700,0,0,0,1,0,23675,23645,23550,23695,24021.208333333332,23206.416666666668,23352.75,23364.0,23478.0
20180920,0.23,1.05,0.0,0.66,52,1.96,2.0,0.0,0.0,1,1,-1,94320,0,0,0,1,0,23580,23480,23425,23670,24033.0,23202.0,23332.25,23309.5,23440.0
20180919,0.58,0.58,-0.06,0.19,51,0.0,14.29,0.0,0.0,1,-1,1,93700,0,0,0,1,0,23425,23515,23365,23515,24043.791666666668,23204.583333333332,23311.5,23263.5,23367.0
20180918,-0.34,0.45,-0.34,0.21,51,-94.05,880.0,0.0,0.0,1,1,1,93520,0,0,0,1,0,23380,23250,23250,23435,24058.666666666668,23211.333333333332,23294.0,23240.5,23314.0
20180917,0.0,0.0,-0.89,-0.66,857,757.0,15.21,0.0,0.02,1,-1,1,93320,0,0,0,1,0,23330,23485,23275,23485,24072.208333333332,23218.333333333332,23277.0,23252.5,23272.0
20180914,0.62,1.27,0.62,1.16,100,-92.84,0.0,0.0,0.0,1,1,-1,93940,0,0,0,1,0,23485,23360,23360,23510,24084.041666666668,23226.916666666668,23251.25,23252.5,23250.0
20180913,0.32,0.37,-0.3,0.24,1396,170.02,14.92,0.0,0.03,1,1,-1,92860,0,0,0,1,0,23215,23235,23090,23245,24101.458333333332,23228.75,23217.25,23262.5,23179.0
20180912,0.0,0.15,-0.54,-0.04,517,-35.46,203.55,0.0,0.01,1,1,-1,92640,0,0,0,1,0,23160,23170,23045,23205,24120.916666666668,23241.083333333332,23192.75,23285.0,23160.0
20180911,-0.37,0.0,-0.82,-0.22,801,615.18,787.78,0.0,0.02,1,-1,1,92680,0,0,0,1,0,23170,23135,23030,23220,24140.916666666668,23250.416666666668,23182.25,23312.5,23167.0
20180910,-0.39,0.39,-0.39,0.39,112,-99.37,4.76,0.0,0.0,1,1,-1,92880,0,0,0,1,0,23220,23040,23040,23220,24159.958333333332,23275.5,23163.75,23329.5,23233.0
20180907,-0.43,0.32,-0.82,0.04,17733,1235.32,47.25,0.0,0.44,1,-1,1,92520,0,0,0,1,0,23130,23020,22930,23195,24179.416666666668,23292.916666666668,23161.25,23341.5,23255.0
20180906,-0.26,0.22,-0.37,-0.32,1328,5.82,248.29,0.0,0.03,1,-1,1,92480,0,0,0,1,0,23120,23135,23110,23245,24200.291666666668,23316.75,23171.0,23355.0,23346.0
20180905,-0.64,-0.21,-1.3,-1.3,1255,2360.78,2626.09,0.0,0.03,1,-1,1,92780,0,0,0,1,0,23195,23350,23195,23450,24220.75,23346.75,23182.25,23359.5,23410.0
20180904,0.15,0.73,-0.09,0.73,51,-94.01,11.36,0.0,0.0,1,-1,1,94000,0,0,0,1,0,23500,23365,23310,23500,24240.5,23375.5,23189.5,23347.5,23458.0
20180903,-0.3,-0.3,-1.23,-1.08,852,101.42,1634.69,0.0,0.02,1,-1,1,93320,0,0,0,1,0,23330,23515,23295,23515,24257.666666666668,23397.583333333332,23173.5,23301.5,23426.0
20180831,-0.49,0.62,-0.58,0.62,423,-81.46,9999.99,0.0,0.01,1,-1,1,95519,0,0,0,1,0,23585,23325,23305,23585,24273.291666666668,23424.0,23168.0,23250.0,23428.0
20180830,-0.19,0.15,-0.43,0.02,2282,-91.19,20.5,0.0,0.06,1,1,1,94932,0,0,0,1,0,23440,23390,23335,23470,24285.416666666668,23445.333333333332,23138.75,23172.0,23364.0
20180829,0.39,0.41,0.0,0.41,25916,46178.57,2017.16,0.0,0.64,1,1,-1,94912,0,0,0,1,0,23435,23430,23340,23435,24296.083333333332,23467.833333333332,23134.5,23100.5,23309.0
20180828,0.43,0.58,-0.02,0.0,56,-94.64,5400.0,0.0,0.0,1,1,-1,95694,0,0,0,1,0,23340,23440,23335,23475,24306.708333333332,23487.333333333332,23128.0,23052.0,23237.0
20180827,0.11,0.39,-0.11,0.32,1044,-94.95,167.44,0.0,0.03,1,1,-1,95694,0,0,0,1,0,23340,23290,23240,23355,24315.041666666668,23507.0,23121.5,22998.0,23177.0
20180824,-0.24,0.43,-0.63,0.43,20686,33264.52,501.95,0.0,0.5,1,1,-1,95386,0,0,0,1,0,23265,23110,23020,23265,24325.666666666668,23524.583333333332,23115.25,22981.0,23072.0
20180823,-0.09,0.39,-0.48,0.39,62,-1.59,25.0,0.0,0.0,1,-1,1,94976,0,0,0,1,0,23165,23055,22965,23165,24340.041666666668,23550.083333333332,23108.75,22987.0,22980.0
20180822,-0.3,0.15,-0.3,0.15,63,-97.99,29.79,0.0,0.0,1,1,-1,94608,0,0,0,1,0,23075,22970,22970,23075,24356.75,23580.916666666668,23101.75,23005.0,22892.0
20180821,-0.44,1.07,-0.44,0.99,3133,701.28,103.97,0.0,0.08,1,-1,1,94464,0,0,0,1,0,23040,22715,22715,23060,24375.083333333332,23611.666666666668,23101.25,23031.5,22867.0
