20190228,0.0,0.0,-0.52,-0.35,3854,30.42,6.11,0.0,0.03,1,-1,1,340322,0,0,0,1,0,28700,28800,28650,28800,27872.5,28381.666666666668,28560.0,28660.0,28680.0
20190227,0.0,0.7,0.0,0.52,2955,-86.09,144.08,0.0,0.02,1,-1,1,341508,0,0,0,1,0,28800,28650,28650,28850,27859.583333333332,28377.5,28542.5,28660.0,28660.0
20190226,0.17,0.17,0.0,0.17,21251,993.72,404.13,0.0,0.18,1,1,-1,339729,0,0,0,1,0,28650,28650,28600,28650,27845.833333333332,28373.333333333332,28512.5,28645.0,28630.0
20190225,0.0,0.0,-0.17,-0.17,1943,-89.38,13.18,0.0,0.02,1,1,-1,339137,0,0,0,1,0,28600,28650,28600,28650,27832.916666666668,28370.833333333332,28490.0,28635.0,28630.0
20190222,0.0,0.17,0.0,0.17,18302,14.6,0.04,0.0,0.15,-1,1,-1,339729,0,0,0,1,0,28650,28600,28600,28650,27820.416666666668,28368.333333333332,28465.0,28615.0,28630.0
20190221,0.0,0.0,-0.17,-0.17,15971,-23.32,3.6,0.0,0.13,1,1,-1,339137,0,0,0,1,0,28600,28650,28600,28650,27808.75,28367.5,28437.5,28595.0,28640.0
20190220,0.0,0.0,-0.17,0.0,20827,-19.78,24.51,0.0,0.18,-1,1,-1,339729,0,0,0,1,0,28650,28650,28600,28650,27797.916666666668,28367.5,28410.0,28585.0,28660.0
20190219,0.17,0.17,0.0,0.17,25962,-69.92,18.16,0.0,0.22,1,1,-1,339729,0,0,0,1,0,28650,28650,28600,28650,27785.0,28370.833333333332,28387.5,28570.0,28660.0
20190218,-0.52,0.0,-0.52,-0.35,86313,493.99,9.17,0.0,0.73,1,1,-1,339137,0,0,0,1,0,28600,28550,28550,28700,27772.083333333332,28371.666666666668,28362.5,28535.0,28640.0
20190215,0.52,0.52,-0.52,0.0,14531,693.18,220.46,0.0,0.12,1,1,-1,340322,0,0,0,1,0,28700,28850,28550,28850,27760.0,28375.833333333332,28340.0,28495.0,28600.0
20190214,0.0,0.35,-0.52,0.17,1832,-45.97,409.94,0.0,0.02,1,1,-1,340322,0,0,0,1,0,28700,28650,28500,28750,27747.083333333332,28352.5,28312.5,28460.0,28550.0
20190213,0.0,0.53,0.0,0.35,3391,-13.1,109.35,0.0,0.03,1,-1,1,339729,0,0,0,1,0,28650,28550,28550,28700,27734.583333333332,28322.5,28280.0,28425.0,28510.0
20190212,0.0,1.06,0.0,0.53,3902,54.84,56.45,0.0,0.03,1,-1,1,338544,0,0,0,1,0,28550,28400,28400,28700,27722.5,28295.0,28252.5,28380.0,28480.0
20190211,-0.35,0.53,-0.35,-0.18,2520,-30.02,61.13,0.0,0.02,1,1,-1,336765,0,0,0,1,0,28400,28350,28350,28600,27710.833333333332,28269.166666666668,28227.5,28345.0,28430.0
20190208,-0.53,1.05,-0.53,-0.18,3601,64.2,42.24,0.0,0.03,1,1,-1,337358,0,0,0,1,0,28450,28350,28350,28800,27700.416666666668,28245.0,28210.0,28315.0,28390.0
20190207,0.0,0.0,-0.53,0.0,2193,27.8,0.6,0.0,0.02,1,-1,1,337951,0,0,0,1,0,28500,28500,28350,28500,27689.166666666668,28219.166666666668,28195.0,28280.0,28370.0
20190201,0.35,0.71,-0.18,0.71,1716,-76.65,115.2,0.0,0.01,1,1,-1,337951,0,0,0,1,0,28500,28400,28250,28500,27677.5,28192.5,28180.0,28235.0,28340.0
20190131,0.0,2.13,0.0,0.35,7349,202.68,198.94,0.0,0.06,1,-1,1,335579,0,0,0,1,0,28300,28200,28200,28800,27666.666666666668,28168.333333333332,28160.0,28205.0,28280.0
20190130,0.0,0.0,-0.88,-0.53,2428,192.88,90.83,0.0,0.02,1,-1,1,334393,0,0,0,1,0,28200,28350,28100,28350,27656.666666666668,28147.5,28150.0,28190.0,28260.0
20190129,0.18,0.18,-0.53,0.0,829,-77.32,0.37,0.0,0.01,1,-1,1,336172,0,0,0,1,0,28350,28400,28200,28400,27645.833333333332,28130.833333333332,28145.0,28185.0,28240.0
20190128,1.42,1.42,0.53,0.53,3655,-3.71,142.32,0.0,0.03,1,-1,1,336172,0,0,0,1,0,28350,28600,28350,28600,27634.583333333332,28105.833333333332,28127.5,28165.0,28190.0
20190125,-0.18,0.18,-0.18,0.0,3796,100.85,131.49,0.0,0.03,1,1,-1,334393,0,0,0,1,0,28200,28150,28150,28250,27625.0,28080.0,28117.5,28135.0,28130.0
20190124,2.49,2.49,0.0,0.36,1890,-49.07,21.46,0.0,0.02,-1,1,-1,334393,0,0,0,1,0,28200,28800,28100,28800,27615.0,28055.0,28110.0,28125.0,28130.0
20190123,0.89,0.89,-0.71,0.0,3711,735.81,58.15,0.0,0.03,1,-1,1,333208,0,0,0,1,0,28100,28350,27900,28350,27604.583333333332,28032.5,28112.5,28110.0,28120.0
20190122,0.53,0.53,-0.18,0.18,444,-71.7,53.81,0.0,0.0,1,-1,1,333208,0,0,0,1,0,28100,28200,28000,28200,27594.583333333332,28011.666666666668,28145.0,28105.0,28130.0
20190121,0.18,0.35,-0.53,-0.53,1569,20.97,32.06,0.0,0.01,1,-1,1,332615,0,0,0,1,0,28050,28250,28050,28300,27585.0,27990.833333333332,28175.0,28110.0,28140.0
20190118,0.53,0.53,-0.53,0.18,1297,95.63,15.42,0.0,0.01,1,1,-1,334393,0,0,0,1,0,28200,28300,28000,28300,27576.25,27977.5,28212.5,28125.0,28140.0
20190117,0.0,0.0,-0.53,0.0,663,-81.98,750.0,0.0,0.01,1,-1,1,333801,0,0,0,1,0,28150,28150,28000,28150,27566.25,27960.833333333332,28245.0,28115.0,28120.0
20190116,-0.18,0.0,-0.71,0.0,3679,295.59,3.26,0.0,0.03,1,1,-1,333801,0,0,0,1,0,28150,28100,27950,28150,27557.083333333332,27947.5,28282.5,28110.0,28100.0
20190115,0.53,0.53,-0.18,0.36,930,-15.76,0.55,0.0,0.01,1,1,-1,333801,0,0,0,1,0,28150,28200,28000,28200,27547.916666666668,27932.5,28317.5,28105.0,28080.0
20190114,-0.36,0.18,-0.71,-0.18,1104,82.48,119.06,0.0,0.01,1,1,-1,332615,0,0,0,1,0,28050,28000,27900,28150,27539.166666666668,27921.666666666668,28355.0,28090.0,28080.0
20190111,0.0,0.18,-0.36,0.18,605,-77.31,86.56,0.0,0.01,1,1,-1,333208,0,0,0,1,0,28100,28050,27950,28100,27531.25,27907.5,28397.5,28100.0,28110.0
20190110,-0.18,0.0,-0.71,0.0,2666,321.84,9.24,0.0,0.02,1,1,-1,332615,0,0,0,1,0,28050,28000,27850,28050,27525.0,27892.5,28440.0,28095.0,28110.0
20190109,-0.18,0.18,-0.71,-0.36,632,139.39,25.07,0.0,0.01,1,1,-1,332615,0,0,0,1,0,28050,28100,27950,28200,27519.583333333332,27877.5,28452.5,28115.0,28120.0
20190108,-0.35,-0.18,-0.53,-0.18,264,-74.02,51.23,0.0,0.0,1,1,-1,333801,0,0,0,1,0,28150,28100,28050,28150,27514.166666666668,27862.5,28452.5,28185.0,28130.0
20190107,0.0,0.36,-0.71,0.36,1016,25.28,72.46,0.0,0.01,1,1,-1,334393,0,0,0,1,0,28200,28100,27900,28200,27507.083333333332,27843.333333333332,28447.5,28240.0,28100.0
20190104,-0.53,0.36,-0.53,0.0,811,-46.99,9.4,0.0,0.01,1,-1,1,333208,0,0,0,1,0,28100,27950,27950,28200,27499.583333333332,27823.333333333332,28432.5,28300.0,28090.0
20190103,-0.71,0.18,-0.71,0.0,1530,7.59,12.72,0.0,0.01,-1,1,-1,333208,0,0,0,1,0,28100,27900,27900,28150,27490.416666666668,27808.333333333332,28405.0,28375.0,28080.0
20190102,0.0,0.89,-0.71,0.36,1422,110.04,19.01,0.0,0.01,1,1,-1,333208,0,0,0,1,0,28100,28000,27800,28250,27483.333333333332,27793.333333333332,28420.0,28455.0,28110.0
20181228,0.0,0.18,-1.24,-0.53,677,-47.32,51.53,0.0,0.01,1,1,-1,332022,0,0,0,1,0,28000,28150,27800,28200,27475.0,27777.5,28437.5,28530.0,28240.0
20181227,0.0,0.71,-1.07,0.36,1285,140.64,83.82,0.0,0.01,1,-1,1,333801,0,0,0,1,0,28150,28050,27750,28250,27467.916666666668,27765.0,28457.5,28620.0,28380.0
20181226,0.0,0.0,-0.88,-0.71,534,-95.17,118.0,0.0,0.0,1,1,-1,332615,0,0,0,1,0,28050,28250,28000,28250,27460.0,27750.833333333332,28472.5,28695.0,28510.0
20181224,-0.35,-0.35,-2.61,-1.74,11047,177.56,71.61,0.0,0.09,1,-1,1,334986,0,0,0,1,0,28250,28650,28000,28650,27450.833333333332,27732.5,28497.5,28785.0,28670.0
20181221,-0.17,0.17,-1.05,0.17,3980,152.7,7.38,0.0,0.03,1,-1,1,340915,0,0,0,1,0,28750,28650,28400,28750,27442.083333333332,27711.666666666668,28510.0,28790.0,28800.0
20181220,0.17,0.17,-0.69,-0.35,1575,-8.38,96.12,0.0,0.01,1,1,-1,340322,0,0,0,1,0,28700,28850,28600,28850,27430.833333333332,27686.666666666668,28495.0,28720.0,28820.0
20181219,-0.35,-0.17,-1.56,-0.17,1719,120.67,15.27,0.0,0.01,1,1,-1,341508,0,0,0,1,0,28800,28750,28400,28800,27418.333333333332,27663.333333333332,28490.0,28655.0,28860.0
20181218,-0.17,-0.17,-0.69,-0.17,779,-16.68,33.74,0.0,0.01,1,1,-1,342101,0,0,0,1,0,28850,28850,28700,28850,27405.0,27640.0,28480.0,28565.0,28880.0
20181217,-0.35,0.17,-0.35,0.17,935,-58.66,391.93,0.0,0.01,1,-1,1,342694,0,0,0,1,0,28900,28750,28750,28900,27391.666666666668,27615.833333333332,28480.0,28435.0,28900.0
20181214,-1.04,0.0,-1.04,-0.17,2262,-84.37,55.62,0.0,0.02,1,1,-1,342101,0,0,0,1,0,28850,28600,28600,28900,27378.333333333332,27590.0,28470.0,28385.0,28780.0
20181213,0.0,0.0,-0.35,0.0,14475,96.83,468.25,0.0,0.12,1,-1,1,342694,0,0,0,1,0,28900,28900,28800,28900,27367.083333333332,27565.0,28470.0,28345.0,28620.0
20181212,-0.35,-0.17,-1.55,-0.17,7354,-35.48,240.79,0.0,0.06,-1,-1,1,342694,0,0,0,1,0,28900,28850,28500,28900,27355.416666666668,27538.333333333332,28390.0,28295.0,28450.0
20181211,0.88,3.36,-0.18,2.3,11398,355.74,1064.94,0.0,0.1,1,-1,1,343287,0,0,0,1,0,28950,28550,28250,29250,27343.75,27512.5,28290.0,28250.0,28250.0
20181210,0.18,0.89,-0.53,0.89,2501,68.08,18.58,0.0,0.02,-1,1,-1,335579,0,0,0,1,0,28300,28100,27900,28300,27332.5,27483.333333333332,28192.5,28210.0,27970.0
20181207,-0.36,0.53,-1.25,0.0,1488,-65.35,28.76,0.0,0.01,-1,1,-1,332615,0,0,0,1,0,28050,27950,27700,28200,27325.833333333332,27465.833333333332,28127.5,28230.0,27990.0
20181206,-0.9,1.43,-1.43,0.54,4294,277.99,8.14,0.0,0.04,-1,1,-1,332615,0,0,0,1,0,28050,27650,27500,28300,27322.083333333332,27450.0,28072.5,28270.0,28070.0
20181205,0.0,1.27,0.0,1.27,1136,-91.81,501.78,0.0,0.01,1,-1,-1,330836,0,0,0,1,0,27900,27550,27550,27900,27317.916666666668,27436.666666666668,28015.0,28325.0,28140.0
20181204,1.41,1.41,-3.17,-2.99,13866,2526.14,7.22,0.0,0.12,1,1,-1,326686,0,0,0,1,0,27550,28800,27500,28800,27315.416666666668,27422.5,27965.0,28395.0,28250.0
20181203,0.88,0.88,-0.35,-0.18,528,-27.17,139.5,0.0,0.0,1,1,-1,336765,0,0,0,1,0,28400,28700,28350,28700,27315.833333333332,27417.5,27940.0,28525.0,28450.0
20181130,0.0,0.53,0.0,0.18,725,-66.54,62.65,0.0,0.01,1,1,-1,337358,0,0,0,1,0,28450,28400,28400,28550,27309.166666666668,27402.5,27872.5,28555.0,28470.0
20181129,0.0,0.0,-0.35,-0.18,2167,310.42,332.51,0.0,0.02,1,1,-1,336765,0,0,0,1,0,28400,28450,28350,28450,27302.083333333332,27384.166666666668,27810.0,28595.0,28470.0
20181128,-0.53,0.18,-0.88,-0.35,528,112.05,43.7,0.0,0.0,1,1,-1,337358,0,0,0,1,0,28450,28400,28300,28600,27293.75,27363.333333333332,27732.5,28485.0,28510.0
20181127,-0.35,0.18,-0.53,0.18,249,-86.2,75.68,0.0,0.0,1,1,-1,338544,0,0,0,1,0,28550,28400,28350,28550,27284.166666666668,27341.666666666668,27650.0,28330.0,28540.0
20181126,0.0,0.18,-0.18,0.18,1804,-60.55,99.53,0.0,0.02,1,1,-1,337951,0,0,0,1,0,28500,28450,28400,28500,27273.75,27318.333333333332,27557.5,28175.0,28600.0
20181123,0.35,0.35,-2.27,-0.52,4573,97.28,32.45,0.0,0.04,1,1,-1,337358,0,0,0,1,0,28450,28700,27950,28700,27264.166666666668,27295.0,27475.0,28025.0,28640.0
20181122,0.7,0.7,-0.17,0.0,2318,10.7,90.07,0.0,0.02,1,-1,1,339137,0,0,0,1,0,28600,28800,28550,28800,27256.25,27272.5,27395.0,27875.0,28720.0
20181121,-0.17,-0.17,-0.87,-0.87,2094,-68.09,40.63,0.0,0.02,1,-1,1,339137,0,0,0,1,0,28600,28800,28600,28800,27245.833333333332,27250.0,27307.5,27705.0,28460.0
20181120,0.0,0.52,-1.22,0.52,6563,27.46,73.04,0.0,0.06,1,-1,1,342101,0,0,0,1,0,28850,28700,28350,28850,27237.5,27228.333333333332,27240.0,27535.0,28120.0
20181119,0.0,0.0,-2.08,-0.52,5149,-80.85,85.55,0.0,0.04,1,-1,1,340322,0,0,0,1,0,28700,28850,28250,28850,27224.583333333332,27199.166666666668,27157.5,27355.0,27750.0
20181116,1.28,7.51,0.0,5.68,26887,827.14,550.78,0.0,0.23,1,-1,1,342101,0,0,0,1,0,28850,27650,27300,29350,27216.25,27172.5,27090.0,27190.0,27410.0
20181115,0.56,2.23,0.0,1.49,2900,1476.09,66.94,0.0,0.02,1,1,-1,323721,0,0,0,1,0,27300,27050,26900,27500,27205.833333333332,27144.166666666668,27010.0,27025.0,27030.0
20181114,0.0,0.0,-0.37,-0.37,184,300.0,66.0,0.0,0.0,1,1,-1,318978,0,0,0,1,0,26900,27000,26900,27000,27208.333333333332,27141.666666666668,27020.0,26980.0,26950.0
20181113,0.0,0.0,-0.56,0.0,46,-77.23,127.78,0.0,0.0,1,1,-1,320164,0,0,0,1,0,27000,27000,26850,27000,27213.333333333332,27146.666666666668,27035.0,26970.0,26950.0
20181112,-0.37,0.19,-0.37,0.19,202,-73.21,190.91,0.0,0.0,1,1,-1,320164,0,0,0,1,0,27000,26850,26850,27000,27217.083333333332,27150.0,27045.0,26940.0,26960.0
20181109,0.0,0.19,-0.56,0.19,754,1025.37,163.64,0.0,0.01,1,1,-1,319571,0,0,0,1,0,26950,26900,26750,26950,27221.666666666668,27152.5,27052.5,26925.0,26970.0
20181108,-0.19,0.0,-0.56,0.0,67,-91.89,391.67,0.0,0.0,1,1,-1,318978,0,0,0,1,0,26900,26850,26750,26900,27224.166666666668,27155.833333333332,27062.5,26915.0,27020.0
20181107,-0.74,-0.55,-1.29,-0.55,826,77.25,5.3,0.0,0.01,1,1,-1,318978,0,0,0,1,0,26900,26850,26700,26900,27227.083333333332,27159.166666666668,27067.5,26910.0,27010.0
20181106,0.0,0.18,-1.11,0.0,466,-86.12,66.06,0.0,0.0,1,-1,1,320757,0,0,0,1,0,27050,27050,26750,27100,27230.0,27162.5,27072.5,26945.0,26990.0
20181105,-1.84,-0.37,-1.84,-0.55,3358,761.03,8.79,0.0,0.03,1,1,-1,320757,0,0,0,1,0,27050,26700,26700,27100,27231.666666666668,27165.0,27080.0,26960.0,26920.0
20181102,0.0,1.68,0.0,1.3,390,-97.23,142.38,0.0,0.0,1,-1,1,322535,0,0,0,1,0,27200,26850,26850,27300,27234.166666666668,27165.833333333332,27087.5,26990.0,26880.0
20181101,0.0,0.19,-0.56,0.19,14076,173.21,12.63,0.0,0.12,1,1,-1,318385,0,0,0,1,0,26850,26800,26650,26850,27235.833333333332,27160.833333333332,27085.0,26995.0,26810.0
20181031,0.94,1.12,-0.75,0.37,5152,4.04,18.87,0.0,0.04,1,1,-1,317792,0,0,0,1,0,26800,26950,26500,27000,27241.25,27163.333333333332,27105.0,27060.0,26810.0
20181030,-0.19,-0.19,-1.12,-0.56,4952,118.53,20.16,0.0,0.04,1,1,-1,316607,0,0,0,1,0,26700,26800,26550,26800,27246.25,27170.0,27130.0,27100.0,26900.0
20181029,-0.56,0.56,-0.56,0.0,2266,-77.54,18.65,0.0,0.02,1,1,-1,318385,0,0,0,1,0,26850,26700,26700,27000,27254.166666666668,27175.0,27142.5,27150.0,27000.0
20181026,0.19,0.56,-1.3,0.0,10087,-13.74,2.07,0.0,0.09,1,1,-1,318385,0,0,0,1,0,26850,26900,26500,27000,27260.0,27176.666666666668,27150.0,27180.0,27100.0
20181025,-0.92,0.0,-1.65,-1.47,11694,664.81,8.29,0.0,0.1,1,1,-1,318385,0,0,0,1,0,26850,27000,26800,27250,27265.416666666668,27177.5,27170.0,27210.0,27180.0
20181024,0.37,0.37,-0.74,0.18,1529,1174.17,63.5,0.0,0.01,1,1,-1,323128,0,0,0,1,0,27250,27300,27000,27300,27270.0,27179.166666666668,27192.5,27225.0,27310.0
20181023,0.55,0.55,-0.91,-0.55,120,-39.39,24.56,0.0,0.0,1,-1,1,322535,0,0,0,1,0,27200,27500,27100,27500,27272.5,27175.0,27200.0,27200.0,27300.0
20181022,-0.18,0.37,-0.37,0.37,198,80.0,232.14,0.0,0.0,1,1,-1,324314,0,0,0,1,0,27350,27200,27150,27350,27275.833333333332,27171.666666666668,27210.0,27200.0,27300.0
20181019,-1.27,-0.18,-1.27,-0.91,110,-68.39,30.88,0.0,0.0,1,1,-1,323128,0,0,0,1,0,27250,27150,27150,27450,27278.75,27166.666666666668,27210.0,27185.0,27260.0
20181018,-0.55,1.1,-0.55,1.1,348,202.61,3270.0,0.0,0.0,-1,1,-1,326093,0,0,0,1,0,27500,27050,27050,27500,27282.5,27163.333333333332,27215.0,27175.0,27240.0
20181017,-0.18,0.0,-0.18,0.0,115,74.24,164.29,0.0,0.0,1,1,-1,322535,0,0,0,1,0,27200,27150,27150,27200,27284.583333333332,27156.666666666668,27205.0,27150.0,27140.0
20181016,0.0,0.18,-0.18,0.18,66,-65.26,6100.0,0.0,0.0,1,1,-1,322535,0,0,0,1,0,27200,27150,27100,27200,27289.166666666668,27155.0,27212.5,27160.0,27100.0
20181015,-0.55,0.0,-0.74,0.0,190,-43.79,25.9,0.0,0.0,1,1,-1,321943,0,0,0,1,0,27150,27000,26950,27150,27294.166666666668,27157.5,27212.5,27135.0,27100.0
20181012,0.74,0.74,-0.19,0.56,338,-84.09,130.53,0.0,0.0,1,1,-1,321943,0,0,0,1,0,27150,27200,26950,27200,27297.916666666668,27161.666666666668,27217.5,27120.0,27110.0
20181011,0.0,5.56,-0.56,0.0,2124,-17.0,10.35,0.0,0.02,1,1,-1,320164,0,0,0,1,0,27000,27000,26850,28500,27303.333333333332,27165.833333333332,27215.0,27130.0,27110.0
20181010,0.0,0.18,-0.74,-0.74,2559,373.89,269.59,0.0,0.02,1,1,-1,320164,0,0,0,1,0,27000,27200,27000,27250,27310.0,27170.833333333332,27227.5,27160.0,27160.0
20181008,0.0,0.0,-0.74,0.0,540,14.16,9999.99,0.0,0.0,1,1,-1,322535,0,0,0,1,0,27200,27200,27000,27200,27316.666666666668,27175.833333333332,27230.0,27200.0,27220.0
20181005,0.0,0.18,-0.74,0.18,473,476.83,8.57,0.0,0.0,1,1,-1,322535,0,0,0,1,0,27200,27150,26950,27200,27319.166666666668,27172.5,27232.5,27220.0,27170.0
20181004,-1.1,0.0,-1.1,-0.37,82,-78.25,12.31,0.0,0.0,1,1,-1,321943,0,0,0,1,0,27150,26950,26950,27250,27324.583333333332,27173.333333333332,27247.5,27235.0,27130.0
20181002,0.37,0.37,-1.28,-0.18,377,35.13,7.16,0.0,0.0,1,1,-1,323128,0,0,0,1,0,27250,27400,26950,27400,27330.833333333332,27172.5,27257.5,27255.0,27150.0
20181001,0.0,1.3,0.0,1.3,279,-93.27,31.22,0.0,0.0,1,1,-1,323721,0,0,0,1,0,27300,26950,26950,27300,27332.916666666668,27170.833333333332,27252.5,27260.0,27160.0
20180928,0.37,0.37,-0.19,-0.19,4145,41.08,40.31,0.0,0.03,-1,1,1,319571,0,0,0,1,0,26950,27100,26950,27100,27339.583333333332,27169.166666666668,27245.0,27265.0,27180.0
20180927,0.0,0.0,-0.92,-0.92,2938,570.78,28.19,0.0,0.02,-1,1,1,320164,0,0,0,1,0,27000,27250,27000,27250,27349.166666666668,27169.166666666668,27255.0,27290.0,27270.0
20180921,0.0,0.18,-0.55,-0.18,438,6.05,86.64,0.0,0.0,-1,1,-1,323128,0,0,0,1,0,27250,27300,27150,27350,27358.333333333332,27172.5,27260.0,27315.0,27340.0
20180920,0.0,0.0,-0.55,-0.36,413,-77.19,0.0,0.0,0.0,-1,1,-1,323721,0,0,0,1,0,27300,27400,27250,27400,27365.0,27175.0,27252.5,27300.0,27360.0
20180919,0.0,0.0,-0.91,0.0,1811,308.8,34.22,0.0,0.02,-1,1,1,324907,0,0,0,1,0,27400,27400,27150,27400,27368.333333333332,27173.333333333332,27250.0,27295.0,27360.0
20180918,0.0,0.18,-0.73,0.18,443,30.68,1218.18,0.0,0.0,-1,1,1,324907,0,0,0,1,0,27400,27350,27150,27400,27372.5,27170.0,27245.0,27260.0,27350.0
20180917,0.0,0.18,0.0,0.0,339,-80.78,0.0,0.0,0.0,-1,1,1,324314,0,0,0,1,0,27350,27350,27350,27400,27377.083333333332,27167.5,27230.0,27245.0,27310.0
20180914,0.0,0.18,-0.55,0.18,1764,58.63,1240.0,0.0,0.01,-1,-1,1,324314,0,0,0,1,0,27350,27300,27150,27350,27381.25,27166.666666666668,27217.5,27260.0,27290.0
20180913,0.0,0.0,-0.55,-0.18,1112,-17.75,1009.0,0.0,0.01,-1,1,-1,323721,0,0,0,1,0,27300,27350,27200,27350,27387.916666666668,27169.166666666668,27207.5,27260.0,27240.0
20180912,0.0,0.92,-0.74,0.55,1352,-39.18,279.49,0.0,0.01,-1,1,-1,324314,0,0,0,1,0,27350,27200,27000,27450,27394.583333333332,27172.5,27200.0,27245.0,27230.0
20180911,-0.18,0.0,-1.1,-0.18,2223,17.87,10.94,0.0,0.02,1,1,-1,322535,0,0,0,1,0,27200,27200,26950,27250,27400.0,27175.0,27192.5,27225.0,27170.0
20180910,0.0,0.74,-0.37,0.55,1886,-7.96,112.67,0.0,0.02,1,1,-1,323128,0,0,0,1,0,27250,27100,27000,27300,27405.416666666668,27181.666666666668,27192.5,27220.0,27180.0
20180907,-1.65,-0.18,-1.65,-0.55,2049,-54.57,389.38,0.0,0.02,1,1,-1,321350,0,0,0,1,0,27100,26800,26800,27200,27409.583333333332,27185.833333333332,27187.5,27205.0,27230.0
20180906,-0.18,0.74,-1.66,0.74,4510,-52.05,27.32,0.0,0.04,-1,1,-1,323128,0,0,0,1,0,27250,27000,26600,27250,27415.416666666668,27194.166666666668,27190.0,27205.0,27280.0
20180905,-0.18,-0.18,-2.02,-0.73,9406,308.96,3.6,0.0,0.08,-1,1,-1,320757,0,0,0,1,0,27050,27200,26700,27200,27420.833333333332,27199.166666666668,27182.5,27205.0,27260.0
20180904,-0.91,-0.55,-2.18,-0.91,2300,-11.37,66.3,0.0,0.02,1,1,-1,323128,0,0,0,1,0,27250,27250,26900,27350,27428.333333333332,27208.333333333332,27185.0,27230.0,27280.0
20180903,0.0,0.73,0.0,0.55,2595,22.46,48.9,0.0,0.02,-1,1,1,326093,0,0,0,1,0,27500,27350,27350,27550,27434.166666666668,27214.166666666668,27182.5,27215.0,27260.0
20180831,0.18,0.74,0.0,0.74,2119,242.33,34.29,0.0,0.02,-1,1,-1,324314,0,0,0,1,0,27350,27200,27150,27350,27438.75,27215.833333333332,27162.5,27175.0,27180.0
20180830,-0.55,0.0,-0.55,0.0,619,-12.45,995.0,0.0,0.01,1,1,1,321943,0,0,0,1,0,27150,27000,27000,27150,27444.583333333332,27220.0,27140.0,27155.0,27130.0
20180829,0.55,0.55,-0.74,0.0,707,-48.47,45.76,0.0,0.01,1,1,1,321943,0,0,0,1,0,27150,27300,26950,27300,27450.416666666668,27224.166666666668,27132.5,27155.0,27150.0
20180828,-0.37,0.55,-0.37,0.18,1372,175.5,1.63,0.0,0.01,1,1,-1,321943,0,0,0,1,0,27150,27000,27000,27250,27457.083333333332,27226.666666666668,27135.0,27160.0,27180.0
20180827,0.0,0.0,-0.55,0.0,498,11.91,29.08,0.0,0.0,1,1,1,321350,0,0,0,1,0,27100,27100,26950,27100,27464.166666666668,27229.166666666668,27127.5,27165.0,27170.0
20180824,-1.1,-0.55,-1.83,-0.55,445,28.24,40.66,0.0,0.0,1,1,-1,321350,0,0,0,1,0,27100,26950,26750,27100,27471.25,27233.333333333332,27120.0,27170.0,27170.0
20180823,0.0,0.55,-1.83,-0.18,347,-39.65,1.79,0.0,0.0,-1,1,-1,323128,0,0,0,1,0,27250,27300,26800,27450,27478.333333333332,27240.0,27110.0,27175.0,27180.0
20180822,0.18,0.92,0.18,0.74,575,-14.81,276.67,0.0,0.0,1,1,-1,323721,0,0,0,1,0,27300,27150,27150,27350,27484.583333333332,27241.666666666668,27095.0,27160.0,27160.0
20180821,-0.37,0.0,-0.74,0.0,675,194.76,192.58,0.0,0.01,-1,1,-1,321350,0,0,0,1,0,27100,27000,26900,27100,27490.416666666668,27246.666666666668,27080.0,27140.0,27140.0
