20190315,-1.43,7.99,-2.25,-2.05,470957,-59.76,67.75,3.05,9.7,-1,-1,1,116058,0,0,0,1,0,23900,24050,23850,26350,22089.166666666668,22003.333333333332,23680.0,23030.0,22980.0
20190314,1.57,25.95,0.22,9.17,1170297,44279.86,85.26,3.25,24.1,-1,-1,1,118486,0,0,0,1,0,24400,22700,22400,28150,22087.5,21963.333333333332,23640.0,23090.0,22680.0
20190313,0.0,0.67,-1.12,0.22,2637,19.21,96.98,3.28,0.05,-1,1,1,108531,0,0,0,1,0,22350,22300,22050,22450,22087.5,21914.166666666668,23545.0,23165.0,22380.0
20190312,0.0,2.05,0.0,1.59,2212,-72.63,53.85,3.29,0.05,-1,1,1,108288,0,0,0,1,0,22300,21950,21950,22400,22097.083333333332,21892.5,23527.5,23400.0,22570.0
20190311,-2.01,-0.67,-3.57,-2.01,8082,68.8,20.27,3.29,0.17,1,-1,1,106588,0,0,0,1,0,21950,21950,21600,22250,22100.833333333332,21880.0,23535.0,23670.0,22680.0
20190308,1.31,1.31,-2.62,-2.18,4788,-32.58,22.54,3.28,0.1,-1,-1,1,108774,0,0,0,1,0,22400,23200,22300,23200,22108.333333333332,21871.666666666668,23575.0,23905.0,23080.0
20190307,0.0,0.64,-2.58,-1.72,7102,4.56,12.54,3.3,0.15,-1,-1,1,111202,0,0,0,1,0,22900,23300,22700,23450,22112.083333333332,21861.666666666668,23605.0,24075.0,23500.0
20190306,0.0,1.97,-0.44,1.97,6792,-70.68,95.1,3.32,0.14,1,-1,-1,113144,0,0,0,1,0,23300,22850,22750,23300,22110.833333333332,21847.5,23610.0,24235.0,23950.0
20190305,0.0,0.84,-5.22,-4.59,23164,120.11,32.84,3.29,0.48,1,1,-1,110959,0,0,0,1,0,22850,23950,22700,24150,22108.75,21816.666666666668,23577.5,24305.0,24230.0
20190304,-3.27,-0.41,-3.27,-2.24,10524,-40.1,29.96,3.29,0.22,-1,-1,1,116300,0,0,0,1,0,23950,23700,23700,24400,22112.916666666668,21792.5,23585.0,24375.0,24660.0
20190228,0.0,0.8,-6.56,-2.58,17568,141.05,65.24,3.29,0.36,-1,-1,1,118971,0,0,0,1,0,24500,25150,23500,25350,22110.0,21750.0,23500.0,24330.0,24730.0
20190227,1.01,2.63,-0.81,1.82,7288,-17.97,224.57,3.34,0.15,1,-1,-1,122127,0,0,0,1,0,25150,24950,24500,25350,22100.416666666668,21697.5,23390.0,24190.0,24650.0
20190226,0.0,2.0,-1.2,-1.2,8885,-55.84,64.94,3.33,0.18,-1,-1,1,119942,0,0,0,1,0,24700,25000,24700,25500,22082.916666666668,21625.833333333332,23257.5,23925.0,24520.0
20190225,0.0,3.91,0.0,2.88,20122,111.83,244.67,3.37,0.41,1,-1,1,121399,0,0,0,1,0,25000,24300,24300,25250,22070.833333333332,21571.666666666668,23112.5,23655.0,24380.0
20190222,-0.83,2.7,-1.04,0.83,9499,-15.16,84.71,3.36,0.2,1,-1,-1,118000,0,0,0,1,0,24300,23900,23850,24750,22060.416666666668,21510.833333333332,22882.5,23400.0,24090.0
20190221,-1.63,1.43,-1.63,-1.63,11197,-32.83,233.18,3.35,0.23,-1,-1,1,117029,0,0,0,1,0,24100,24100,24100,24850,22054.583333333332,21460.0,22665.0,23245.0,23930.0
20190220,-0.62,2.71,-0.62,2.08,16670,63.03,139.42,3.39,0.34,-1,1,1,118971,0,0,0,1,0,24500,23850,23850,24650,22055.833333333332,21412.5,22460.0,23135.0,23730.0
