20190315,0.43,0.43,-3.02,-2.59,162178,-39.39,53.28,13.73,0.54,1,1,-1,676500,0,0,0,1,0,22550,23250,22450,23250,20002.916666666668,20028.333333333332,21630.0,22015.0,22590.0
20190314,0.22,2.66,-1.11,2.66,267577,51.19,191.4,13.72,0.89,-1,1,-1,694500,0,0,0,1,0,23150,22600,22300,23150,19983.333333333332,19965.0,21552.5,21890.0,22540.0
20190313,0.0,0.22,-2.67,0.22,176977,-13.47,145.35,13.76,0.59,-1,1,-1,676500,0,0,0,1,0,22550,22500,21900,22550,19959.583333333332,19887.5,21437.5,21755.0,22280.0
20190312,-0.9,1.35,-1.35,1.35,204528,-23.85,128.97,13.92,0.68,-1,1,-1,675000,0,0,0,1,0,22500,22000,21900,22500,19938.75,19824.166666666668,21352.5,21690.0,21910.0
20190311,-0.45,2.02,-3.81,-0.45,268601,-41.69,184.46,14.01,0.9,-1,1,-1,666000,0,0,0,1,0,22200,22200,21450,22750,19922.083333333332,19773.333333333332,21255.0,21610.0,21560.0
20190308,0.46,2.97,-0.46,2.06,460661,-31.98,141.29,14.43,1.54,-1,1,-1,669000,0,0,0,1,0,22300,21950,21750,22500,19908.333333333332,19724.166666666668,21170.0,21540.0,21440.0
20190307,0.0,7.0,0.0,5.56,677270,458.55,220.65,14.6,2.26,1,1,-1,655500,0,0,0,1,0,21850,20700,20700,22150,19894.583333333332,19681.666666666668,21085.0,21460.0,21240.0
20190306,0.24,1.2,-3.37,-0.24,121254,8.47,58.37,14.23,0.4,1,-1,-1,621000,0,0,0,1,0,20700,20800,20050,21000,19887.5,19653.333333333332,21017.5,21345.0,21230.0
20190305,-0.69,-0.23,-4.4,-3.94,111788,-12.41,39.95,14.09,0.37,-1,-1,1,622500,0,0,0,1,0,20750,21450,20650,21550,19890.833333333332,19655.0,21027.5,21365.0,21470.0
20190304,0.7,3.05,0.0,1.41,127624,-22.43,163.93,14.1,0.43,1,1,-1,648000,0,0,0,1,0,21600,21450,21300,21950,19895.833333333332,19655.833333333332,21032.5,21340.0,21660.0
20190228,-1.38,0.0,-3.67,-2.29,164528,48.14,61.6,14.02,0.55,1,-1,-1,639000,0,0,0,1,0,21300,21500,21000,21800,19893.75,19647.5,20910.0,21245.0,21640.0
20190227,0.91,0.91,-2.05,-0.46,111066,-51.9,57.52,13.89,0.37,1,-1,-1,654000,0,0,0,1,0,21800,22100,21450,22100,19898.333333333332,19644.166666666668,20785.0,21215.0,21680.0
