20190226,0.53,0.53,-1.14,-0.63,615611,126.48,69.06,0.0,5.26,1,-1,1,249970,0,0,0,1,0,21365,21615,21255,21615,18253.208333333332,18153.25,19248.5,20037.5,20557.0
20190225,0.37,6.3,-0.17,6.3,271818,4401.04,78.14,0.0,2.66,1,1,-1,219300,0,0,0,1,0,21500,20300,20190,21500,18234.958333333332,18091.75,19086.75,19806.0,20214.0
20190222,2.22,2.22,-1.16,1.84,6039,-99.6,65.03,0.0,0.06,1,1,-1,206295,0,0,0,1,0,20225,20300,19630,20300,18212.666666666668,18031.166666666668,18914.0,19526.0,19851.0
20190221,0.48,2.6,-0.28,0.13,1503479,25155.82,85.65,0.0,14.74,1,1,-1,202572,0,0,0,1,0,19860,19930,19780,20350,18200.541666666668,17995.583333333332,18806.0,19352.0,19656.0
20190220,-0.18,1.5,-0.18,0.94,5953,-59.94,89.41,0.0,0.06,1,1,-1,202317,0,0,0,1,0,19835,19615,19615,19945,18191.291666666668,17966.166666666668,18724.75,19225.0,19609.0
20190219,0.0,1.68,-0.43,-0.18,14860,462.03,335.3,0.0,0.15,1,1,-1,200430,0,0,0,1,0,19650,19685,19600,20015,18181.666666666668,17937.583333333332,18630.75,19086.0,19518.0
20190218,1.06,2.26,0.34,2.26,2644,-46.98,151.66,0.0,0.03,1,1,-1,198818,0,0,0,1,0,19685,19455,19315,19685,18170.166666666668,17916.583333333332,18538.25,18953.0,19398.0
20190215,0.05,0.05,-1.96,-1.91,4987,-95.74,191.34,0.0,0.05,1,1,-1,194425,0,0,0,1,0,19250,19635,19240,19635,18159.25,17894.0,18441.75,18817.0,19201.0
20190214,0.1,1.26,-0.64,1.26,117013,364.58,811.98,0.0,1.16,1,1,-1,198212,0,0,0,1,0,19625,19400,19255,19625,18153.541666666668,17876.25,18367.25,18712.0,19048.0
20190213,0.03,1.73,-1.55,1.73,25187,14.74,464.13,0.0,0.25,1,1,-1,195738,0,0,0,1,0,19380,19055,18755,19380,18148.25,17850.833333333332,18263.0,18573.5,18841.0
20190212,-0.61,2.03,-0.61,1.87,21952,-69.11,122.82,0.0,0.22,1,1,-1,192405,0,0,0,1,0,19050,18585,18585,19080,18146.083333333332,17829.5,18178.25,18459.5,18654.0
20190211,0.0,1.16,-0.46,1.16,71055,1253.94,98.29,0.0,0.7,1,1,-1,188870,0,0,0,1,0,18700,18485,18400,18700,18148.541666666668,17813.083333333332,18103.5,18367.5,18508.0
20190208,-0.48,-0.48,-0.97,-0.56,5248,116.14,77.06,0.0,0.05,-1,1,-1,186698,0,0,0,1,0,18485,18500,18410,18500,18152.958333333332,17801.083333333332,18047.0,18302.0,18433.0
20190207,0.08,0.81,0.0,0.79,2428,-82.17,144.69,0.0,0.02,1,1,-1,187759,0,0,0,1,0,18590,18460,18445,18595,18156.291666666668,17794.583333333332,17982.0,18260.0,18376.0
20190201,0.93,0.93,0.0,0.68,13617,622.77,30.71,0.0,0.13,1,-1,1,186294,0,0,0,1,0,18445,18490,18320,18490,18160.041666666668,17789.0,17920.75,18224.5,18306.0
20190131,0.0,0.85,-0.87,-0.03,1884,-55.1,64.48,0.0,0.02,-1,-1,1,185032,0,0,0,1,0,18320,18325,18165,18480,18162.833333333332,17786.666666666668,17854.25,18175.5,18265.0
20190130,0.25,0.77,-0.74,0.69,4196,365.19,10.88,0.0,0.04,1,-1,1,185082,0,0,0,1,0,18325,18245,18065,18340,18169.208333333332,17788.416666666668,17771.75,18123.5,18227.0
20190129,0.0,0.0,-0.79,-0.22,902,-77.62,401.71,0.0,0.01,-1,1,-1,183820,0,0,0,1,0,18200,18240,18095,18240,18176.083333333332,17791.333333333332,17692.75,18066.5,18171.0
20190128,0.25,1.15,-0.52,0.0,4031,-69.81,18.31,0.0,0.04,-1,1,-1,184224,0,0,0,1,0,18240,18285,18145,18450,18189.458333333332,17788.75,17627.5,18022.5,18144.0
20190125,0.33,0.66,-0.06,0.61,13350,644.98,439.18,0.0,0.13,1,1,1,184224,0,0,0,1,0,18240,18190,18120,18250,18203.916666666668,17781.666666666668,17560.25,17952.5,18143.0
20190124,0.0,0.83,-0.25,0.47,1792,-27.68,95.88,0.0,0.02,-1,1,-1,183113,0,0,0,1,0,18130,18045,18000,18195,18217.791666666668,17770.333333333332,17492.5,17897.0,18086.0
20190123,-0.33,0.53,-0.89,-0.11,2478,-34.99,50.58,0.0,0.02,-1,1,-1,182254,0,0,0,1,0,18045,18005,17905,18160,18233.25,17757.416666666668,17437.5,17839.5,18020.0
20190122,0.0,0.0,-0.93,-0.93,3812,-61.78,13.42,0.0,0.04,-1,-1,1,182456,0,0,0,1,0,18065,18235,18065,18235,18251.458333333332,17753.333333333332,17383.75,17792.0,17962.0
20190121,0.25,1.56,0.06,1.56,9974,13.87,44.95,0.0,0.1,1,1,-1,184174,0,0,0,1,0,18235,18000,17965,18235,18271.125,17751.25,17343.25,17704.0,17901.0
20190118,0.84,0.98,-0.25,0.87,8759,-1.02,68.54,0.0,0.09,1,1,-1,181346,0,0,0,1,0,17955,17950,17755,17975,18289.125,17747.333333333332,17305.75,17617.0,17762.0
20190117,0.25,0.76,-0.84,0.25,8849,377.29,112.78,0.0,0.09,1,1,-1,179780,0,0,0,1,0,17800,17800,17605,17890,18307.291666666668,17747.5,17293.0,17533.0,17708.0
20190116,-0.31,0.2,-0.45,-0.03,1854,-78.2,10.89,0.0,0.02,1,-1,1,179326,0,0,0,1,0,17755,17705,17680,17795,18325.625,17757.75,17298.5,17420.0,17659.0
20190115,-0.74,1.25,-0.91,1.25,8503,260.76,14.64,0.0,0.08,1,-1,1,179376,0,0,0,1,0,17760,17410,17380,17760,18341.541666666668,17757.166666666668,17306.5,17319.0,17622.0
20190114,0.62,1.1,-1.33,-0.82,2357,-48.6,9.34,0.0,0.02,1,-1,1,177154,0,0,0,1,0,17540,17795,17450,17880,18358.541666666668,17751.166666666668,17320.75,17232.5,17507.0
20190111,0.09,3.67,0.0,0.74,4586,540.5,13.57,0.0,0.05,1,-1,1,178618,0,0,0,1,0,17685,17570,17555,18200,18377.666666666668,17753.333333333332,17336.5,17168.0,17472.0
20190110,0.0,0.46,-0.91,-0.09,716,-88.8,92.18,0.0,0.01,1,-1,1,177306,0,0,0,1,0,17555,17570,17410,17650,18397.125,17752.0,17339.5,17088.0,17358.0
20190109,0.67,2.65,0.12,2.24,6393,493.59,212.78,0.0,0.06,1,1,-1,177457,0,0,0,1,0,17570,17300,17205,17640,18418.541666666668,17754.5,17345.75,17035.5,17181.0
20190108,0.49,0.49,-1.38,-1.04,1077,-69.55,172.32,0.0,0.01,1,-1,1,173568,0,0,0,1,0,17185,17450,17125,17450,18437.958333333332,17761.75,17357.25,16975.5,17016.0
20190107,1.08,3.07,0.85,1.46,3537,-91.38,83.42,0.0,0.04,1,1,-1,175386,0,0,0,1,0,17365,17300,17260,17640,18457.083333333332,17772.416666666668,17392.5,16982.5,16958.0
20190104,-0.12,3.18,-4.41,2.67,41042,3088.97,229.71,0.0,0.41,1,1,-1,172862,0,0,0,1,0,17115,16650,15935,17200,18478.625,17794.333333333332,17432.75,16994.5,16864.0
20190103,0.0,1.05,-0.45,-0.45,1287,-70.08,2.64,0.0,0.01,1,-1,1,168367,0,0,0,1,0,16670,16745,16670,16920,18500.416666666668,17823.666666666668,17486.75,17053.0,16818.0
20190102,1.81,1.86,-1.15,-0.89,4301,716.13,6.37,0.0,0.04,1,1,-1,167450,0,0,0,1,0,16745,17200,16700,17210,18522.625,17864.166666666668,17562.75,17177.0,16890.0
20181228,0.0,0.53,-0.5,0.0,527,-98.99,41.89,0.0,0.01,1,-1,1,168950,0,0,0,1,0,16895,16895,16810,16985,18542.625,17905.75,17608.0,17294.0,16935.0
20181227,0.71,2.43,-0.18,0.06,52268,-18.76,19.09,0.0,0.52,1,-1,1,168950,0,0,0,1,0,16895,17005,16855,17295,18562.875,17944.833333333332,17646.5,17409.0,17007.0
20181226,-0.32,-0.32,-1.56,-0.85,64340,1787.91,18.08,0.0,0.64,1,1,-1,168850,0,0,0,1,0,16885,16975,16765,16975,18583.5,17984.25,17684.25,17505.0,17125.0
20181224,-0.09,0.44,-0.5,0.35,3408,-79.96,132.44,0.0,0.03,1,-1,1,170300,0,0,0,1,0,17030,16955,16885,17045,18605.708333333332,18021.166666666668,17718.75,17591.0,17288.0
20181221,0.0,0.72,-2.2,-1.65,17003,112.27,9.58,0.0,0.17,1,-1,1,169700,0,0,0,1,0,16970,17255,16875,17380,18630.458333333332,18057.25,17751.0,17656.0,17464.0
20181220,0.09,0.09,-2.12,-1.32,8010,-27.35,11.14,0.0,0.08,1,-1,1,172550,0,0,0,1,0,17255,17500,17115,17500,18654.166666666668,18094.75,17795.75,17739.0,17653.0
20181219,0.0,0.82,-1.33,-1.21,11026,232.51,276.07,0.0,0.11,1,-1,1,174850,0,0,0,1,0,17485,17700,17465,17845,18676.125,18120.916666666668,17837.5,17802.5,17811.0
20181218,-0.06,-0.06,-2.26,-1.17,3316,30.6,3.22,0.0,0.03,1,-1,1,177000,0,0,0,1,0,17700,17900,17505,17900,18700.333333333332,18144.333333333332,17868.0,17871.0,17885.0
20181217,2.04,2.04,-1.0,-0.03,2539,-2.68,593.79,0.0,0.03,1,-1,1,179100,0,0,0,1,0,17910,18280,17735,18280,18726.25,18156.666666666668,17889.0,17920.5,17894.0
20181214,0.0,0.0,-0.75,-0.72,2609,-92.74,34.27,0.0,0.03,1,-1,1,179150,0,0,0,1,0,17915,18045,17910,18045,18750.375,18161.5,17913.0,17948.5,17848.0
20181213,1.34,2.63,-0.11,1.06,35958,6046.67,258.74,0.0,0.36,1,1,-1,180450,0,0,0,1,0,18045,18095,17835,18325,18775.458333333332,18170.833333333332,17933.75,17922.0,17825.0
20181212,-0.25,0.87,-0.25,0.62,585,-10.69,304.96,0.0,0.01,1,-1,1,178550,0,0,0,1,0,17855,17700,17700,17900,18801.416666666668,18174.416666666668,17940.75,17884.0,17794.0
20181211,0.0,1.53,-0.4,0.37,655,-56.13,13.58,0.0,0.01,1,1,-1,177450,0,0,0,1,0,17745,17680,17610,17950,18828.208333333332,18178.0,17953.0,17863.5,17857.0
20181210,0.0,0.0,-1.18,-0.67,1493,-54.3,511.64,0.0,0.01,1,1,-1,176800,0,0,0,1,0,17680,17800,17590,17800,18860.541666666668,18186.833333333332,17970.75,17846.5,17947.0
20181207,0.2,1.12,-0.73,-0.5,3267,-37.09,19.09,0.0,0.03,1,-1,1,178000,0,0,0,1,0,17800,17925,17760,18090,18893.875,18199.416666666668,17990.0,17846.0,18049.0
20181206,0.0,0.0,-2.56,-1.54,5193,220.36,2.61,0.0,0.05,1,1,-1,178900,0,0,0,1,0,17890,18170,17705,18170,18926.208333333332,18212.583333333332,17999.0,17852.5,18019.0
20181205,-1.07,0.0,-1.59,-0.14,1621,-49.85,90.27,0.0,0.02,1,1,-1,181700,0,0,0,1,0,18170,18000,17905,18195,18958.791666666668,18224.666666666668,18009.25,17872.5,17974.0
20181204,0.0,0.58,-0.63,0.03,3232,-73.21,17.48,0.0,0.03,1,-1,1,181950,0,0,0,1,0,18195,18190,18075,18295,18987.25,18235.5,18013.5,17865.0,17870.0
20181203,1.08,7.08,1.08,3.06,12065,492.87,227.98,0.0,0.12,1,1,-1,181900,0,0,0,1,0,18190,17840,17840,18900,19015.291666666668,18248.583333333332,18019.0,17857.5,17746.0
20181130,0.0,0.65,-0.82,-0.08,2035,-44.76,73.16,0.0,0.02,1,1,-1,176500,0,0,0,1,0,17650,17665,17520,17780,19045.75,18258.166666666668,18030.75,17877.5,17643.0
20181129,0.4,1.64,-0.28,0.08,3684,0.9,245.09,0.0,0.04,1,1,-1,176650,0,0,0,1,0,17665,17720,17600,17940,19080.25,18277.0,18073.25,17945.5,17686.0
20181128,0.14,0.63,-0.17,0.43,3651,-74.24,155.25,0.0,0.04,1,-1,1,176500,0,0,0,1,0,17650,17600,17545,17685,19113.708333333332,18299.75,18092.25,17997.5,17771.0
20181127,0.14,0.93,-1.07,-0.57,14173,231.92,24.66,0.0,0.14,1,-1,1,173992,0,0,0,1,0,17575,17700,17485,17840,19145.708333333332,18325.583333333332,18100.5,18042.5,17860.0
20181126,0.0,1.51,-1.74,-1.06,4270,-97.47,127.75,0.0,0.04,1,-1,1,174982,0,0,0,1,0,17675,17865,17555,18135,19179.458333333332,18353.166666666668,18099.75,18095.0,17969.0
20181123,-0.03,-0.03,-1.85,-1.24,168837,7186.88,97.86,0.0,1.71,1,1,-1,176864,0,0,0,1,0,17865,18085,17755,18085,19210.75,18378.166666666668,18083.75,18134.0,18112.0
20181122,0.58,0.58,-0.99,-0.03,2317,-47.51,5.76,0.0,0.02,1,-1,1,179091,0,0,0,1,0,18090,18200,17915,18200,19243.75,18394.166666666668,18080.5,18145.5,18205.0
20181121,-0.61,-0.06,-1.02,-0.14,4414,-52.4,10.12,0.0,0.04,1,1,-1,179140,0,0,0,1,0,18095,18010,17935,18110,19274.875,18405.5,18073.0,18146.0,18224.0
20181120,-0.24,0.6,-1.74,-1.47,9274,166.49,95.16,0.0,0.09,1,1,-1,179388,0,0,0,1,0,18120,18345,18070,18500,19305.958333333332,18416.416666666668,18068.25,18162.0,18225.0
20181119,0.0,0.33,-1.01,0.33,3480,62.24,26.51,0.0,0.04,1,1,-1,182061,0,0,0,1,0,18390,18330,18145,18390,19338.25,18425.75,18060.5,18180.5,18221.0
20181116,0.08,0.82,-0.82,0.8,2145,75.68,69.59,0.0,0.02,1,-1,1,181467,0,0,0,1,0,18330,18200,18035,18335,19370.666666666668,18423.75,18061.75,18184.0,18156.0
20181115,-0.03,0.47,-1.02,0.47,1221,-53.38,558.33,0.0,0.01,1,-1,1,180032,0,0,0,1,0,18185,18095,17915,18185,19406.291666666668,18424.5,18031.25,18201.0,18086.0
20181114,-0.39,0.41,-0.52,0.0,2619,-48.58,22.75,0.0,0.03,1,-1,1,179190,0,0,0,1,0,18100,18030,18005,18175,19440.541666666668,18430.833333333332,17992.0,18187.0,18068.0
20181113,0.0,0.53,-2.35,0.19,5093,546.32,283.87,0.0,0.05,1,-1,1,179190,0,0,0,1,0,18100,18065,17640,18160,19475.166666666668,18445.666666666668,17970.5,18158.5,18099.0
20181112,0.0,0.61,-0.72,0.47,788,-55.15,174.1,0.0,0.01,1,-1,1,178844,0,0,0,1,0,18065,17980,17850,18090,19511.333333333332,18462.666666666668,17945.75,18104.5,18140.0
20181109,-0.53,-0.08,-1.74,-0.64,1757,-37.09,9.25,0.0,0.02,1,1,-1,178002,0,0,0,1,0,17980,18000,17780,18080,19547.625,18484.0,17927.75,18033.5,18212.0
20181108,1.07,1.31,-0.88,-0.88,2793,140.57,63.47,0.0,0.03,1,-1,1,179140,0,0,0,1,0,18095,18450,18095,18495,19584.208333333332,18504.833333333332,17929.0,18015.5,18316.0
20181107,0.87,0.87,-0.57,-0.27,1161,-67.75,28.83,0.0,0.01,1,-1,1,180724,0,0,0,1,0,18255,18465,18200,18465,19618.416666666668,18518.0,17915.5,18000.0,18306.0
20181106,0.0,0.87,-1.33,-0.65,3600,-41.77,412.14,0.0,0.04,1,-1,1,181220,0,0,0,1,0,18305,18425,18180,18585,19651.333333333332,18531.083333333332,17936.75,17974.5,18218.0
20181105,0.41,0.41,-1.76,-0.41,6182,-6.09,13.01,0.0,0.06,1,-1,1,182408,0,0,0,1,0,18425,18575,18175,18575,19683.458333333332,18539.0,17965.25,17940.5,18069.0
20181102,0.94,2.52,0.06,2.52,6583,-48.58,399.67,0.0,0.07,1,1,-1,183150,0,0,0,1,0,18500,18215,18055,18500,19714.25,18550.0,17999.0,17939.5,17855.0
20181101,1.01,2.08,-0.53,1.29,12803,-88.26,101.86,0.0,0.13,1,1,-1,178646,0,0,0,1,0,18045,17995,17720,18185,19741.25,18560.833333333332,18036.0,17861.5,17715.0
20181031,0.0,2.22,-0.51,1.45,109098,-6.63,131.21,0.0,1.1,1,1,-1,176368,0,0,0,1,0,17815,17560,17470,17950,19771.458333333332,18590.166666666668,18095.75,17797.0,17694.0
20181030,0.0,1.47,-0.89,1.18,116839,-3.66,118.93,0.0,1.18,1,1,-1,173844,0,0,0,1,0,17560,17355,17200,17610,19800.958333333332,18626.166666666668,18168.0,17782.5,17731.0
20181029,0.03,1.57,-2.72,-2.5,121276,10.25,107.17,0.0,1.23,1,-1,1,171814,0,0,0,1,0,17355,17805,17315,18080,19836.375,18665.25,18245.0,17787.0,17812.0
20181026,0.11,1.9,-0.92,-0.78,109996,-2.16,256.78,0.0,1.11,1,-1,1,176220,0,0,0,1,0,17800,17960,17775,18280,19871.625,18709.083333333332,18337.0,17822.0,18024.0
20181025,0.0,0.0,-2.78,-0.33,112426,6.36,1365.95,0.0,1.14,1,1,-1,177606,0,0,0,1,0,17940,18000,17500,18000,19904.416666666668,18749.583333333332,18408.0,17842.5,18008.0
20181024,1.22,1.22,-0.28,0.19,105703,3.13,6455.18,0.0,1.07,1,-1,1,178200,0,0,0,1,0,18000,18185,17915,18185,19939.583333333332,18791.0,18452.25,17831.0,17900.0
20181023,0.0,0.92,-2.44,-2.44,102492,-8.59,2434.03,0.0,1.04,1,-1,1,177854,0,0,0,1,0,17965,18415,17965,18585,19972.458333333332,18830.916666666668,18496.75,17899.0,17834.0
20181022,0.0,4.51,-0.4,3.92,112122,2.34,1613.74,0.0,1.13,1,1,-1,182308,0,0,0,1,0,18415,17720,17650,18520,20002.208333333332,18867.083333333332,18520.5,17990.0,17762.0
20181019,0.0,1.84,-1.98,1.84,109556,5.17,4393.62,0.0,1.11,1,1,-1,175428,0,0,0,1,0,17720,17400,17055,17720,20029.083333333332,18893.5,18509.75,18058.5,17620.0
20181018,0.0,0.14,-1.58,-1.53,104170,-6.17,3857.41,0.0,1.05,1,-1,1,172260,0,0,0,1,0,17400,17670,17390,17695,20062.75,18925.916666666668,18547.5,18210.5,17677.0
20181017,0.06,1.11,-1.16,0.37,111017,5.53,164.37,0.0,1.12,1,-1,1,174933,0,0,0,1,0,17670,17615,17400,17800,20097.5,18965.916666666668,18590.5,18394.5,17762.0
20181016,0.28,0.99,-0.59,-0.56,105203,-32.97,87.37,0.0,1.06,1,-1,1,174290,0,0,0,1,0,17605,17755,17600,17880,20131.583333333332,19002.0,18610.5,18553.5,17964.0
20181015,-0.03,5.53,-1.86,-1.67,156956,45.05,68.72,0.0,1.59,1,-1,1,175280,0,0,0,1,0,17705,18000,17670,19000,20168.958333333332,19042.25,18644.0,18703.0,18218.0
20181012,-0.95,1.01,-0.95,1.01,108205,-8.36,55.63,0.0,1.09,1,-1,1,178250,0,0,0,1,0,18005,17655,17655,18005,20207.916666666668,19082.583333333332,18680.5,18852.0,18497.0
20181011,0.0,0.0,-4.6,-4.58,118075,0.12,58.65,0.0,1.19,1,-1,1,176468,0,0,0,1,0,17825,18680,17820,18680,20245.958333333332,19114.166666666668,18709.75,18973.5,18744.0
20181010,0.13,0.13,-2.33,-1.03,117936,-32.95,83.6,0.0,1.19,1,1,-1,184932,0,0,0,1,0,18680,18900,18435,18900,20284.791666666668,19141.75,18749.25,19073.5,19027.0
20181008,0.6,0.6,-1.86,-1.18,175896,51.83,83.84,0.0,1.78,1,-1,1,186862,0,0,0,1,0,18875,19215,18745,19215,20313.875,19162.916666666668,18756.25,19094.5,19143.0
20181005,-0.21,-0.05,-1.25,-0.73,115853,3.5,63.45,0.0,1.17,1,1,-1,189090,0,0,0,1,0,19100,19200,19000,19230,20341.125,19177.166666666668,18761.5,19051.0,19188.0
20181004,1.2,1.2,-0.6,0.0,111934,-19.08,81.89,0.0,1.13,1,1,-1,190476,0,0,0,1,0,19240,19470,19125,19470,20365.208333333332,19181.083333333332,18744.75,18961.0,19207.0
20181002,-0.08,1.27,-0.44,-0.1,138328,29.75,161.65,0.0,1.4,1,1,-1,190476,0,0,0,1,0,19240,19245,19175,19505,20387.625,19179.5,18721.75,18884.5,19203.0
20181001,0.58,0.99,0.03,0.84,106615,-0.47,89.91,0.0,1.09,1,-1,1,188748,0,0,0,1,0,19260,19210,19105,19290,20408.875,19180.916666666668,18711.25,18786.5,19120.0
20180928,0.0,0.23,-0.89,-0.49,107116,1.69,95.78,0.0,1.09,1,-1,1,187180,0,0,0,1,0,19100,19195,19025,19240,20430.791666666668,19182.75,18708.25,18667.5,19046.0
20180927,0.0,0.0,-1.09,-0.13,105335,-12.26,86.45,0.0,1.07,1,-1,1,188111,0,0,0,1,0,19195,19220,19010,19220,20456.041666666668,19190.25,18714.75,18585.0,18914.0
20180921,0.9,2.1,0.0,2.1,120060,15.51,111.06,0.0,1.23,1,-1,1,188356,0,0,0,1,0,19220,18995,18825,19220,20484.291666666668,19203.666666666668,18713.75,18509.0,18715.0
20180920,0.0,0.56,-0.48,-0.34,103937,-38.92,104.42,0.0,1.06,1,-1,1,184485,0,0,0,1,0,18825,18890,18800,18995,20511.291666666668,19213.583333333332,18694.0,18446.0,18566.0
20180919,-0.16,2.49,-0.16,2.44,170154,59.86,79.39,0.0,1.74,1,1,-1,185122,0,0,0,1,0,18890,18410,18410,18900,20539.166666666668,19231.333333333332,18691.25,18425.0,18453.0
20180918,0.0,1.32,-0.77,1.32,106441,-3.25,95.12,0.0,1.1,1,1,1,178868,0,0,0,1,0,18440,18200,18060,18440,20570.666666666668,19256.333333333332,18684.25,18418.0,18289.0
20180917,0.0,0.0,-5.12,-1.49,110022,-32.57,87.2,0.0,1.13,1,-1,1,176540,0,0,0,1,0,18200,18475,17530,18475,20603.625,19295.833333333332,18696.25,18472.0,18256.0
20180914,0.74,1.37,0.41,1.18,163161,28.35,85.44,0.0,1.68,1,1,-1,179208,0,0,0,1,0,18475,18395,18335,18510,20636.5,19339.25,18699.75,18528.5,18303.0
20180913,1.88,2.16,-0.03,1.05,127117,39.74,140.0,0.0,1.31,1,1,-1,177122,0,0,0,1,0,18260,18410,18065,18460,20675.416666666668,19380.083333333332,18694.75,18559.0,18326.0
20180912,0.96,0.96,-1.18,-1.12,90966,1003.02,425.04,0.0,0.94,1,-1,1,175279,0,0,0,1,0,18070,18450,18060,18450,20717.666666666668,19428.416666666668,18710.0,18636.0,18397.0
20180911,0.0,1.38,-0.87,-0.87,8247,373.42,68.57,0.0,0.08,1,-1,1,184578,0,0,0,1,0,18275,18435,18275,18690,20761.541666666668,19478.416666666668,18756.0,18749.0,18547.0
20180910,0.0,1.16,-1.08,-0.83,1742,-47.26,108.44,0.0,0.02,1,-1,1,186194,0,0,0,1,0,18435,18590,18390,18805,20803.541666666668,19534.25,18798.25,18844.5,18688.0
20180907,0.91,1.13,-0.59,-0.13,3303,-46.08,41.78,0.0,0.03,1,-1,1,187759,0,0,0,1,0,18590,18785,18505,18825,20843.541666666668,19588.333333333332,18843.75,18918.5,18754.0
20180906,-0.11,-0.11,-1.67,-1.09,6126,17.79,126.14,0.0,0.06,1,-1,1,188012,0,0,0,1,0,18615,18800,18505,18800,20883.166666666668,19639.833333333332,18875.75,18942.0,18792.0
20180905,0.08,0.18,-1.53,-0.84,5201,92.99,268.91,0.0,0.05,1,1,-1,188200,0,0,0,1,0,18820,18995,18690,19015,20922.5,19692.916666666668,18889.25,18957.5,18875.0
20180904,0.19,1.23,-0.24,1.15,2695,-97.69,1340.33,0.0,0.03,1,1,-1,189800,0,0,0,1,0,18980,18800,18720,18995,20961.583333333332,19739.0,18900.25,18950.5,18951.0
20180903,-0.03,0.11,-1.68,-0.08,116643,90.1,322.79,0.0,1.17,1,1,-1,187650,0,0,0,1,0,18765,18775,18465,18800,21000.208333333332,19782.0,18890.25,18920.5,19001.0
20180831,0.0,0.0,-2.26,-1.31,61360,1106.21,184.75,0.0,0.61,1,-1,1,187800,0,0,0,1,0,18780,19030,18600,19030,21038.666666666668,19833.333333333332,18906.25,18871.0,19083.0
20180830,1.3,1.3,-1.28,-0.89,5087,-44.2,2.08,0.0,0.05,1,-1,1,188397,0,0,0,1,0,19030,19450,18955,19450,21076.041666666668,19883.5,18924.75,18830.5,19092.0
20180829,0.0,1.4,-0.99,-0.16,9116,-91.69,119.96,0.0,0.09,1,-1,1,190080,0,0,0,1,0,19200,19230,19040,19500,21109.125,19927.666666666668,18963.5,18784.0,19040.0
20180828,0.0,0.65,-0.37,0.29,109764,488.23,1233.55,0.0,1.11,1,1,-1,190377,0,0,0,1,0,19230,19175,19105,19300,21143.333333333332,19965.833333333332,19002.25,18763.0,18950.0
20180827,0.0,2.07,0.0,1.86,18660,449.15,43.15,0.0,0.19,1,-1,1,189832,0,0,0,1,0,19175,18825,18825,19215,21176.583333333332,20005.75,19036.0,18752.0,18840.0
20180824,-0.88,0.29,-0.88,0.29,3398,-33.18,247.57,0.0,0.03,1,1,-1,186368,0,0,0,1,0,18825,18605,18605,18825,21209.875,20043.333333333332,19076.5,18769.0,18659.0
20180823,0.0,0.69,-1.33,0.11,5085,-24.19,189.68,0.0,0.05,1,1,1,185823,0,0,0,1,0,18770,18750,18500,18880,21247.25,20093.333333333332,19146.75,18809.5,18569.0
20180822,0.46,1.12,-0.27,0.37,6708,-55.69,105.61,0.0,0.07,1,1,-1,185625,0,0,0,1,0,18750,18765,18630,18890,21285.083333333332,20144.25,19229.5,18821.0,18528.0
