20190131,0.35,0.69,0.35,0.69,86,-92.32,0.0,12.27,0.01,1,1,1,16444,0,0,0,1,0,14550,14500,14500,14550,14559.166666666666,14560.833333333334,14295.0,14360.0,14470.0
20190130,0.0,0.0,-0.69,-0.34,1120,-27.37,0.0,12.27,0.1,1,1,-1,16330,0,0,0,1,0,14450,14500,14400,14500,14562.083333333334,14555.833333333334,14282.5,14320.0,14410.0
20190129,-0.35,1.05,-0.35,1.05,1542,170.05,0.0,12.27,0.14,1,1,-1,16387,0,0,0,1,0,14500,14300,14300,14500,14565.833333333334,14550.833333333334,14285.0,14290.0,14360.0
20190128,-2.07,-0.34,-2.07,-1.03,571,-36.7,0.0,12.27,0.05,1,1,1,16217,0,0,0,1,0,14350,14200,14200,14450,14569.166666666666,14545.0,14285.0,14255.0,14310.0
20190125,-0.35,1.75,-0.7,1.75,902,-1.42,0.0,12.27,0.08,1,1,-1,16387,0,0,0,1,0,14500,14200,14150,14500,14573.75,14540.833333333334,14277.5,14230.0,14290.0
20190124,0.0,0.35,0.0,0.35,915,1088.31,0.0,12.27,0.08,1,1,1,16104,0,0,0,1,0,14250,14200,14200,14250,14577.083333333334,14531.666666666666,14295.0,14200.0,14250.0
20190123,-0.7,0.35,-0.7,-0.35,77,16.67,0.0,12.32,0.01,1,1,1,16048,0,0,0,1,0,14200,14150,14150,14300,14582.5,14524.166666666666,14317.5,14205.0,14230.0
20190122,0.0,0.0,-0.7,0.0,66,-21.43,0.0,12.32,0.01,1,1,1,16104,0,0,0,1,0,14250,14250,14150,14250,14587.916666666666,14518.333333333334,14347.5,14220.0,14220.0
20190121,0.0,0.0,-0.35,-0.35,84,-43.24,0.0,12.32,0.01,1,1,1,16104,0,0,0,1,0,14250,14300,14250,14300,14593.333333333334,14515.0,14377.5,14225.0,14200.0
20190118,0.0,1.06,0.0,1.06,148,-44.57,0.0,12.32,0.01,1,1,1,16161,0,0,0,1,0,14300,14150,14150,14300,14599.166666666666,14512.5,14407.5,14230.0,14170.0
20190117,0.0,0.35,-0.35,0.0,267,-28.99,0.0,12.32,0.02,1,1,1,15991,0,0,0,1,0,14150,14150,14100,14200,14604.583333333334,14508.333333333334,14442.5,14230.0,14150.0
20190116,0.71,0.71,-1.06,0.0,376,-56.68,0.0,12.32,0.03,1,1,1,15991,0,0,0,1,0,14150,14250,14000,14250,14615.0,14506.666666666666,14480.0,14245.0,14180.0
20190115,0.0,1.06,-0.71,0.35,868,301.85,0.0,12.32,0.08,1,1,1,15991,0,0,0,1,0,14150,14100,14000,14250,14625.833333333334,14505.0,14520.0,14280.0,14220.0
20190114,-1.41,0.0,-1.41,-0.7,216,-44.47,0.0,12.32,0.02,1,1,1,15935,0,0,0,1,0,14100,14000,14000,14200,14637.083333333334,14504.166666666666,14560.0,14315.0,14250.0
20190111,0.0,0.0,-1.4,-0.7,389,527.42,0.0,12.28,0.03,1,1,1,16048,0,0,0,1,0,14200,14300,14100,14300,14648.75,14503.333333333334,14602.5,14325.0,14290.0
20190110,0.0,0.35,-0.7,-0.35,62,-63.53,0.0,12.28,0.01,1,1,1,16161,0,0,0,1,0,14300,14350,14250,14400,14660.0,14502.5,14637.5,14390.0,14310.0
20190109,0.0,0.7,-1.05,0.35,170,220.75,0.0,12.28,0.02,1,1,1,16217,0,0,0,1,0,14350,14300,14150,14400,14670.833333333334,14500.0,14657.5,14430.0,14310.0
20190108,0.35,0.35,-0.7,0.0,53,-68.45,0.0,12.28,0.0,1,1,1,16161,0,0,0,1,0,14300,14350,14200,14350,14681.25,14497.5,14677.5,14475.0,14340.0
20190107,0.0,0.0,-0.7,0.0,168,-48.94,0.0,12.28,0.01,1,1,1,16161,0,0,0,1,0,14300,14300,14200,14300,14692.083333333334,14496.666666666666,14705.0,14530.0,14380.0
20190104,-1.05,0.0,-1.05,0.0,329,-6.8,0.0,12.28,0.03,1,1,1,16161,0,0,0,1,0,14300,14150,14150,14300,14700.833333333334,14502.5,14737.5,14585.0,14360.0
20190103,-1.03,0.0,-2.76,-1.38,353,460.32,0.0,12.28,0.03,1,1,1,16161,0,0,0,1,0,14300,14350,14100,14500,14720.833333333334,14508.333333333334,14760.0,14655.0,14470.0
20190102,0.0,0.0,-1.72,0.0,63,-97.69,0.0,12.28,0.01,1,1,1,16387,0,0,0,1,0,14500,14500,14250,14500,14742.5,14515.0,14785.0,14715.0,14550.0
20181228,2.11,2.11,-1.41,2.11,2724,39.55,55.49,12.28,0.24,1,1,-1,16387,0,0,0,1,0,14500,14500,14000,14500,14760.833333333334,14518.333333333334,14802.5,14760.0,14610.0
20181227,-2.36,-2.36,-4.38,-4.38,1952,-47.11,57.07,12.28,0.17,1,1,1,16048,0,0,0,1,0,14200,14500,14200,14500,14779.166666666666,14524.166666666666,14822.5,14805.0,14680.0
20181226,0.0,1.02,-0.68,1.02,3691,185.68,97.05,12.28,0.33,1,-1,1,16783,0,0,0,1,0,14850,14700,14600,14850,14800.833333333334,14533.333333333334,14855.0,14880.0,14810.0
20181224,-1.01,1.01,-1.01,-0.68,1292,-28.5,289.24,12.28,0.11,1,1,1,16613,0,0,0,1,0,14700,14650,14650,14950,14816.666666666666,14530.833333333334,14850.0,14885.0,14840.0
20181221,-0.34,-0.34,-1.35,-0.34,1807,-48.12,7.49,12.28,0.16,1,1,1,16726,0,0,0,1,0,14800,14800,14650,14800,14835.833333333334,14530.0,14857.5,14885.0,14880.0
20181220,0.0,0.0,-1.68,0.0,3483,-44.56,18.83,12.28,0.31,1,-1,1,16783,0,0,0,1,0,14850,14850,14600,14850,14854.166666666666,14528.333333333334,14857.5,14880.0,14910.0
20181219,0.0,0.0,-2.0,-1.0,6282,1726.16,16.69,12.28,0.56,1,-1,1,16783,0,0,0,1,0,14850,15000,14700,15000,14872.5,14527.5,14855.0,14880.0,14930.0
20181218,0.0,1.01,-0.67,0.67,344,-66.18,104.92,12.28,0.03,1,1,1,16952,0,0,0,1,0,15000,14900,14800,15050,14889.583333333334,14525.0,14850.0,14890.0,14950.0
20181217,-0.67,0.33,-0.67,-0.33,1017,-19.35,46.11,12.28,0.09,1,-1,1,16839,0,0,0,1,0,14900,14850,14850,15000,14905.833333333334,14523.333333333334,14835.0,14865.0,14930.0
20181214,0.0,0.67,-1.0,0.0,1261,374.06,93.09,12.28,0.11,1,1,1,16896,0,0,0,1,0,14950,14950,14800,15050,14925.416666666666,14523.333333333334,14825.0,14855.0,14890.0
20181213,0.33,0.33,-0.67,0.0,266,-9.83,110.4,12.28,0.02,1,1,1,16896,0,0,0,1,0,14950,15000,14850,15000,14942.5,14522.5,14815.0,14845.0,14850.0
20181212,0.67,0.67,-1.01,0.34,295,-87.92,48.47,12.28,0.03,1,1,1,16896,0,0,0,1,0,14950,15000,14750,15000,14960.416666666666,14518.333333333334,14790.0,14840.0,14830.0
20181211,0.34,1.7,0.34,1.36,2443,77.67,192.29,12.28,0.22,1,-1,1,16839,0,0,0,1,0,14900,14750,14750,14950,14977.5,14512.5,14762.5,14830.0,14830.0
20181210,0.0,1.36,-0.34,-0.34,1375,-49.32,956.1,12.28,0.12,1,-1,1,16613,0,0,0,1,0,14700,14750,14700,14950,14998.333333333334,14508.333333333334,14732.5,14815.0,14800.0
20181207,-1.01,1.01,-1.01,-0.67,2713,466.39,12.47,12.28,0.24,1,-1,1,16670,0,0,0,1,0,14750,14700,14700,15000,15022.5,14507.5,14715.0,14830.0,14820.0
20181206,0.33,0.33,-2.01,-0.67,479,-78.36,9.68,12.28,0.04,1,1,-1,16783,0,0,0,1,0,14850,15000,14650,15000,15045.0,14505.0,14697.5,14835.0,14840.0
20181205,0.0,1.69,-0.34,1.36,2213,17.21,247.46,12.28,0.2,1,1,-1,16896,0,0,0,1,0,14950,14750,14700,15000,15068.75,14501.666666666666,14680.0,14830.0,14850.0
20181204,-0.68,0.34,-1.01,-0.34,1888,-3.92,20.6,12.28,0.17,1,-1,1,16670,0,0,0,1,0,14750,14700,14650,14850,15089.166666666666,14497.5,14652.5,14810.0,14830.0
20181203,0.67,0.67,-1.35,-0.34,1965,110.39,14.47,12.28,0.17,1,1,1,16726,0,0,0,1,0,14800,14950,14650,14950,15112.083333333334,14499.166666666666,14627.5,14805.0,14830.0
20181130,0.0,0.34,-1.34,-0.34,934,-20.17,8.1,12.28,0.08,1,-1,1,16783,0,0,0,1,0,14850,14900,14700,14950,15135.833333333334,14500.833333333334,14600.0,14795.0,14840.0
20181129,0.67,0.67,-1.01,0.34,1170,164.71,13.15,12.28,0.1,1,-1,1,16839,0,0,0,1,0,14900,14950,14700,14950,15160.416666666666,14501.666666666666,14565.0,14785.0,14830.0
20181128,0.0,1.02,-0.34,0.68,442,-67.99,410.45,12.28,0.04,1,1,1,16783,0,0,0,1,0,14850,14750,14700,14900,15184.583333333334,14500.0,14527.5,14740.0,14810.0
20181127,0.0,0.34,-1.35,-0.67,1381,172.39,15.66,12.28,0.12,1,-1,1,16670,0,0,0,1,0,14750,14850,14650,14900,15208.333333333334,14500.0,14490.0,14695.0,14790.0
20181126,0.34,0.68,-0.34,0.34,507,-66.62,212.5,12.28,0.04,1,1,1,16783,0,0,0,1,0,14850,14850,14750,14900,15233.75,14500.833333333334,14450.0,14650.0,14780.0
20181123,0.0,0.34,-1.69,0.0,1519,-7.94,54.85,12.28,0.13,1,-1,1,16726,0,0,0,1,0,14800,14800,14550,14850,15253.75,14499.166666666666,14397.5,14600.0,14750.0
20181122,0.68,1.02,-1.02,0.34,1650,104.21,55.47,12.28,0.15,1,-1,1,16726,0,0,0,1,0,14800,14850,14600,14900,15277.5,14497.5,14350.0,14560.0,14740.0
20181121,-1.02,0.34,-1.02,0.34,808,-49.91,316.75,12.28,0.07,1,1,1,16670,0,0,0,1,0,14750,14550,14550,14750,15300.416666666666,14496.666666666666,14312.5,14530.0,14670.0
20181120,-0.68,0.68,-1.02,0.0,1613,-17.32,18.77,12.28,0.14,1,-1,1,16613,0,0,0,1,0,14700,14600,14550,14800,15323.75,14496.666666666666,14280.0,14495.0,14600.0
20181119,0.0,1.36,-1.36,-0.34,1951,-32.12,103.99,12.28,0.17,1,-1,1,16613,0,0,0,1,0,14700,14750,14550,14950,15348.75,14498.333333333334,14247.5,14450.0,14520.0
20181116,-0.35,2.77,-0.69,2.08,2874,44.13,461.69,12.28,0.25,1,-1,1,16670,0,0,0,1,0,14750,14400,14350,14850,15375.0,14496.666666666666,14215.0,14405.0,14450.0
20181115,-1.04,2.08,-1.04,0.35,1994,89.18,103.07,12.28,0.18,1,-1,1,16330,0,0,0,1,0,14450,14250,14250,14700,15399.166666666666,14495.0,14180.0,14345.0,14380.0
20181114,1.75,1.75,-1.05,0.7,1054,-13.25,31.63,12.28,0.09,1,-1,1,16274,0,0,0,1,0,14400,14550,14150,14550,15422.5,14496.666666666666,14162.5,14315.0,14390.0
20181113,1.39,1.39,-1.39,-0.35,1215,8.29,8.61,12.28,0.11,1,-1,1,16161,0,0,0,1,0,14300,14550,14150,14550,15444.583333333334,14505.0,14145.0,14285.0,14390.0
20181112,1.04,1.04,-1.04,-0.35,1122,-20.76,19.7,12.28,0.1,1,1,1,16217,0,0,0,1,0,14350,14550,14250,14550,15466.666666666666,14514.166666666666,14137.5,14250.0,14380.0
20181109,0.34,0.34,-1.72,-0.69,1416,-10.78,42.96,12.28,0.13,1,1,1,16274,0,0,0,1,0,14400,14550,14250,14550,15492.083333333334,14523.333333333334,14127.5,14195.0,14360.0
20181108,-0.35,0.69,-0.35,0.69,1587,244.25,257.21,12.28,0.14,1,1,1,16387,0,0,0,1,0,14500,14350,14350,14500,15517.5,14530.833333333334,14117.5,14140.0,14310.0
20181107,0.7,1.4,-0.7,1.05,461,343.27,520.27,12.28,0.04,1,1,1,16274,0,0,0,1,0,14400,14350,14150,14450,15541.25,14536.666666666666,14105.0,14095.0,14240.0
20181106,1.05,1.05,0.0,0.0,104,-94.52,1044.44,12.28,0.01,1,1,1,16104,0,0,0,1,0,14250,14400,14250,14400,15565.833333333334,14545.833333333334,14117.5,14065.0,14180.0
20181105,0.71,1.06,0.35,0.71,1898,238.32,1671.96,12.28,0.17,1,1,1,16104,0,0,0,1,0,14250,14250,14200,14300,15592.083333333334,14557.5,14137.5,14045.0,14120.0
20181102,0.0,1.06,-0.35,0.0,561,96.84,55.68,12.28,0.05,1,1,1,15991,0,0,0,1,0,14150,14150,14100,14300,15617.5,14568.333333333334,14160.0,14025.0,14030.0
20181101,0.35,0.35,0.0,0.35,285,-55.4,12.7,12.28,0.03,1,1,1,15991,0,0,0,1,0,14150,14150,14100,14150,15643.75,14580.833333333334,14187.5,14015.0,13970.0
20181031,-1.08,1.08,-1.08,1.08,639,-79.35,119.75,12.28,0.06,1,1,-1,15935,0,0,0,1,0,14100,13800,13800,14100,15670.0,14593.333333333334,14222.5,14010.0,13950.0
20181030,0.0,9.42,0.0,1.09,3095,-17.99,367.23,12.28,0.27,1,1,1,15765,0,0,0,1,0,13950,13800,13800,15100,15696.25,14606.666666666666,14255.0,14005.0,13950.0
20181029,0.36,0.36,-2.17,-0.36,3774,184.19,48.39,12.28,0.33,1,1,-1,15596,0,0,0,1,0,13800,13900,13550,13900,15727.083333333334,14622.5,14292.5,14025.0,13970.0
20181026,1.07,1.07,-1.42,-1.42,1328,-52.3,1.76,12.28,0.12,1,1,1,15652,0,0,0,1,0,13850,14200,13850,14200,15755.0,14640.833333333334,14335.0,14060.0,14020.0
20181025,0.0,1.06,-1.06,-0.35,2784,695.43,206.44,12.28,0.25,1,1,-1,15878,0,0,0,1,0,14050,14100,13950,14250,15782.083333333334,14657.5,14377.5,14095.0,14060.0
20181024,0.71,0.71,0.0,0.36,350,-57.42,237.89,12.28,0.03,1,1,1,15935,0,0,0,1,0,14100,14150,14050,14150,15807.083333333334,14671.666666666666,14415.0,14115.0,14070.0
20181023,1.42,1.42,-0.36,0.0,822,32.58,2.74,12.28,0.07,1,1,-1,15878,0,0,0,1,0,14050,14250,14000,14250,15833.333333333334,14685.833333333334,14445.0,14170.0,14060.0
20181022,0.0,0.71,-0.36,0.0,620,-63.7,148.65,12.28,0.05,-1,1,1,15878,0,0,0,1,0,14050,14050,14000,14150,15860.0,14700.833333333334,14487.5,14230.0,14080.0
20181019,0.0,0.35,-0.71,-0.35,1708,505.67,38.83,12.29,0.15,-1,1,1,15878,0,0,0,1,0,14050,14100,14000,14150,15885.416666666666,14723.333333333334,14530.0,14295.0,14100.0
20181018,0.71,1.07,0.36,0.36,282,-96.98,162.5,12.36,0.02,-1,1,1,15935,0,0,0,1,0,14100,14150,14100,14200,15911.25,14746.666666666666,14572.5,14360.0,14130.0
20181017,0.0,1.06,-0.71,-0.71,9337,1273.09,272.0,12.37,0.83,-1,1,-1,15878,0,0,0,1,0,14050,14150,14050,14300,15936.666666666666,14770.0,14602.5,14435.0,14160.0
20181016,-0.35,0.35,-0.35,0.0,680,-29.97,398.43,9.96,0.06,-1,1,1,15991,0,0,0,1,0,14150,14100,14100,14200,15962.083333333334,14794.166666666666,14630.0,14505.0,14280.0
20181015,0.0,0.0,-0.7,-0.35,971,-61.57,94.04,10.0,0.09,-1,1,1,15991,0,0,0,1,0,14150,14200,14100,14200,15986.25,14817.5,14655.0,14560.0,14380.0
20181012,-1.05,0.0,-1.05,-0.35,2527,-35.16,115.29,10.03,0.22,1,1,1,16048,0,0,0,1,0,14200,14100,14100,14250,16012.083333333334,14841.666666666666,14680.0,14610.0,14490.0
20181011,-1.37,0.0,-4.44,-2.73,3897,286.61,19.43,10.03,0.34,1,1,1,16104,0,0,0,1,0,14250,14450,14000,14650,16037.5,14865.0,14700.0,14660.0,14590.0
20181010,0.0,1.02,-0.68,0.0,1008,19.86,25.6,10.03,0.09,1,1,1,16557,0,0,0,1,0,14650,14650,14550,14800,16062.5,14887.5,14720.0,14715.0,14710.0
20181008,1.02,1.02,-0.34,-0.34,841,170.42,10.18,10.03,0.07,1,1,1,16557,0,0,0,1,0,14650,14850,14650,14850,16084.583333333334,14899.166666666666,14722.5,14720.0,14730.0
20181005,1.02,1.02,0.0,0.0,311,-77.32,276.25,10.03,0.03,1,1,1,16613,0,0,0,1,0,14700,14850,14700,14850,16106.25,14933.333333333334,14732.5,14745.0,14740.0
20181004,0.34,0.34,-1.35,-1.01,1371,31.7,25.05,10.03,0.12,1,-1,1,16613,0,0,0,1,0,14700,14900,14650,14900,16127.916666666666,14970.0,14742.5,14765.0,14730.0
20181002,0.68,1.36,0.34,0.68,1041,-56.79,68.28,10.16,0.09,1,1,1,16783,0,0,0,1,0,14850,14850,14800,14950,16150.833333333334,15003.333333333334,14752.5,14785.0,14730.0
20181001,0.68,1.7,0.0,0.34,2409,-38.02,63.42,10.16,0.21,1,1,1,16670,0,0,0,1,0,14750,14800,14700,14950,16172.5,15034.166666666666,14750.0,14770.0,14720.0
20180928,0.34,1.02,-0.34,0.34,3887,564.44,147.07,10.16,0.34,1,1,1,16613,0,0,0,1,0,14700,14700,14600,14800,16196.666666666666,15068.333333333334,14755.0,14755.0,14710.0
20180927,1.02,1.02,-0.34,-0.34,585,-33.6,89.07,10.16,0.05,1,1,1,16557,0,0,0,1,0,14650,14850,14650,14850,16220.833333333334,15102.5,14760.0,14750.0,14750.0
20180921,1.35,1.35,-0.68,-0.68,881,51.64,55.66,10.16,0.08,1,1,1,16613,0,0,0,1,0,14700,15000,14700,15000,16245.416666666666,15141.666666666666,14765.0,14750.0,14800.0
20180920,1.36,1.36,0.0,0.68,581,-62.03,49.32,10.16,0.05,1,1,1,16726,0,0,0,1,0,14800,14900,14700,14900,16268.75,15180.0,14765.0,14740.0,14840.0
20180919,0.67,0.67,-1.34,-1.34,1530,524.49,3.94,10.16,0.14,1,1,1,16613,0,0,0,1,0,14700,15000,14700,15000,16291.25,15217.5,14762.5,14725.0,14820.0
20180918,0.0,0.34,-0.34,0.0,245,-24.38,176.25,10.16,0.02,1,1,1,16839,0,0,0,1,0,14900,14900,14850,14950,16314.583333333334,15254.166666666666,14765.0,14725.0,14800.0
20180917,0.0,0.0,-1.01,0.0,324,-70.06,87.27,10.16,0.03,1,1,1,16839,0,0,0,1,0,14900,14900,14750,14900,16335.416666666666,15288.333333333334,14760.0,14720.0,14750.0
20180914,0.34,1.36,0.34,1.36,1082,147.6,597.33,10.16,0.1,1,1,1,16839,0,0,0,1,0,14900,14750,14750,14900,16355.416666666666,15327.5,14745.0,14720.0,14700.0
20180913,0.68,1.03,0.34,0.68,437,-36.94,831.82,10.16,0.04,1,1,1,16613,0,0,0,1,0,14700,14700,14650,14750,16377.083333333334,15362.5,14732.5,14720.0,14640.0
20180912,0.34,0.68,-0.34,-0.34,693,8.62,39.19,10.16,0.06,1,1,1,16500,0,0,0,1,0,14600,14700,14600,14750,16400.0,15402.5,14725.0,14730.0,14630.0
20180911,0.34,0.68,-0.68,0.0,638,0.31,66.03,10.16,0.06,-1,1,1,16557,0,0,0,1,0,14650,14700,14550,14750,16423.333333333332,15442.5,14740.0,14755.0,14650.0
20180910,1.03,1.03,-0.34,0.34,636,-22.82,96.81,10.16,0.06,1,1,1,16557,0,0,0,1,0,14650,14750,14550,14750,16445.833333333332,15488.333333333334,14750.0,14770.0,14690.0
20180907,0.0,0.34,-0.68,-0.34,824,57.25,44.31,10.16,0.07,1,1,1,16500,0,0,0,1,0,14600,14650,14550,14700,16468.333333333332,15537.5,14762.5,14780.0,14740.0
20180906,0.68,0.68,-0.68,-0.34,524,-71.38,45.37,10.16,0.05,1,1,1,16557,0,0,0,1,0,14650,14800,14600,14800,16490.416666666668,15585.0,14775.0,14790.0,14800.0
20180905,0.67,0.67,-1.35,-1.01,1831,115.92,12.76,10.16,0.16,1,-1,1,16613,0,0,0,1,0,14700,14950,14650,14950,16511.666666666668,15635.833333333334,14785.0,14800.0,14830.0
20180904,0.67,0.67,-0.67,-0.34,848,567.72,26.32,10.16,0.08,1,1,1,16783,0,0,0,1,0,14850,15000,14800,15000,16532.083333333332,15680.833333333334,14797.5,14805.0,14860.0
20180903,0.67,0.67,0.0,0.0,127,-80.13,134.0,10.16,0.01,1,1,-1,16839,0,0,0,1,0,14900,15000,14900,15000,16551.25,15725.0,14802.5,14800.0,14850.0
20180831,1.01,1.01,0.34,0.68,639,29.88,356.2,10.16,0.06,1,1,1,16839,0,0,0,1,0,14900,14950,14850,14950,16570.0,15770.833333333334,14802.5,14770.0,14820.0
20180830,1.01,1.01,-0.34,-0.34,492,-13.68,144.57,9.99,0.04,1,1,1,16726,0,0,0,1,0,14800,15000,14800,15000,16588.333333333332,15819.166666666666,14802.5,14745.0,14780.0
20180829,1.01,1.01,0.0,0.34,570,-33.26,339.02,9.99,0.05,1,1,1,16783,0,0,0,1,0,14850,14950,14800,14950,16607.916666666668,15869.166666666666,14807.5,14720.0,14770.0
20180828,0.34,2.37,0.34,0.34,854,7.96,274.21,9.99,0.08,1,1,1,16726,0,0,0,1,0,14800,14800,14800,15100,16626.666666666668,15916.666666666666,14810.0,14725.0,14750.0
20180827,-0.34,0.68,-0.34,0.34,791,-24.67,332.3,9.99,0.07,1,1,1,16670,0,0,0,1,0,14750,14650,14650,14800,16645.833333333332,15966.666666666666,14815.0,14730.0,14750.0
20180824,-0.34,0.0,-0.34,-0.34,1050,58.37,106.48,9.99,0.09,1,1,-1,16613,0,0,0,1,0,14700,14700,14700,14750,16665.416666666668,16008.333333333334,14822.5,14745.0,14720.0
20180823,0.68,0.68,-0.34,0.0,663,-95.26,40.68,9.99,0.06,1,1,-1,16670,0,0,0,1,0,14750,14850,14700,14850,16685.833333333332,16057.5,14830.0,14760.0,14710.0
20180822,-0.68,0.0,-0.68,-0.34,13981,1465.62,85.31,9.99,1.24,1,1,1,16670,0,0,0,1,0,14750,14700,14700,14800,16705.833333333332,16104.166666666666,14837.5,14770.0,14670.0
20180821,0.0,2.05,0.0,1.37,893,72.39,291.47,9.99,0.08,1,1,1,16726,0,0,0,1,0,14800,14600,14600,14900,16725.833333333332,16150.833333333334,14847.5,14790.0,14700.0
20180820,0.68,0.68,-0.34,-0.34,518,-29.62,22.11,9.99,0.05,1,1,1,16500,0,0,0,1,0,14600,14750,14600,14750,16746.25,16199.166666666666,14855.0,14805.0,14710.0
20180817,0.69,1.37,0.0,0.69,736,-93.09,29.68,9.99,0.07,1,1,1,16557,0,0,0,1,0,14650,14650,14550,14750,16769.166666666668,16253.333333333334,14895.0,14835.0,14770.0
