20190201,-0.54,3.99,-0.54,3.26,57077,111.17,200.54,8.49,0.33,1,1,-1,492643,0,0,0,1,0,28500,27450,27450,28700,29662.916666666668,28862.5,27790.0,27745.0,27880.0
20190131,0.55,1.64,-0.73,0.36,27029,7.25,103.35,8.45,0.16,-1,1,-1,477086,0,0,0,1,0,27600,27650,27300,27950,29654.583333333332,28900.0,27700.0,27615.0,27720.0
20190130,-1.98,1.26,-1.98,-0.9,25203,90.61,123.64,8.48,0.15,1,1,-1,475357,0,0,0,1,0,27500,27200,27200,28100,29653.333333333332,28944.166666666668,27630.0,27575.0,27780.0
20190129,0.0,0.0,-1.96,-1.07,13222,-57.06,61.85,8.48,0.08,-1,1,-1,479679,0,0,0,1,0,27750,28050,27500,28050,29657.083333333332,28978.333333333332,27612.5,27590.0,27750.0
20190128,-0.54,1.44,-0.54,1.26,30792,163.09,77.36,8.48,0.18,1,-1,-1,484864,0,0,0,1,0,28050,27550,27550,28100,29662.083333333332,29015.0,27605.0,27650.0,27670.0
20190125,-1.61,0.36,-1.61,-0.72,11704,-58.28,89.0,8.42,0.07,-1,1,-1,478814,0,0,0,1,0,27700,27450,27450,28000,29669.166666666668,29050.833333333332,27557.5,27700.0,27610.0
20190124,0.0,2.74,-1.28,2.01,28056,210.15,214.38,8.42,0.16,-1,1,-1,482271,0,0,0,1,0,27900,27350,27000,28100,29671.666666666668,29070.0,27470.0,27770.0,27510.0
20190123,0.0,0.91,-0.55,0.0,9046,-46.17,69.84,8.39,0.05,1,1,-1,472764,0,0,0,1,0,27350,27350,27200,27600,29665.0,29065.0,27390.0,27800.0,27370.0
20190122,0.18,0.36,-2.16,-1.44,16805,-33.93,27.62,8.39,0.1,-1,-1,1,472764,0,0,0,1,0,27350,27800,27150,27850,29662.083333333332,29099.166666666668,27375.0,27885.0,27430.0
20190121,0.37,2.39,0.18,2.02,25436,-15.39,194.58,8.41,0.15,1,1,-1,479679,0,0,0,1,0,27750,27300,27250,27850,29655.833333333332,29136.666666666668,27387.5,27880.0,27630.0
20190118,0.0,1.47,-1.29,0.0,30064,-46.29,40.58,8.4,0.17,1,-1,1,470171,0,0,0,1,0,27200,27200,26850,27600,29645.833333333332,29163.333333333332,27372.5,27835.0,27790.0
20190117,2.17,2.17,-2.89,-1.63,55977,5.25,36.05,8.37,0.32,1,-1,1,470171,0,0,0,1,0,27200,28250,26850,28250,29626.25,29231.666666666668,27402.5,27785.0,28030.0
20190116,1.06,1.23,-4.06,-2.47,53183,155.05,56.2,8.34,0.31,-1,-1,1,477950,0,0,0,1,0,27650,28650,27200,28700,29612.083333333332,29313.333333333332,27450.0,27685.0,28230.0
20190115,0.53,1.58,-1.23,-0.7,20852,20.09,70.21,8.34,0.12,-1,1,-1,490050,0,0,0,1,0,28350,28700,28200,29000,29599.166666666668,29380.833333333332,27495.0,27635.0,28340.0
20190114,-0.53,1.06,-1.41,0.53,17364,25.92,127.56,8.35,0.1,1,1,-1,493507,0,0,0,1,0,28550,28250,28000,28700,29588.75,29451.666666666668,27522.5,27560.0,28130.0
20190111,1.06,1.06,-1.42,0.71,13790,2.47,62.34,8.32,0.08,-1,1,1,490914,0,0,0,1,0,28400,28500,27800,28500,29585.833333333332,29503.333333333332,27540.0,27415.0,27880.0
20190110,0.35,1.06,-0.18,0.0,13458,-57.4,124.61,8.33,0.08,-1,1,-1,487457,0,0,0,1,0,28200,28300,28150,28500,29585.833333333332,29544.166666666668,27535.0,27170.0,27540.0
20190109,0.18,3.66,0.0,3.3,31588,102.64,325.1,8.35,0.18,-1,1,-1,487457,0,0,0,1,0,28200,27350,27300,28300,29590.833333333332,29591.666666666668,27562.5,26980.0,27140.0
20190108,0.55,1.47,-0.37,0.0,15588,-28.48,107.94,8.32,0.09,-1,1,1,471900,0,0,0,1,0,27300,27450,27200,27700,29590.833333333332,29656.666666666668,27622.5,26865.0,26930.0
20190107,0.19,2.62,0.19,2.25,21794,-36.27,162.42,8.38,0.13,-1,1,-1,471900,0,0,0,1,0,27300,26750,26750,27400,29590.416666666668,29718.333333333332,27767.5,26895.0,26990.0
20190104,0.0,3.05,-2.29,1.91,34196,27.0,52.77,8.39,0.2,-1,1,1,461529,0,0,0,1,0,26700,26200,25600,27000,29591.25,29810.833333333332,27952.5,26910.0,26950.0
20190103,-0.92,0.55,-3.87,-3.5,26925,-1.5,45.68,8.44,0.16,-1,1,1,452886,0,0,0,1,0,26200,26900,26100,27300,29593.75,29907.5,28132.5,27020.0,26800.0
20190102,-0.72,0.0,-2.72,-1.63,27335,-48.3,67.87,8.46,0.16,-1,1,1,469307,0,0,0,1,0,27150,27400,26850,27600,29597.083333333332,30042.5,28332.5,27215.0,26820.0
20181228,-1.11,3.87,-1.11,1.85,52871,-26.04,154.35,8.51,0.31,1,1,-1,477086,0,0,0,1,0,27600,26800,26800,28150,29590.833333333332,30160.0,28407.5,27355.0,26800.0
20181227,0.0,5.78,0.0,4.43,71483,42.23,159.48,8.5,0.41,-1,1,-1,468443,0,0,0,1,0,27100,25950,25950,27450,29574.583333333332,30274.166666666668,28460.0,27485.0,26800.0
20181226,-2.09,0.19,-2.09,-1.33,50258,-18.42,58.24,8.51,0.29,1,-1,-1,448564,0,0,0,1,0,25950,25750,25750,26350,29562.916666666668,30390.833333333332,28562.5,27665.0,26870.0
20181224,-0.55,-0.55,-3.33,-2.77,61604,-38.1,31.85,8.46,0.36,1,-1,1,454614,0,0,0,1,0,26300,26900,26150,26900,29559.583333333332,30516.666666666668,28765.0,27900.0,27240.0
20181221,-1.45,-1.45,-4.71,-1.99,99525,78.9,35.57,8.42,0.58,-1,-1,1,467579,0,0,0,1,0,27050,27200,26300,27200,29567.916666666668,30645.833333333332,29017.5,28145.0,27610.0
20181220,1.28,2.73,-1.46,0.55,55631,-35.68,62.69,8.46,0.32,-1,-1,1,477086,0,0,0,1,0,27600,27800,27050,28200,29563.333333333332,30780.0,29215.0,28380.0,27910.0
20181219,0.0,0.0,-3.78,-1.26,86486,251.24,52.75,8.47,0.5,1,-1,1,474493,0,0,0,1,0,27450,27800,26750,27800,29556.25,30873.333333333332,29397.5,28640.0,28170.0
20181218,-1.95,0.0,-2.31,-1.24,24623,-13.33,61.33,8.41,0.14,1,-1,1,480543,0,0,0,1,0,27800,27600,27500,28150,29548.333333333332,30951.666666666668,29592.5,28995.0,28460.0
20181217,-0.18,0.0,-2.98,-1.4,28411,-20.28,86.77,8.4,0.16,-1,1,1,486593,0,0,0,1,0,28150,28500,27700,28550,29538.333333333332,31027.5,29790.0,29245.0,28560.0
20181214,1.04,1.04,-2.77,-1.21,35638,56.9,74.4,8.43,0.21,-1,-1,1,493507,0,0,0,1,0,28550,29200,28100,29200,29515.0,31098.333333333332,29987.5,29450.0,28680.0
20181213,0.0,0.69,-3.11,0.0,22714,-27.89,49.47,8.46,0.13,-1,-1,1,499557,0,0,0,1,0,28900,28900,28000,29100,29485.0,31145.833333333332,30175.0,29460.0,28850.0
20181212,0.18,2.3,0.18,2.12,31500,-19.44,102.72,8.46,0.18,1,-1,1,499557,0,0,0,1,0,28900,28350,28350,28950,29454.583333333332,31181.666666666668,30360.0,29435.0,29110.0
20181211,0.87,1.57,-1.57,-1.57,39099,-17.5,37.13,8.43,0.23,1,-1,1,489186,0,0,0,1,0,28300,29000,28300,29200,29420.416666666668,31205.0,30482.5,29460.0,29530.0
20181210,-1.53,0.51,-2.89,-2.21,47394,-21.9,34.69,8.43,0.27,1,-1,1,496964,0,0,0,1,0,28750,28950,28550,29550,29410.416666666668,31257.5,30647.5,29630.0,29930.0
20181207,0.33,1.66,-2.98,-2.65,60685,40.92,47.44,8.4,0.35,-1,-1,1,508200,0,0,0,1,0,29400,30300,29300,30700,29408.333333333332,31303.333333333332,30802.5,29890.0,30220.0
20181206,-0.81,0.0,-3.23,-2.58,43064,-12.55,71.36,8.42,0.25,1,1,-1,522029,0,0,0,1,0,30200,30750,30000,31000,29395.0,31335.833333333332,30867.5,30050.0,30070.0
20181205,-1.32,2.31,-1.98,2.31,49244,-21.85,179.45,8.41,0.28,1,1,-1,535857,0,0,0,1,0,31000,29900,29700,31000,29374.583333333332,31328.333333333332,30895.0,30155.0,29760.0
20181204,0.0,1.32,-1.99,0.33,63013,-26.31,115.21,8.4,0.36,1,1,-1,523757,0,0,0,1,0,30300,30200,29600,30600,29345.416666666668,31282.5,30845.0,30190.0,29390.0
20181203,0.52,5.76,0.52,5.41,85511,80.12,115.89,8.37,0.49,1,1,-1,522029,0,0,0,1,0,30200,28800,28800,30300,29315.0,31255.0,30867.5,30335.0,29330.0
20181130,0.35,2.09,-0.52,0.0,47475,-23.99,108.06,8.17,0.27,1,-1,1,495236,0,0,0,1,0,28650,28750,28500,29250,29287.083333333332,31236.666666666668,30870.0,30525.0,29560.0
20181129,1.89,1.89,-2.23,-1.72,62461,-28.24,31.22,8.15,0.36,1,-1,1,495236,0,0,0,1,0,28650,29700,28500,29700,29270.0,31244.166666666668,30915.0,30890.0,30030.0
20181128,0.0,0.67,-3.67,-2.83,87038,-38.78,34.57,8.09,0.5,1,-1,1,503879,0,0,0,1,0,29150,30000,28900,30200,29265.0,31260.0,30980.0,31285.0,30550.0
20181127,-0.48,0.48,-5.1,-4.31,142183,226.62,54.14,8.05,0.82,-1,-1,1,518571,0,0,0,1,0,30000,31200,29750,31500,29260.833333333332,31261.666666666668,31032.5,31505.0,30990.0
20181126,-1.13,1.45,-1.61,1.13,43532,16.44,50.0,8.25,0.25,1,-1,-1,541907,0,0,0,1,0,31350,30650,30500,31450,29256.25,31241.666666666668,30975.0,31665.0,31340.0
20181123,0.0,0.64,-2.08,-0.8,37385,-9.73,71.99,8.21,0.22,-1,1,-1,535857,0,0,0,1,0,31000,31250,30600,31450,29238.75,31200.833333333332,30787.5,31715.0,31490.0
20181122,0.48,1.12,-1.44,-0.32,41416,2.96,56.15,8.22,0.24,-1,-1,1,540179,0,0,0,1,0,31250,31500,30900,31700,29228.333333333332,31172.5,30707.5,31685.0,31750.0
20181121,-0.63,-0.16,-2.83,-1.26,40224,-24.78,46.27,8.26,0.23,-1,1,1,541907,0,0,0,1,0,31350,31550,30850,31700,29239.583333333332,31126.666666666668,30625.0,31635.0,32020.0
20181120,-1.71,0.16,-2.65,-1.09,53472,-26.5,58.16,8.33,0.31,-1,1,-1,548821,0,0,0,1,0,31750,31550,31250,32150,29257.083333333332,31087.5,30525.0,31500.0,32020.0
20181119,0.15,0.15,-2.17,-0.62,72751,33.47,40.31,8.33,0.42,1,1,-1,554871,0,0,0,1,0,32100,32350,31600,32350,29271.666666666668,31050.0,30502.5,31400.0,31990.0
20181116,0.77,1.07,-2.91,-0.92,54507,-56.41,45.7,8.24,0.32,-1,1,1,558329,0,0,0,1,0,32300,32850,31650,32950,29286.666666666668,31005.833333333332,30502.5,31215.0,31940.0
20181115,0.16,4.63,0.16,3.99,125041,410.12,94.48,8.31,0.72,1,1,-1,563514,0,0,0,1,0,32600,31400,31400,32800,29311.25,30965.0,30472.5,30940.0,31620.0
20181114,0.16,0.16,-1.9,-0.79,24512,-57.85,58.18,8.29,0.14,-1,-1,1,541907,0,0,0,1,0,31350,31650,31000,31650,29325.0,30895.0,30472.5,30675.0,31250.0
20181113,-1.1,-0.16,-3.61,-0.78,58152,-40.84,55.98,8.3,0.34,-1,1,-1,546229,0,0,0,1,0,31600,31500,30700,31800,29345.0,30807.5,30487.5,30560.0,30980.0
20181112,-0.33,4.07,-0.98,3.75,98288,117.24,116.01,8.31,0.57,1,1,-1,550550,0,0,0,1,0,31850,30600,30400,31950,29361.666666666668,30715.833333333332,30450.0,30285.0,30810.0
20181109,0.16,1.3,-1.3,-0.16,45243,35.95,90.45,8.19,0.26,1,1,-1,530671,0,0,0,1,0,30700,30800,30350,31150,29395.416666666668,30644.166666666668,30410.0,29860.0,30490.0
20181108,2.17,3.33,1.0,2.5,33280,-39.55,125.14,8.18,0.19,-1,1,-1,531536,0,0,0,1,0,30750,30650,30300,31000,29447.5,30575.833333333332,30480.0,29730.0,30260.0
20181107,0.98,0.98,-4.39,-2.44,55054,-43.76,40.85,8.18,0.32,-1,1,-1,518571,0,0,0,1,0,30000,31050,29400,31050,29489.583333333332,30510.0,30492.5,29615.0,30100.0
20181106,0.0,4.96,-0.5,1.65,97889,14.64,108.0,8.21,0.57,1,1,-1,531536,0,0,0,1,0,30750,30250,30100,31750,29542.083333333332,30463.333333333332,30635.0,29550.0,30140.0
20181105,0.0,4.06,-2.71,2.37,85385,21.3,114.48,8.19,0.49,1,1,-1,522893,0,0,0,1,0,30250,29550,28750,30750,29565.833333333332,30409.166666666668,30722.5,29605.0,29760.0
20181102,0.83,2.34,-2.17,-1.34,70389,52.02,41.25,8.21,0.41,-1,-1,1,510793,0,0,0,1,0,29550,30200,29300,30650,29593.75,30362.5,30925.0,29790.0,29230.0
20181101,0.17,2.65,-1.66,-0.83,46302,-47.28,71.72,8.24,0.27,-1,1,1,517707,0,0,0,1,0,29950,30250,29700,31000,29644.166666666668,30335.833333333332,31157.5,30005.0,29200.0
20181031,5.55,6.41,1.73,4.68,87828,6.6,84.6,8.27,0.51,-1,1,-1,522029,0,0,0,1,0,30200,30450,29350,30700,29689.583333333332,30309.166666666668,31382.5,30270.0,29130.0
20181030,-0.36,4.53,-3.44,4.53,82387,-9.8,93.17,8.31,0.48,1,1,-1,498693,0,0,0,1,0,28850,27500,26650,28850,29737.916666666668,30287.5,31577.5,30415.0,28960.0
20181029,-1.7,2.38,-7.14,-6.12,91335,52.19,42.97,8.29,0.53,1,-1,1,477086,0,0,0,1,0,27600,28900,27300,30100,29775.0,30273.333333333332,31810.0,30615.0,29450.0
20181026,0.0,0.84,-2.36,-0.68,60014,-25.85,194.24,8.27,0.35,-1,1,-1,508200,0,0,0,1,0,29400,29600,28900,29850,29818.75,30265.0,32132.5,30960.0,30350.0
20181025,-3.58,1.87,-8.01,0.85,80933,80.18,143.58,8.29,0.47,1,1,-1,511657,0,0,0,1,0,29600,28300,27000,29900,29837.5,30225.0,32417.5,31230.0,30810.0
20181024,0.48,0.48,-7.35,-6.23,44917,-48.31,37.23,8.25,0.26,-1,-1,1,507336,0,0,0,1,0,29350,31450,29000,31450,29854.583333333332,30175.0,32597.5,31370.0,31410.0
20181023,-1.09,0.31,-4.98,-2.49,86890,160.35,93.02,8.28,0.5,-1,1,-1,541043,0,0,0,1,0,31300,31750,30500,32200,29886.666666666668,30128.333333333332,32737.5,31720.0,31870.0
20181022,-0.32,1.89,-0.47,1.26,33374,-28.01,368.15,8.3,0.19,1,1,-1,554871,0,0,0,1,0,32100,31600,31550,32300,29910.416666666668,30020.833333333332,32790.0,31840.0,31780.0
20181019,-1.84,-0.92,-3.37,-2.76,46362,-22.89,121.01,8.29,0.27,-1,1,1,547957,0,0,0,1,0,31700,32000,31500,32300,29926.25,29910.833333333332,32805.0,32060.0,31570.0
20181018,0.63,3.95,-1.11,3.0,60123,181.47,346.94,8.41,0.35,-1,1,-1,563514,0,0,0,1,0,32600,31850,31300,32900,29940.416666666668,29817.5,32790.0,32310.0,31650.0
20181017,1.94,2.76,1.13,2.59,21360,-25.46,124.8,8.51,0.12,1,-1,-1,547093,0,0,0,1,0,31650,31450,31200,31700,29945.0,29725.833333333332,32712.5,32495.0,31330.0
20181016,0.16,1.61,-1.29,-0.64,28654,21.19,52.35,8.49,0.17,-1,-1,1,533264,0,0,0,1,0,30850,31100,30650,31550,29952.916666666668,29668.333333333332,32645.0,32740.0,31570.0
20181015,0.62,0.78,-4.36,-3.27,23644,-63.47,59.82,8.5,0.14,-1,-1,1,536721,0,0,0,1,0,31050,32300,30700,32350,29967.916666666668,29627.5,32675.0,33005.0,31900.0
20181012,-0.16,4.35,-1.45,3.55,64723,-55.6,168.86,8.49,0.37,-1,1,-1,554871,0,0,0,1,0,32100,30950,30550,32350,29983.333333333332,29590.0,32697.5,33305.0,32550.0
20181011,-3.65,-1.67,-7.76,-5.63,145778,154.88,92.06,8.5,0.84,-1,1,-1,535857,0,0,0,1,0,31000,31650,30300,32300,29988.75,29525.0,32660.0,33605.0,32970.0
20181010,0.15,2.46,-3.23,1.08,57194,-3.01,77.02,8.52,0.33,1,1,-1,567836,0,0,0,1,0,32850,32550,31450,33300,30004.166666666668,29462.5,32597.5,33825.0,33660.0
20181008,0.0,0.73,-5.54,-5.25,58970,-2.54,39.57,8.49,0.34,-1,1,1,561786,0,0,0,1,0,32500,34300,32400,34550,29998.75,29371.666666666668,32367.5,33755.0,33910.0
20181005,-0.88,0.88,-4.24,0.29,60506,2.53,155.09,8.52,0.35,-1,1,-1,592900,0,0,0,1,0,34300,33900,32750,34500,30000.0,29280.0,32175.0,33740.0,34110.0
20181004,-0.73,0.0,-4.35,-0.73,59014,31.67,78.2,8.56,0.34,-1,1,1,591171,0,0,0,1,0,34200,34200,32950,34450,29998.333333333332,29151.666666666668,31915.0,33550.0,34060.0
20181002,-0.15,1.32,-1.61,1.03,44821,33.23,221.36,8.62,0.26,-1,1,-1,595493,0,0,0,1,0,34450,34050,33550,34550,29997.5,29021.666666666668,31660.0,33270.0,34240.0
20181001,-0.15,2.54,-0.45,1.79,33642,-40.55,156.3,8.65,0.19,1,1,-1,589443,0,0,0,1,0,34100,33450,33350,34350,29992.916666666668,28875.0,31417.5,32930.0,33990.0
20180928,-0.44,1.17,-1.62,-1.62,56585,-34.72,99.86,8.66,0.33,-1,-1,1,579071,0,0,0,1,0,33500,33900,33500,34450,29991.25,28735.0,31175.0,32550.0,33600.0
20180927,-0.28,0.0,-3.99,-2.99,86680,-71.52,46.29,8.69,0.5,-1,1,1,588579,0,0,0,1,0,34050,35000,33700,35100,29997.083333333332,28602.5,30940.0,32345.0,33370.0
20180921,2.71,7.38,0.9,5.72,304317,183.56,213.46,8.83,1.76,1,1,-1,606729,0,0,0,1,0,35100,34100,33500,35650,30004.583333333332,28490.0,30682.5,32090.0,33040.0
20180920,0.0,3.27,-0.62,3.27,107322,95.44,118.14,8.52,0.62,1,-1,-1,573886,0,0,0,1,0,33200,32150,31950,33200,30001.666666666668,28346.666666666668,30392.5,31715.0,32300.0
20180919,-1.39,1.24,-1.39,-0.62,54912,51.72,87.53,8.45,0.32,-1,1,1,555736,0,0,0,1,0,32150,31900,31900,32750,30014.583333333332,28239.166666666668,30157.5,31370.0,31870.0
20180918,-0.93,-0.15,-2.01,-0.15,36192,-53.65,69.68,8.49,0.21,-1,-1,1,559193,0,0,0,1,0,32350,32100,31750,32350,30031.666666666668,28145.0,30000.0,30980.0,31500.0
20180917,1.43,3.5,-0.32,3.18,78079,-25.61,171.18,8.51,0.45,-1,1,-1,560057,0,0,0,1,0,32400,31850,31300,32500,30045.416666666668,28049.166666666668,29857.5,30610.0,31320.0
20180914,1.13,4.67,0.97,1.13,104960,67.84,166.48,8.56,0.61,-1,1,1,542771,0,0,0,1,0,31400,31400,31350,32500,30052.083333333332,27931.666666666668,29710.0,30280.0,31140.0
20180913,0.99,3.96,0.0,2.48,62536,-9.5,268.41,8.74,0.36,-1,1,1,536721,0,0,0,1,0,31050,30600,30300,31500,30064.166666666668,27824.166666666668,29632.5,30050.0,31130.0
20180912,0.64,0.64,-3.82,-3.66,69097,13.91,57.61,8.8,0.4,-1,-1,1,523757,0,0,0,1,0,30300,31650,30250,31650,30071.25,27727.5,29500.0,29905.0,30870.0
20180911,-0.32,1.11,-1.43,-0.16,60657,-37.73,259.62,8.84,0.35,-1,1,-1,543636,0,0,0,1,0,31450,31400,31050,31850,30097.083333333332,27635.833333333332,29290.0,29800.0,30460.0
20180910,1.28,2.55,-0.32,0.48,97411,-49.46,195.21,8.93,0.56,-1,1,1,544500,0,0,0,1,0,31500,31750,31250,32150,30118.75,27563.333333333332,29022.5,29535.0,29900.0
20180907,0.17,5.38,-1.51,5.38,192729,121.78,314.62,9.0,1.11,1,1,-1,541907,0,0,0,1,0,31350,29800,29300,31350,30143.75,27513.333333333332,28825.0,29275.0,29420.0
20180906,0.0,5.49,-0.18,5.31,86900,71.55,472.33,8.89,0.5,1,1,-1,514250,0,0,0,1,0,29750,28250,28200,29800,30178.333333333332,27454.166666666668,28587.5,29070.0,28970.0
20180905,1.05,1.05,-1.4,-1.4,50655,-53.96,95.11,8.82,0.29,1,1,-1,488321,0,0,0,1,0,28250,28950,28250,28950,30221.666666666668,27420.833333333332,28440.0,28945.0,28940.0
20180904,0.69,2.41,-2.92,-1.55,110012,125.03,63.95,8.78,0.64,-1,-1,1,495236,0,0,0,1,0,28650,29300,28250,29800,30287.5,27408.333333333332,28387.5,29020.0,29140.0
20180903,0.86,2.58,-0.17,0.0,48887,13.85,108.52,8.85,0.28,-1,1,-1,503014,0,0,0,1,0,29100,29350,29050,29850,30352.916666666668,27375.0,28330.0,29105.0,29170.0
20180831,-1.18,-0.34,-2.36,-1.69,42940,-38.89,84.22,8.86,0.25,-1,1,-1,503014,0,0,0,1,0,29100,29250,28900,29500,30396.25,27337.5,28247.5,29140.0,29130.0
20180830,0.34,3.42,0.34,1.2,70272,-26.5,99.29,8.86,0.41,-1,1,1,511657,0,0,0,1,0,29600,29350,29350,30250,30440.416666666668,27295.833333333332,28190.0,29215.0,29170.0
20180829,2.43,2.78,0.35,1.56,95610,114.44,106.29,8.87,0.55,1,-1,1,505607,0,0,0,1,0,29250,29500,28900,29600,30472.916666666668,27270.0,28127.5,29095.0,28950.0
20180828,1.21,1.56,-1.38,-0.35,44585,-5.85,27.55,8.86,0.26,1,-1,1,497829,0,0,0,1,0,28800,29250,28500,29350,30509.166666666668,27260.0,28110.0,28780.0,28900.0
20180827,1.19,1.19,-1.71,-1.37,47357,4.22,56.13,8.85,0.27,-1,1,1,499557,0,0,0,1,0,28900,29650,28800,29650,30544.583333333332,27270.833333333332,28070.0,28510.0,29040.0
20180824,0.18,3.33,-0.53,2.81,45439,11.05,347.9,8.91,0.26,-1,1,-1,506471,0,0,0,1,0,29300,28550,28350,29450,30596.666666666668,27276.666666666668,27980.0,28375.0,29150.0
20180823,0.34,0.86,-2.41,-1.72,40919,-33.12,142.67,8.93,0.24,-1,1,1,492643,0,0,0,1,0,28500,29100,28300,29250,30650.0,27284.166666666668,27865.0,28105.0,29260.0
20180822,0.0,0.68,-3.39,-1.69,61184,1.09,61.03,8.97,0.35,-1,-1,1,501286,0,0,0,1,0,29000,29500,28500,29700,30710.833333333332,27352.5,27770.0,27935.0,29240.0
