20190227,0.32,2.89,0.0,0.64,12144,-60.86,189.81,17.26,0.07,1,-1,-1,257703,0,0,0,1,0,15650,15600,15550,16000,14925.833333333334,14570.833333333334,15195.0,15665.0,15790.0
20190226,0.32,0.32,-1.91,-0.96,31026,263.3,44.23,17.24,0.19,-1,1,-1,256056,0,0,0,1,0,15550,15750,15400,15750,14925.416666666666,14552.5,15115.0,15590.0,15820.0
20190225,0.0,0.62,-2.19,-1.88,8540,-44.36,69.52,17.37,0.05,-1,-1,1,258526,0,0,0,1,0,15700,16000,15650,16100,14927.083333333334,14540.833333333334,15047.5,15515.0,15800.0
20190222,-1.87,0.0,-1.87,-0.31,15348,-26.69,81.6,17.38,0.09,-1,1,-1,263466,0,0,0,1,0,16000,15750,15750,16050,14927.5,14528.333333333334,14970.0,15405.0,15830.0
20190221,0.63,1.9,-1.9,1.58,20935,-25.84,340.23,17.39,0.13,1,1,-1,264289,0,0,0,1,0,16050,15900,15500,16100,14926.666666666666,14509.166666666666,14887.5,15255.0,15680.0
20190220,-0.65,2.91,-0.97,2.27,28230,-21.4,80.43,17.38,0.17,1,1,-1,260173,0,0,0,1,0,15800,15350,15300,15900,14925.416666666666,14493.333333333334,14812.5,15170.0,15540.0
20190219,-0.95,1.89,-3.79,-2.52,35917,-26.86,45.47,17.37,0.22,-1,-1,1,254409,0,0,0,1,0,15450,15700,15250,16150,14926.25,14471.666666666666,14752.5,15070.0,15360.0
20190218,-0.98,4.92,-0.98,3.93,49105,149.44,74.44,17.39,0.3,-1,1,-1,260996,0,0,0,1,0,15850,15100,15100,16000,14926.25,14458.333333333334,14702.5,15010.0,15230.0
20190215,0.33,0.33,-2.93,-0.65,19686,-6.66,122.19,17.4,0.12,1,1,-1,251116,0,0,0,1,0,15250,15400,14900,15400,14925.416666666666,14437.5,14635.0,14875.0,14980.0
20190214,-0.67,3.02,-1.34,3.02,21090,-46.44,574.03,17.4,0.13,1,1,-1,252763,0,0,0,1,0,15350,14800,14700,15350,14929.166666666666,14426.666666666666,14592.5,14810.0,14830.0
20190213,-0.68,2.36,-2.36,0.68,39373,352.88,48.32,17.39,0.24,1,1,-1,245353,0,0,0,1,0,14900,14700,14450,15150,14933.75,14408.333333333334,14555.0,14725.0,14800.0
20190212,-0.34,1.71,-0.68,1.37,8694,-52.21,118.91,17.36,0.05,-1,1,-1,243706,0,0,0,1,0,14800,14550,14500,14850,14942.083333333334,14401.666666666666,14535.0,14640.0,14780.0
20190211,0.69,3.45,-1.03,0.69,18192,-62.66,238.18,17.37,0.11,-1,1,-1,240413,0,0,0,1,0,14600,14600,14350,15000,14954.583333333334,14402.5,14505.0,14580.0,14790.0
20190208,-0.99,0.0,-4.61,-4.61,48718,253.57,36.97,17.37,0.3,1,-1,1,238766,0,0,0,1,0,14500,15050,14500,15200,14968.75,14412.5,14475.0,14535.0,14770.0
20190207,0.0,3.38,-0.68,2.7,13779,-35.26,135.42,17.33,0.08,1,1,-1,250293,0,0,0,1,0,15200,14800,14700,15300,14985.0,14424.166666666666,14447.5,14520.0,14790.0
20190201,-1.35,1.35,-1.35,-0.34,21285,-12.28,81.62,17.33,0.13,1,1,-1,243706,0,0,0,1,0,14800,14650,14650,15050,14995.416666666666,14410.0,14397.5,14455.0,14650.0
20190131,0.0,2.76,-0.34,2.41,24265,22.71,171.51,17.26,0.15,1,1,-1,244529,0,0,0,1,0,14850,14500,14450,14900,15007.5,14405.0,14372.5,14435.0,14500.0
20190130,-0.34,1.37,-1.03,-0.68,19775,-16.24,75.16,17.23,0.12,-1,-1,1,238766,0,0,0,1,0,14500,14550,14450,14800,15021.666666666666,14398.333333333334,14310.0,14395.0,14370.0
20190129,0.0,1.72,-1.03,0.69,23608,-20.94,153.57,17.27,0.14,-1,1,-1,240413,0,0,0,1,0,14600,14500,14350,14750,15037.916666666666,14396.666666666666,14287.5,14395.0,14300.0
20190128,0.0,4.63,-0.36,3.2,29859,-17.6,249.78,17.3,0.18,-1,1,-1,238766,0,0,0,1,0,14500,14050,14000,14700,15054.583333333334,14381.666666666666,14260.0,14375.0,14250.0
20190125,-0.7,0.7,-1.76,-1.06,36235,-21.0,109.93,17.31,0.22,-1,1,-1,231356,0,0,0,1,0,14050,14100,13950,14300,15071.25,14366.666666666666,14237.5,14385.0,14260.0
20190124,0.35,0.35,-1.77,0.35,45865,62.97,104.63,17.33,0.28,-1,1,-1,233826,0,0,0,1,0,14200,14200,13900,14200,15091.666666666666,14352.5,14265.0,14430.0,14370.0
20190123,0.0,0.0,-1.74,-1.39,28144,19.79,31.52,17.38,0.17,-1,-1,1,233003,0,0,0,1,0,14150,14350,14100,14350,15111.25,14341.666666666666,14292.5,14430.0,14420.0
20190122,-0.69,0.0,-2.75,-1.37,23494,-1.86,75.23,17.41,0.14,-1,-1,1,236296,0,0,0,1,0,14350,14450,14150,14550,15131.25,14340.833333333334,14332.5,14415.0,14490.0
20190121,0.0,0.0,-1.71,-0.34,23940,-11.91,165.72,17.43,0.15,-1,1,-1,239589,0,0,0,1,0,14550,14600,14350,14600,15149.166666666666,14348.333333333334,14340.0,14375.0,14500.0
20190118,0.0,1.73,-0.35,1.04,27177,109.75,95.8,17.49,0.17,-1,1,1,240413,0,0,0,1,0,14600,14450,14400,14700,15167.5,14355.0,14360.0,14340.0,14510.0
20190117,-0.34,0.34,-0.69,-0.34,12957,-29.95,268.38,17.55,0.08,-1,1,-1,237943,0,0,0,1,0,14450,14450,14400,14550,15181.25,14359.166666666666,14352.5,14310.0,14490.0
20190116,0.0,2.78,-0.69,0.69,18497,-5.23,81.26,17.58,0.11,-1,-1,1,238766,0,0,0,1,0,14500,14400,14300,14800,15196.25,14370.833333333334,14320.0,14225.0,14440.0
20190115,0.0,0.34,-2.05,-1.37,19518,112.96,200.69,17.59,0.12,-1,1,-1,237119,0,0,0,1,0,14400,14600,14300,14650,15211.25,14381.666666666666,14290.0,14180.0,14340.0
20190114,0.34,1.03,-1.03,0.69,9165,-50.86,101.7,17.61,0.06,-1,1,-1,240413,0,0,0,1,0,14600,14550,14350,14650,15224.583333333334,14400.0,14270.0,14145.0,14250.0
20190111,0.0,2.11,0.0,2.11,18649,63.2,322.31,17.61,0.11,-1,1,-1,238766,0,0,0,1,0,14500,14200,14200,14500,15237.5,14415.0,14215.0,14090.0,14170.0
20190110,0.71,3.57,-0.36,1.43,11427,-39.84,280.83,17.62,0.07,-1,1,-1,233826,0,0,0,1,0,14200,14100,13950,14500,15251.666666666666,14426.666666666666,14170.0,14100.0,14130.0
20190109,1.08,1.43,-0.72,0.36,18993,106.15,155.66,17.64,0.12,-1,1,-1,230533,0,0,0,1,0,14000,14100,13850,14150,15265.833333333334,14442.5,14155.0,14155.0,14010.0
20190108,0.7,0.7,-2.11,-1.76,9213,-49.93,77.08,17.63,0.06,-1,1,-1,229709,0,0,0,1,0,13950,14300,13900,14300,15280.833333333334,14462.5,14157.5,14250.0,14020.0
20190107,0.0,2.1,-1.4,-0.7,18401,-43.88,80.04,17.64,0.11,-1,-1,-1,233826,0,0,0,1,0,14200,14300,14100,14600,15297.916666666666,14488.333333333334,14170.0,14305.0,14040.0
20190104,0.0,6.25,-0.37,5.15,32791,-32.48,266.3,17.66,0.2,1,1,-1,235473,0,0,0,1,0,14300,13600,13550,14450,15313.333333333334,14510.0,14185.0,14380.0,14010.0
20190103,0.0,0.36,-4.63,-3.2,48567,105.73,42.34,17.61,0.29,-1,-1,1,223946,0,0,0,1,0,13600,14050,13400,14100,15327.5,14533.333333333334,14202.5,14395.0,14070.0
20190102,0.0,0.36,-1.78,0.0,23607,27.06,48.13,17.65,0.14,-1,-1,-1,231356,0,0,0,1,0,14050,14050,13800,14100,15349.583333333334,14565.0,14250.0,14415.0,14300.0
20181228,0.0,0.71,-1.78,0.0,18579,-74.9,30.24,17.65,0.11,-1,1,-1,231356,0,0,0,1,0,14050,14050,13800,14150,15367.916666666666,14600.0,14252.5,14400.0,14480.0
20181227,0.0,3.66,-1.83,2.93,74008,-30.5,50.61,17.7,0.45,-1,-1,-1,231356,0,0,0,1,0,14050,13650,13400,14150,15386.25,14639.166666666666,14265.0,14395.0,14570.0
20181226,-0.34,0.68,-2.37,-1.02,106490,160.47,104.56,17.74,0.65,-1,1,-1,240413,0,0,0,1,0,14600,14700,14400,14850,15405.0,14680.0,14280.0,14340.0,14750.0
20181224,0.0,0.67,-2.01,-1.34,40884,44.69,23.54,17.97,0.25,-1,1,-1,242883,0,0,0,1,0,14750,14950,14650,15050,15419.166666666666,14715.0,14277.5,14240.0,14720.0
20181221,0.0,3.79,-2.41,3.1,28257,-67.75,239.82,18.03,0.17,-1,1,-1,246176,0,0,0,1,0,14950,14500,14150,15050,15433.75,14747.5,14282.5,14155.0,14530.0
20181220,-0.33,-0.33,-6.35,-3.01,87612,24.77,71.47,18.04,0.53,-1,1,-1,238766,0,0,0,1,0,14500,14900,14000,14900,15445.833333333334,14770.833333333334,14282.5,14065.0,14320.0
20181219,0.35,4.5,-0.69,3.46,70218,-15.82,62.5,18.17,0.43,-1,-1,1,246176,0,0,0,1,0,14950,14500,14350,15100,15463.333333333334,14801.666666666666,14300.0,14035.0,14220.0
20181218,2.54,6.16,1.09,4.71,83418,277.53,36.23,18.23,0.51,-1,-1,1,237943,0,0,0,1,0,14450,14150,13950,14650,15478.75,14824.166666666666,14307.5,13990.0,13930.0
20181217,0.72,1.44,-1.08,-0.72,22096,-43.89,103.17,18.28,0.13,-1,1,1,227239,0,0,0,1,0,13800,14000,13750,14100,15500.0,14855.0,14310.0,14010.0,13760.0
20181214,-1.43,0.0,-4.64,-0.71,39382,156.24,99.7,18.3,0.24,-1,1,1,228886,0,0,0,1,0,13900,13800,13350,14000,15527.083333333334,14900.0,14352.5,14085.0,13780.0
20181213,2.22,4.44,1.85,3.7,15369,-29.49,172.62,18.35,0.09,-1,1,-1,230533,0,0,0,1,0,14000,13800,13750,14100,15554.583333333334,14950.0,14387.5,14105.0,13810.0
20181212,0.0,2.21,-0.74,-0.74,21798,286.15,98.04,18.37,0.13,1,1,-1,222299,0,0,0,1,0,13500,13600,13500,13900,15582.5,14993.333333333334,14417.5,14135.0,13850.0
20181211,-0.36,0.72,-2.16,-2.16,5645,-79.94,56.21,18.34,0.03,-1,1,-1,223946,0,0,0,1,0,13600,13850,13600,14000,15611.666666666666,15043.333333333334,14455.0,14220.0,14050.0
20181210,-0.36,0.36,-2.49,-1.07,28142,6.19,79.13,18.34,0.17,-1,1,-1,228886,0,0,0,1,0,13900,14000,13700,14100,15640.416666666666,15083.333333333334,14500.0,14315.0,14260.0
20181207,1.41,2.11,-1.06,-1.06,26501,64.41,73.57,18.37,0.16,-1,1,-1,231356,0,0,0,1,0,14050,14400,14050,14500,15670.416666666666,15110.833333333334,14547.5,14410.0,14390.0
20181206,0.0,0.69,-3.1,-2.07,16119,22.96,109.58,18.39,0.1,-1,1,-1,233826,0,0,0,1,0,14200,14500,14050,14600,15697.916666666666,15135.833333333334,14605.0,14500.0,14400.0
20181205,-0.34,-0.34,-1.71,-1.02,13109,-12.07,158.89,18.41,0.08,-1,1,-1,238766,0,0,0,1,0,14500,14600,14400,14600,15724.166666666666,15158.333333333334,14655.0,14565.0,14420.0
20181204,0.0,2.06,-0.69,0.69,14908,-43.34,165.72,18.43,0.09,-1,1,-1,241236,0,0,0,1,0,14650,14550,14450,14850,15749.166666666666,15173.333333333334,14647.5,14625.0,14390.0
20181203,0.35,4.61,0.35,3.19,26312,83.26,62.6,18.45,0.16,1,1,-1,239589,0,0,0,1,0,14550,14150,14150,14750,15774.166666666666,15185.833333333334,14640.0,14610.0,14370.0
20181130,0.0,0.0,-1.4,-1.4,14358,-25.7,14.13,18.45,0.09,-1,-1,1,232179,0,0,0,1,0,14100,14300,14100,14300,15799.583333333334,15205.0,14635.0,14620.0,14430.0
20181129,0.35,1.39,-1.74,-0.35,19325,-1.02,17.42,18.45,0.12,-1,-1,1,235473,0,0,0,1,0,14300,14400,14100,14550,15829.166666666666,15234.166666666666,14650.0,14670.0,14600.0
20181128,0.0,0.0,-1.72,-1.37,19525,-12.82,38.6,18.46,0.12,-1,-1,1,236296,0,0,0,1,0,14350,14550,14300,14550,15860.0,15258.333333333334,14620.0,14700.0,14710.0
20181127,-1.01,0.67,-2.36,-2.02,22395,-26.85,17.0,18.47,0.14,1,-1,1,239589,0,0,0,1,0,14550,14700,14500,14950,15892.5,15280.833333333334,14582.5,14690.0,14860.0
20181126,-1.34,1.34,-2.68,-0.67,30616,4350.0,21.89,18.46,0.19,1,1,-1,244529,0,0,0,1,0,14850,14750,14550,15150,15922.083333333334,15298.333333333334,14515.0,14685.0,14850.0
20181123,0.0,1.35,-0.67,0.67,688,-93.55,17.53,18.44,0.0,1,1,-1,246176,0,0,0,1,0,14950,14850,14750,15050,15948.333333333334,15313.333333333334,14450.0,14685.0,14810.0
20181122,-0.66,0.66,-2.32,-1.66,10666,-66.63,240.46,18.44,0.06,1,-1,-1,244529,0,0,0,1,0,14850,15000,14750,15200,15974.583333333334,15326.666666666666,14407.5,14710.0,14740.0
20181121,-0.69,4.48,-2.76,4.14,31967,136.48,530.78,18.43,0.19,1,-1,-1,248646,0,0,0,1,0,15100,14400,14100,15150,16000.833333333334,15344.166666666666,14405.0,14745.0,14690.0
20181120,-0.34,1.71,-2.39,-1.02,13518,42.19,85.26,18.42,0.08,1,-1,-1,238766,0,0,0,1,0,14500,14600,14300,14900,16025.833333333334,15357.5,14397.5,14670.0,14520.0
20181119,0.34,2.4,0.0,0.34,9507,-56.71,73.18,18.39,0.06,1,1,-1,241236,0,0,0,1,0,14650,14650,14600,14950,16058.75,15380.833333333334,14415.0,14670.0,14520.0
20181116,-1.03,3.08,-2.4,0.0,21959,-39.34,104.58,18.37,0.13,1,1,-1,240413,0,0,0,1,0,14600,14450,14250,15050,16088.333333333334,15394.166666666666,14440.0,14650.0,14560.0
20181115,-1.05,3.51,-1.75,2.46,36203,-8.92,65.77,18.32,0.22,1,1,-1,240413,0,0,0,1,0,14600,14100,14000,14750,16119.583333333334,15413.333333333334,14467.5,14630.0,14680.0
20181114,1.03,5.52,-2.76,-1.72,39749,192.49,75.81,18.31,0.24,1,-1,-1,234649,0,0,0,1,0,14250,14650,14100,15300,16147.916666666666,15431.666666666666,14512.5,14540.0,14800.0
20181113,-0.34,0.67,-4.38,-2.36,13590,30.11,33.03,18.29,0.08,-1,-1,1,238766,0,0,0,1,0,14500,14800,14200,14950,16176.666666666666,15459.166666666666,14575.0,14475.0,14820.0
20181112,0.0,0.0,-3.29,-2.3,10445,20.06,136.33,18.29,0.06,-1,-1,1,244529,0,0,0,1,0,14850,15200,14700,15200,16203.333333333334,15482.5,14610.0,14345.0,14820.0
20181109,-1.32,0.0,-1.97,0.0,8700,-74.53,14.38,18.3,0.05,1,1,-1,250293,0,0,0,1,0,15200,15000,14900,15200,16225.833333333334,15506.666666666666,14625.0,14215.0,14740.0
20181108,0.0,5.92,-1.05,5.92,34163,34.66,79.45,18.3,0.21,-1,1,-1,250293,0,0,0,1,0,15200,14350,14200,15200,16246.25,15525.0,14625.0,14105.0,14580.0
20181107,-0.34,1.38,-3.45,-1.03,25369,13.58,115.98,18.33,0.15,-1,1,-1,236296,0,0,0,1,0,14350,14450,14000,14700,16266.25,15545.833333333334,14640.0,14065.0,14280.0
20181106,0.0,0.69,-2.42,0.35,22336,28.15,64.49,18.38,0.14,-1,-1,1,238766,0,0,0,1,0,14500,14450,14100,14550,16292.083333333334,15580.833333333334,14697.5,14125.0,14130.0
20181105,-0.35,0.35,-2.78,0.35,17429,-41.67,176.16,18.41,0.11,-1,1,1,237943,0,0,0,1,0,14450,14350,14000,14450,16317.916666666666,15610.0,14757.5,14160.0,13870.0
20181102,0.73,5.84,0.0,5.11,29881,137.51,118.99,18.43,0.18,1,-1,1,237119,0,0,0,1,0,14400,13800,13700,14500,16345.833333333334,15645.0,14810.0,14230.0,13690.0
20181101,-0.37,5.15,-0.37,0.74,12581,-66.5,105.32,18.41,0.08,-1,1,-1,225593,0,0,0,1,0,13700,13550,13550,14300,16375.833333333334,15679.166666666666,14897.5,14305.0,13630.0
20181031,2.65,7.2,0.0,3.03,37554,-54.94,137.73,18.42,0.23,1,1,-1,223946,0,0,0,1,0,13600,13550,13200,14150,16407.5,15727.5,15032.5,14485.0,13850.0
20181030,-2.58,2.21,-6.64,-2.58,83341,57.46,93.47,18.4,0.51,-1,-1,1,217359,0,0,0,1,0,13200,13200,12650,13850,16440.416666666668,15775.833333333334,15177.5,14675.0,14120.0
20181029,-2.84,-0.35,-6.38,-3.9,52928,7.76,80.54,18.47,0.32,-1,1,-1,223123,0,0,0,1,0,13550,13700,13200,14050,16476.25,15830.833333333334,15352.5,14875.0,14450.0
20181026,1.35,1.69,-6.08,-4.73,49115,358.08,31.28,18.5,0.3,-1,-1,1,232179,0,0,0,1,0,14100,15000,13900,15050,16514.166666666668,15880.833333333334,15510.0,15035.0,14770.0
20181025,-1.0,0.33,-2.34,-1.0,10722,37.94,179.23,18.56,0.07,-1,1,-1,243706,0,0,0,1,0,14800,14800,14600,15000,16546.666666666668,15921.666666666666,15622.5,15145.0,14980.0
20181024,0.0,1.35,-0.67,0.67,7773,-27.89,44.54,18.58,0.05,-1,1,1,246176,0,0,0,1,0,14950,14850,14750,15050,16570.833333333332,15950.0,15700.0,15215.0,15120.0
20181023,0.33,0.33,-1.98,-1.98,10779,-11.81,18.9,18.6,0.07,-1,1,-1,244529,0,0,0,1,0,14850,15200,14850,15200,16593.333333333332,15980.0,15767.5,15270.0,15230.0
20181022,0.0,0.33,-1.65,0.0,12222,29.05,32.79,18.62,0.07,-1,1,1,249469,0,0,0,1,0,15150,15150,14900,15200,16615.416666666668,16003.333333333334,15840.0,15355.0,15300.0
20181019,0.0,0.0,-2.58,-2.26,9471,96.49,58.69,18.62,0.06,-1,1,1,249469,0,0,0,1,0,15150,15500,15100,15500,16635.416666666668,16021.666666666666,15907.5,15390.0,15300.0
20181018,0.0,0.32,-2.26,0.0,4820,-9.21,211.33,18.63,0.03,-1,1,-1,255233,0,0,0,1,0,15500,15500,15150,15550,16653.333333333332,16040.833333333334,15995.0,15490.0,15310.0
20181017,0.0,1.97,0.0,1.97,5309,-86.29,26.34,18.64,0.03,-1,1,1,255233,0,0,0,1,0,15500,15200,15200,15500,16667.916666666668,16049.166666666666,16050.0,15580.0,15310.0
20181016,0.0,3.96,-0.66,0.33,38732,125.86,45.6,18.65,0.24,-1,1,1,250293,0,0,0,1,0,15200,15150,15050,15750,16682.083333333332,16060.0,16100.0,15680.0,15310.0
20181015,0.0,1.32,-0.33,-0.33,17149,-18.85,69.38,18.73,0.1,-1,1,-1,249469,0,0,0,1,0,15150,15200,15150,15400,16700.0,16076.666666666666,16140.0,15830.0,15410.0
20181012,-3.23,-0.97,-3.55,-1.94,21133,-65.84,97.85,18.72,0.13,-1,1,1,250293,0,0,0,1,0,15200,15000,14950,15350,16718.75,16089.166666666666,16160.0,15985.0,15480.0
20181011,-2.26,0.0,-6.13,0.0,61861,335.36,29.58,18.81,0.38,1,-1,-1,255233,0,0,0,1,0,15500,15150,14550,15500,16737.083333333332,16099.166666666666,16177.5,16100.0,15670.0
20181010,0.64,0.64,-2.55,-1.27,14209,29.33,18.21,18.77,0.09,1,-1,-1,255233,0,0,0,1,0,15500,15800,15300,15800,16753.333333333332,16107.5,16180.0,16185.0,15850.0
20181008,0.32,2.58,0.0,1.29,10987,-79.09,74.22,18.76,0.07,1,1,-1,258526,0,0,0,1,0,15700,15550,15500,15900,16770.0,16116.666666666666,16175.0,16265.0,16050.0
20181005,0.0,0.0,-4.64,-4.02,52553,151.68,37.09,18.74,0.32,1,-1,1,255233,0,0,0,1,0,15500,16150,15400,16150,16783.75,16121.666666666666,16160.0,16325.0,16250.0
20181004,0.0,0.0,-2.44,-1.52,20881,244.68,79.71,18.7,0.13,1,-1,-1,265936,0,0,0,1,0,16150,16400,16000,16400,16799.583333333332,16134.166666666666,16170.0,16425.0,16490.0
20181002,0.0,0.91,-1.82,-0.61,6058,159.44,104.33,18.66,0.04,1,1,-1,270053,0,0,0,1,0,16400,16500,16200,16650,16813.75,16135.833333333334,16155.0,16500.0,16530.0
20181001,0.0,0.3,-2.4,-1.2,2335,-49.55,83.97,18.66,0.01,1,1,-1,271699,0,0,0,1,0,16500,16700,16300,16750,16829.583333333332,16133.333333333334,16122.5,16520.0,16520.0
20180928,0.6,0.6,-0.9,0.0,4628,-62.53,164.0,18.66,0.03,1,1,-1,274993,0,0,0,1,0,16700,16800,16550,16800,16845.416666666668,16130.0,16082.5,16520.0,16480.0
20180927,0.0,3.36,0.0,2.14,12350,269.87,281.08,18.64,0.08,1,-1,-1,274993,0,0,0,1,0,16700,16350,16350,16900,16857.083333333332,16123.333333333334,16027.5,16450.0,16400.0
20180921,0.0,0.61,-0.92,0.0,3339,-70.71,52.46,18.63,0.02,-1,1,-1,269229,0,0,0,1,0,16350,16350,16200,16450,16867.5,16120.0,15980.0,16335.0,16360.0
20180920,0.0,1.23,-0.31,0.31,11398,65.43,73.7,18.63,0.07,1,-1,-1,269229,0,0,0,1,0,16350,16300,16250,16500,16878.333333333332,16120.833333333334,15950.0,16255.0,16470.0
20180919,0.0,1.53,0.0,0.0,6890,8.83,164.02,18.61,0.04,1,1,-1,268406,0,0,0,1,0,16300,16300,16300,16550,16891.25,16125.0,15927.5,16175.0,16520.0
20180918,-0.61,0.91,-1.21,-1.21,6331,-50.76,55.08,18.6,0.04,1,1,-1,268406,0,0,0,1,0,16300,16400,16300,16650,16907.5,16133.333333333334,15907.5,16085.0,16560.0
20180917,-0.59,-0.59,-2.96,-2.37,12858,-78.51,30.16,18.59,0.08,-1,-1,1,271699,0,0,0,1,0,16500,16800,16400,16800,16924.166666666668,16145.0,15887.5,15995.0,16500.0
20180914,0.3,2.71,-1.2,1.81,59819,95.44,141.28,18.6,0.36,1,1,-1,278286,0,0,0,1,0,16900,16650,16400,17050,16936.25,16154.166666666666,15835.0,15915.0,16310.0
20180913,-0.61,1.52,-0.91,0.61,30607,-37.69,60.78,18.5,0.19,1,1,-1,273346,0,0,0,1,0,16600,16400,16350,16750,16945.416666666668,16159.166666666666,15777.5,15810.0,16040.0
20180912,-0.62,4.06,-0.62,3.12,49124,77.09,419.84,18.46,0.3,1,1,-1,271699,0,0,0,1,0,16500,15900,15900,16650,16956.666666666668,16171.666666666666,15732.5,15725.0,15830.0
20180911,-0.64,3.54,-0.64,2.89,27739,111.46,371.24,18.44,0.17,1,1,-1,263466,0,0,0,1,0,16000,15450,15450,16100,16968.75,16180.0,15702.5,15645.0,15610.0
20180910,0.32,0.96,-0.64,0.0,13118,-36.37,128.99,18.44,0.08,1,1,-1,256056,0,0,0,1,0,15550,15600,15450,15700,16985.833333333332,16197.5,15697.5,15605.0,15490.0
20180907,0.64,0.96,-0.64,0.0,20616,22.79,227.69,18.42,0.13,1,1,-1,256056,0,0,0,1,0,15550,15650,15450,15700,17006.25,16230.0,15735.0,15625.0,15520.0
20180906,0.0,1.62,-0.65,0.97,16789,-27.66,483.43,18.34,0.1,1,1,-1,256056,0,0,0,1,0,15550,15400,15300,15650,17025.833333333332,16260.0,15772.5,15645.0,15580.0
20180905,0.0,0.97,-0.97,0.0,23209,-71.41,48.38,18.33,0.14,1,1,1,253586,0,0,0,1,0,15400,15400,15250,15550,17048.75,16290.0,15817.5,15680.0,15620.0
20180904,-0.64,0.0,-3.5,-1.91,81190,264.62,54.65,18.3,0.49,-1,-1,1,253586,0,0,0,1,0,15400,15600,15150,15700,17073.75,16325.0,15870.0,15730.0,15680.0
20180903,-0.95,0.32,-1.58,-0.95,22267,41.06,53.58,18.41,0.14,-1,-1,1,258526,0,0,0,1,0,15700,15700,15600,15900,17097.5,16362.5,15912.5,15780.0,15720.0
20180831,0.63,0.95,-0.95,0.63,15785,-52.29,139.67,18.41,0.1,-1,1,1,260996,0,0,0,1,0,15850,15850,15600,15900,17118.75,16394.166666666668,15955.0,15755.0,15730.0
20180830,0.64,0.64,-0.32,0.32,33087,98.04,90.68,18.41,0.2,1,1,-1,259349,0,0,0,1,0,15750,15800,15650,15800,17137.083333333332,16424.166666666668,15985.0,15745.0,15710.0
20180829,-0.64,1.6,-0.64,0.64,16707,-24.83,360.97,18.37,0.1,-1,1,1,258526,0,0,0,1,0,15700,15500,15500,15850,17154.166666666668,16461.666666666668,16027.5,15740.0,15740.0
20180828,0.0,0.0,-1.9,-0.95,22227,36.61,40.15,18.38,0.13,-1,-1,1,256879,0,0,0,1,0,15600,15750,15450,15750,17173.75,16504.166666666668,16067.5,15760.0,15780.0
20180827,-0.63,0.32,-1.9,0.0,16271,76.25,85.95,18.41,0.1,-1,1,-1,259349,0,0,0,1,0,15750,15650,15450,15800,17200.0,16545.833333333332,16112.5,15790.0,15840.0
20180824,0.0,0.0,-1.89,-0.94,9232,-65.52,47.45,18.42,0.06,1,-1,1,259349,0,0,0,1,0,15750,15900,15600,15900,17227.916666666668,16583.333333333332,16152.5,15845.0,15780.0
20180823,0.31,0.31,-2.83,0.0,26774,143.18,98.84,18.42,0.16,-1,-1,1,261819,0,0,0,1,0,15900,15950,15450,15950,17257.916666666668,16622.5,16192.5,15900.0,15780.0
20180822,0.0,0.31,-1.26,0.0,11010,-41.89,41.17,18.48,0.07,1,-1,1,261819,0,0,0,1,0,15900,15900,15700,15950,17287.083333333332,16657.5,16222.5,15955.0,15740.0
