20190208,-0.55,-0.55,-1.62,-1.35,83706,496.41,103.6,0.0,0.31,-1,1,1,773716,0,0,0,1,0,28870,29105,28790,29105,28142.958333333332,27429.416666666668,28254.75,28911.5,29221.0
20190207,0.74,0.74,-0.24,0.05,14035,-94.23,212.56,0.02,0.05,1,-1,1,804788,0,0,0,1,0,29265,29465,29180,29465,28151.5,27406.0,28141.75,28817.5,29241.0
20190201,0.12,0.51,-0.54,-0.48,243301,61.47,34.48,0.01,0.89,1,-1,1,801450,0,0,0,1,0,29250,29425,29230,29540,28156.791666666668,27371.916666666668,28018.0,28696.5,29158.0
20190131,1.57,1.57,-0.09,0.2,150678,-57.02,94.41,0.0,0.55,-1,1,1,806756,0,0,0,1,0,29390,29790,29305,29790,28160.375,27340.416666666668,27876.75,28575.5,29079.0
20190130,0.03,1.24,-0.16,1.24,350598,170.86,99.82,0.01,1.27,1,-1,1,806575,0,0,0,1,0,29330,28980,28925,29330,28163.083333333332,27303.5,27716.0,28421.0,28858.0
20190129,-0.24,0.42,-0.68,0.42,129441,-61.05,65.43,0.0,0.47,-1,1,1,795226,0,0,0,1,0,28970,28780,28655,28970,28164.458333333332,27272.0,27572.5,28263.0,28602.0
20190128,0.23,0.59,-0.4,-0.02,332326,138.38,89.94,0.0,1.21,-1,1,1,793375,0,0,0,1,0,28850,28920,28740,29025,28173.291666666668,27230.25,27467.5,28128.0,28394.0
20190125,0.32,2.03,0.32,2.02,139413,73.1,115.02,0.01,0.51,1,-1,-1,793512,0,0,0,1,0,28855,28375,28375,28860,28182.625,27192.583333333332,27358.25,27953.5,28235.0
20190124,0.0,0.87,0.0,0.84,80538,83.76,15.63,0.0,0.29,1,1,-1,777838,0,0,0,1,0,28285,28050,28050,28295,28191.25,27153.083333333332,27231.0,27801.0,28072.0
20190123,-0.55,0.7,-0.55,0.43,43828,236.05,30.53,0.0,0.16,-1,1,1,774180,0,0,0,1,0,28050,27775,27775,28125,28205.166666666668,27119.583333333332,27151.75,27688.5,27984.0
20190122,0.14,0.14,-0.84,-0.45,13042,-93.09,52.46,0.0,0.05,-1,1,1,770868,0,0,0,1,0,27930,28095,27820,28095,28220.25,27094.166666666668,27084.25,27598.0,27924.0
20190121,0.68,0.68,-0.53,0.05,188801,267.02,227.57,0.0,0.68,1,-1,-1,774318,0,0,0,1,0,28055,28230,27890,28230,28234.833333333332,27077.416666666668,27021.75,27466.0,27862.0
20190118,0.5,0.75,0.36,0.7,51441,5.55,56.53,0.0,0.19,1,1,-1,771100,0,0,0,1,0,28040,27985,27945,28055,28248.916666666668,27066.083333333332,26966.75,27339.5,27672.0
20190117,0.27,0.7,-0.04,0.34,48735,-84.99,98.98,0.0,0.18,1,1,-1,764345,0,0,0,1,0,27845,27825,27740,27945,28262.166666666668,27056.666666666668,26903.25,27178.0,27530.0
20190116,-0.13,0.52,-0.25,0.47,324636,42.21,116.8,0.0,1.18,-1,1,1,761738,0,0,0,1,0,27750,27585,27550,27765,28279.0,27061.666666666668,26853.75,27011.0,27393.0
20190115,0.41,2.05,0.24,1.9,228279,425.46,273.94,0.01,0.83,1,1,-1,759550,0,0,0,1,0,27620,27215,27170,27660,28295.666666666668,27067.333333333332,26806.75,26882.0,27272.0
20190114,-0.24,-0.2,-0.99,-0.82,43444,-9.73,71.28,0.01,0.16,1,-1,-1,745388,0,0,0,1,0,27105,27265,27060,27275,28313.75,27073.166666666668,26787.0,26807.0,27070.0
20190111,0.52,0.85,0.13,0.63,48127,-38.07,42.15,0.0,0.18,-1,1,1,751575,0,0,0,1,0,27330,27300,27195,27390,28336.708333333332,27092.083333333332,26786.5,26763.0,27007.0
20190110,0.22,0.52,-0.2,0.06,77709,-44.13,279.5,0.03,0.28,1,-1,-1,746900,0,0,0,1,0,27160,27205,27090,27285,28358.083333333332,27100.916666666668,26756.0,26661.0,26826.0
20190109,-0.09,2.37,-0.09,2.01,139086,-16.28,94.46,0.01,0.51,1,-1,-1,746488,0,0,0,1,0,27145,26585,26585,27240,28381.958333333332,27114.0,26737.75,26615.0,26629.0
20190108,0.07,0.32,-0.75,-0.67,166140,162.84,59.73,0.0,0.6,-1,1,1,735766,0,0,0,1,0,26610,26810,26590,26875,28403.25,27130.166666666668,26733.5,26570.5,26492.0
20190107,1.19,2.08,1.15,1.38,63210,-82.8,38.38,0.01,0.23,1,-1,-1,740744,0,0,0,1,0,26790,26740,26730,26975,28428.291666666668,27150.916666666668,26751.0,26577.5,26544.0
20190104,0.11,0.96,-0.19,0.96,367510,312.94,98.28,0.0,1.33,-1,1,1,728009,0,0,0,1,0,26425,26205,26125,26425,28453.166666666668,27188.416666666668,26779.0,26594.0,26519.0
20190103,-0.15,0.11,-1.1,-1.08,88998,-49.0,46.78,0.02,0.32,1,-1,1,719812,0,0,0,1,0,26175,26420,26170,26490,28480.541666666668,27235.25,26834.25,26628.5,26496.0
20190102,-0.07,0.32,-1.82,-1.53,174494,24.38,130.03,0.01,0.53,1,-1,-1,863919,0,0,0,1,0,26460,26850,26380,26955,28508.416666666668,27288.833333333332,26917.25,26696.5,26601.0
20181228,0.47,0.88,0.45,0.77,140292,-53.89,52.81,0.0,0.43,-1,1,-1,877306,0,0,0,1,0,26870,26790,26785,26900,28532.083333333332,27338.083333333332,26965.25,26731.5,26649.0
20181227,1.33,1.84,1.1,1.35,304285,131.24,142.76,0.02,0.92,1,-1,1,878612,0,0,0,1,0,26665,26660,26600,26795,28553.166666666668,27387.916666666668,27002.5,26767.0,26611.0
20181226,-1.24,-0.77,-1.95,-1.46,131591,-64.79,44.77,0.0,0.43,1,-1,1,814294,0,0,0,1,0,26310,26370,26180,26495,28576.458333333332,27447.583333333332,27046.75,26810.0,26669.0
20181224,-0.15,0.0,-0.58,0.0,373702,20.04,15.56,0.0,1.27,1,1,-1,786315,0,0,0,1,0,26700,26660,26545,26700,28602.666666666668,27513.5,27102.0,26851.0,26761.0
20181221,-0.06,0.15,-0.32,0.07,311308,183.66,46.29,0.0,1.1,1,-1,1,756945,0,0,0,1,0,26700,26665,26595,26720,28631.125,27575.75,27127.75,26860.5,26792.0
20181220,-0.69,-0.41,-1.54,-1.02,109747,-80.73,58.37,0.0,0.39,-1,1,1,756378,0,0,0,1,0,26680,26770,26540,26845,28658.833333333332,27634.416666666668,27135.0,26896.5,26814.0
20181219,0.73,0.77,0.06,0.69,569660,611.99,81.42,0.01,2.02,1,-1,-1,761479,0,0,0,1,0,26955,26965,26785,26975,28689.25,27690.916666666668,27151.5,26924.5,26923.0
20181218,-0.76,0.15,-0.76,-0.32,80009,-52.19,63.0,0.0,0.28,-1,1,-1,756252,0,0,0,1,0,26770,26650,26650,26895,28718.0,27738.75,27155.25,26964.0,26951.0
20181217,0.17,0.48,0.07,0.17,167363,-25.66,296.94,0.02,0.58,-1,-1,1,769396,0,0,0,1,0,26855,26855,26830,26940,28748.791666666668,27789.083333333332,27175.5,27040.0,26941.0
20181214,-0.13,0.06,-1.95,-1.52,225137,-65.51,292.63,0.02,0.79,1,-1,1,768106,0,0,0,1,0,26810,27190,26695,27240,28778.833333333332,27835.666666666668,27205.0,27138.0,26929.0
20181213,0.13,0.85,-0.07,0.48,652793,3285.86,109.22,0.0,2.28,-1,1,-1,779996,0,0,0,1,0,27225,27130,27075,27325,28807.333333333332,27886.583333333332,27230.75,27199.0,26979.0
20181212,0.39,1.44,0.26,1.4,19280,-76.18,172.75,0.0,0.07,1,1,-1,776272,0,0,0,1,0,27095,26825,26790,27105,28834.666666666668,27923.083333333332,27236.5,27238.0,26926.0
20181211,0.63,0.63,-0.58,-0.28,80928,26.1,317.72,0.0,0.28,1,-1,1,768200,0,0,0,1,0,26720,26965,26640,26965,28861.125,27961.583333333332,27237.25,27283.5,26977.0
20181210,-1.48,-0.92,-1.64,-0.98,64180,-77.58,17.85,0.0,0.22,-1,1,-1,770356,0,0,0,1,0,26795,26660,26615,26810,28894.041666666668,28006.416666666668,27258.75,27353.0,27139.0
20181207,0.41,0.76,-0.15,0.37,286312,97.82,89.45,0.01,1.0,1,-1,1,777975,0,0,0,1,0,27060,27070,26920,27165,28929.25,28051.833333333332,27288.25,27395.0,27347.0
20181206,-0.13,-0.13,-1.65,-1.43,144732,27.88,160.72,0.01,0.5,1,-1,1,773752,0,0,0,1,0,26960,27315,26900,27315,28963.708333333332,28092.0,27300.0,27373.5,27419.0
20181205,-1.33,-0.31,-1.33,-0.65,113177,-53.89,68.54,0.01,0.39,1,-1,1,789048,0,0,0,1,0,27350,27165,27165,27445,29004.0,28136.166666666668,27325.25,27378.5,27550.0
20181204,-0.47,-0.36,-1.58,-1.1,245452,-48.15,92.7,0.0,0.85,1,-1,1,794240,0,0,0,1,0,27530,27705,27395,27735,29041.291666666668,28174.416666666668,27318.75,27346.5,27590.0
20181203,1.22,1.77,0.58,1.51,473414,416.08,119.78,0.0,1.63,-1,1,1,807215,0,0,0,1,0,27835,27755,27580,27905,29074.708333333332,28216.25,27310.25,27311.0,27567.0
20181130,0.4,0.42,-1.16,-0.71,91733,-21.39,90.89,0.01,0.32,1,-1,1,793809,0,0,0,1,0,27420,27725,27295,27730,29108.166666666668,28250.666666666668,27277.25,27272.0,27443.0
20181129,1.45,1.54,0.04,0.24,116699,57.18,243.22,0.0,0.4,1,-1,-1,800835,0,0,0,1,0,27615,27950,27560,27975,29143.041666666668,28294.833333333332,27278.25,27262.5,27328.0
20181128,0.2,0.51,-0.2,0.49,74247,-70.65,222.6,0.0,0.26,1,1,-1,797572,0,0,0,1,0,27550,27470,27360,27555,29175.541666666668,28334.0,27220.75,27235.0,27207.0
20181127,0.2,0.88,-0.31,0.73,252973,190.09,106.43,0.0,0.87,-1,1,-1,793664,0,0,0,1,0,27415,27270,27130,27455,29207.125,28373.833333333332,27172.75,27191.0,27103.0
20181126,0.26,1.38,0.26,1.38,87206,69.49,215.72,0.01,0.3,1,-1,-1,787874,0,0,0,1,0,27215,26915,26915,27215,29238.791666666668,28414.666666666668,27126.25,27164.5,27055.0
20181123,-0.06,0.13,-1.13,-0.61,51451,31.28,39.92,0.0,0.18,1,1,-1,777163,0,0,0,1,0,26845,26995,26705,27045,29270.25,28458.416666666668,27079.25,27181.5,27101.0
20181122,-0.04,0.28,-0.31,-0.07,39191,-9.03,31.23,0.0,0.14,1,-1,1,781940,0,0,0,1,0,27010,27020,26945,27105,29310.875,28505.916666666668,27063.25,27226.5,27197.0
20181121,-1.38,-0.44,-1.64,-0.53,43079,-52.6,57.37,0.0,0.15,1,1,-1,786573,0,0,0,1,0,27030,26800,26730,27055,29352.25,28548.833333333332,27059.0,27272.0,27263.0
20181120,-1.17,-0.62,-1.33,-0.98,90880,-71.28,111.04,0.0,0.31,1,-1,1,790792,0,0,0,1,0,27175,27125,27080,27275,29392.625,28589.166666666668,27076.25,27291.0,27279.0
20181119,0.18,1.01,-0.11,0.44,316406,218.22,74.79,0.0,1.09,1,1,-1,798650,0,0,0,1,0,27445,27375,27295,27600,29431.375,28625.416666666668,27091.25,27309.5,27274.0
20181116,0.37,0.68,-0.16,-0.05,99431,-31.5,69.44,0.0,0.35,-1,1,-1,786960,0,0,0,1,0,27325,27440,27295,27525,29468.625,28652.25,27126.25,27282.5,27262.0
20181115,0.0,0.98,-0.57,0.85,145156,94.76,97.12,0.0,0.5,-1,1,-1,787392,0,0,0,1,0,27340,27110,26955,27375,29505.208333333332,28680.166666666668,27164.5,27294.0,27256.0
20181114,0.11,0.18,-0.48,-0.15,74530,181.7,150.74,0.05,0.26,1,-1,1,782124,0,0,0,1,0,27110,27180,27020,27200,29540.916666666668,28707.583333333332,27196.0,27206.5,27281.0
20181113,-2.1,-0.69,-2.5,-0.86,26457,367.44,68.12,0.0,0.09,1,-1,-1,783278,0,0,0,1,0,27150,26810,26700,27195,29577.708333333332,28743.833333333332,27252.5,27154.5,27303.0
20181112,-0.75,0.4,-0.82,0.33,5660,-94.0,0.22,0.0,0.02,1,1,-1,790057,0,0,0,1,0,27385,27090,27070,27405,29615.458333333332,28777.583333333332,27288.0,27088.0,27345.0
20181109,0.0,0.33,-0.71,-0.62,94273,39.3,39.12,0.0,0.33,-1,-1,1,786096,0,0,0,1,0,27295,27465,27270,27555,29650.375,28813.666666666668,27316.0,26977.0,27303.0
20181108,1.67,2.2,0.9,0.9,67677,-62.88,37.98,0.0,0.23,-1,1,1,792365,0,0,0,1,0,27465,27675,27465,27820,29688.333333333332,28856.5,27357.0,26900.0,27332.0
20181107,-0.05,0.73,-0.71,-0.51,182323,1.87,76.59,0.01,0.63,1,-1,-1,785297,0,0,0,1,0,27220,27345,27165,27560,29725.625,28897.0,27376.5,26846.0,27132.0
20181106,0.61,0.83,-0.37,0.68,178980,33.91,17.27,0.0,0.62,-1,1,-1,794808,0,0,0,1,0,27360,27340,27075,27400,29763.125,28941.666666666668,27467.5,26861.5,27006.0
20181105,-0.75,-0.62,-1.97,-0.97,133661,-69.73,32.61,0.01,0.46,1,-1,1,789434,0,0,0,1,0,27175,27235,26900,27270,29797.875,28980.333333333332,27561.25,26873.0,26831.0
20181102,1.36,3.84,1.36,3.68,441506,257.51,126.03,0.0,1.53,-1,1,-1,790272,0,0,0,1,0,27440,26825,26825,27480,29834.833333333332,29022.666666666668,27672.0,26970.0,26651.0
20181101,-0.02,1.26,-0.47,-0.47,123494,-72.36,113.67,0.01,0.43,1,-1,1,759546,0,0,0,1,0,26465,26585,26465,26925,29870.833333333332,29056.916666666668,27770.75,27035.0,26468.0
20181031,0.23,0.53,-0.64,0.4,446747,207.38,94.99,0.0,1.56,-1,1,1,760474,0,0,0,1,0,26590,26545,26315,26625,29916.833333333332,29116.333333333332,27940.5,27185.5,26560.0
20181030,-0.32,1.58,-0.44,0.8,145340,-61.76,34.24,0.01,0.51,1,-1,1,756147,0,0,0,1,0,26485,26190,26160,26690,29962.833333333332,29172.666666666668,28123.25,27350.5,26717.0
20181029,0.41,0.9,-1.11,-0.94,380038,8.94,69.32,0.0,1.34,-1,1,1,743582,0,0,0,1,0,26275,26635,26230,26765,30011.666666666668,29229.416666666668,28312.25,27488.0,26915.0
20181026,0.13,0.13,-2.47,-1.49,348850,-41.72,159.61,0.03,1.23,1,-1,1,750658,0,0,0,1,0,26525,26960,26260,26960,30060.375,29290.75,28520.25,27655.0,27289.0
20181025,-2.3,-1.59,-3.05,-1.64,598619,486.63,91.05,0.01,2.1,1,1,-1,766016,0,0,0,1,0,26925,26745,26540,26940,30109.875,29346.333333333332,28705.0,27814.0,27602.0
20181024,0.76,0.76,-0.55,-0.36,102044,-74.28,92.76,0.0,0.36,1,1,-1,778819,0,0,0,1,0,27375,27685,27325,27685,30152.541666666668,29392.25,28862.25,27907.0,27811.0
20181023,-0.78,-0.71,-2.93,-2.38,396696,973.31,88.69,0.0,1.39,-1,1,1,781664,0,0,0,1,0,27475,27925,27320,27945,30193.25,29431.75,28984.75,28073.5,27984.0
20181022,-0.77,0.48,-0.91,0.2,36960,24.28,120.7,0.01,0.13,1,-1,1,800725,0,0,0,1,0,28145,27875,27835,28225,30234.5,29467.666666666668,29100.5,28249.5,28061.0
20181019,-0.63,0.59,-1.27,0.43,29740,-51.21,45.67,0.0,0.1,1,1,-1,799160,0,0,0,1,0,28090,27795,27615,28135,30270.5,29496.333333333332,29175.75,28374.0,28021.0
20181018,-0.42,-0.18,-0.99,-0.96,60954,-44.68,108.66,0.0,0.21,1,1,-1,795746,0,0,0,1,0,27970,28120,27960,28190,30308.625,29524.0,29264.5,28506.5,28026.0
20181017,1.38,1.92,0.72,1.36,110191,-22.67,70.32,0.0,0.39,1,-1,1,804840,0,0,0,1,0,28240,28245,28060,28395,30346.375,29554.333333333332,29336.75,28695.5,28003.0
20181016,0.43,0.73,-0.41,-0.3,142486,-42.1,82.92,0.0,0.51,-1,1,1,780080,0,0,0,1,0,27860,28065,27830,28150,30378.666666666668,29581.333333333332,29395.0,28896.0,28163.0
20181015,-0.04,-0.04,-0.84,-0.6,246093,-65.95,73.91,0.01,0.88,1,-1,1,785254,0,0,0,1,0,27945,28105,27880,28105,30414.541666666668,29615.25,29472.5,29136.5,28438.0
20181012,0.0,1.71,-0.18,0.93,722774,119.56,81.72,0.0,2.6,-1,1,1,783003,0,0,0,1,0,28115,27855,27805,28330,30449.5,29649.916666666668,29551.25,29385.5,28727.0
20181011,-2.39,-1.91,-4.22,-4.08,329194,34.75,108.14,0.01,1.18,1,-1,1,775762,0,0,0,1,0,27855,28345,27815,28485,30481.416666666668,29676.333333333332,29619.0,29596.0,28987.0
20181010,0.21,0.21,-0.99,-0.67,244307,64.38,132.41,0.01,0.88,-1,1,1,808764,0,0,0,1,0,29040,29295,28945,29295,30515.625,29705.666666666668,29706.75,29817.5,29388.0
20181008,-0.51,0.15,-0.53,-0.53,148624,19.69,66.85,0.01,0.53,-1,1,1,814195,0,0,0,1,0,29235,29240,29235,29435,30540.833333333332,29717.916666666668,29737.0,29896.0,29629.0
20181005,-0.14,0.17,-0.73,-0.08,124174,120.6,333.52,0.01,0.45,1,-1,1,818512,0,0,0,1,0,29390,29375,29200,29465,30563.75,29725.833333333332,29777.25,29951.5,29835.0
20181004,-0.15,-0.15,-1.67,-1.49,56289,-47.98,43.53,0.0,0.2,-1,-1,1,819208,0,0,0,1,0,29415,29815,29360,29815,30583.833333333332,29728.0,29802.75,29977.5,30044.0
20181002,-0.05,0.18,-1.29,-1.27,108197,60.5,30.06,0.0,0.39,-1,1,1,831601,0,0,0,1,0,29860,30230,29855,30300,30605.083333333332,29726.083333333332,29835.5,30022.5,30205.0
20181001,0.35,0.35,-0.43,-0.07,67412,-31.56,134.86,0.01,0.24,1,-1,-1,843836,0,0,0,1,0,30245,30370,30135,30370,30618.833333333332,29718.416666666668,29840.75,29978.0,30247.0
20180928,0.3,0.3,-0.64,-0.56,98498,-10.79,52.2,0.0,0.35,-1,1,-1,844394,0,0,0,1,0,30265,30525,30240,30525,30633.416666666668,29705.333333333332,29825.5,29894.0,30163.0
20180927,-0.26,0.89,-0.26,0.71,110406,30.14,47.31,0.0,0.4,-1,1,-1,850658,0,0,0,1,0,30435,30140,30140,30490,30648.583333333332,29691.833333333332,29805.5,29808.5,30068.0
20180921,0.81,0.81,-0.02,0.5,84837,-41.22,115.14,0.01,0.3,1,-1,-1,849182,0,0,0,1,0,30220,30315,30065,30315,30663.375,29686.5,29775.75,29717.0,29911.0
20180920,0.2,1.22,0.15,0.82,144339,38.15,70.41,0.0,0.51,-1,1,-1,850981,0,0,0,1,0,30070,29885,29870,30190,30678.916666666668,29683.25,29749.5,29642.0,29840.0
20180919,0.4,0.4,-0.32,0.12,104480,-58.58,17.9,0.0,0.37,1,-1,-1,844048,0,0,0,1,0,29825,29910,29695,29910,30693.166666666668,29687.583333333332,29725.25,29596.0,29709.0
20180918,-0.54,0.51,-0.71,0.47,252266,332.0,98.1,0.0,0.89,-1,1,1,841568,0,0,0,1,0,29790,29490,29440,29800,30713.125,29697.25,29706.5,29578.0,29625.0
20180917,-0.23,-0.23,-1.0,-0.72,58395,-44.26,81.83,0.0,0.21,-1,-1,1,837612,0,0,0,1,0,29650,29795,29565,29795,30731.916666666668,29708.5,29684.5,29603.0,29549.0
20180914,0.85,1.67,0.85,1.53,104762,349.95,172.27,0.01,0.37,1,1,-1,843686,0,0,0,1,0,29865,29665,29665,29905,30749.875,29722.0,29654.75,29628.0,29523.0
20180913,-0.54,0.27,-0.54,0.03,23283,-60.34,18.05,0.0,0.08,-1,1,-1,829503,0,0,0,1,0,29415,29245,29245,29485,30775.333333333332,29728.083333333332,29611.5,29648.5,29444.0
20180912,0.54,0.54,-0.53,-0.02,58711,4.67,41.31,0.02,0.21,1,-1,1,829221,0,0,0,1,0,29405,29570,29255,29570,30803.291666666668,29746.25,29590.0,29703.5,29483.0
20180911,-0.19,0.32,-0.64,-0.37,56093,40.47,501.58,0.0,0.2,1,-1,1,829362,0,0,0,1,0,29410,29465,29330,29615,30831.208333333332,29760.666666666668,29584.0,29757.0,29531.0
20180910,-0.19,0.31,-0.19,0.17,39931,-73.55,26.2,0.0,0.14,-1,1,1,832464,0,0,0,1,0,29520,29415,29415,29560,30857.875,29781.666666666668,29572.25,29802.5,29657.0
20180907,-0.02,-0.02,-1.25,-0.47,150955,84.05,260.79,0.0,0.54,-1,1,1,829580,0,0,0,1,0,29470,29605,29240,29605,30885.541666666668,29806.666666666668,29573.75,29834.5,29733.0
20180906,0.42,0.42,-0.39,-0.12,82018,-6.12,296.79,0.03,0.29,1,-1,1,833522,0,0,0,1,0,29610,29770,29530,29770,30914.083333333332,29835.416666666668,29593.5,29857.0,29853.0
20180905,-0.35,-0.2,-1.45,-1.31,87364,111.81,356.64,0.0,0.31,1,-1,1,835989,0,0,0,1,0,29645,29935,29605,29980,30940.541666666668,29871.833333333332,29607.75,29854.5,29924.0
20180904,0.05,0.54,-0.15,0.47,41247,-56.91,94.72,0.0,0.15,1,-1,1,845626,0,0,0,1,0,30040,29915,29855,30060,30966.916666666668,29908.166666666668,29620.5,29835.0,29983.0
20180903,-0.05,-0.05,-0.7,-0.57,95725,-21.15,133.51,0.0,0.34,-1,1,-1,843180,0,0,0,1,0,29900,30055,29860,30055,30988.583333333332,29933.166666666668,29602.5,29766.0,29948.0
20180831,-0.38,0.4,-0.57,0.35,121398,171.29,443.26,0.0,0.43,1,1,-1,849478,0,0,0,1,0,30070,29850,29795,30085,31008.875,29965.666666666668,29593.25,29681.5,29936.0
20180830,0.08,0.63,-0.2,0.08,44748,-79.02,8.51,0.0,0.16,-1,1,-1,848010,0,0,0,1,0,29965,29965,29880,30130,31024.083333333332,29991.25,29564.5,29574.5,29861.0
20180829,0.2,0.4,-0.07,0.25,213264,558.91,75.85,0.0,0.75,-1,1,1,847302,0,0,0,1,0,29940,29925,29845,29985,31038.166666666668,30017.083333333332,29567.75,29476.5,29785.0
20180828,0.5,0.69,0.03,0.08,32366,-36.36,16.29,0.0,0.11,1,1,-1,849659,0,0,0,1,0,29865,29990,29850,30045,31052.291666666668,30040.416666666668,29569.25,29411.0,29687.0
20180827,0.39,0.64,0.03,0.49,50861,-69.02,12.2,0.0,0.18,1,-1,1,848948,0,0,0,1,0,29840,29810,29705,29885,31061.833333333332,30062.916666666668,29570.5,29342.0,29584.0
20180824,-0.19,0.54,-0.52,0.37,164170,228.94,94.63,0.0,0.58,-1,1,1,844823,0,0,0,1,0,29695,29530,29430,29745,31074.791666666668,30082.083333333332,29576.25,29313.0,29427.0
20180823,0.48,0.48,-0.1,0.46,49909,-17.5,85.43,0.01,0.18,1,-1,1,841693,0,0,0,1,0,29585,29590,29420,29590,31093.541666666668,30115.833333333332,29584.5,29330.0,29288.0
