20190315,-0.66,0.4,-1.32,0.4,112921,-42.23,93.75,36.08,0.14,-1,1,-1,3111900,0,0,0,1,0,37950,37550,37300,37950,31259.583333333332,30970.833333333332,35237.5,36100.0,37070.0
20190314,0.0,1.47,0.0,1.07,195466,-13.96,193.1,36.09,0.24,-1,1,-1,3099600,0,0,0,1,0,37800,37400,37400,37950,31222.5,30820.833333333332,35047.5,35875.0,36530.0
20190313,1.23,3.7,0.27,2.47,227173,64.74,265.3,36.16,0.28,-1,1,-1,3066800,0,0,0,1,0,37400,36950,36600,37850,31185.833333333332,30667.5,34880.0,35635.0,35980.0
20190312,0.0,2.94,0.0,2.24,137901,31.48,320.98,36.24,0.17,-1,1,-1,2993000,0,0,0,1,0,36500,35700,35700,36750,31153.75,30515.833333333332,34685.0,35335.0,35510.0
20190311,-0.14,2.27,-0.99,1.28,104882,-15.66,368.15,36.25,0.13,-1,1,-1,2927400,0,0,0,1,0,35700,35200,34900,36050,31123.333333333332,30394.166666666668,34397.5,35105.0,35220.0
20190308,0.29,1.71,-0.57,0.57,124353,64.23,403.31,36.25,0.15,-1,1,-1,2890500,0,0,0,1,0,35250,35150,34850,35650,31105.416666666668,30295.833333333332,34145.0,34910.0,35130.0
20190307,-0.43,0.29,-0.57,0.0,75719,5.87,168.64,36.29,0.09,-1,1,-1,2874100,0,0,0,1,0,35050,34900,34850,35150,31096.666666666668,30221.666666666668,33847.5,34790.0,35220.0
20190306,-0.43,1.43,-0.57,0.0,71521,-23.84,243.46,36.32,0.09,-1,1,-1,2874100,0,0,0,1,0,35050,34900,34850,35550,31093.75,30154.166666666668,33580.0,34690.0,35290.0
20190305,-0.28,0.85,-0.85,-0.57,93909,-58.57,168.73,36.36,0.11,-1,1,-1,2874100,0,0,0,1,0,35050,35150,34950,35550,31091.666666666668,30072.5,33325.0,34585.0,35160.0
20190304,-0.84,0.28,-3.36,-1.26,226661,-6.22,208.62,36.38,0.28,-1,1,1,2890500,0,0,0,1,0,35250,35400,34500,35800,31089.583333333332,29990.0,32997.5,34480.0,34990.0
