20190219,0.0,1.18,-0.13,0.65,206820,24.29,54.03,46.28,0.23,1,-1,-1,3437430,0,0,0,1,0,38450,38200,38150,38650,39710.0,39779.166666666664,37935.0,38370.0,38590.0
20190218,0.66,1.31,-0.66,0.39,166396,-13.83,47.63,46.18,0.19,1,-1,1,3415080,0,0,0,1,0,38200,38300,37800,38550,39711.25,39850.0,37922.5,38260.0,38590.0
20190215,-1.03,0.0,-2.44,-2.31,193092,-27.4,40.64,46.11,0.22,-1,-1,1,3401670,0,0,0,1,0,38050,38550,38000,38950,39713.333333333336,39926.666666666664,37902.5,38195.0,38470.0
20190214,0.13,0.13,-2.04,-0.89,265984,-20.94,121.35,46.12,0.3,-1,-1,1,3482130,0,0,0,1,0,38950,39350,38500,39350,39717.916666666664,39996.666666666664,37882.5,38125.0,38480.0
20190213,0.39,2.6,-0.65,2.21,336438,34.67,231.66,46.12,0.38,1,1,-1,3513420,0,0,0,1,0,39300,38600,38200,39450,39707.5,40059.166666666664,37772.5,37965.0,38250.0
20190212,0.4,2.26,-0.53,2.26,249818,6.42,228.03,46.09,0.28,1,1,-1,3437430,0,0,0,1,0,38450,37750,37400,38450,39690.0,40128.333333333336,37697.5,37785.0,38150.0
20190211,0.13,0.39,-1.57,-1.31,234756,16.92,64.59,46.04,0.26,1,-1,1,3361440,0,0,0,1,0,37600,38150,37500,38250,39677.5,40230.0,37655.0,37725.0,37930.0
20190208,0.13,0.79,-0.79,0.79,200790,-22.96,130.05,46.02,0.22,1,-1,1,3406140,0,0,0,1,0,38100,37850,37500,38100,39670.0,40317.5,37647.5,37670.0,37920.0
20190207,-0.77,-0.52,-3.09,-2.58,260627,-30.78,102.92,46.0,0.29,-1,-1,1,3379320,0,0,0,1,0,37800,38500,37600,38600,39664.583333333336,40375.833333333336,37645.0,37555.0,37770.0
20190201,-0.13,4.42,-0.13,3.88,376527,32.77,226.57,46.03,0.42,1,1,-1,3468720,0,0,0,1,0,38800,37300,37300,39000,39670.833333333336,40435.0,37695.0,37560.0,37680.0
20190131,0.27,0.53,-0.67,-0.53,283599,36.06,60.12,45.9,0.32,1,-1,1,3339090,0,0,0,1,0,37350,37650,37300,37750,39667.083333333336,40481.666666666664,37750.0,37500.0,37420.0
20190130,0.54,0.54,-1.07,0.54,208433,30.32,85.52,45.87,0.23,-1,1,1,3356970,0,0,0,1,0,37550,37550,36950,37550,39663.75,40527.5,37867.5,37585.0,37520.0
20190129,0.13,0.54,-1.07,0.0,159945,-3.97,83.17,45.88,0.18,1,-1,1,3339090,0,0,0,1,0,37350,37400,36950,37550,39660.0,40563.333333333336,37982.5,37610.0,37420.0
20190128,-0.27,0.0,-1.6,-0.4,166563,-18.25,97.3,45.85,0.19,-1,-1,1,3339090,0,0,0,1,0,37350,37400,36900,37500,39665.416666666664,40605.0,38167.5,37640.0,37340.0
20190125,-1.06,0.79,-1.59,-0.92,203754,-22.19,74.47,45.87,0.23,-1,-1,1,3352500,0,0,0,1,0,37500,37450,37250,38150,39659.583333333336,40679.166666666664,38362.5,37580.0,37440.0
20190124,0.13,2.16,-0.81,2.16,261862,-42.08,80.47,45.88,0.29,1,-1,-1,3383790,0,0,0,1,0,37850,37100,36750,37850,39652.083333333336,40715.833333333336,38627.5,37610.0,37580.0
20190123,0.14,2.17,-0.95,0.27,452100,20.52,56.42,45.73,0.51,1,-1,1,3312270,0,0,0,1,0,37050,37000,36600,37750,39632.083333333336,40777.5,38917.5,37585.0,37650.0
20190122,-0.66,-0.4,-2.91,-2.38,375121,169.76,61.08,45.66,0.42,1,-1,1,3303330,0,0,0,1,0,36950,37600,36750,37700,39614.583333333336,40848.333333333336,39210.0,37625.0,37800.0
20190121,0.79,0.79,-1.44,-0.92,139057,-48.67,138.65,45.62,0.16,1,-1,1,3383790,0,0,0,1,0,37850,38500,37650,38500,39602.5,40933.333333333336,39510.0,37735.0,37940.0
20190118,0.79,1.31,-1.44,0.0,270887,28.85,115.6,45.6,0.3,1,-1,-1,3415080,0,0,0,1,0,38200,38500,37650,38700,39588.75,41008.333333333336,39737.5,37830.0,37720.0
20190117,0.0,1.59,-0.26,1.06,210230,18.65,143.38,45.5,0.24,1,-1,-1,3415080,0,0,0,1,0,38200,37800,37700,38400,39570.0,41062.5,39917.5,38000.0,37640.0
20190116,-0.53,0.8,-0.66,0.4,177184,-29.23,111.41,45.46,0.2,1,-1,1,3379320,0,0,0,1,0,37800,37450,37400,37950,39535.416666666664,41134.166666666664,40080.0,38150.0,37520.0
20190115,0.68,3.27,0.14,2.45,250359,-15.66,79.54,45.45,0.28,1,-1,-1,3365910,0,0,0,1,0,37650,37000,36800,37950,39496.25,41189.166666666664,40265.0,38355.0,37450.0
20190114,0.13,0.13,-3.44,-2.78,296838,34.66,33.68,45.37,0.33,1,-1,1,3285450,0,0,0,1,0,36750,37850,36500,37850,39464.166666666664,41246.666666666664,40467.5,38695.0,37530.0
20190111,0.27,1.6,-0.13,0.53,220439,-15.87,110.62,45.35,0.25,1,-1,1,3379320,0,0,0,1,0,37800,37700,37550,38200,39441.25,41311.666666666664,40667.5,39145.0,37940.0
20190110,0.0,1.34,-1.07,0.4,262015,-45.07,112.12,45.29,0.29,1,-1,1,3361440,0,0,0,1,0,37600,37450,37050,37950,39411.666666666664,41350.0,40787.5,39645.0,38360.0
20190109,0.26,1.18,-2.37,-1.58,476992,51.95,47.33,45.26,0.53,1,-1,1,3348030,0,0,0,1,0,37450,38150,37150,38500,39384.166666666664,41400.833333333336,40917.5,40250.0,38780.0
20190108,0.9,1.16,-3.09,-1.93,313905,12.09,68.08,45.11,0.35,1,-1,1,3401670,0,0,0,1,0,38050,39150,37600,39250,39357.083333333336,41426.666666666664,41015.0,40795.0,39260.0
20190107,0.63,0.75,-2.76,-2.76,280046,36.0,52.98,45.09,0.31,1,-1,1,3468720,0,0,0,1,0,38800,40150,38800,40200,39327.5,41455.833333333336,41155.0,41285.0,39860.0
20190104,0.63,1.01,-1.13,0.5,205921,1.53,171.39,45.03,0.23,-1,1,-1,3567060,0,0,0,1,0,39900,39950,39250,40100,39300.416666666664,41495.0,41280.0,41645.0,40350.0
20190103,-0.88,0.5,-1.63,-0.38,202815,-5.72,111.1,45.05,0.23,-1,1,1,3549180,0,0,0,1,0,39700,39500,39200,40050,39272.5,41523.333333333336,41307.5,41835.0,40930.0
20190102,-0.73,0.37,-3.78,-2.92,215118,-19.55,94.34,45.06,0.24,1,-1,1,3562590,0,0,0,1,0,39850,40750,39500,41200,39248.333333333336,41565.0,41312.5,42010.0,41720.0
20181228,-0.97,1.45,-1.7,-0.48,267400,13.67,113.65,45.04,0.3,1,-1,1,3669870,0,0,0,1,0,41050,40850,40550,41850,39212.083333333336,41600.0,41322.5,42175.0,42330.0
20181227,-2.8,-2.34,-4.21,-3.62,235235,16.28,128.83,44.95,0.26,1,-1,1,3687750,0,0,0,1,0,41250,41600,41000,41800,39167.916666666664,41615.0,41322.5,42240.0,42710.0
20181226,-0.69,0.23,-4.01,-1.95,202303,-9.87,66.34,44.99,0.23,-1,1,1,3826320,0,0,0,1,0,42800,43350,41900,43750,39110.0,41627.5,41310.0,42190.0,42940.0
20181224,0.0,2.56,-1.75,1.75,224456,-9.54,196.86,45.03,0.25,1,1,-1,3902310,0,0,0,1,0,43650,42900,42150,44000,39030.0,41613.333333333336,41300.0,41930.0,42740.0
20181221,0.81,0.81,-2.56,-0.12,248119,29.05,142.56,45.04,0.28,-1,1,1,3835260,0,0,0,1,0,42900,43300,41850,43300,38947.083333333336,41566.666666666664,41262.5,41585.0,42300.0
20181220,0.94,1.42,-1.53,1.3,192262,19.21,196.89,45.07,0.22,-1,1,-1,3839730,0,0,0,1,0,42950,42800,41750,43000,38872.916666666664,41482.5,41267.5,41235.0,42020.0
20181219,0.96,2.27,-0.96,1.44,161282,-55.12,150.63,45.13,0.18,1,1,-1,3790560,0,0,0,1,0,42400,42200,41400,42750,38803.333333333336,41379.166666666664,41322.5,41025.0,41770.0
20181218,0.12,3.26,0.0,0.84,359388,121.99,98.18,45.14,0.4,1,-1,-1,3736920,0,0,0,1,0,41800,41500,41450,42800,38740.0,41279.166666666664,41395.0,40915.0,41440.0
20181217,1.08,2.41,-0.24,-0.12,161896,-17.3,101.64,45.07,0.18,-1,1,-1,3705630,0,0,0,1,0,41450,41950,41400,42500,38688.75,41185.0,41485.0,40780.0,41120.0
20181214,-1.08,0.72,-2.16,-0.48,195773,-52.29,142.23,45.1,0.22,-1,1,1,3710100,0,0,0,1,0,41500,41250,40800,42000,38646.666666666664,41106.666666666664,41547.5,40615.0,40870.0
20181213,0.12,2.7,-1.1,2.33,410350,105.31,221.29,45.14,0.46,1,1,-1,3727980,0,0,0,1,0,41700,40800,40300,41850,38597.5,41029.166666666664,41612.5,40470.0,40450.0
20181212,1.49,1.74,0.0,1.37,199871,-10.78,103.53,45.13,0.22,-1,1,-1,3643050,0,0,0,1,0,40750,40800,40200,40900,38561.666666666664,40926.666666666664,41640.0,40405.0,40280.0
20181211,-0.75,0.5,-2.36,0.0,224014,32.03,118.85,45.16,0.25,-1,1,-1,3593880,0,0,0,1,0,40200,39900,39250,40400,38538.333333333336,40848.333333333336,41737.5,40430.0,40390.0
20181210,-1.14,2.03,-1.27,2.03,169670,-33.96,164.79,45.18,0.19,-1,1,-1,3593880,0,0,0,1,0,40200,38950,38900,40200,38510.416666666664,40786.666666666664,41900.0,40670.0,40440.0
20181207,-0.61,0.37,-3.79,-3.55,256938,57.72,47.03,45.21,0.29,-1,-1,1,3522360,0,0,0,1,0,39400,40600,39300,41000,38465.416666666664,40723.333333333336,42117.5,40940.0,40360.0
20181206,0.36,0.48,-1.82,-1.09,162908,-24.41,111.96,45.24,0.18,1,-1,1,3651990,0,0,0,1,0,40850,41450,40550,41500,38436.25,40682.5,42290.0,41300.0,40490.0
20181205,-0.12,2.35,-1.61,2.1,215502,-14.88,245.34,45.22,0.24,-1,1,-1,3692220,0,0,0,1,0,41300,40400,39800,41400,38395.833333333336,40619.166666666664,42327.5,41620.0,40530.0
20181204,0.25,2.01,0.25,1.63,253162,-6.49,190.99,45.3,0.28,-1,1,-1,3616230,0,0,0,1,0,40450,39900,39900,40600,38347.916666666664,40546.666666666664,42330.0,41875.0,40470.0
20181203,0.12,0.87,-1.12,-0.62,270724,-31.28,65.29,45.3,0.3,1,-1,1,3558120,0,0,0,1,0,39800,40100,39600,40400,38305.416666666664,40486.666666666664,42387.5,42190.0,40900.0
20181130,0.49,0.49,-2.44,-2.44,393957,55.08,48.31,45.26,0.44,-1,-1,1,3580470,0,0,0,1,0,40050,41250,40050,41250,38270.0,40436.666666666664,42402.5,42480.0,41520.0
20181129,0.61,1.59,-1.71,0.12,254036,-46.29,70.14,45.27,0.28,1,-1,1,3669870,0,0,0,1,0,41050,41250,40300,41650,38235.416666666664,40389.166666666664,42385.0,42755.0,42110.0
20181128,0.12,0.12,-5.87,-3.76,472937,148.23,67.42,45.19,0.53,-1,-1,1,3665400,0,0,0,1,0,41000,42650,40100,42650,38187.5,40320.833333333336,42325.0,42875.0,42710.0
20181127,-0.58,-0.35,-1.75,-0.7,190527,-29.54,82.27,45.23,0.21,1,-1,1,3808440,0,0,0,1,0,42600,42650,42150,42750,38133.75,40247.5,42365.0,43045.0,43280.0
20181126,1.05,1.74,-1.16,-0.23,270413,35.49,74.18,45.23,0.3,1,-1,1,3835260,0,0,0,1,0,42900,43450,42500,43750,38062.5,40153.333333333336,42220.0,43130.0,43480.0
20181123,0.0,0.68,-2.95,-2.38,199586,-4.72,70.05,45.23,0.22,1,-1,1,3844200,0,0,0,1,0,43000,44050,42750,44350,37984.583333333336,40042.5,42152.5,43295.0,43440.0
20181122,-0.91,1.48,-1.48,0.46,209470,17.68,170.98,45.23,0.23,-1,1,-1,3938070,0,0,0,1,0,44050,43450,43200,44500,37917.916666666664,39953.333333333336,42067.5,43280.0,43400.0
20181121,-0.23,1.26,-1.49,0.57,177996,-14.11,185.67,45.3,0.2,1,1,-1,3920190,0,0,0,1,0,43850,43500,42950,44150,37842.5,39845.0,41967.5,43035.0,43040.0
20181120,0.7,2.34,0.23,2.11,207234,-8.72,121.78,45.3,0.23,-1,1,-1,3897840,0,0,0,1,0,43600,43000,42800,43700,37772.083333333336,39734.166666666664,41892.5,42785.0,42810.0
20181119,-0.23,2.69,-1.17,-0.23,227036,-2.69,61.05,45.37,0.25,1,-1,-1,3817380,0,0,0,1,0,42700,42700,42300,43950,37705.416666666664,39640.833333333336,41785.0,42585.0,42780.0
20181116,0.59,2.25,-0.36,1.3,233303,-17.91,107.61,45.34,0.26,1,-1,-1,3826320,0,0,0,1,0,42800,42500,42100,43200,37643.333333333336,39572.5,41775.0,42325.0,43150.0
20181115,-1.05,-0.35,-3.4,-1.05,284197,-16.18,116.47,45.3,0.32,-1,1,1,3777150,0,0,0,1,0,42250,42250,41250,42550,37595.0,39500.0,41690.0,42015.0,43160.0
20181114,0.12,0.12,-2.65,-1.73,339038,-8.0,79.01,45.41,0.38,-1,1,1,3817380,0,0,0,1,0,42700,43500,42300,43500,37551.25,39439.166666666664,41632.5,41775.0,43030.0
20181113,-1.23,-0.11,-3.48,-2.47,368521,-38.32,116.75,45.49,0.41,-1,1,-1,3884430,0,0,0,1,0,43450,44000,43000,44500,37502.916666666664,39355.833333333336,41530.0,41685.0,42760.0
20181112,-0.23,4.43,-1.63,3.97,597514,118.6,233.2,45.56,0.67,-1,1,-1,3982770,0,0,0,1,0,44550,42750,42150,44750,37451.25,39251.666666666664,41362.5,41310.0,42390.0
20181109,-0.24,3.61,-0.96,3.0,273335,-17.41,222.28,45.76,0.31,-1,1,-1,3830790,0,0,0,1,0,42850,41500,41200,43100,37385.833333333336,39125.0,41167.5,41010.0,41500.0
20181108,0.97,3.63,0.36,0.6,330954,58.1,109.34,45.79,0.37,1,-1,-1,3719040,0,0,0,1,0,41600,41750,41500,42850,37346.25,39022.5,40975.0,40855.0,40870.0
20181107,-0.36,0.6,-1.2,-0.6,209337,-27.34,160.49,45.68,0.23,-1,1,-1,3696690,0,0,0,1,0,41350,41450,41100,41850,37316.25,38953.333333333336,40885.0,40900.0,40520.0
20181106,0.62,4.11,0.5,3.74,288116,77.26,326.39,45.71,0.32,-1,1,-1,3719040,0,0,0,1,0,41600,40350,40300,41750,37280.0,38906.666666666664,40875.0,41000.0,40610.0
20181105,0.13,1.13,-0.63,1.01,162539,-45.31,105.41,45.77,0.18,1,-1,-1,3584940,0,0,0,1,0,40100,39750,39450,40150,37245.833333333336,38852.5,40875.0,40985.0,40230.0
20181102,-0.38,1.51,-1.25,-0.38,297188,-29.37,71.45,45.77,0.33,1,-1,1,3549180,0,0,0,1,0,39700,39700,39350,40450,37225.0,38800.0,40980.0,41225.0,40520.0
20181101,-0.96,-0.6,-5.38,-4.67,420757,42.34,88.04,45.75,0.47,-1,-1,1,3562590,0,0,0,1,0,39850,41400,39550,41550,37202.083333333336,38756.666666666664,41092.5,41365.0,40840.0
20181031,0.25,5.42,-1.51,5.29,295605,-19.6,145.18,45.77,0.33,1,-1,-1,3736920,0,0,0,1,0,41800,39800,39100,41850,37182.916666666664,38725.833333333336,41197.5,41490.0,41280.0
20181030,0.96,1.08,-5.17,-4.45,367650,23.66,92.13,45.7,0.41,-1,-1,1,3549180,0,0,0,1,0,39700,41950,39400,42000,37144.583333333336,38640.0,41207.5,41375.0,41390.0
20181029,1.69,3.63,0.24,0.61,297317,-12.15,134.92,45.72,0.33,1,1,-1,3714570,0,0,0,1,0,41550,42000,41400,42800,37132.5,38588.333333333336,41320.0,41415.0,41740.0
20181026,-0.83,1.66,-2.5,-1.78,338433,-18.24,156.51,45.69,0.38,-1,1,-1,3692220,0,0,0,1,0,41300,41700,41000,42750,37097.083333333336,38486.666666666664,41285.0,41325.0,41930.0
20181025,0.0,0.0,-2.83,-0.71,413912,37.06,155.19,45.74,0.46,-1,1,-1,3759270,0,0,0,1,0,42050,42350,41150,42350,37072.5,38380.833333333336,41112.5,41095.0,41890.0
20181024,1.81,3.98,0.36,2.17,301986,29.52,173.26,45.94,0.34,-1,1,-1,3786090,0,0,0,1,0,42350,42200,41600,43100,37041.25,38271.666666666664,40847.5,40870.0,41700.0
20181023,-1.53,0.59,-3.06,-2.47,233164,-17.49,121.62,45.98,0.26,-1,1,-1,3705630,0,0,0,1,0,41450,41850,41200,42750,37001.25,38169.166666666664,40550.0,40750.0,41360.0
20181022,-1.09,3.89,-1.46,3.41,282582,-23.25,311.45,46.03,0.32,-1,1,-1,3799500,0,0,0,1,0,42500,40650,40500,42700,36969.166666666664,38077.5,40285.0,40765.0,41090.0
20181019,-0.73,0.85,-3.28,0.0,368208,-8.13,163.49,46.14,0.41,-1,1,1,3674340,0,0,0,1,0,41100,40800,39750,41450,36918.75,37936.666666666664,39997.5,40735.0,40720.0
20181018,0.62,2.95,-2.21,1.11,400789,101.16,128.43,46.27,0.45,-1,1,-1,3674340,0,0,0,1,0,41100,40900,39750,41850,36875.833333333336,37803.333333333336,39785.0,40820.0,40300.0
20181017,0.87,2.12,0.0,1.37,199236,-25.68,104.53,46.32,0.22,-1,1,1,3634110,0,0,0,1,0,40650,40450,40100,40950,36836.666666666664,37681.666666666664,39507.5,40905.0,40040.0
20181016,0.12,1.11,-2.71,-1.35,268079,-37.62,131.39,46.38,0.3,-1,1,1,3584940,0,0,0,1,0,40100,40700,39550,41100,36798.333333333336,37570.833333333336,39277.5,41040.0,40140.0
20181015,-0.26,5.13,-0.38,4.23,429741,-16.87,228.73,46.53,0.48,-1,1,-1,3634110,0,0,0,1,0,40650,38900,38850,41000,36760.416666666664,37473.333333333336,39097.5,41225.0,40440.0
20181012,0.13,0.5,-4.02,-2.01,516960,-23.05,89.48,46.66,0.58,-1,1,1,3486600,0,0,0,1,0,39000,39850,38200,40000,36719.583333333336,37367.5,38885.0,41245.0,40750.0
20181011,-2.07,0.12,-3.4,-3.28,671843,48.92,142.11,46.75,0.75,-1,1,-1,3558120,0,0,0,1,0,39800,40300,39750,41200,36692.916666666664,37287.5,38782.5,41130.0,41340.0
20181010,-1.56,0.0,-1.68,-1.08,451153,154.92,126.79,46.86,0.5,-1,1,-1,3678810,0,0,0,1,0,41150,40950,40900,41600,36658.75,37199.166666666664,38645.0,40825.0,41770.0
20181008,0.71,1.42,-1.42,-1.42,176975,3.71,68.49,46.83,0.2,1,-1,-1,3719040,0,0,0,1,0,41600,42500,41600,42800,36621.666666666664,37105.833333333336,38435.0,40350.0,41940.0
20181005,-0.95,2.03,-1.07,0.6,170651,-53.04,207.09,46.81,0.19,-1,1,-1,3772680,0,0,0,1,0,42200,41550,41500,42800,36585.416666666664,37021.666666666664,38197.5,39805.0,42010.0
20181004,1.19,2.15,-0.95,0.0,363370,47.92,109.88,46.81,0.41,-1,1,-1,3750330,0,0,0,1,0,41950,42450,41550,42850,36541.25,36931.666666666664,37927.5,39260.0,41740.0
20181002,-1.9,0.24,-2.5,-0.12,245645,-1.33,113.07,46.85,0.27,1,-1,-1,3750330,0,0,0,1,0,41950,41200,40950,42100,36495.833333333336,36824.166666666664,37690.0,38750.0,40920.0
20181001,-0.12,0.36,-1.19,0.12,248960,-65.28,84.83,46.81,0.28,1,-1,-1,3754800,0,0,0,1,0,42000,41900,41450,42100,36456.666666666664,36720.833333333336,37440.0,38110.0,39880.0
20180928,0.12,3.18,0.12,2.69,716973,-31.33,127.86,46.75,0.8,1,1,-1,3750330,0,0,0,1,0,41950,40900,40900,42150,36423.333333333336,36592.5,37170.0,37515.0,38760.0
20180927,1.72,8.45,1.19,7.93,1044083,66.45,196.03,46.73,1.17,1,1,-1,3651990,0,0,0,1,0,40850,38500,38300,41050,36394.583333333336,36446.666666666664,36920.0,36970.0,37600.0
20180921,1.09,3.67,1.09,2.99,627255,174.25,160.87,46.56,0.7,1,1,-1,3383790,0,0,0,1,0,37850,37150,37150,38100,36378.333333333336,36327.5,36690.0,36525.0,36780.0
20180920,0.0,1.37,-0.27,0.96,228716,-18.36,137.99,46.47,0.26,1,1,-1,3285450,0,0,0,1,0,36750,36400,36300,36900,36390.0,36263.333333333336,36680.0,36435.0,36580.0
20180919,0.0,0.97,-1.11,0.69,280136,-51.19,162.46,46.46,0.31,-1,1,-1,3254160,0,0,0,1,0,36400,36150,35750,36500,36409.583333333336,36227.5,36720.0,36465.0,36340.0
20180918,-1.09,0.54,-2.18,-1.63,573934,167.47,136.63,46.47,0.64,-1,1,1,3231810,0,0,0,1,0,36150,36350,35950,36950,36432.916666666664,36200.833333333336,36760.0,36520.0,36270.0
20180917,-0.81,0.54,-0.95,-0.27,214576,-47.7,205.18,46.66,0.24,-1,1,1,3285450,0,0,0,1,0,36750,36550,36500,37050,36455.833333333336,36192.5,36852.5,36590.0,36340.0
20180914,0.42,4.22,0.42,3.66,410242,28.64,83.6,46.68,0.46,1,1,-1,3294390,0,0,0,1,0,36850,35700,35700,37050,36471.25,36186.666666666664,36945.0,36595.0,36270.0
20180913,0.42,0.83,-1.66,-1.39,318902,148.25,59.62,46.65,0.36,-1,1,1,3178170,0,0,0,1,0,35550,36200,35450,36350,36504.166666666664,36165.833333333336,37025.0,36630.0,36290.0
20180912,0.0,0.27,-1.64,-1.23,128462,-0.02,41.79,46.69,0.14,-1,1,1,3222870,0,0,0,1,0,36050,36500,35900,36600,36528.75,36196.666666666664,37177.5,36770.0,36590.0
20180911,-0.82,1.1,-0.82,0.27,128488,-26.4,148.31,46.75,0.14,-1,1,-1,3263100,0,0,0,1,0,36500,36100,36100,36800,36552.083333333336,36228.333333333336,37260.0,36825.0,36770.0
20180910,-0.54,1.49,-1.89,-1.49,174572,-8.0,41.92,46.8,0.2,1,-1,1,3254160,0,0,0,1,0,36400,36750,36250,37500,36574.166666666664,36234.166666666664,37295.0,36870.0,36840.0
20180907,0.81,1.48,-0.94,-0.27,189750,19.62,100.42,46.76,0.21,-1,1,1,3303330,0,0,0,1,0,36950,37350,36700,37600,36596.25,36207.5,37322.5,36855.0,36920.0
20180906,-0.14,2.3,-0.68,0.27,158628,-1.95,110.62,46.81,0.18,-1,1,-1,3312270,0,0,0,1,0,37050,36900,36700,37800,36611.25,36190.0,37310.0,36925.0,36970.0
20180905,-0.95,1.09,-1.09,0.27,161788,45.97,92.14,46.82,0.18,-1,1,1,3303330,0,0,0,1,0,36950,36500,36450,37250,36627.083333333336,36172.5,37330.0,36975.0,36950.0
20180904,-0.14,0.27,-1.22,0.14,110839,-26.94,99.8,46.83,0.12,1,-1,1,3294390,0,0,0,1,0,36850,36750,36350,36900,36637.5,36149.166666666664,37410.0,37000.0,36880.0
20180903,-1.08,-0.81,-2.55,-1.08,151707,-36.96,71.75,46.79,0.17,-1,1,1,3289920,0,0,0,1,0,36800,36800,36250,36900,36655.0,36124.166666666664,37485.0,37115.0,36900.0
20180831,0.0,1.35,-0.81,0.68,240664,39.31,148.77,46.8,0.27,1,1,-1,3325680,0,0,0,1,0,37200,36950,36650,37450,36666.25,36103.333333333336,37492.5,37295.0,36790.0
20180830,0.0,1.64,-0.55,0.96,172759,-11.63,119.36,46.78,0.19,1,-1,-1,3303330,0,0,0,1,0,36950,36600,36400,37200,36672.083333333336,36081.666666666664,37487.5,37420.0,36880.0
20180829,-0.81,0.0,-2.03,-0.95,195498,4.67,77.27,46.76,0.22,1,-1,1,3272040,0,0,0,1,0,36600,36650,36200,36950,36677.5,36054.166666666664,37540.0,37585.0,37000.0
20180828,0.0,2.62,-0.69,1.93,186781,-46.35,93.77,46.75,0.21,1,1,-1,3303330,0,0,0,1,0,36950,36250,36000,37200,36689.166666666664,36020.0,37542.5,37695.0,37120.0
20180827,0.13,0.4,-3.85,-3.72,348177,93.09,52.3,46.73,0.39,1,-1,1,3240750,0,0,0,1,0,36250,37700,36200,37800,36701.666666666664,35971.666666666664,37525.0,37720.0,37330.0
20180824,0.0,0.53,-1.07,0.27,180315,-15.88,161.01,46.71,0.2,-1,1,-1,3365910,0,0,0,1,0,37650,37550,37150,37750,36726.666666666664,35926.666666666664,37485.0,37790.0,37800.0
20180823,0.0,0.94,-1.48,0.94,214344,-13.05,108.22,46.74,0.24,1,-1,-1,3356970,0,0,0,1,0,37550,37200,36650,37550,36757.083333333336,35882.5,37350.0,37695.0,37960.0
