20190315,0.55,1.47,-0.18,1.28,5876,14.03,143.51,13.59,0.09,1,-1,-1,179725,0,0,0,1,0,27650,27450,27250,27700,25878.75,26058.333333333332,27105.0,26855.0,27120.0
20190314,-0.37,0.92,-0.37,0.18,5153,-40.59,77.16,13.53,0.08,1,-1,-1,177450,0,0,0,1,0,27300,27150,27150,27500,25875.833333333332,26005.0,27112.5,26785.0,26950.0
20190313,1.12,3.18,-0.37,2.06,8674,60.48,159.88,13.49,0.13,1,-1,-1,177125,0,0,0,1,0,27250,27000,26600,27550,25875.416666666668,25958.333333333332,27100.0,26790.0,26770.0
20190312,-1.5,1.5,-1.5,0.0,5405,-29.45,60.91,13.43,0.08,1,-1,1,173550,0,0,0,1,0,26700,26300,26300,27100,25874.166666666668,25914.166666666668,27075.0,26790.0,26600.0
20190311,0.0,1.87,-1.12,-0.37,7661,-45.48,32.71,13.4,0.12,1,-1,-1,173550,0,0,0,1,0,26700,26800,26500,27300,25877.5,25883.333333333332,27090.0,26880.0,26540.0
20190308,0.0,2.27,-0.19,1.52,14052,117.76,69.35,13.35,0.22,1,1,-1,174200,0,0,0,1,0,26800,26400,26350,27000,25880.833333333332,25857.5,27112.5,26940.0,26590.0
20190307,0.38,2.08,-0.57,0.0,6453,-24.26,39.12,13.28,0.1,1,-1,-1,171600,0,0,0,1,0,26400,26500,26250,26950,25884.583333333332,25839.166666666668,27090.0,27005.0,26620.0
20190306,0.95,0.95,-0.57,0.0,8520,-73.95,81.22,13.25,0.13,1,-1,-1,171600,0,0,0,1,0,26400,26650,26250,26650,25889.583333333332,25830.0,27065.0,27110.0,26810.0
20190305,-0.19,0.0,-3.53,-2.04,32706,145.78,23.21,13.14,0.5,1,-1,-1,171600,0,0,0,1,0,26400,26900,26000,26950,25894.166666666668,25827.5,27060.0,27205.0,26980.0
20190304,-1.3,1.3,-1.3,0.0,13307,64.87,77.08,13.0,0.2,1,-1,1,175175,0,0,0,1,0,26950,26600,26600,27300,25898.75,25820.833333333332,27060.0,27295.0,27220.0
20190228,0.0,0.55,-1.65,-1.46,8071,7.74,31.91,12.97,0.12,1,-1,-1,175175,0,0,0,1,0,26950,27350,26900,27500,25897.083333333332,25799.166666666668,27002.5,27355.0,27290.0
20190227,1.28,1.28,-0.92,0.37,7491,-18.97,122.57,12.93,0.12,1,1,-1,177775,0,0,0,1,0,27350,27600,27000,27600,25895.416666666668,25775.833333333332,26945.0,27440.0,27390.0
