20190214,-0.98,2.1,-1.96,2.1,1334529,13.74,141.4,41.46,0.33,1,1,-1,14795762,0,0,0,1,0,36500,35400,35050,36500,32371.666666666668,33135.0,35860.0,36205.0,36530.0
20190213,-0.95,0.14,-3.65,-3.38,1173347,1.98,72.09,41.45,0.29,1,-1,1,14491740,0,0,0,1,0,35750,36650,35650,37050,32330.0,33009.166666666664,35725.0,36040.0,36450.0
20190212,0.41,0.81,-0.54,0.0,1150518,-9.77,153.78,41.45,0.28,-1,1,-1,14998444,0,0,0,1,0,37000,37150,36800,37300,32301.25,32885.0,35635.0,36040.0,36470.0
20190211,0.55,2.2,-1.1,1.65,1275069,102.15,205.51,41.47,0.31,-1,1,-1,14998444,0,0,0,1,0,37000,36600,36000,37200,32261.666666666668,32739.166666666668,35500.0,36005.0,36340.0
20190208,0.55,0.97,-0.42,0.83,630740,-22.96,101.75,41.49,0.16,1,1,-1,14755226,0,0,0,1,0,36400,36300,35950,36450,32220.416666666668,32603.333333333332,35390.0,35960.0,36170.0
20190207,1.81,2.09,0.28,0.7,818674,-1.36,105.61,41.46,0.2,1,-1,-1,14633617,0,0,0,1,0,36100,36500,35950,36600,32185.0,32471.666666666668,35260.0,35905.0,35880.0
20190201,0.0,0.69,-2.06,-1.38,829979,-23.74,71.23,41.41,0.2,-1,-1,1,14532276,0,0,0,1,0,35850,36350,35600,36600,32149.583333333332,32345.833333333332,35165.0,35830.0,35630.0
20190131,1.24,1.38,-0.41,0.55,1088374,-8.95,90.6,41.45,0.27,1,-1,-1,14734958,0,0,0,1,0,36350,36600,36000,36650,32114.166666666668,32230.833333333332,35115.0,35825.0,35610.0
20190130,0.29,3.58,-0.72,3.43,1195389,19.25,138.22,41.37,0.29,1,1,-1,14653885,0,0,0,1,0,36150,35050,34700,36200,32069.583333333332,32096.666666666668,34940.0,35685.0,35670.0
20190129,-1.43,0.43,-2.15,0.29,1002443,-21.52,128.07,41.31,0.25,-1,1,-1,14167449,0,0,0,1,0,34950,34350,34100,35000,32027.083333333332,31986.666666666668,34772.5,35555.0,35750.0
20190128,-0.7,0.28,-3.22,-2.52,1277309,-9.34,85.27,41.31,0.32,1,-1,1,14126913,0,0,0,1,0,34850,35500,34600,35850,32000.416666666668,31882.5,34710.0,35515.0,35930.0
20190125,-2.32,-0.27,-2.86,-2.46,1408928,11.62,100.34,41.29,0.35,1,-1,1,14491740,0,0,0,1,0,35750,35800,35600,36550,31974.166666666668,31775.0,34620.0,35410.0,36030.0
20190124,-1.5,0.27,-3.15,0.27,1262251,11.27,157.96,41.28,0.31,1,-1,-1,14856567,0,0,0,1,0,36650,36000,35400,36650,31940.416666666668,31644.166666666668,34502.5,35230.0,36040.0
20190123,0.56,1.95,-0.14,1.95,1134420,15.89,168.1,41.23,0.28,1,1,-1,14816030,0,0,0,1,0,36550,36050,35800,36550,31901.25,31500.0,34345.0,34995.0,35700.0
20190122,-0.99,1.41,-0.99,1.41,978878,14.11,139.58,41.19,0.24,1,-1,-1,14532276,0,0,0,1,0,35850,35000,35000,35850,31862.083333333332,31355.0,34210.0,34820.0,35360.0
20190121,0.0,1.82,-1.96,-1.26,857815,-25.68,161.21,41.14,0.21,-1,1,-1,14329594,0,0,0,1,0,35350,35800,35100,36450,31831.666666666668,31207.5,34107.5,34615.0,35100.0
20190118,0.0,2.43,-0.57,2.43,1154258,70.6,211.98,41.14,0.28,1,1,-1,14512008,0,0,0,1,0,35800,34950,34750,35800,31802.083333333332,31096.666666666668,34030.0,34500.0,34790.0
20190117,-1.72,0.43,-1.72,0.29,676580,11.35,132.93,41.07,0.17,1,1,-1,14167449,0,0,0,1,0,34950,34250,34250,35000,31774.583333333332,30972.5,33925.0,34405.0,34420.0
20190116,-0.72,1.01,-1.74,0.87,607592,-41.19,114.93,41.05,0.15,1,1,-1,14126913,0,0,0,1,0,34850,34300,33950,34900,31751.666666666668,30880.833333333332,33832.5,34195.0,34290.0
20190115,0.0,3.25,0.0,2.22,1033143,41.76,148.45,41.04,0.25,-1,1,-1,14005304,0,0,0,1,0,34550,33800,33800,34900,31727.083333333332,30790.0,33715.0,33990.0,34280.0
20190114,-1.03,1.03,-1.33,-0.44,728776,-20.51,131.01,41.02,0.18,-1,1,1,13701281,0,0,0,1,0,33800,33600,33500,34300,31702.5,30709.166666666668,33660.0,33905.0,34130.0
20190111,-0.87,0.0,-2.19,-1.02,916827,-9.7,96.35,41.03,0.23,-1,1,1,13762086,0,0,0,1,0,33950,34000,33550,34300,31690.833333333332,30659.166666666668,33587.5,33830.0,34210.0
20190110,-1.44,-0.57,-2.73,-1.44,1015367,20.83,92.64,41.04,0.25,-1,1,1,13903963,0,0,0,1,0,34300,34300,33850,34600,31674.166666666668,30615.0,33460.0,33775.0,34390.0
20190109,0.3,3.55,0.0,2.96,840360,-17.1,216.48,41.1,0.21,1,1,-1,14106644,0,0,0,1,0,34800,33900,33800,35000,31650.416666666668,30561.666666666668,33295.0,33695.0,34100.0
20190108,2.05,2.05,-1.9,-1.17,1013744,31.12,116.97,40.96,0.25,-1,1,1,13701281,0,0,0,1,0,33800,34900,33550,34900,31621.666666666668,30535.833333333332,33102.5,33600.0,33700.0
20190107,0.0,0.43,-1.87,-1.87,773118,-50.87,111.95,40.98,0.19,-1,1,-1,13863426,0,0,0,1,0,34200,34850,34200,35000,31597.5,30524.166666666668,32960.0,33600.0,33680.0
20190104,0.76,6.54,0.15,6.09,1573507,70.13,319.8,40.76,0.39,1,1,-1,14126913,0,0,0,1,0,34850,33100,32900,35000,31571.666666666668,30518.333333333332,32780.0,33560.0,33450.0
20190103,-0.61,0.91,-3.05,0.15,924910,93.26,125.38,40.71,0.23,-1,1,-1,13316186,0,0,0,1,0,32850,32600,31800,33100,31542.916666666668,30502.5,32560.0,33445.0,33160.0
20190102,-0.74,-0.15,-4.15,-2.67,478590,-26.66,92.15,40.63,0.12,1,-1,1,13295918,0,0,0,1,0,32800,33450,32300,33650,31527.916666666668,30525.0,32437.5,33470.0,33290.0
20181228,0.45,2.57,0.3,1.97,652573,-10.74,153.57,40.61,0.16,1,-1,-1,13660745,0,0,0,1,0,33700,33200,33150,33900,31502.083333333332,30540.0,32322.5,33440.0,33500.0
20181227,-1.65,0.3,-3.14,-1.05,731053,-36.62,126.44,40.55,0.18,1,-1,-1,13397259,0,0,0,1,0,33050,32850,32350,33500,31467.5,30557.5,32110.0,33415.0,33520.0
20181226,-1.19,0.9,-2.54,-0.3,1153454,58.44,142.87,40.54,0.28,1,-1,-1,13539136,0,0,0,1,0,33400,33100,32650,33800,31450.0,30579.166666666668,31950.0,33345.0,33670.0
20181224,0.0,0.44,-1.92,-1.03,727995,-20.75,179.67,40.5,0.18,1,1,-1,13579672,0,0,0,1,0,33500,33850,33200,34000,31428.333333333332,30607.5,31752.5,33145.0,33730.0
20181221,0.44,0.59,-1.04,0.15,918578,17.66,181.63,40.52,0.23,-1,1,-1,13721549,0,0,0,1,0,33850,33950,33450,34000,31406.25,30636.666666666668,31512.5,32895.0,33650.0
20181220,-1.18,1.18,-2.51,0.0,780680,3.36,190.24,40.62,0.19,1,-1,-1,13701281,0,0,0,1,0,33800,33400,32950,34200,31380.0,30648.333333333332,31207.5,32605.0,33380.0
20181219,0.15,1.19,-0.45,0.3,755284,-18.69,122.26,40.61,0.19,1,1,-1,13701281,0,0,0,1,0,33800,33750,33550,34100,31356.666666666668,30665.833333333332,30892.5,32320.0,33310.0
20181218,1.06,1.96,-2.27,1.81,928951,5.99,188.76,40.63,0.23,1,1,-1,13660745,0,0,0,1,0,33700,33450,32350,33750,31341.25,30678.333333333332,30650.0,32000.0,33020.0
20181217,0.15,2.46,-1.85,1.85,876455,-14.01,110.62,40.61,0.22,1,-1,-1,13417527,0,0,0,1,0,33100,32550,31900,33300,31322.5,30691.666666666668,30380.0,31675.0,32560.0
20181214,0.0,0.6,-2.99,-2.84,1019205,-41.96,113.11,40.59,0.25,1,1,-1,13174309,0,0,0,1,0,32500,33450,32450,33650,31307.5,30707.5,30210.0,31405.0,32140.0
20181213,0.15,3.4,-0.93,3.4,1756038,4.48,148.97,40.58,0.43,1,-1,-1,13559404,0,0,0,1,0,33450,32400,32050,33450,31293.333333333332,30733.333333333332,30060.0,31205.0,31830.0
20181212,0.32,4.78,0.16,3.03,1680688,181.67,136.16,40.45,0.41,1,1,-1,13113504,0,0,0,1,0,32350,31500,31450,32900,31277.083333333332,30745.0,29885.0,30805.0,31330.0
20181211,-0.97,1.45,-1.77,1.29,596697,22.07,136.62,40.4,0.15,1,1,-1,12728409,0,0,0,1,0,31400,30700,30450,31450,31271.666666666668,30779.166666666668,29715.0,30555.0,30980.0
20181210,-2.42,0.16,-2.58,0.16,488820,-25.66,123.32,40.4,0.12,-1,1,-1,12566264,0,0,0,1,0,31000,30200,30150,31000,31276.666666666668,30823.333333333332,29560.0,30360.0,30790.0
20181207,0.16,0.48,-1.94,0.0,657527,-22.91,198.91,40.43,0.16,1,1,-1,12545996,0,0,0,1,0,30950,31000,30350,31100,31286.666666666668,30873.333333333332,29422.5,30130.0,30670.0
20181206,0.65,1.47,-0.33,1.14,852936,108.81,167.94,40.51,0.21,1,1,-1,12545996,0,0,0,1,0,30950,30800,30500,31050,31297.5,30928.333333333332,29317.5,29810.0,30580.0
20181205,-0.82,0.66,-1.48,0.49,408467,-43.63,126.72,40.49,0.1,1,-1,-1,12404118,0,0,0,1,0,30600,30200,30000,30650,31313.333333333332,30973.333333333332,29195.0,29465.0,30280.0
20181204,-0.16,1.15,-2.63,0.16,724594,34.33,143.47,40.53,0.18,1,-1,-1,12343314,0,0,0,1,0,30450,30350,29600,30750,31330.0,31000.0,29092.5,29300.0,30130.0
20181203,1.31,1.64,-0.98,-0.33,539413,-62.62,129.67,40.46,0.13,-1,1,-1,12323046,0,0,0,1,0,30400,30900,30200,31000,31352.083333333332,31019.166666666668,29017.5,29085.0,29930.0
20181130,1.02,4.41,1.02,3.57,1443231,74.42,186.96,40.5,0.36,1,1,-1,12363582,0,0,0,1,0,30500,29750,29750,30750,31377.083333333332,31042.5,28912.5,29015.0,29590.0
20181129,0.17,1.01,-2.18,-1.34,827440,5.34,90.61,40.46,0.2,1,-1,-1,11937951,0,0,0,1,0,29450,29900,29200,30150,31398.75,31068.333333333332,28865.0,28915.0,29040.0
20181128,0.0,1.36,-1.36,1.36,785499,-3.58,117.47,40.59,0.19,1,1,-1,12100096,0,0,0,1,0,29850,29450,29050,29850,31434.583333333332,31113.333333333332,28827.5,28965.0,28650.0
20181127,0.0,3.31,-0.52,2.61,814625,-7.57,206.67,40.57,0.2,1,1,-1,11937951,0,0,0,1,0,29450,28700,28550,29650,31451.666666666668,31146.666666666668,28755.0,28875.0,28470.0
20181126,0.54,3.78,0.18,3.42,881362,82.23,149.01,40.57,0.22,1,1,-1,11633928,0,0,0,1,0,28700,27900,27800,28800,31465.833333333332,31189.166666666668,28677.5,28760.0,28240.0
20181123,0.0,0.91,-0.73,0.91,483649,-60.35,95.34,40.57,0.12,1,1,-1,11248833,0,0,0,1,0,27750,27500,27300,27750,31490.833333333332,31235.833333333332,28642.5,28715.0,28440.0
20181122,-0.35,-0.17,-6.39,-5.01,1219813,52.23,72.5,40.55,0.3,-1,-1,1,11147492,0,0,0,1,0,27500,28850,27100,28900,31523.333333333332,31294.166666666668,28647.5,28825.0,28790.0
20181121,-0.88,2.65,-1.94,2.3,801321,-27.77,103.66,40.6,0.2,1,1,-1,11735269,0,0,0,1,0,28950,28050,27750,29050,31563.333333333332,31363.333333333332,28622.5,28925.0,29280.0
20181120,0.51,0.67,-5.56,-4.71,1109399,84.97,47.13,40.58,0.27,-1,-1,1,11471783,0,0,0,1,0,28300,29850,28050,29900,31590.833333333332,31415.0,28610.0,28885.0,29280.0
20181119,-1.53,1.86,-1.53,0.68,599776,-13.43,128.6,40.6,0.15,-1,1,-1,12039291,0,0,0,1,0,29700,29050,29050,30050,31627.5,31480.833333333332,28612.5,28950.0,29280.0
20181116,-0.33,-0.33,-2.17,-1.5,692812,-34.74,161.04,40.68,0.17,-1,1,-1,11958219,0,0,0,1,0,29500,29850,29300,29850,31660.416666666668,31524.166666666668,28600.0,28810.0,28990.0
20181115,-0.17,3.45,-1.38,3.45,1061670,54.8,121.65,40.71,0.26,1,-1,-1,12140632,0,0,0,1,0,29950,28900,28550,29950,31697.5,31567.5,28595.0,28815.0,28860.0
20181114,-0.35,2.3,-0.35,2.3,685812,-4.41,145.2,40.67,0.17,1,1,-1,11735269,0,0,0,1,0,28950,28200,28200,28950,31729.166666666668,31608.333333333332,28582.5,28690.0,28570.0
20181113,-0.18,0.18,-1.95,0.18,717446,14.82,165.82,40.64,0.18,-1,1,-1,11471783,0,0,0,1,0,28300,28200,27700,28300,31767.083333333332,31650.833333333332,28675.0,28635.0,28490.0
20181112,0.17,1.04,-2.6,-2.08,624865,-4.4,110.97,40.62,0.15,1,-1,1,11451515,0,0,0,1,0,28250,28900,28100,29150,31812.083333333332,31717.5,28825.0,28595.0,28620.0
20181109,-0.18,3.16,-0.18,1.23,653655,-25.41,204.45,40.58,0.16,1,1,-1,11694733,0,0,0,1,0,28850,28450,28450,29400,31856.666666666668,31784.166666666668,28967.5,28570.0,28630.0
20181108,1.58,2.45,-0.18,-0.18,876378,2.6,90.43,40.58,0.22,1,-1,-1,11552855,0,0,0,1,0,28500,29000,28500,29250,31897.5,31837.5,29187.5,28470.0,28770.0
20181107,-0.35,-0.17,-2.07,-1.38,854207,16.72,93.71,40.67,0.21,-1,1,1,11573124,0,0,0,1,0,28550,28850,28350,28900,31942.5,31898.333333333332,29417.5,28320.0,28810.0
20181106,0.35,3.0,-1.24,2.3,731872,-37.8,107.31,40.68,0.18,-1,1,-1,11735269,0,0,0,1,0,28950,28400,27950,29150,31983.333333333332,31953.333333333332,29682.5,28335.0,28780.0
20181105,-1.52,-0.85,-5.58,-4.23,1176599,0.35,113.53,40.71,0.29,1,-1,1,11471783,0,0,0,1,0,28300,29100,27900,29300,32021.666666666668,31997.5,29930.0,28275.0,28570.0
20181102,0.87,3.14,0.35,2.96,1172517,33.19,208.08,40.69,0.29,1,1,-1,11978487,0,0,0,1,0,29550,28950,28800,29600,32067.916666666668,32042.5,30225.0,28390.0,28510.0
20181101,-0.35,1.76,-1.41,1.06,880304,-32.68,134.3,40.73,0.22,1,-1,-1,11633928,0,0,0,1,0,28700,28300,28000,28900,32102.916666666668,32067.5,30432.5,28375.0,28170.0
20181031,-1.25,1.79,-2.87,1.79,1307731,40.48,140.7,40.69,0.32,1,-1,-1,11512319,0,0,0,1,0,28400,27550,27100,28400,32146.25,32118.333333333332,30735.0,28475.0,27830.0
20181030,0.0,2.32,-0.36,-0.36,930916,-42.73,132.81,40.66,0.23,-1,1,-1,11309637,0,0,0,1,0,27900,28000,27900,28650,32185.0,32173.333333333332,31032.5,28715.0,27890.0
20181029,0.9,2.87,0.18,0.54,1625566,-32.23,96.54,40.68,0.4,-1,1,-1,11350174,0,0,0,1,0,28000,28100,27900,28650,32228.333333333332,32236.666666666668,31392.5,29055.0,27980.0
20181026,0.37,4.63,-0.19,3.15,2398627,-6.22,117.94,40.72,0.59,1,1,-1,11289369,0,0,0,1,0,27850,27100,26950,28250,32263.333333333332,32302.5,31755.0,29365.0,28270.0
20181025,-1.57,-0.7,-8.71,-5.92,2557751,95.47,92.07,40.69,0.63,1,-1,1,10944810,0,0,0,1,0,27000,28250,26200,28500,32290.0,32369.166666666668,32090.0,29905.0,28580.0
20181024,1.06,1.94,0.18,1.23,1308484,1.09,97.62,40.63,0.32,-1,1,-1,11633928,0,0,0,1,0,28700,28650,28400,28900,32326.25,32455.833333333332,32482.5,30515.0,29120.0
20181023,-0.68,-0.17,-4.41,-3.74,1294400,66.77,64.75,40.67,0.32,-1,-1,1,11492051,0,0,0,1,0,28350,29250,28150,29400,32348.75,32507.5,32775.0,31030.0,29540.0
20181022,0.0,0.85,-1.19,0.17,776169,-40.28,140.75,40.69,0.19,-1,-1,1,11937951,0,0,0,1,0,29450,29400,29050,29650,32373.75,32576.666666666668,33082.5,31585.0,30130.0
20181019,-0.67,1.01,-1.85,-1.01,1299726,-37.57,105.08,40.7,0.32,-1,1,1,11917682,0,0,0,1,0,29400,29500,29150,30000,32389.583333333332,32622.5,33312.5,32060.0,30460.0
20181018,-0.32,0.16,-4.55,-3.57,2081735,114.06,54.72,40.75,0.51,-1,-1,1,12039291,0,0,0,1,0,29700,30700,29400,30850,32404.583333333332,32664.166666666668,33545.0,32490.0,31230.0
20181017,0.96,0.96,-1.76,-1.6,972510,3.84,93.22,40.75,0.24,-1,-1,1,12485191,0,0,0,1,0,30800,31600,30750,31600,32421.25,32695.833333333332,33767.5,32995.0,31910.0
20181016,-0.32,1.13,-1.29,0.64,936512,-54.05,135.15,40.78,0.23,1,1,-1,12687873,0,0,0,1,0,31300,31000,30700,31450,32426.666666666668,32722.5,33947.5,33350.0,32520.0
20181015,-1.65,-1.65,-7.67,-6.47,2038170,81.35,71.47,40.76,0.5,1,-1,1,12606800,0,0,0,1,0,31100,32700,30700,32700,32427.083333333332,32733.333333333332,34085.0,33730.0,33040.0
20181012,0.0,1.51,-1.51,0.45,1123867,-11.39,101.86,40.75,0.28,-1,1,-1,13478331,0,0,0,1,0,33250,33100,32600,33600,32428.333333333332,32739.166666666668,34230.0,34145.0,33660.0
20181011,-1.33,0.74,-3.4,-2.22,1268379,4.01,155.08,40.77,0.31,-1,1,-1,13417527,0,0,0,1,0,33100,33400,32700,34100,32415.0,32707.5,34280.0,34275.0,33750.0
20181010,0.29,2.06,-1.33,-0.15,1219475,76.19,152.63,40.82,0.3,-1,1,-1,13721549,0,0,0,1,0,33850,34000,33450,34600,32404.166666666668,32670.833333333332,34307.5,34450.0,34080.0
20181008,-0.15,1.46,-1.32,-0.88,692152,-25.94,120.61,40.81,0.17,1,-1,-1,13741817,0,0,0,1,0,33900,34150,33750,34700,32390.833333333332,32625.0,34225.0,34520.0,34180.0
20181005,0.15,2.23,-0.89,1.48,934563,-24.19,112.07,40.79,0.23,1,-1,-1,13863426,0,0,0,1,0,34200,33750,33400,34450,32372.5,32583.333333333332,34110.0,34580.0,34420.0
20181004,1.29,1.29,-3.17,-3.02,1232835,39.4,91.07,40.76,0.3,1,-1,1,13660745,0,0,0,1,0,33700,35200,33650,35200,32354.583333333332,32530.833333333332,33990.0,34565.0,34630.0
20181002,0.44,1.75,0.15,1.16,884414,9.27,128.24,40.72,0.22,1,1,-1,14086376,0,0,0,1,0,34750,34500,34400,34950,32343.333333333332,32464.166666666668,33907.5,34600.0,34800.0
20181001,0.14,0.28,-2.85,-2.14,809354,-27.7,153.95,40.7,0.2,1,-1,1,13924231,0,0,0,1,0,34350,35150,34100,35200,32325.0,32377.5,33777.5,34540.0,34820.0
20180928,0.0,0.57,-1.42,-0.43,1119501,-27.03,166.91,40.63,0.28,1,1,-1,14228253,0,0,0,1,0,35100,35250,34750,35450,32303.333333333332,32320.833333333332,33652.5,34545.0,34860.0
20180927,3.04,3.04,-0.14,2.03,1534142,66.68,130.82,40.65,0.38,1,-1,-1,14289058,0,0,0,1,0,35250,35600,34500,35600,32270.833333333332,32249.166666666668,33497.5,34440.0,34740.0
20180921,1.43,1.43,-1.58,-0.86,920394,-36.68,68.31,40.59,0.23,1,-1,-1,14005304,0,0,0,1,0,34550,35350,34300,35350,32235.416666666668,32175.833333333332,33310.0,34315.0,34500.0
20180920,0.58,2.75,0.14,0.87,1453514,52.37,144.28,40.58,0.36,1,1,-1,14126913,0,0,0,1,0,34850,34750,34600,35500,32212.916666666668,32111.666666666668,33145.0,34285.0,34400.0
20180919,0.58,0.58,-0.43,0.14,953915,-21.81,158.59,40.51,0.24,1,1,-1,14005304,0,0,0,1,0,34550,34700,34350,34700,32197.5,32047.5,32985.0,34165.0,34260.0
20180918,-0.15,1.47,-0.59,1.32,1220023,130.02,306.07,40.5,0.3,1,1,-1,13985035,0,0,0,1,0,34500,34000,33850,34550,32174.166666666668,32004.166666666668,32860.0,33930.0,34230.0
20180917,0.0,0.88,-0.29,0.0,530408,-29.83,80.04,40.48,0.13,1,-1,-1,13802622,0,0,0,1,0,34050,34050,33950,34350,32148.75,31953.333333333332,32747.5,33640.0,34140.0
20180914,0.59,0.59,-1.32,-0.29,755918,-21.98,131.36,40.46,0.19,1,-1,-1,13802622,0,0,0,1,0,34050,34350,33700,34350,32125.833333333332,31907.5,32660.0,33415.0,34130.0
20180913,0.29,0.58,-1.02,-0.73,968863,21.34,76.28,40.37,0.24,-1,1,-1,13843158,0,0,0,1,0,34150,34500,34050,34600,32107.916666666668,31853.333333333332,32562.5,33215.0,34170.0
20180912,0.73,1.32,0.15,1.03,798499,-20.56,177.36,40.3,0.2,1,1,-1,13944499,0,0,0,1,0,34400,34300,34100,34500,32088.333333333332,31809.166666666668,32475.0,33015.0,34070.0
20180911,-0.44,0.29,-1.32,0.15,1005202,-35.86,131.89,40.28,0.25,1,-1,-1,13802622,0,0,0,1,0,34050,33850,33550,34100,32067.916666666668,31764.166666666668,32330.0,32760.0,33630.0
20180910,0.15,1.61,-1.31,-0.73,1567256,-18.92,51.61,40.27,0.39,1,-1,-1,13782354,0,0,0,1,0,34000,34300,33800,34800,32045.833333333332,31730.0,32242.5,32555.0,33140.0
20180907,1.04,3.57,0.74,1.78,1932977,-21.42,149.95,40.16,0.48,1,1,-1,13883695,0,0,0,1,0,34250,34000,33900,34850,32033.75,31700.0,32155.0,32305.0,32700.0
20180906,0.78,6.52,0.78,4.5,2459792,99.89,245.58,40.16,0.61,1,1,-1,13640477,0,0,0,1,0,33650,32450,32450,34300,32017.916666666668,31666.666666666668,32045.0,32005.0,32260.0
20180905,-0.16,3.64,-0.32,1.9,1230558,96.55,230.88,39.99,0.3,1,1,-1,13052700,0,0,0,1,0,32200,31550,31500,32750,32010.833333333332,31653.333333333332,31970.0,31805.0,31960.0
20180904,-0.94,0.16,-1.42,-0.63,626091,26.2,74.45,39.9,0.15,1,-1,1,12809482,0,0,0,1,0,31600,31500,31350,31850,32013.75,31660.0,31952.5,31790.0,31890.0
20180903,-0.47,0.16,-1.4,-0.78,496108,-16.43,87.83,39.88,0.12,-1,1,1,12890554,0,0,0,1,0,31800,31900,31600,32100,32024.166666666668,31685.0,31952.5,31855.0,31970.0
20180831,0.16,0.31,-1.4,-0.31,593611,1.31,134.84,39.86,0.15,1,-1,-1,12991895,0,0,0,1,0,32050,32200,31700,32250,32033.333333333332,31711.666666666668,31912.5,31905.0,31910.0
20180830,-0.16,1.1,-0.47,0.94,585921,32.67,176.47,39.84,0.14,1,-1,-1,13032432,0,0,0,1,0,32150,31800,31700,32200,32043.75,31729.166666666668,31862.5,31910.0,31750.0
20180829,0.31,0.47,-1.09,-0.47,441626,-53.49,43.33,39.81,0.11,1,-1,1,12910823,0,0,0,1,0,31850,32100,31650,32150,32051.666666666668,31755.833333333332,31842.5,31935.0,31650.0
20180828,1.59,3.49,0.79,1.59,949561,106.58,75.96,39.8,0.23,1,-1,-1,12971627,0,0,0,1,0,32000,32000,31750,32600,32069.583333333332,31756.666666666668,31835.0,31900.0,31690.0
20180827,0.16,1.28,0.0,0.8,459652,-30.52,85.0,39.75,0.11,1,1,-1,12768945,0,0,0,1,0,31500,31300,31250,31650,32081.25,31742.5,31820.0,31930.0,31740.0
20180824,-0.63,0.0,-1.74,-1.26,661605,-8.51,53.31,39.75,0.16,-1,-1,1,12667605,0,0,0,1,0,31250,31450,31100,31650,32097.916666666668,31745.833333333332,31842.5,32005.0,31900.0
