20190124,0.66,1.32,-1.32,0.22,9747,-31.39,37.8,18.47,0.11,1,-1,1,203625,0,0,0,1,0,22800,22900,22450,23050,22236.25,21120.0,21830.0,22370.0,22750.0
20190123,-1.11,1.34,-1.78,1.34,14206,105.38,60.39,18.46,0.16,1,-1,-1,203178,0,0,0,1,0,22750,22200,22050,22750,22228.75,21049.166666666668,21765.0,22230.0,22800.0
20190122,0.22,0.66,-2.64,-1.32,6917,-28.64,58.92,18.4,0.08,1,1,-1,200499,0,0,0,1,0,22450,22800,22150,22900,22219.583333333332,20998.333333333332,21697.5,22090.0,22750.0
20190121,0.0,0.87,-1.3,-1.09,9693,-17.47,75.57,18.39,0.11,1,-1,1,203178,0,0,0,1,0,22750,23000,22700,23200,22210.416666666668,20956.666666666668,21655.0,22000.0,22560.0
20190118,-0.43,2.39,-1.95,-0.22,11745,-73.01,63.52,18.38,0.13,1,-1,-1,205411,0,0,0,1,0,23000,22950,22600,23600,22198.75,20918.333333333332,21580.0,21850.0,22330.0
20190117,0.0,4.44,-1.33,2.44,43522,116.94,229.88,18.37,0.49,1,-1,-1,205857,0,0,0,1,0,23050,22500,22200,23500,22182.5,20885.833333333332,21495.0,21635.0,21990.0
20190116,0.7,4.65,-0.23,4.65,20062,182.13,193.97,18.14,0.22,1,-1,-1,200945,0,0,0,1,0,22500,21650,21450,22500,22168.333333333332,20863.333333333332,21397.5,21435.0,21660.0
20190115,0.0,0.69,-1.16,-0.46,7111,-22.9,66.79,18.07,0.08,1,1,-1,192015,0,0,0,1,0,21500,21600,21350,21750,22160.0,20846.666666666668,21327.5,21295.0,21430.0
20190114,0.0,2.35,-0.47,1.41,9223,-10.28,56.27,18.07,0.1,1,-1,1,192908,0,0,0,1,0,21600,21300,21200,21800,22162.083333333332,20843.333333333332,21327.5,21320.0,21440.0
20190111,0.0,0.7,-2.34,-0.47,10280,56.73,24.16,18.04,0.12,-1,-1,1,190228,0,0,0,1,0,21300,21400,20900,21550,22167.083333333332,20850.0,21292.5,21290.0,21370.0
20190110,0.0,0.47,-1.17,0.23,6559,-77.74,77.35,18.05,0.07,-1,1,1,191121,0,0,0,1,0,21400,21350,21100,21450,22176.666666666668,20859.166666666668,21252.5,21290.0,21280.0
20190109,-0.46,1.86,-2.55,-0.93,29469,549.38,56.25,18.05,0.33,1,1,-1,190675,0,0,0,1,0,21350,21450,21000,21950,22190.0,20864.166666666668,21232.5,21300.0,21210.0
20190108,0.0,1.65,-0.47,1.41,4538,-36.08,40.19,18.04,0.05,1,-1,-1,192461,0,0,0,1,0,21550,21250,21150,21600,22202.5,20878.333333333332,21237.5,21305.0,21160.0
20190107,0.48,2.88,-1.68,1.92,7099,103.18,84.61,18.02,0.08,-1,1,-1,189782,0,0,0,1,0,21250,20950,20500,21450,22212.916666666668,20872.5,21207.5,21310.0,21200.0
20190104,-0.24,0.0,-2.61,-0.95,3494,-54.78,56.3,18.02,0.04,-1,-1,1,186209,0,0,0,1,0,20850,21000,20500,21050,22220.0,20884.166666666668,21220.0,21310.0,21210.0
20190103,0.0,1.18,-2.61,-0.24,7727,-59.33,71.64,18.02,0.09,-1,1,-1,187996,0,0,0,1,0,21050,21100,20550,21350,22229.583333333332,20928.333333333332,21262.5,21355.0,21300.0
20190102,0.0,2.07,-6.9,-2.99,18997,151.38,56.81,18.04,0.21,-1,1,1,188442,0,0,0,1,0,21100,21750,20250,22200,22246.25,20974.166666666668,21290.0,21360.0,21390.0
20181228,0.0,3.05,0.0,2.11,7557,-73.87,245.09,18.08,0.08,1,1,-1,194247,0,0,0,1,0,21750,21300,21300,21950,22253.333333333332,21025.833333333332,21305.0,21360.0,21450.0
20181227,-0.47,0.47,-0.7,0.0,28921,187.97,1776.08,18.08,0.32,1,1,-1,190228,0,0,0,1,0,21300,21200,21150,21400,22259.583333333332,21066.666666666668,21292.5,21335.0,21420.0
20181226,0.0,0.0,-2.09,-0.93,10043,51.68,62.53,17.8,0.11,-1,1,-1,190228,0,0,0,1,0,21300,21500,21050,21500,22269.583333333332,21115.0,21302.5,21295.0,21410.0
20181224,0.0,0.47,-1.87,0.47,6621,2.25,190.96,17.84,0.07,-1,1,-1,192015,0,0,0,1,0,21500,21400,21000,21500,22278.75,21169.166666666668,21297.5,21215.0,21410.0
20181221,0.0,0.0,-1.85,-0.93,6475,-8.25,31.33,17.85,0.07,1,1,-1,191121,0,0,0,1,0,21400,21600,21200,21600,22295.416666666668,21223.333333333332,21282.5,21165.0,21330.0
20181220,0.0,1.65,-1.88,1.65,7057,33.66,178.7,17.85,0.08,1,1,-1,192908,0,0,0,1,0,21600,21250,20850,21600,22308.75,21285.0,21262.5,21170.0,21270.0
20181219,0.0,0.47,-1.88,-0.23,5280,-20.66,158.4,17.85,0.06,-1,1,-1,189782,0,0,0,1,0,21250,21300,20900,21400,22323.75,21325.833333333332,21242.5,21105.0,21250.0
20181218,-0.47,0.95,-1.9,0.95,6655,30.59,81.65,17.85,0.07,-1,1,-1,190228,0,0,0,1,0,21300,21000,20700,21300,22350.416666666668,21379.166666666668,21275.0,21130.0,21180.0
20181217,-1.42,0.95,-1.9,0.0,5096,-30.55,221.02,17.87,0.06,1,1,-1,188442,0,0,0,1,0,21100,20800,20700,21300,22381.25,21445.0,21302.5,21170.0,21020.0
20181214,-0.23,0.47,-2.09,-1.86,7338,24.69,79.17,17.89,0.08,1,1,-1,188442,0,0,0,1,0,21100,21450,21050,21600,22415.416666666668,21520.0,21320.0,21220.0,21000.0
20181213,0.0,4.78,-0.48,2.87,5885,57.27,597.14,17.87,0.07,1,1,-1,192015,0,0,0,1,0,21500,20900,20800,21900,22445.0,21599.166666666668,21325.0,21250.0,21070.0
20181212,0.0,2.2,-0.49,1.95,3742,-77.38,190.65,17.85,0.04,1,1,-1,186656,0,0,0,1,0,20900,20500,20400,20950,22477.083333333332,21675.0,21312.5,21250.0,20960.0
20181211,-1.9,-0.48,-3.57,-2.38,16544,51.89,69.31,17.78,0.19,-1,1,-1,183084,0,0,0,1,0,20500,20600,20250,20900,22508.75,21760.833333333332,21262.5,21310.0,21080.0
20181210,-0.47,-0.47,-4.2,-2.1,10892,113.19,58.78,17.79,0.12,-1,1,1,187549,0,0,0,1,0,21000,21350,20550,21350,22552.083333333332,21859.166666666668,21237.5,21380.0,21320.0
20181207,0.24,3.58,0.0,2.39,5109,-53.93,157.39,17.79,0.06,1,1,-1,191568,0,0,0,1,0,21450,21000,20950,21700,22596.666666666668,21952.5,21190.0,21400.0,21440.0
20181206,-1.4,0.23,-3.49,-2.56,11090,-7.08,23.82,17.76,0.12,1,1,-1,187103,0,0,0,1,0,20950,21200,20750,21550,22641.25,22007.5,21100.0,21355.0,21430.0
20181205,-0.46,-0.46,-2.76,-0.92,11935,45.64,126.55,17.75,0.13,1,1,-1,192015,0,0,0,1,0,21500,21600,21100,21600,22709.583333333332,22067.5,21012.5,21380.0,21540.0
20181204,0.0,3.01,0.0,0.46,8195,-60.55,211.51,17.73,0.09,1,1,-1,193801,0,0,0,1,0,21700,21600,21600,22250,22782.916666666668,22117.5,20895.0,21420.0,21540.0
20181203,0.47,2.57,-0.47,0.93,20775,-51.9,288.39,17.72,0.23,1,-1,-1,192908,0,0,0,1,0,21600,21500,21300,21950,22848.333333333332,22165.833333333332,20775.0,21435.0,21440.0
20181130,0.23,3.26,-2.33,-0.47,43187,177.0,82.58,17.59,0.48,-1,-1,1,191121,0,0,0,1,0,21400,21550,21000,22200,22916.666666666668,22226.666666666668,20652.5,21420.0,21360.0
20181129,0.47,3.72,0.0,0.0,15591,65.11,227.38,17.6,0.17,1,1,1,192015,0,0,0,1,0,21500,21600,21500,22300,22990.416666666668,22284.166666666668,20560.0,21400.0,21280.0
20181128,-0.24,1.42,-1.42,1.42,9443,59.7,105.09,17.59,0.11,1,1,-1,192015,0,0,0,1,0,21500,21150,20900,21500,23047.916666666668,22334.166666666668,20427.5,21375.0,21220.0
20181127,0.24,0.71,-3.3,0.0,5913,-7.28,159.83,17.55,0.07,1,1,-1,189335,0,0,0,1,0,21200,21250,20500,21350,23121.666666666668,22369.166666666668,20322.5,21215.0,21300.0
20181126,0.0,2.38,-0.95,0.95,6377,-6.74,155.08,17.53,0.07,1,1,-1,189335,0,0,0,1,0,21200,21000,20800,21500,23220.833333333332,22425.833333333332,20232.5,21095.0,21430.0
20181123,-0.24,2.83,-1.89,-0.94,6838,-74.09,60.94,17.53,0.08,-1,-1,1,187549,0,0,0,1,0,21000,21150,20800,21800,23315.0,22476.666666666668,20100.0,20980.0,21480.0
20181122,0.0,0.0,-5.25,-3.2,26396,292.27,53.41,17.54,0.3,-1,1,1,189335,0,0,0,1,0,21200,21900,20750,21900,23385.416666666668,22537.5,20035.0,20845.0,21520.0
20181121,0.0,1.83,-0.92,0.23,6729,-43.63,33.52,17.67,0.08,-1,1,-1,195587,0,0,0,1,0,21900,21850,21650,22250,23464.583333333332,22605.0,19972.5,20645.0,21530.0
20181120,-2.1,4.2,-3.96,1.86,11937,-2.46,127.35,17.69,0.13,1,1,-1,195140,0,0,0,1,0,21850,21000,20600,22350,23479.166666666668,22648.333333333332,19900.0,20370.0,21130.0
20181119,0.47,5.19,0.47,1.18,12238,-42.98,159.33,17.67,0.14,1,1,-1,191568,0,0,0,1,0,21450,21300,21300,22300,23505.416666666668,22700.833333333332,19860.0,20115.0,20760.0
20181116,0.0,2.35,-2.12,-0.24,21461,-46.27,38.87,17.67,0.24,1,-1,-1,189335,0,0,0,1,0,21200,21250,20800,21750,23539.166666666668,22750.833333333332,19872.5,19885.0,20480.0
20181115,3.02,10.05,2.76,6.78,39939,479.75,72.94,17.67,0.45,1,1,-1,189782,0,0,0,1,0,21250,20500,20450,21900,23583.333333333332,22809.166666666668,19887.5,19720.0,20170.0
20181114,0.0,2.5,-1.75,-0.5,6889,-35.78,50.23,17.5,0.08,-1,1,1,177725,0,0,0,1,0,19900,20000,19650,20500,23616.666666666668,22852.5,19890.0,19480.0,19760.0
20181113,-2.49,0.25,-3.49,-0.25,10728,2.56,65.44,17.53,0.12,-1,1,1,178618,0,0,0,1,0,20000,19550,19350,20100,23667.5,22892.5,19995.0,19430.0,19610.0
20181112,-2.04,4.07,-2.04,2.04,10460,-24.09,85.13,17.54,0.12,-1,1,-1,179065,0,0,0,1,0,20050,19250,19250,20450,23707.083333333332,22922.5,20087.5,19370.0,19470.0
20181109,-0.26,3.91,-1.04,2.34,13780,136.73,103.32,17.55,0.15,1,-1,-1,175492,0,0,0,1,0,19650,19150,19000,19950,23755.833333333332,22968.333333333332,20170.0,19220.0,19290.0
20181108,1.83,2.87,0.0,0.26,5821,-34.44,55.38,17.47,0.07,-1,1,-1,171473,0,0,0,1,0,19200,19500,19150,19700,23790.0,23007.5,20297.5,19225.0,19270.0
20181107,1.3,2.07,-2.07,-0.78,8879,-53.86,50.61,17.47,0.1,-1,1,-1,171027,0,0,0,1,0,19150,19550,18900,19700,23807.5,23045.833333333332,20397.5,19300.0,19200.0
20181106,1.83,2.35,-1.57,0.78,19245,62.25,20.55,17.48,0.22,1,-1,1,172367,0,0,0,1,0,19300,19500,18850,19600,23820.0,23079.166666666668,20537.5,19430.0,19250.0
20181105,0.0,0.77,-3.07,-2.05,11861,-49.63,74.22,17.47,0.13,1,-1,-1,171027,0,0,0,1,0,19150,19550,18950,19700,23828.75,23120.833333333332,20747.5,19605.0,19270.0
20181102,0.0,4.77,0.0,3.71,23547,-43.5,141.21,17.46,0.26,1,1,-1,174599,0,0,0,1,0,19550,18850,18850,19750,23844.166666666668,23165.0,20980.0,19860.0,19150.0
20181101,-0.26,1.55,-3.35,-2.84,41674,530.47,130.25,17.45,0.47,-1,1,1,168348,0,0,0,1,0,18850,19350,18750,19700,23862.083333333332,23203.333333333332,21212.5,20055.0,19180.0
20181031,-1.03,3.09,-1.8,0.0,6610,-76.24,130.36,17.66,0.07,-1,-1,1,173260,0,0,0,1,0,19400,19200,19050,20000,23879.166666666668,23257.5,21480.0,20300.0,19400.0
20181030,-2.96,6.74,-2.96,4.58,27823,-64.89,219.01,17.67,0.31,1,1,-1,173260,0,0,0,1,0,19400,18000,18000,19800,23895.0,23302.5,21720.0,20560.0,19610.0
20181029,-2.03,0.51,-6.35,-5.84,79236,96.22,84.84,17.62,0.89,-1,1,-1,165668,0,0,0,1,0,18550,19300,18450,19800,23894.583333333332,23352.5,21977.5,20805.0,19940.0
20181026,0.75,1.25,-5.26,-1.25,40382,-18.72,55.79,18.03,0.45,-1,1,-1,175939,0,0,0,1,0,19700,20100,18900,20200,23895.416666666668,23408.333333333332,22287.5,21120.0,20570.0
20181025,-2.93,-0.73,-5.13,-2.44,49680,126.02,45.86,18.21,0.56,1,-1,-1,178172,0,0,0,1,0,19950,19850,19400,20300,23886.25,23440.833333333332,22557.5,21370.0,20930.0
20181024,0.0,0.95,-4.04,-2.85,21980,41.21,48.16,17.97,0.25,1,-1,-1,182637,0,0,0,1,0,20450,21050,20200,21250,23877.916666666668,23464.166666666668,22762.5,21495.0,21200.0
20181023,-0.92,-0.23,-3.46,-3.0,15565,72.71,34.77,17.83,0.17,1,1,-1,187996,0,0,0,1,0,21050,21500,20950,21650,23866.666666666668,23479.166666666668,22962.5,21645.0,21510.0
20181022,-0.93,1.63,-2.79,0.93,9012,17.4,79.25,17.8,0.1,1,1,-1,193801,0,0,0,1,0,21700,21300,20900,21850,23843.333333333332,23479.166666666668,23172.5,21890.0,21670.0
20181019,-1.41,1.64,-7.04,0.94,7676,-7.27,60.54,17.79,0.09,1,-1,-1,192015,0,0,0,1,0,21500,21000,19800,21650,23810.833333333332,23473.333333333332,23367.5,22100.0,21670.0
20181018,0.45,0.91,-3.41,-3.18,8278,-58.16,31.86,17.75,0.09,-1,-1,1,190228,0,0,0,1,0,21300,22100,21250,22200,23786.666666666668,23473.333333333332,23585.0,22370.0,21810.0
20181017,0.23,1.83,-1.83,0.69,19784,73.15,174.12,17.76,0.22,1,1,-1,196480,0,0,0,1,0,22000,21900,21450,22250,23751.666666666668,23480.833333333332,23822.5,22660.0,21790.0
20181016,0.0,3.23,-1.15,0.69,11426,-41.69,71.15,17.69,0.13,-1,1,-1,195140,0,0,0,1,0,21850,21700,21450,22400,23712.5,23484.166666666668,24025.0,22880.0,21780.0
20181015,-0.9,0.45,-3.38,-2.25,19595,31.7,35.41,17.68,0.22,-1,1,1,193801,0,0,0,1,0,21700,22000,21450,22300,23673.75,23494.166666666668,24252.5,23150.0,22110.0
20181012,-0.24,4.72,-1.65,4.72,14878,-77.71,116.74,17.72,0.17,1,1,-1,198266,0,0,0,1,0,22200,21150,20850,22200,23637.083333333332,23515.833333333332,24497.5,23455.0,22530.0
20181011,-4.56,0.0,-5.47,-3.42,66735,38.04,68.55,17.66,0.75,1,1,-1,189335,0,0,0,1,0,21200,20950,20750,21950,23595.416666666668,23526.666666666668,24625.0,23745.0,22930.0
20181010,0.0,0.0,-6.6,-6.6,48343,141.86,20.38,17.56,0.54,1,1,-1,196033,0,0,0,1,0,21950,23500,21950,23500,23563.333333333332,23553.333333333332,24792.5,24030.0,23530.0
20181008,0.63,0.84,-3.36,-1.26,19988,27.76,90.48,17.55,0.22,1,1,-1,209876,0,0,0,1,0,23500,23950,23000,24000,23525.833333333332,23555.833333333332,24920.0,24280.0,23980.0
20181005,0.0,0.0,-4.55,-1.65,15645,-20.32,81.97,17.52,0.18,-1,1,-1,212556,0,0,0,1,0,23800,24200,23100,24200,23475.0,23530.833333333332,24975.0,24455.0,24190.0
20181004,0.62,2.07,-0.83,0.0,19634,-21.55,129.9,17.52,0.22,1,1,-1,216128,0,0,0,1,0,24200,24350,24000,24700,23422.916666666668,23518.333333333332,25047.5,24635.0,24380.0
20181002,0.41,1.03,-2.07,0.0,25029,74.87,30.49,17.45,0.28,1,-1,-1,216128,0,0,0,1,0,24200,24300,23700,24450,23369.166666666668,23480.833333333332,25080.0,24800.0,24560.0
20181001,1.83,2.24,-1.43,-1.43,14313,-10.95,204.87,17.34,0.16,1,1,-1,216128,0,0,0,1,0,24200,25000,24200,25100,23314.166666666668,23452.5,25095.0,24985.0,24530.0
20180928,0.0,7.07,-2.22,-0.81,16073,-13.62,99.95,17.32,0.18,-1,1,1,219254,0,0,0,1,0,24550,24750,24200,26500,23262.5,23424.166666666668,25065.0,25170.0,24580.0
20180927,0.8,1.59,-2.39,-1.39,18608,-30.43,65.05,17.41,0.21,-1,1,1,221040,0,0,0,1,0,24750,25300,24500,25500,23207.083333333332,23388.333333333332,25067.5,25355.0,24720.0
20180921,0.21,4.99,-0.42,4.37,26748,-44.17,144.87,17.45,0.3,1,-1,-1,224166,0,0,0,1,0,25100,24100,23950,25250,23154.583333333332,23367.5,25042.5,25540.0,24890.0
20180920,0.0,1.43,-3.48,-1.64,47908,-7.33,27.41,17.32,0.54,-1,-1,1,214788,0,0,0,1,0,24050,24450,23600,24800,23097.083333333332,23332.5,25020.0,25505.0,25040.0
20180919,-0.2,1.39,-3.37,-3.17,51696,84.98,77.87,17.39,0.58,-1,1,-1,218361,0,0,0,1,0,24450,25200,24400,25600,23047.5,23321.666666666668,25080.0,25555.0,25440.0
20180918,0.0,0.59,-2.54,-1.37,27947,20.98,48.73,17.55,0.31,1,1,-1,225505,0,0,0,1,0,25250,25600,24950,25750,22996.666666666668,23321.666666666668,25082.5,25560.0,25760.0
20180917,1.16,1.16,-2.13,-0.97,23100,-61.07,152.32,17.53,0.26,-1,1,1,228631,0,0,0,1,0,25600,26150,25300,26150,22937.5,23317.5,25070.0,25495.0,25990.0
20180914,0.0,1.73,-2.88,-0.77,59333,314.11,131.3,17.58,0.66,-1,1,-1,230864,0,0,0,1,0,25850,26050,25300,26500,22868.333333333332,23310.833333333332,25012.5,25460.0,26190.0
20180913,0.0,0.58,-2.11,0.0,14328,-22.13,193.54,17.71,0.16,-1,1,-1,232650,0,0,0,1,0,26050,26050,25500,26200,22804.583333333332,23290.833333333332,24955.0,25360.0,25970.0
20180912,1.52,1.7,-3.41,-1.33,18400,-49.75,87.14,17.71,0.21,-1,1,1,232650,0,0,0,1,0,26050,26800,25500,26850,22737.916666666668,23279.166666666668,24845.0,25205.0,25670.0
20180911,0.94,1.69,-2.44,-0.75,36617,-58.66,92.0,17.74,0.41,-1,1,1,235776,0,0,0,1,0,26400,26850,25950,27050,22675.833333333332,23256.666666666668,24657.5,24960.0,25360.0
20180910,0.81,7.47,0.0,7.47,88571,231.65,262.53,17.79,0.99,1,-1,-1,237562,0,0,0,1,0,26600,24950,24750,26600,22608.333333333332,23245.0,24427.5,24780.0,25000.0
20180907,-0.41,2.65,-4.89,0.81,26706,-0.81,96.71,17.4,0.3,1,1,-1,221040,0,0,0,1,0,24750,24450,23350,25200,22542.5,23240.833333333332,24237.5,24545.0,24730.0
20180906,-0.41,2.45,-1.02,0.2,26925,33.61,55.53,17.37,0.3,1,-1,-1,219254,0,0,0,1,0,24550,24400,24250,25100,22492.083333333332,23275.0,24100.0,24535.0,24750.0
20180905,0.41,1.22,-1.83,-0.41,20152,-9.11,84.38,17.29,0.23,1,1,-1,218807,0,0,0,1,0,24500,24700,24150,24900,22446.25,23351.666666666668,23947.5,24605.0,24740.0
20180904,0.0,0.0,-2.97,-2.57,22171,-47.42,50.26,17.28,0.25,-1,1,1,219700,0,0,0,1,0,24600,25250,24500,25250,22399.583333333332,23448.333333333332,23780.0,24605.0,24560.0
20180903,-0.2,2.62,-1.41,1.61,42163,-21.06,176.01,17.31,0.47,1,-1,-1,225505,0,0,0,1,0,25250,24800,24500,25500,22357.916666666668,23530.833333333332,23640.0,24645.0,24560.0
20180831,-2.04,1.43,-2.86,1.43,53413,13.23,50.05,17.27,0.6,-1,1,-1,221933,0,0,0,1,0,24850,24000,23800,24850,22311.25,23606.666666666668,23467.5,24565.0,24360.0
20180830,-0.85,4.24,-0.85,3.81,47174,-54.73,135.31,17.31,0.53,1,-1,-1,218807,0,0,0,1,0,24500,23400,23400,24600,22260.833333333332,23696.666666666668,23317.5,24550.0,24320.0
20180829,0.41,0.41,-5.49,-4.07,104211,17.15,37.86,17.03,1.17,-1,1,-1,210769,0,0,0,1,0,23600,24700,23250,24700,22212.916666666668,23761.666666666668,23197.5,24485.0,24470.0
20180828,-0.41,3.92,-1.03,1.44,88957,47.9,67.46,17.25,1.0,1,-1,-1,219700,0,0,0,1,0,24600,24150,24000,25200,22173.75,23874.166666666668,23122.5,24355.0,24650.0
20180827,-4.67,-1.22,-4.67,-1.62,60146,-6.84,86.44,16.88,0.67,1,1,-1,216574,0,0,0,1,0,24250,23500,23500,24350,22120.416666666668,24015.833333333332,23012.5,24075.0,24730.0
20180824,0.99,1.58,-4.55,-2.38,64559,154.06,86.26,16.8,0.72,-1,1,1,220147,0,0,0,1,0,24650,25500,24100,25650,22072.5,24153.333333333332,22895.0,23930.0,24770.0
20180823,0.82,4.49,-0.2,3.06,25411,44.02,152.95,16.98,0.28,-1,1,1,225505,0,0,0,1,0,25250,24700,24450,25600,22024.583333333332,24233.333333333332,22745.0,23665.0,24780.0
20180822,-0.2,0.0,-3.2,-2.0,17644,-48.81,48.05,17.01,0.2,-1,-1,1,218807,0,0,0,1,0,24500,24950,24200,25000,21974.166666666668,24324.166666666668,22550.0,23290.0,24500.0
