20190222,-0.7,0.94,-0.7,0.47,1288,-46.8,91.79,10.6,0.06,1,1,-1,47080,0,0,0,1,0,21400,21150,21150,21500,19734.583333333332,19163.333333333332,20392.5,21100.0,21400.0
20190221,0.71,0.95,-0.47,0.71,2421,-75.62,13.04,10.6,0.11,1,-1,1,46860,0,0,0,1,0,21300,21300,21050,21350,19730.416666666668,19115.0,20330.0,20905.0,21360.0
20190220,-1.16,1.86,-1.86,-1.86,9929,62.82,62.43,10.6,0.45,-1,-1,1,46530,0,0,0,1,0,21150,21300,21150,21950,19729.166666666668,19070.833333333332,20270.0,20685.0,21310.0
20190219,0.0,0.46,-1.39,-0.23,6098,18.94,56.03,10.61,0.28,1,-1,1,47410,0,0,0,1,0,21550,21600,21300,21700,19726.666666666668,19032.5,20207.5,20525.0,21240.0
20190218,0.0,1.89,-0.71,1.89,5127,-18.86,103.24,10.6,0.23,1,-1,-1,47520,0,0,0,1,0,21600,21200,21050,21600,19716.666666666668,18988.333333333332,20072.5,20350.0,20980.0
20190215,0.71,1.66,-2.38,0.71,6319,0.93,70.93,10.6,0.29,1,1,-1,46640,0,0,0,1,0,21200,21200,20550,21400,19705.833333333332,18942.5,19920.0,20180.0,20800.0
20190214,0.0,2.4,-1.68,1.2,6261,-61.17,70.54,10.6,0.28,1,-1,1,46310,0,0,0,1,0,21050,20800,20450,21300,19697.916666666668,18902.5,19787.5,20010.0,20450.0
20190213,0.25,4.69,-0.49,2.72,16125,-36.99,88.09,10.6,0.73,1,1,-1,45760,0,0,0,1,0,20800,20300,20150,21200,19692.083333333332,18867.5,19657.5,19890.0,20060.0
20190212,-0.24,0.48,-2.42,-2.17,25592,-91.2,37.78,10.6,1.16,1,-1,1,44550,0,0,0,1,0,20250,20650,20200,20800,19687.916666666668,18839.166666666668,19562.5,19800.0,19810.0
20190211,12.6,28.53,6.17,6.43,290841,8291.26,78.56,10.59,13.22,1,-1,-1,45540,0,0,0,1,0,20700,21900,20650,25000,19692.083333333332,18820.0,19485.0,19765.0,19720.0
20190208,0.0,2.09,-1.05,1.83,3466,26.68,59.79,10.29,0.16,1,-1,1,42790,0,0,0,1,0,19450,19100,18900,19500,19692.083333333332,18795.0,19390.0,19685.0,19560.0
20190207,-0.77,0.0,-2.56,-2.3,2736,-14.39,6.69,10.29,0.12,1,-1,1,42020,0,0,0,1,0,19100,19400,19050,19550,19701.666666666668,18790.833333333332,19347.5,19755.0,19570.0
20190201,0.0,0.76,-3.28,-1.26,3196,9.38,43.31,10.29,0.15,1,-1,1,43010,0,0,0,1,0,19550,19800,19150,19950,19717.5,18785.833333333332,19352.5,19855.0,19720.0
20190131,-0.5,2.01,-1.26,-0.5,2922,970.33,217.17,10.29,0.13,1,-1,1,43560,0,0,0,1,0,19800,19800,19650,20300,19725.833333333332,18778.333333333332,19292.5,19890.0,19790.0
20190130,-0.26,2.56,-0.26,2.05,273,-79.61,29.19,10.29,0.01,1,-1,1,43780,0,0,0,1,0,19900,19450,19450,20000,19730.833333333332,18762.5,19210.0,19795.0,19810.0
20190129,-1.01,2.27,-1.76,-1.76,1339,134.5,71.47,10.29,0.06,1,1,-1,42900,0,0,0,1,0,19500,19650,19500,20300,19737.5,18747.5,19117.5,19660.0,19810.0
20190128,-0.5,2.01,-1.26,-0.25,571,20.46,20.51,10.29,0.03,1,-1,1,43670,0,0,0,1,0,19850,19800,19650,20300,19747.083333333332,18730.0,19052.5,19565.0,19940.0
20190125,-0.25,0.0,-1.01,0.0,474,-45.27,209.09,10.29,0.02,1,-1,1,43780,0,0,0,1,0,19900,19850,19700,19900,19752.083333333332,18702.5,18977.5,19425.0,19990.0
20190124,-0.5,0.75,-1.01,0.0,866,-11.9,97.7,10.29,0.04,1,1,-1,43780,0,0,0,1,0,19900,19800,19700,20050,19755.0,18673.333333333332,18897.5,19325.0,19990.0
20190123,-0.74,-0.25,-2.23,-1.24,983,90.87,77.55,10.29,0.04,1,1,-1,43780,0,0,0,1,0,19900,20000,19700,20100,19759.583333333332,18656.666666666668,18815.0,19205.0,19780.0
20190122,-0.75,1.49,-1.24,0.25,515,-64.89,232.52,10.29,0.02,1,-1,1,44330,0,0,0,1,0,20150,19950,19850,20400,19761.25,18655.0,18737.5,19095.0,19510.0
20190121,0.75,2.51,-2.26,1.01,1467,-93.09,109.2,10.29,0.07,1,-1,1,44220,0,0,0,1,0,20100,20050,19450,20400,19761.25,18653.333333333332,18655.0,18940.0,19190.0
20190118,-0.8,7.69,-1.59,5.57,21217,1350.24,244.46,10.29,0.96,1,-1,1,43780,0,0,0,1,0,19900,18700,18550,20300,19762.916666666668,18656.666666666668,18577.5,18850.0,18860.0
20190117,0.0,2.43,-0.27,1.62,1463,41.63,46.2,10.29,0.07,1,-1,1,41470,0,0,0,1,0,18850,18550,18500,19000,19767.083333333332,18661.666666666668,18510.0,18695.0,18660.0
20190116,0.54,1.89,-1.35,0.0,1033,104.15,66.15,10.29,0.05,1,-1,1,40810,0,0,0,1,0,18550,18650,18300,18900,19783.333333333332,18690.0,18495.0,18625.0,18630.0
20190115,0.0,1.63,-0.27,0.54,506,-72.71,134.45,10.29,0.02,1,1,-1,40810,0,0,0,1,0,18550,18450,18400,18750,19802.916666666668,18722.5,18485.0,18575.0,18680.0
20190114,-1.32,0.53,-2.38,-2.38,1854,-11.5,28.1,10.29,0.08,1,-1,1,40590,0,0,0,1,0,18450,18650,18450,19000,19821.666666666668,18760.0,18470.0,18540.0,18690.0
20190111,-0.53,4.81,-0.53,1.07,2095,78.45,56.52,10.29,0.1,1,-1,1,41580,0,0,0,1,0,18900,18600,18600,19600,19842.083333333332,18800.833333333332,18460.0,18530.0,18840.0
20190110,0.0,2.39,-1.06,-0.53,1174,-10.59,45.11,10.29,0.05,1,1,-1,41140,0,0,0,1,0,18700,18800,18600,19250,19860.416666666668,18830.833333333332,18425.0,18470.0,18730.0
20190109,0.81,1.08,-0.27,1.08,1313,-27.06,44.75,10.29,0.06,1,-1,1,41360,0,0,0,1,0,18800,18750,18550,18800,19881.25,18865.0,18407.5,18425.0,18620.0
20190108,2.6,2.6,-3.65,-3.12,1800,-68.73,47.79,10.29,0.08,1,-1,-1,40920,0,0,0,1,0,18600,19700,18500,19700,19901.666666666668,18896.666666666668,18385.0,18380.0,18470.0
20190107,0.0,7.08,0.0,4.63,5756,215.22,129.09,10.28,0.26,1,1,-1,42240,0,0,0,1,0,19200,18350,18350,19650,19923.75,18930.833333333332,18370.0,18370.0,18390.0
20190104,-0.55,1.1,-1.93,1.1,1826,-21.53,3685.0,10.28,0.08,1,1,1,40370,0,0,0,1,0,18350,18050,17800,18350,19950.416666666668,18969.166666666668,18327.5,18305.0,18220.0
20190103,-0.28,0.83,-0.83,0.55,2327,551.82,51.44,10.28,0.11,1,1,-1,39930,0,0,0,1,0,18150,18000,17900,18200,19975.833333333332,19023.333333333332,18325.0,18325.0,18210.0
20190102,-1.1,-0.27,-1.1,-0.82,357,-81.11,18.67,10.28,0.02,1,1,-1,39710,0,0,0,1,0,18050,18000,18000,18150,20005.833333333332,19080.0,18327.5,18365.0,18230.0
20181228,0.0,0.0,-1.91,-0.82,1890,1412.0,8.36,10.28,0.09,1,1,-1,40040,0,0,0,1,0,18200,18350,18000,18350,20030.416666666668,19140.0,18330.0,18395.0,18290.0
20181227,-0.27,0.27,-0.55,0.27,125,-64.29,217.65,10.28,0.01,1,1,-1,40370,0,0,0,1,0,18350,18250,18200,18350,20051.25,19194.166666666668,18345.0,18400.0,18350.0
20181226,0.82,0.82,-0.27,0.27,350,-74.21,64.88,10.28,0.02,1,-1,1,40260,0,0,0,1,0,18300,18400,18200,18400,20070.416666666668,19252.5,18347.5,18390.0,18390.0
20181224,-0.54,0.0,-1.91,-0.54,1357,126.92,41.01,10.28,0.06,1,-1,1,40150,0,0,0,1,0,18250,18250,18000,18350,20092.916666666668,19315.0,18352.5,18380.0,18440.0
20181221,-0.54,2.16,-1.08,-0.81,598,557.14,89.51,10.28,0.03,1,1,-1,40370,0,0,0,1,0,18350,18400,18300,18900,20125.833333333332,19377.5,18357.5,18390.0,18500.0
20181220,0.0,0.0,-0.81,-0.27,91,-99.6,386.67,10.28,0.0,1,1,-1,40700,0,0,0,1,0,18500,18550,18400,18550,20154.583333333332,19439.166666666668,18360.0,18390.0,18500.0
20181219,-0.54,0.27,-0.81,0.0,22546,4539.09,330.16,10.28,1.02,1,1,-1,40810,0,0,0,1,0,18550,18450,18400,18600,20189.583333333332,19508.333333333332,18360.0,18370.0,18450.0
20181218,0.0,1.08,-0.81,0.0,486,-78.08,152.86,10.28,0.02,1,1,-1,40810,0,0,0,1,0,18550,18550,18400,18750,20224.166666666668,19578.333333333332,18365.0,18350.0,18390.0
20181217,1.09,2.18,-0.27,1.09,2217,-39.56,207.81,10.28,0.1,1,-1,1,40810,0,0,0,1,0,18550,18550,18300,18750,20257.5,19636.666666666668,18380.0,18325.0,18320.0
20181214,-0.27,7.67,-0.27,0.55,3668,6820.75,179.49,10.28,0.17,1,1,-1,40370,0,0,0,1,0,18350,18200,18200,19650,20290.0,19695.0,18397.5,18290.0,18280.0
20181213,-0.82,0.0,-1.1,0.0,53,-71.04,254.55,10.28,0.0,1,1,-1,40150,0,0,0,1,0,18250,18100,18050,18250,20332.5,19755.833333333332,18422.5,18265.0,18280.0
20181212,0.0,0.27,-0.55,0.27,183,-37.54,357.89,10.28,0.01,1,1,-1,40150,0,0,0,1,0,18250,18200,18100,18250,20375.416666666668,19789.166666666668,18450.0,18290.0,18290.0
20181211,0.27,0.82,-1.63,-0.82,293,-73.72,10.98,10.28,0.01,1,1,-1,40040,0,0,0,1,0,18200,18400,18050,18500,20423.333333333332,19825.0,18485.0,18305.0,18310.0
20181210,0.0,0.82,-1.36,0.0,1115,108.02,11.41,10.28,0.05,1,-1,1,40370,0,0,0,1,0,18350,18350,18100,18500,20466.666666666668,19859.166666666668,18530.0,18325.0,18330.0
20181207,-1.37,0.27,-1.37,0.27,536,10.06,2054.55,10.28,0.02,1,-1,1,40370,0,0,0,1,0,18350,18050,18050,18350,20508.333333333332,19889.166666666668,18567.5,18325.0,18300.0
20181206,0.0,0.0,-1.09,-0.27,487,38.35,46.56,10.28,0.02,1,1,-1,40260,0,0,0,1,0,18300,18350,18150,18350,20547.5,19920.0,18610.0,18330.0,18250.0
20181205,0.27,0.27,-1.09,0.27,352,-68.96,47.68,10.28,0.02,1,-1,1,40370,0,0,0,1,0,18350,18350,18100,18350,20592.916666666668,19955.0,18655.0,18350.0,18290.0
20181204,0.82,2.2,-0.27,0.55,1134,-48.1,38.61,10.28,0.05,1,-1,1,40260,0,0,0,1,0,18300,18350,18150,18600,20637.5,19987.5,18677.5,18380.0,18300.0
20181203,0.0,1.93,0.0,0.55,2185,118.06,3.26,10.28,0.1,1,-1,1,40040,0,0,0,1,0,18200,18100,18100,18450,20682.5,20021.666666666668,18717.5,18435.0,18320.0
20181130,-1.89,0.27,-2.7,-2.16,1002,432.98,12.3,10.28,0.05,1,-1,1,39820,0,0,0,1,0,18100,18150,18000,18550,20733.75,20062.5,18750.0,18505.0,18350.0
20181129,0.0,1.09,0.0,0.54,188,-85.85,0.0,10.28,0.01,1,1,-1,40700,0,0,0,1,0,18500,18400,18400,18600,20774.166666666668,20107.5,18795.0,18580.0,18410.0
20181128,-0.27,0.27,-1.63,0.0,1329,-16.31,26.65,10.28,0.06,1,-1,1,40480,0,0,0,1,0,18400,18350,18100,18450,20812.5,20145.833333333332,18792.5,18610.0,18410.0
20181127,-0.82,0.27,-1.36,0.27,1588,8.4,35.47,10.28,0.07,1,-1,1,40480,0,0,0,1,0,18400,18200,18100,18400,20857.916666666668,20188.333333333332,18782.5,18665.0,18460.0
20181126,-1.9,-0.27,-1.9,-0.27,1465,969.34,41.33,10.28,0.07,1,-1,1,40370,0,0,0,1,0,18350,18050,18050,18350,20902.916666666668,20225.0,18770.0,18735.0,18550.0
20181123,-1.89,-0.54,-1.89,-0.54,137,-93.24,1375.0,10.28,0.01,1,-1,1,40480,0,0,0,1,0,18400,18150,18150,18400,20933.75,20264.166666666668,18797.5,18810.0,18660.0
20181122,-0.54,0.0,-3.22,-0.8,2027,596.56,12.98,10.28,0.09,1,1,-1,40700,0,0,0,1,0,18500,18550,18050,18650,20967.083333333332,20305.833333333332,18867.5,18890.0,18750.0
20181121,-1.33,-0.8,-2.92,-1.06,291,-49.65,55.43,10.28,0.01,1,-1,1,41030,0,0,0,1,0,18650,18600,18300,18700,20999.583333333332,20345.833333333332,18945.0,18960.0,18810.0
20181120,0.0,0.0,-2.38,-0.26,578,14.0,91.82,10.28,0.03,1,1,-1,41470,0,0,0,1,0,18850,18900,18450,18900,21030.0,20387.5,19027.5,18975.0,18870.0
20181119,-1.06,0.27,-3.45,0.27,507,-41.92,40.64,10.28,0.02,1,1,-1,41580,0,0,0,1,0,18900,18650,18200,18900,21060.0,20420.833333333332,19095.0,19000.0,18920.0
20181116,0.0,0.53,-0.8,0.27,873,87.74,290.58,10.28,0.04,1,1,-1,41470,0,0,0,1,0,18850,18800,18650,18900,21091.666666666668,20445.0,19177.5,18995.0,18960.0
20181115,-1.06,-0.53,-4.22,-0.79,465,-41.36,41.61,10.28,0.02,1,1,-1,41360,0,0,0,1,0,18800,18750,18150,18850,21124.166666666668,20469.166666666668,19260.0,19010.0,19030.0
20181114,-0.79,0.0,-1.57,-0.79,793,75.83,223.36,10.28,0.04,1,1,-1,41690,0,0,0,1,0,18950,18950,18800,19100,21157.916666666668,20493.333333333332,19360.0,18975.0,19110.0
20181113,-1.83,0.79,-1.83,0.0,451,62.82,157.31,10.28,0.02,1,1,-1,42020,0,0,0,1,0,19100,18750,18750,19250,21187.5,20516.666666666668,19457.5,18900.0,19080.0
20181112,1.04,1.04,-4.69,-0.52,277,-65.16,272.13,10.28,0.01,1,-1,1,42020,0,0,0,1,0,19100,19400,18300,19400,21216.25,20536.666666666668,19537.5,18805.0,19080.0
20181109,3.39,3.39,-1.56,0.0,795,34.52,11.13,10.28,0.04,1,1,-1,42240,0,0,0,1,0,19200,19850,18900,19850,21249.583333333332,20564.166666666668,19620.0,18785.0,19030.0
20181108,0.0,4.79,-1.06,2.13,591,-20.78,95.25,10.28,0.03,1,-1,1,42240,0,0,0,1,0,19200,18800,18600,19700,21274.166666666668,20589.166666666668,19695.0,18845.0,18990.0
20181107,-1.83,0.26,-1.83,-1.57,746,19.36,51.69,10.28,0.03,1,1,1,41360,0,0,0,1,0,18800,18750,18750,19150,21295.833333333332,20612.5,19767.5,18930.0,18840.0
20181106,1.06,5.57,-0.53,1.33,625,-79.75,400.0,10.28,0.03,1,-1,1,42020,0,0,0,1,0,19100,19050,18750,19900,21320.416666666668,20649.166666666668,19902.5,19080.0,18720.0
20181105,0.26,0.79,-1.05,-0.79,3087,298.32,9.24,10.28,0.14,1,-1,1,41470,0,0,0,1,0,18850,19050,18800,19150,21337.5,20673.333333333332,20027.5,19190.0,18530.0
20181102,0.0,2.98,-0.81,2.98,775,-70.35,65.81,10.28,0.04,1,-1,1,41800,0,0,0,1,0,19000,18450,18300,19000,21362.083333333332,20699.166666666668,20162.5,19360.0,18540.0
20181101,0.0,2.47,-3.02,1.37,2614,48.69,102.11,10.28,0.12,1,1,-1,40590,0,0,0,1,0,18450,18200,17650,18650,21386.666666666668,20727.5,20295.0,19510.0,18700.0
20181031,-0.55,3.03,-4.68,0.28,1758,-58.52,78.02,10.28,0.08,-1,-1,1,40040,0,0,0,1,0,18200,18050,17300,18700,21412.5,20764.166666666668,20445.0,19745.0,19020.0
20181030,-6.35,-0.53,-7.14,-3.97,4238,103.65,126.04,10.29,0.19,-1,-1,1,39930,0,0,0,1,0,18150,17700,17550,18800,21444.166666666668,20801.666666666668,20627.5,20015.0,19440.0
20181029,-2.53,1.52,-4.55,-4.55,2081,-46.37,4.12,10.29,0.09,1,1,-1,41580,0,0,0,1,0,18900,19300,18900,20100,21470.833333333332,20836.666666666668,20822.5,20270.0,19850.0
20181026,1.0,1.0,-2.99,-1.25,3880,147.61,12.01,10.29,0.18,1,-1,1,43560,0,0,0,1,0,19800,20250,19450,20250,21489.166666666668,20862.5,20977.5,20455.0,20180.0
20181025,-1.97,-0.25,-2.96,-1.23,1567,28.02,61.33,10.29,0.07,-1,-1,1,44110,0,0,0,1,0,20050,19900,19700,20250,21498.75,20867.5,21090.0,20545.0,20320.0
20181024,1.98,1.98,-1.24,0.5,1224,-56.08,10.7,10.3,0.06,-1,1,1,44660,0,0,0,1,0,20300,20600,19950,20600,21507.5,20869.166666666668,21220.0,20605.0,20470.0
20181023,0.0,1.22,-1.7,-1.7,2787,-28.72,2.81,10.3,0.13,-1,-1,1,44440,0,0,0,1,0,20200,20550,20200,20800,21514.583333333332,20869.166666666668,21342.5,20725.0,20590.0
20181022,2.2,2.2,-1.71,0.24,3910,246.63,101.3,10.31,0.18,1,-1,1,45210,0,0,0,1,0,20550,20950,20150,20950,21527.916666666668,20872.5,21435.0,20865.0,20690.0
20181019,-0.48,-0.48,-2.16,-1.44,1128,72.48,48.99,10.31,0.05,1,-1,1,45100,0,0,0,1,0,20500,20700,20350,20700,21528.333333333332,20876.666666666668,21510.0,20965.0,20730.0
20181018,-0.48,-0.48,-1.91,-0.48,654,-40.44,143.97,10.31,0.03,1,-1,1,45760,0,0,0,1,0,20800,20800,20500,20800,21526.666666666668,20883.333333333332,21585.0,21080.0,20770.0
20181017,0.48,3.62,-0.72,0.97,1098,-36.16,28.86,10.31,0.05,1,-1,1,45980,0,0,0,1,0,20900,20800,20550,21450,21522.916666666668,20883.333333333332,21557.5,21145.0,20740.0
20181016,0.0,0.48,-2.17,-0.24,1720,37.6,42.79,10.31,0.08,1,1,1,45540,0,0,0,1,0,20700,20750,20300,20850,21517.083333333332,20883.333333333332,21532.5,21240.0,20860.0
20181015,0.24,2.66,-1.21,0.24,1250,-11.35,324.91,10.31,0.06,1,-1,1,45650,0,0,0,1,0,20750,20750,20450,21250,21513.333333333332,20890.0,21510.0,21375.0,21040.0
20181012,-2.18,4.6,-2.42,0.24,1410,-66.54,166.01,10.31,0.06,1,-1,1,45540,0,0,0,1,0,20700,20200,20150,21600,21509.166666666668,20897.5,21480.0,21500.0,21200.0
20181011,-3.02,0.0,-5.81,-3.95,4214,51.09,28.72,10.31,0.19,1,1,-1,45430,0,0,0,1,0,20650,20850,20250,21500,21506.666666666668,20906.666666666668,21455.0,21635.0,21390.0
20181010,-1.39,3.94,-2.31,-0.46,2789,57.3,44.44,10.31,0.13,1,-1,1,47300,0,0,0,1,0,21500,21300,21100,22450,21505.0,20916.666666666668,21442.5,21835.0,21550.0
20181008,-1.39,1.39,-1.39,0.23,1773,83.92,68.25,10.31,0.08,1,1,-1,47520,0,0,0,1,0,21600,21250,21250,21850,21492.5,20931.666666666668,21382.5,21960.0,21620.0
20181005,0.0,1.15,-2.31,-0.46,964,-80.5,23.66,10.31,0.04,-1,-1,1,47410,0,0,0,1,0,21550,21650,21150,21900,21480.416666666668,20928.333333333332,21320.0,22005.0,21710.0
20181004,0.0,3.26,-0.47,0.93,4943,38.77,107.41,10.32,0.22,-1,-1,1,47630,0,0,0,1,0,21650,21450,21350,22150,21472.5,20931.666666666668,21275.0,22055.0,21800.0
20181002,-1.14,0.92,-2.52,-1.83,3562,-14.74,8.49,10.33,0.16,-1,-1,1,47190,0,0,0,1,0,21450,21600,21300,22050,21467.916666666668,20920.833333333332,21232.5,22090.0,21880.0
20181001,0.0,0.23,-1.81,-0.91,4178,156.95,23.12,10.35,0.19,-1,-1,1,48070,0,0,0,1,0,21850,22050,21650,22100,21461.25,20908.333333333332,21200.0,21970.0,22120.0
20180928,0.0,1.36,-1.14,0.23,1626,-63.99,28.78,10.36,0.07,-1,1,1,48510,0,0,0,1,0,22050,22000,21750,22300,21451.666666666668,20888.333333333332,21155.0,21825.0,22300.0
20180927,0.0,0.68,-2.72,-0.23,4515,-43.05,11.14,10.38,0.21,-1,1,1,48400,0,0,0,1,0,22000,22050,21450,22200,21441.25,20870.833333333332,21082.5,21645.0,22300.0
20180921,-0.22,-0.22,-4.19,-2.65,7928,33.31,27.84,10.39,0.36,-1,-1,1,48510,0,0,0,1,0,22050,22600,21700,22600,21432.5,20874.166666666668,21017.5,21460.0,22310.0
20180920,0.0,0.66,-4.62,-0.44,5947,3.25,27.89,10.41,0.27,-1,-1,1,49830,0,0,0,1,0,22650,22750,21700,22900,21423.333333333332,20870.0,20960.0,21275.0,22300.0
20180919,0.0,3.85,-0.45,3.17,5760,-41.89,83.26,10.43,0.26,-1,-1,1,50050,0,0,0,1,0,22750,22050,21950,22900,21411.25,20870.833333333332,20872.5,21050.0,21820.0
20180918,0.0,3.17,-1.13,0.0,9912,-32.38,67.03,10.44,0.45,-1,-1,1,48510,0,0,0,1,0,22050,22050,21800,22750,21397.916666666668,20870.0,20792.5,20805.0,21350.0
20180917,-0.23,2.27,-1.36,0.23,14658,-76.03,47.78,10.45,0.67,-1,-1,1,48510,0,0,0,1,0,22050,21950,21700,22500,21387.5,20878.333333333332,20732.5,20635.0,20990.0
20180914,0.74,15.8,0.49,8.64,61143,4818.99,93.41,10.46,2.78,1,-1,1,48400,0,0,0,1,0,22000,20400,20350,23450,21377.083333333332,20885.0,20647.5,20495.0,20610.0
20180913,-0.98,0.25,-0.98,-0.74,1243,-75.68,78.55,10.46,0.06,1,-1,-1,44550,0,0,0,1,0,20250,20200,20200,20450,21369.583333333332,20909.166666666668,20562.5,20375.0,20250.0
20180912,-0.25,0.74,-0.49,0.74,5110,117.26,117.43,10.45,0.23,1,1,-1,44880,0,0,0,1,0,20400,20200,20150,20400,21379.166666666668,20961.666666666668,20562.5,20430.0,20280.0
20180911,0.99,0.99,-0.5,0.5,2352,24.84,19.05,10.45,0.11,1,1,-1,44550,0,0,0,1,0,20250,20350,20050,20350,21388.333333333332,21021.666666666668,20560.0,20485.0,20260.0
20180910,1.49,1.49,-0.25,-0.25,1884,-24.06,59.1,10.45,0.09,1,-1,-1,44330,0,0,0,1,0,20150,20500,20150,20500,21398.75,21074.166666666668,20562.5,20520.0,20280.0
20180907,0.49,0.49,-1.23,-0.98,2481,-14.45,15.56,10.44,0.11,-1,-1,1,44440,0,0,0,1,0,20200,20500,20150,20500,21410.0,21127.5,20592.5,20575.0,20380.0
20180906,0.25,0.99,-0.74,0.49,2900,108.03,8.62,10.44,0.13,-1,-1,1,44880,0,0,0,1,0,20400,20350,20150,20500,21421.25,21175.0,20617.5,20645.0,20500.0
20180905,0.25,0.25,-0.49,-0.25,1394,-87.48,181.93,10.44,0.06,-1,-1,1,44660,0,0,0,1,0,20300,20400,20250,20400,21429.583333333332,21230.833333333332,20627.5,20695.0,20580.0
20180904,-0.48,-0.48,-2.18,-1.45,11134,744.12,9.24,10.44,0.51,-1,-1,1,44770,0,0,0,1,0,20350,20550,20200,20550,21438.75,21287.5,20662.5,20780.0,20710.0
20180903,-1.2,0.0,-1.68,-0.72,1319,289.09,126.02,10.44,0.06,-1,-1,1,45430,0,0,0,1,0,20650,20550,20450,20800,21449.166666666668,21343.333333333332,20672.5,20830.0,20760.0
20180831,0.0,0.24,-0.48,0.0,339,-74.96,153.54,10.45,0.02,1,-1,1,45760,0,0,0,1,0,20800,20800,20700,20850,21455.833333333332,21405.0,20660.0,20800.0,20770.0
20180830,0.0,0.0,-1.91,-0.72,1354,-16.68,49.17,10.45,0.06,1,-1,1,45760,0,0,0,1,0,20800,20950,20550,20950,21460.416666666668,21440.833333333332,20655.0,20750.0,20790.0
20180829,1.94,1.94,-0.24,1.7,1625,-11.35,33.85,10.44,0.07,-1,-1,1,46090,0,0,0,1,0,20950,21000,20550,21000,21466.666666666668,21479.166666666668,20647.5,20695.0,20810.0
20180828,0.0,0.48,-0.72,-0.48,1833,29.72,13.13,10.45,0.08,1,-1,-1,45320,0,0,0,1,0,20600,20700,20550,20800,21471.25,21527.5,20622.5,20635.0,20850.0
20180827,0.0,0.0,-1.44,-0.96,1413,182.04,13.44,10.41,0.06,-1,-1,1,45540,0,0,0,1,0,20700,20900,20600,20900,21477.083333333332,21580.833333333332,20605.0,20605.0,20900.0
20180824,-1.2,0.24,-1.2,0.0,501,-14.36,133.33,10.41,0.02,1,-1,1,45980,0,0,0,1,0,20900,20650,20650,20950,21484.583333333332,21603.333333333332,20592.5,20610.0,20830.0
20180823,0.47,0.47,-1.42,-1.18,585,-79.05,172.6,10.41,0.03,1,-1,1,45980,0,0,0,1,0,20900,21250,20850,21250,21493.333333333332,21628.333333333332,20552.5,20590.0,20710.0
20180822,0.0,1.44,-0.72,1.44,2793,66.25,46.02,10.41,0.13,1,1,-1,46530,0,0,0,1,0,21150,20850,20700,21150,21500.416666666668,21653.333333333332,20515.0,20560.0,20580.0
