20190207,-1.02,0.88,-3.22,-0.15,43220,-15.72,80.95,17.61,0.3,-1,1,-1,498649,0,0,0,1,0,34100,33800,33050,34450,29062.5,28498.333333333332,31812.5,33640.0,34050.0
20190201,1.47,1.47,-2.79,0.15,51283,-10.13,124.4,17.68,0.35,-1,1,-1,499380,0,0,0,1,0,34150,34600,33150,34600,29057.083333333332,28320.833333333332,31507.5,33535.0,34030.0
20190131,-1.17,1.32,-2.92,-0.29,57065,44.29,105.81,17.71,0.39,-1,1,-1,498649,0,0,0,1,0,34100,33800,33200,34650,29051.666666666668,28159.166666666668,31180.0,33415.0,34060.0
20190130,-0.15,2.08,-1.48,1.48,39549,-2.75,104.13,17.83,0.27,-1,1,-1,500111,0,0,0,1,0,34200,33650,33200,34400,29047.083333333332,27997.5,30837.5,32980.0,33800.0
20190129,0.0,1.32,-2.35,-0.88,40667,-32.71,78.06,17.83,0.28,1,-1,1,492800,0,0,0,1,0,33700,34000,33200,34450,29037.916666666668,27846.666666666668,30497.5,32420.0,33540.0
20190128,0.44,1.75,-2.77,-0.87,60432,-35.53,89.26,17.78,0.41,-1,1,1,497187,0,0,0,1,0,34000,34450,33350,34900,29043.333333333332,27700.0,30165.0,31925.0,33230.0
20190125,0.0,5.03,-0.46,4.57,93741,73.9,182.23,17.87,0.64,1,1,-1,501574,0,0,0,1,0,34300,32800,32650,34450,29041.666666666668,27571.666666666668,29860.0,31465.0,33040.0
20190124,-1.22,2.43,-2.74,-0.3,53905,0.42,145.29,17.85,0.37,-1,1,-1,479639,0,0,0,1,0,32800,32500,32000,33700,29039.583333333332,27430.833333333332,29560.0,30975.0,32770.0
20190123,0.0,2.8,-0.31,2.33,53682,19.62,77.8,17.96,0.37,-1,1,-1,481101,0,0,0,1,0,32900,32150,32050,33050,29055.833333333332,27306.666666666668,29360.0,30650.0,32160.0
20190122,2.12,2.12,-3.33,-2.72,44877,-59.06,60.71,17.99,0.31,1,1,-1,470134,0,0,0,1,0,32150,33750,31950,33750,29050.416666666668,27195.0,29175.0,30355.0,31300.0
20190121,0.76,2.58,-1.37,0.3,109617,-35.51,96.54,17.99,0.75,-1,-1,1,483295,0,0,0,1,0,33050,33200,32500,33800,29050.833333333332,27093.333333333332,29005.0,29985.0,30620.0
20190118,-0.17,12.61,-0.17,10.76,169988,140.78,245.2,18.03,1.16,1,1,-1,481832,0,0,0,1,0,32950,29700,29700,33500,29037.083333333332,26960.0,28802.5,29480.0,29890.0
20190117,0.0,5.94,-0.7,4.02,70599,86.13,175.89,17.94,0.48,-1,1,-1,435038,0,0,0,1,0,29750,28600,28400,30300,29024.166666666668,26821.666666666668,28545.0,28945.0,29180.0
20190116,-0.35,0.35,-1.39,-0.52,37930,-4.87,76.37,18.01,0.26,1,-1,1,418222,0,0,0,1,0,28600,28650,28350,28850,29037.083333333332,26726.666666666668,28462.5,28695.0,29140.0
20190115,1.53,1.53,-2.21,-2.21,39871,2.19,87.6,17.97,0.27,-1,-1,1,420415,0,0,0,1,0,28750,29850,28750,29850,29060.416666666668,26687.5,28415.0,28575.0,29410.0
20190114,-1.02,2.04,-2.21,0.0,39016,98.2,82.88,18.06,0.27,1,-1,-1,429920,0,0,0,1,0,29400,29100,28750,30000,29082.916666666668,26645.833333333332,28335.0,28405.0,29350.0
20190111,-0.68,0.85,-1.52,-0.51,19685,-48.27,92.9,18.0,0.13,1,-1,-1,429920,0,0,0,1,0,29400,29350,29100,29800,29101.25,26598.333333333332,28225.0,28255.0,29070.0
20190110,-0.83,1.0,-2.17,-1.34,38052,-17.96,141.54,17.99,0.26,-1,1,-1,432114,0,0,0,1,0,29550,29700,29300,30250,29116.666666666668,26541.666666666668,28080.0,28145.0,28710.0
20190109,0.0,6.15,-0.53,5.27,46381,168.01,247.67,18.0,0.32,1,1,-1,437963,0,0,0,1,0,29950,28450,28300,30200,29130.416666666668,26480.833333333332,27932.5,28070.0,28250.0
20190108,2.32,2.32,0.36,1.61,17306,-3.11,64.18,17.88,0.12,1,1,-1,416028,0,0,0,1,0,28450,28650,28100,28650,29142.083333333332,26411.666666666668,27747.5,27995.0,27740.0
20190107,0.36,3.26,-0.72,1.45,17861,-30.1,108.45,17.86,0.12,1,1,-1,409448,0,0,0,1,0,28000,27700,27400,28500,29168.75,26377.5,27632.5,28025.0,27460.0
20190104,0.92,4.59,0.0,1.28,25552,25.0,133.6,17.82,0.17,-1,1,-1,403599,0,0,0,1,0,27600,27500,27250,28500,29202.916666666668,26369.166666666668,27537.5,28125.0,27440.0
20190103,1.28,1.28,-0.91,-0.55,20441,-2.51,124.28,17.84,0.14,-1,1,-1,398480,0,0,0,1,0,27250,27750,27150,27750,29246.25,26371.666666666668,27475.0,28145.0,27580.0
20190102,-0.92,1.66,-1.85,1.29,20967,-30.21,107.99,17.7,0.14,1,1,-1,400674,0,0,0,1,0,27400,26800,26550,27500,29288.333333333332,26385.0,27505.0,28230.0,27890.0
20181228,-0.9,0.18,-3.23,-3.05,30044,34.93,79.22,17.65,0.21,-1,-1,1,395556,0,0,0,1,0,27050,27650,27000,27950,29326.666666666668,26400.0,27465.0,28255.0,28250.0
20181227,-2.47,2.12,-2.65,-1.41,22267,-32.48,154.61,17.67,0.15,1,-1,-1,407985,0,0,0,1,0,27900,27600,27550,28900,29370.833333333332,26417.5,27452.5,28265.0,28590.0
20181226,-0.35,1.74,-3.12,-1.74,32979,62.24,90.51,17.66,0.23,-1,-1,1,413835,0,0,0,1,0,28300,28700,27900,29300,29407.916666666668,26430.0,27380.0,28195.0,28810.0
20181224,-0.51,1.03,-1.71,-1.37,20327,-52.54,157.39,17.86,0.14,-1,1,1,421146,0,0,0,1,0,28800,29050,28700,29500,29449.166666666668,26460.833333333332,27297.5,28015.0,28710.0
20181221,1.91,3.13,-1.39,1.57,42830,-24.99,171.78,17.97,0.29,-1,1,-1,426996,0,0,0,1,0,29200,29300,28350,29650,29484.166666666668,26494.166666666668,27215.0,27795.0,28570.0
20181220,-0.52,2.07,-2.93,-0.86,57096,17.22,143.67,18.07,0.39,-1,1,-1,420415,0,0,0,1,0,28750,28850,28150,29600,29517.916666666668,26516.666666666668,27110.0,27500.0,28260.0
20181219,2.16,5.22,-0.18,4.32,48708,39.95,163.63,18.13,0.33,-1,1,-1,424071,0,0,0,1,0,29000,28400,27750,29250,29552.916666666668,26560.833333333332,26987.5,27240.0,27940.0
20181218,-0.18,1.25,-2.31,-1.07,34804,-1.66,80.36,18.15,0.24,-1,-1,1,406523,0,0,0,1,0,27800,28050,27450,28450,29586.666666666668,26600.0,26872.5,26950.0,27580.0
20181217,1.45,3.07,0.18,1.63,35391,-16.08,128.16,18.18,0.24,-1,1,-1,410910,0,0,0,1,0,28100,28050,27700,28500,29629.583333333332,26670.833333333332,26795.0,26805.0,27320.0
20181214,0.18,2.58,0.0,1.84,42174,-56.26,138.54,18.22,0.29,1,-1,-1,404330,0,0,0,1,0,27650,27200,27150,27850,29665.0,26734.166666666668,26650.0,26780.0,27020.0
20181213,-0.37,2.02,-2.76,-0.18,96423,184.58,114.19,18.17,0.66,1,-1,1,397018,0,0,0,1,0,27150,27100,26450,27750,29703.75,26808.333333333332,26520.0,26675.0,26740.0
20181212,-0.57,3.96,-0.94,2.64,33883,1.87,135.98,17.96,0.23,1,1,-1,397749,0,0,0,1,0,27200,26350,26250,27550,29748.333333333332,26877.5,26422.5,26640.0,26540.0
20181211,-0.56,1.5,-2.07,-0.38,33260,1.04,100.23,17.93,0.23,1,-1,-1,387513,0,0,0,1,0,26500,26450,26050,27000,29793.333333333332,26952.5,26347.5,26565.0,26320.0
20181210,-0.76,2.29,-2.1,1.33,32919,-34.4,74.03,17.9,0.23,1,-1,-1,388975,0,0,0,1,0,26600,26050,25700,26850,29842.083333333332,27049.166666666668,26265.0,26580.0,26290.0
20181207,0.57,1.34,-0.96,0.38,50178,69.42,64.03,17.81,0.34,1,-1,-1,383857,0,0,0,1,0,26250,26300,25900,26500,29889.166666666668,27153.333333333332,26192.5,26635.0,26540.0
20181206,0.77,0.96,-0.96,0.19,29617,-20.05,89.04,17.68,0.2,1,-1,-1,382395,0,0,0,1,0,26150,26300,25850,26350,29947.5,27251.666666666668,26110.0,26720.0,26610.0
20181205,0.0,0.57,-1.71,-0.95,37044,-29.44,88.99,17.59,0.25,1,-1,1,381664,0,0,0,1,0,26100,26350,25900,26500,29995.416666666668,27344.166666666668,26050.0,26735.0,26740.0
20181204,-0.36,0.18,-5.57,-5.39,52502,0.07,70.5,17.56,0.36,-1,-1,1,385320,0,0,0,1,0,26350,27750,26300,27900,30036.25,27427.5,25917.5,26795.0,26810.0
20181203,1.5,5.64,-0.56,4.7,52465,12.73,185.45,17.72,0.36,1,1,-1,407254,0,0,0,1,0,27850,27000,26450,28100,30075.833333333332,27502.5,25822.5,26785.0,26870.0
20181130,-0.75,0.93,-1.49,-0.75,46540,125.99,90.19,17.71,0.32,1,-1,1,388975,0,0,0,1,0,26600,26600,26400,27050,30110.0,27560.0,25650.0,26520.0,26730.0
20181129,0.95,1.7,0.19,1.32,20594,-17.93,63.95,17.7,0.14,1,-1,-1,391900,0,0,0,1,0,26800,26700,26500,26900,30157.083333333332,27653.333333333332,25577.5,26365.0,26830.0
20181128,0.38,0.75,-1.69,-0.75,25093,-35.48,76.46,17.64,0.17,-1,1,-1,386782,0,0,0,1,0,26450,26750,26200,26850,30202.916666666668,27749.166666666668,25482.5,26205.0,26730.0
20181127,-1.29,-0.37,-3.68,-1.84,38893,45.54,99.68,17.66,0.27,-1,1,1,389707,0,0,0,1,0,26650,26800,26150,27050,30239.583333333332,27851.666666666668,25475.0,26130.0,26780.0
20181126,-0.92,1.11,-2.03,0.18,26723,-51.05,104.57,17.73,0.18,-1,1,-1,397018,0,0,0,1,0,27150,26850,26550,27400,30275.416666666668,27965.833333333332,25435.0,25950.0,26700.0
20181123,0.19,3.8,-0.57,3.04,54592,-10.86,186.16,17.77,0.37,-1,1,-1,396287,0,0,0,1,0,27100,26350,26150,27300,30310.416666666668,28056.666666666668,25345.0,25750.0,26310.0
20181122,-0.75,0.0,-2.43,-1.5,61243,24.31,113.95,17.84,0.42,-1,1,1,384588,0,0,0,1,0,26300,26500,26050,26700,30360.833333333332,28145.833333333332,25300.0,25500.0,25900.0
20181121,0.0,2.1,-2.48,1.71,49268,-15.79,134.67,17.99,0.34,-1,1,1,390438,0,0,0,1,0,26700,26250,25600,26800,30417.916666666668,28241.666666666668,25287.5,25365.0,25680.0
20181120,0.0,4.96,-0.99,4.17,58508,174.97,156.55,18.15,0.4,1,1,-1,383857,0,0,0,1,0,26250,25200,24950,26450,30471.25,28347.5,25205.0,25040.0,25480.0
20181119,-0.6,1.2,-1.2,0.6,21278,-1.9,44.19,18.15,0.15,1,-1,1,368503,0,0,0,1,0,25200,24900,24750,25350,30534.166666666668,28473.333333333332,25125.0,24860.0,25200.0
20181116,-0.79,0.4,-2.18,-0.6,21691,-45.73,61.58,18.14,0.15,1,-1,1,366310,0,0,0,1,0,25050,25000,24650,25300,30605.0,28619.166666666668,25067.5,24780.0,25190.0
20181115,-0.19,0.39,-2.92,-1.95,39970,67.59,44.01,18.14,0.27,-1,-1,1,368503,0,0,0,1,0,25200,25650,24950,25800,30679.583333333332,28768.333333333332,25127.5,24790.0,25100.0
20181114,-0.6,3.82,-0.6,3.42,23850,-62.92,170.08,18.18,0.16,1,1,-1,375815,0,0,0,1,0,25700,24700,24700,25800,30759.583333333332,28914.166666666668,25180.0,24760.0,25050.0
20181113,-1.39,-0.6,-3.78,-1.19,64325,90.16,64.92,18.17,0.44,1,-1,1,363385,0,0,0,1,0,24850,24800,24200,25000,30830.833333333332,29057.5,25222.5,24820.0,24600.0
20181112,1.22,2.24,-0.41,2.24,33827,-51.15,42.03,18.07,0.23,1,-1,-1,367772,0,0,0,1,0,25150,24900,24500,25150,30903.75,29205.0,25280.0,24920.0,24520.0
20181109,-1.2,0.8,-2.0,-1.4,69245,-13.7,44.87,18.02,0.47,1,-1,1,359729,0,0,0,1,0,24600,24650,24450,25150,30976.25,29346.666666666668,25317.5,24940.0,24370.0
20181108,2.35,7.89,1.28,6.4,80234,-58.39,87.29,17.97,0.55,1,-1,-1,364847,0,0,0,1,0,24950,24000,23750,25300,31058.75,29486.666666666668,25377.5,25100.0,24480.0
20181107,-0.41,2.86,-5.93,-4.09,192817,245.74,57.21,17.65,1.32,1,-1,1,342913,0,0,0,1,0,23450,24350,23000,25150,31144.166666666668,29626.666666666668,25450.0,25210.0,24470.0
20181106,0.2,1.64,-1.02,0.2,55770,-13.77,97.03,17.59,0.38,-1,1,1,357536,0,0,0,1,0,24450,24450,24150,24800,31228.75,29793.333333333332,25652.5,25370.0,25040.0
20181105,0.0,0.8,-3.58,-2.98,64678,-8.94,69.05,17.74,0.44,-1,1,1,356805,0,0,0,1,0,24400,25150,24250,25350,31305.833333333332,29944.166666666668,25817.5,25390.0,25320.0
20181102,0.4,3.61,0.4,1.0,71030,-2.62,64.41,17.91,0.49,1,-1,1,367772,0,0,0,1,0,25150,25000,25000,25800,31380.0,30096.666666666668,26000.0,25355.0,25510.0
20181101,-0.95,-0.19,-7.6,-5.32,72942,45.02,58.93,17.87,0.5,-1,-1,1,364116,0,0,0,1,0,24900,26050,24300,26250,31454.166666666668,30229.166666666668,26157.5,25465.0,25720.0
20181031,-1.16,2.51,-5.42,1.74,50297,-41.85,113.55,17.95,0.34,1,-1,-1,384588,0,0,0,1,0,26300,25550,24450,26500,31534.166666666668,30386.666666666668,26317.5,25600.0,25950.0
20181030,0.0,2.76,-3.55,1.97,86489,37.54,77.07,17.89,0.59,1,1,-1,378008,0,0,0,1,0,25850,25350,24450,26050,31601.666666666668,30511.666666666668,26435.0,25625.0,25700.0
20181029,-3.63,0.38,-4.01,-3.24,62885,-50.42,83.85,17.89,0.43,-1,1,-1,370696,0,0,0,1,0,25350,25250,25150,26300,31659.583333333332,30648.333333333332,26650.0,25640.0,25460.0
20181026,-1.34,1.34,-3.65,0.58,126841,11.14,112.52,17.92,0.87,-1,1,-1,383126,0,0,0,1,0,26200,25700,25100,26400,31718.75,30805.0,26922.5,25695.0,25200.0
20181025,-0.2,4.59,-2.0,3.99,114129,-13.23,93.42,17.99,0.78,-1,1,-1,380933,0,0,0,1,0,26050,25000,24550,26200,31767.083333333332,30905.833333333332,27140.0,25655.0,25210.0
20181024,0.2,2.84,-0.2,1.62,131531,-45.69,98.34,18.16,0.9,-1,1,-1,366310,0,0,0,1,0,25050,24700,24600,25350,31818.333333333332,31008.333333333332,27407.5,25690.0,25250.0
20181023,0.83,5.41,0.62,2.49,242181,72.47,60.93,18.17,1.66,1,-1,-1,360460,0,0,0,1,0,24650,24250,24200,25350,31897.5,31114.166666666668,27722.5,25935.0,25550.0
20181022,0.0,0.38,-8.76,-8.38,140419,49.06,27.99,17.66,0.96,-1,-1,1,351686,0,0,0,1,0,24050,26250,23950,26350,32030.416666666668,31226.666666666668,28092.5,26245.0,25820.0
20181019,-0.19,1.9,-1.33,0.0,94200,75.57,40.31,17.68,0.64,1,-1,-1,383857,0,0,0,1,0,26250,26200,25900,26750,32160.0,31347.5,28485.0,26645.0,26190.0
20181018,-0.56,1.13,-1.88,-1.13,53653,-0.51,34.76,17.62,0.37,-1,1,1,383857,0,0,0,1,0,26250,26400,26050,26850,32265.833333333332,31433.333333333332,28777.5,26850.0,26100.0
20181017,0.38,2.88,0.38,2.12,53928,-35.05,74.97,17.64,0.37,1,-1,-1,388244,0,0,0,1,0,26550,26100,26100,26750,32370.0,31520.0,29030.0,27035.0,26130.0
20181016,-0.77,1.93,-0.77,0.39,83030,-9.15,57.14,17.49,0.57,1,-1,1,380202,0,0,0,1,0,26000,25700,25700,26400,32471.666666666668,31604.166666666668,29287.5,27245.0,26320.0
20181015,1.94,3.49,-0.19,0.39,91393,36.63,51.75,17.44,0.62,1,-1,1,378739,0,0,0,1,0,25900,26300,25750,26700,32583.75,31691.666666666668,29602.5,27660.0,26670.0
20181012,-2.65,-0.19,-3.41,-2.27,66891,16.07,88.3,17.43,0.46,-1,-1,1,377277,0,0,0,1,0,25800,25700,25500,26350,32696.666666666668,31780.0,29950.0,28150.0,27100.0
20181011,-3.45,0.73,-4.0,-4.0,57628,61.54,83.6,17.45,0.39,-1,1,-1,386051,0,0,0,1,0,26400,26550,26400,27700,32803.75,31872.5,30267.5,28625.0,27600.0
20181010,-1.26,1.62,-1.26,-0.9,35675,-1.74,71.9,17.45,0.24,-1,1,-1,402136,0,0,0,1,0,27500,27400,27400,28200,32902.5,31960.0,30532.5,29125.0,27940.0
20181008,0.18,0.36,-2.85,-1.07,36305,7.63,116.78,17.48,0.25,-1,1,1,405792,0,0,0,1,0,27750,28100,27250,28150,32984.166666666664,32036.666666666668,30712.5,29510.0,28170.0
20181005,0.35,0.35,-3.0,-0.88,33730,-40.62,85.94,17.51,0.23,-1,1,1,410179,0,0,0,1,0,28050,28400,27450,28400,33063.333333333336,32120.833333333332,30867.5,29940.0,28650.0
20181004,0.0,0.89,-1.96,0.71,56805,-6.09,73.54,17.59,0.39,1,1,-1,413835,0,0,0,1,0,28300,28100,27550,28350,33142.5,32191.666666666668,31030.0,30325.0,29200.0
20181002,-0.7,1.4,-2.44,-1.92,60488,-24.7,67.02,17.57,0.41,-1,-1,1,410910,0,0,0,1,0,28100,28450,27950,29050,33224.583333333336,32253.333333333332,31225.0,30705.0,29650.0
20181001,-0.17,0.0,-4.98,-4.98,80334,70.76,44.06,17.63,0.55,-1,1,1,418953,0,0,0,1,0,28650,30100,28650,30150,33310.416666666664,32324.166666666668,31447.5,31025.0,30310.0
20180928,-0.65,0.97,-2.92,-2.11,47045,-9.55,69.27,17.9,0.32,-1,1,1,440888,0,0,0,1,0,30150,30600,29900,31100,33396.666666666664,32385.833333333332,31645.0,31330.0,30850.0
20180927,-0.16,2.45,-0.33,0.82,52015,-33.96,80.83,18.03,0.36,1,-1,-1,450393,0,0,0,1,0,30800,30500,30450,31300,33470.833333333336,32437.5,31812.5,31545.0,31230.0
20180921,1.75,1.75,-2.71,-2.71,78764,75.62,29.34,17.97,0.54,-1,-1,1,446737,0,0,0,1,0,30550,31950,30550,31950,33539.166666666664,32474.166666666668,31902.5,31750.0,31450.0
20180920,-0.16,2.07,-0.16,0.16,44849,103.58,74.87,18.13,0.31,-1,1,-1,459166,0,0,0,1,0,31400,31300,31300,32000,33612.083333333336,32519.166666666668,31997.5,31910.0,31760.0
20180919,0.0,0.0,-2.96,-2.18,22030,-15.01,28.24,18.19,0.15,-1,-1,1,458435,0,0,0,1,0,31350,32050,31100,32050,33684.583333333336,32545.0,32030.0,31940.0,31740.0
20180918,-0.94,1.25,-0.94,0.47,25920,5.34,45.9,18.23,0.18,1,-1,-1,468672,0,0,0,1,0,32050,31600,31600,32300,33749.166666666664,32573.333333333332,32115.0,31915.0,31810.0
20180917,-0.78,-0.16,-1.09,-0.62,24606,-17.51,52.33,18.19,0.17,-1,1,-1,466478,0,0,0,1,0,31900,31850,31750,32050,33810.416666666664,32588.333333333332,32202.5,31795.0,31860.0
20180914,0.16,3.04,0.16,2.56,29828,24.85,68.51,18.22,0.2,1,-1,-1,469403,0,0,0,1,0,32100,31350,31350,32250,33875.833333333336,32595.833333333332,32305.0,31735.0,32050.0
20180913,0.0,1.42,-1.26,-1.26,23892,-47.54,36.09,18.14,0.16,1,-1,1,457704,0,0,0,1,0,31300,31700,31300,32150,33945.416666666664,32599.166666666668,32400.0,31745.0,32060.0
20180912,-0.31,0.15,-3.25,-1.86,45547,121.3,52.4,18.05,0.31,-1,-1,1,463553,0,0,0,1,0,31700,32200,31250,32350,34018.333333333336,32619.166666666668,32532.5,31870.0,32140.0
20180911,-0.91,-0.15,-2.44,-1.67,20582,-36.42,45.94,18.12,0.14,-1,1,1,472327,0,0,0,1,0,32300,32550,32050,32800,34088.75,32634.166666666668,32662.5,31960.0,32020.0
20180910,-0.93,2.8,-0.93,2.18,32370,14.57,167.87,18.12,0.22,1,1,-1,480370,0,0,0,1,0,32850,31850,31850,33050,34157.083333333336,32635.0,32732.5,32080.0,31730.0
20180907,0.63,1.74,-0.63,1.42,28254,-11.37,87.45,18.09,0.19,1,1,-1,470134,0,0,0,1,0,32150,31900,31500,32250,34225.0,32625.0,32772.5,32055.0,31420.0
20180906,-0.64,3.05,-0.64,1.93,31879,-26.5,145.81,18.07,0.22,1,1,-1,463553,0,0,0,1,0,31700,30900,30900,32050,34295.833333333336,32643.333333333332,32815.0,32085.0,31430.0
20180905,0.0,2.27,-0.97,0.81,43374,-38.54,60.71,18.0,0.3,1,1,-1,454780,0,0,0,1,0,31100,30850,30550,31550,34375.0,32646.666666666668,32897.5,32120.0,31600.0
20180904,0.0,0.16,-2.56,-1.44,70567,19.95,32.94,18.0,0.48,-1,-1,1,451124,0,0,0,1,0,30850,31300,30500,31350,34458.333333333336,32645.0,33015.0,32315.0,31900.0
20180903,-0.93,0.16,-3.26,-2.8,58828,39.41,42.09,18.14,0.4,-1,-1,1,457704,0,0,0,1,0,31300,31900,31150,32250,34545.0,32649.166666666668,33147.5,32610.0,32430.0
20180831,-0.77,1.23,-1.08,-1.08,42197,75.11,66.3,18.15,0.29,1,-1,1,470865,0,0,0,1,0,32200,32300,32200,32950,34629.166666666664,32660.0,33260.0,32875.0,32690.0
20180830,0.15,2.15,-0.15,-0.15,24098,-2.84,103.67,18.08,0.16,1,-1,1,475983,0,0,0,1,0,32550,32650,32550,33300,34704.166666666664,32660.833333333332,33305.0,33055.0,32740.0
20180829,0.75,0.75,-2.99,-2.69,24802,-19.31,56.75,18.08,0.17,-1,-1,1,476714,0,0,0,1,0,32600,33750,32500,33750,34783.333333333336,32656.666666666668,33395.0,33195.0,32640.0
20180828,-0.61,3.68,-0.61,2.76,30737,28.59,182.51,18.1,0.21,1,1,-1,489875,0,0,0,1,0,33500,32400,32400,33800,34872.916666666664,32627.5,33455.0,33365.0,32730.0
20180827,0.0,2.16,0.0,0.46,23903,-7.47,78.72,18.03,0.16,-1,-1,1,476714,0,0,0,1,0,32600,32450,32450,33150,34954.583333333336,32585.0,33482.5,33385.0,32790.0
20180824,0.47,1.72,-1.56,1.25,25833,-60.6,77.32,18.05,0.18,1,-1,-1,474521,0,0,0,1,0,32450,32200,31550,32600,35053.333333333336,32564.166666666668,33590.0,33490.0,33060.0
20180823,2.42,2.72,-3.33,-3.03,65574,38.86,39.41,18.0,0.45,1,-1,1,468672,0,0,0,1,0,32050,33850,31950,33950,35152.5,32575.833333333332,33580.0,33545.0,33370.0
