20190315,-0.9,-0.37,-0.96,-0.8,9361,205.52,603.8,0.0,1.34,1,-1,1,10454,0,0,0,1,0,14935,14920,14910,15000,14272.5,14045.75,14722.5,14811.0,14776.0
20190314,2.38,2.38,1.26,2.21,3064,-18.47,277.99,0.0,0.44,1,-1,1,10538,0,0,0,1,0,15055,15080,14915,15080,14277.958333333334,14027.083333333334,14693.75,14815.0,14687.0
20190313,0.37,1.02,-0.24,0.17,3758,-12.58,191.12,0.0,0.54,1,-1,1,10311,0,0,0,1,0,14730,14760,14670,14855,14282.291666666666,14004.5,14659.25,14785.0,14585.0
20190312,0.93,1.76,0.93,1.73,4299,-57.22,1310.18,0.0,0.61,1,-1,1,10294,0,0,0,1,0,14705,14590,14590,14710,14289.208333333334,13987.25,14636.25,14786.0,14634.0
20190311,-0.24,-0.24,-0.72,-0.24,10049,547.07,102.24,0.0,1.44,1,-1,1,10118,0,0,0,1,0,14455,14455,14385,14455,14296.75,13976.166666666666,14611.0,14771.0,14701.0
20190308,-0.24,-0.24,-0.89,-0.38,1553,-82.37,22.53,0.0,0.22,1,-1,1,10143,0,0,0,1,0,14490,14510,14415,14510,14307.833333333334,13969.166666666666,14590.75,14757.0,14846.0
20190307,-3.14,-2.84,-3.74,-2.87,8809,111.2,604.9,0.0,1.26,1,-1,1,10182,0,0,0,1,0,14545,14505,14415,14550,14318.791666666666,13959.5,14585.75,14762.5,14943.0
20190306,-0.17,-0.1,-1.06,-0.43,4171,9.07,21.94,0.0,0.6,1,-1,1,10482,0,0,0,1,0,14975,15015,14880,15025,14331.0,13955.5,14572.25,14772.0,14985.0
20190305,-0.53,-0.53,-1.25,-0.92,3824,-80.94,144.08,0.0,0.55,1,-1,1,10528,0,0,0,1,0,15040,15100,14990,15100,14338.791666666666,13944.75,14527.5,14744.5,14938.0
20190304,1.6,1.6,0.97,1.37,20065,567.5,1895.48,0.0,2.87,1,-1,1,10626,0,0,0,1,0,15180,15215,15120,15215,14346.0,13928.583333333334,14479.5,14706.0,14841.0
20190228,1.29,1.56,1.25,1.49,3006,-74.67,30.84,0.0,0.43,1,1,-1,10482,0,0,0,1,0,14975,14945,14940,14985,14351.583333333334,13910.166666666666,14422.75,14634.0,14668.0
20190227,-0.03,0.1,-0.14,0.1,11867,1366.87,468.2,0.0,1.7,1,-1,1,10328,0,0,0,1,0,14755,14735,14720,14755,14357.0,13891.666666666666,14385.0,14572.5,14582.0
20190226,0.62,1.68,0.62,1.27,809,-56.74,125.21,0.0,0.12,1,-1,1,10318,0,0,0,1,0,14740,14645,14645,14800,14363.75,13876.5,14357.75,14533.5,14559.0
20190225,1.57,1.82,0.87,1.68,1870,68.01,47.57,0.0,0.27,1,1,-1,10188,0,0,0,1,0,14555,14540,14440,14575,14368.958333333334,13858.166666666666,14331.75,14486.5,14551.0
20190222,-1.62,-0.93,-1.68,-1.58,1113,21.91,659.46,0.0,0.16,1,-1,1,10020,0,0,0,1,0,14315,14310,14300,14410,14375.041666666666,13843.25,14322.5,14451.0,14571.0
20190221,-0.24,-0.07,-0.75,-0.65,913,-37.59,97.82,0.0,0.13,1,1,-1,10182,0,0,0,1,0,14545,14605,14530,14630,14385.083333333334,13831.333333333334,14333.25,14424.5,14600.0
20190220,0.37,0.37,-1.22,-0.41,1463,54.32,29.6,0.0,0.21,1,1,-1,10248,0,0,0,1,0,14640,14755,14520,14755,14391.208333333334,13814.916666666666,14333.0,14409.0,14563.0
20190219,0.07,0.34,0.07,0.31,948,-68.06,62.76,0.0,0.14,1,1,-1,10290,0,0,0,1,0,14700,14665,14665,14705,14395.458333333334,13797.75,14317.5,14372.5,14508.0
20190218,1.56,1.56,1.28,1.35,2968,-37.57,9.33,0.0,0.42,1,1,-1,10258,0,0,0,1,0,14655,14685,14645,14685,14399.708333333334,13785.333333333334,14291.25,14310.5,14422.0
20190215,0.91,0.91,0.38,0.7,4754,47.09,12.68,0.0,0.68,1,1,-1,10122,0,0,0,1,0,14460,14490,14415,14490,14404.666666666666,13771.25,14270.0,14253.0,14331.0
20190214,0.0,0.31,-0.1,-0.03,3232,200.93,1.83,0.0,0.46,1,-1,1,10052,0,0,0,1,0,14360,14365,14350,14410,14411.541666666666,13756.083333333334,14251.25,14211.5,14249.0
20190213,0.88,0.88,0.21,0.67,1074,-58.76,58.14,0.0,0.15,1,-1,1,10056,0,0,0,1,0,14365,14395,14300,14395,14420.833333333334,13748.083333333334,14245.5,14197.5,14255.0
20190212,0.7,0.7,-0.25,0.49,2604,-49.64,14.25,0.0,0.37,1,1,-1,9989,0,0,0,1,0,14270,14300,14165,14300,14431.0,13740.166666666666,14236.5,14182.0,14237.0
20190211,0.93,1.17,0.28,1.07,5171,767.62,39.17,0.0,0.74,1,1,-1,9940,0,0,0,1,0,14200,14180,14090,14215,14440.75,13740.583333333334,14227.0,14177.0,14199.0
20190208,-0.76,-0.76,-2.54,-2.36,596,272.5,132.58,0.0,0.09,1,-1,1,9835,0,0,0,1,0,14050,14280,14025,14280,14451.0,13746.583333333334,14217.25,14194.0,14175.0
20190207,1.09,1.09,0.53,0.81,160,-88.33,64.86,0.0,0.02,1,-1,1,10073,0,0,0,1,0,14390,14430,14350,14430,14463.791666666666,13755.75,14207.25,14242.0,14174.0
20190201,0.67,1.78,0.67,1.38,1371,-7.8,133.97,0.0,0.2,1,1,-1,9992,0,0,0,1,0,14275,14175,14175,14330,14472.916666666666,13753.75,14156.5,14257.0,14140.0
20190131,0.04,0.25,0.0,0.0,1487,52.2,136.54,0.0,0.21,1,-1,1,9856,0,0,0,1,0,14080,14085,14080,14115,14482.458333333334,13753.416666666666,14087.5,14262.5,14127.0
20190130,0.28,0.39,-0.5,0.25,977,182.37,53.12,0.0,0.14,1,-1,1,9856,0,0,0,1,0,14080,14085,13975,14100,14495.666666666666,13754.916666666666,14022.5,14272.0,14155.0
20190129,-0.95,-0.95,-1.23,-1.23,346,102.34,474.51,0.0,0.05,1,-1,1,9832,0,0,0,1,0,14045,14085,14045,14085,14507.75,13758.833333333334,13956.0,14287.0,14213.0
20190128,1.02,1.02,0.07,0.07,171,-63.62,138.46,0.0,0.02,1,1,-1,9954,0,0,0,1,0,14220,14355,14220,14355,14518.875,13756.916666666666,13877.0,14291.0,14310.0
20190125,-0.18,0.14,-0.6,-0.07,470,-66.85,150.89,0.0,0.07,1,-1,1,9947,0,0,0,1,0,14210,14195,14135,14240,14524.333333333334,13749.916666666666,13786.75,14293.5,14374.0
20190124,-0.52,-0.52,-1.11,-1.04,1418,-38.0,2182.26,0.0,0.2,1,-1,1,9954,0,0,0,1,0,14220,14295,14210,14295,14531.375,13742.083333333334,13664.0,14291.0,14398.0
20190123,-0.52,-0.52,-1.72,-1.1,2287,37.94,35.73,0.0,0.33,1,-1,1,10059,0,0,0,1,0,14370,14455,14280,14455,14541.916666666666,13734.75,13553.75,14277.0,14389.0
20190122,-0.07,0.0,-0.17,-0.07,1658,-0.54,98.51,0.0,0.24,1,1,-1,10171,0,0,0,1,0,14530,14530,14515,14540,14551.666666666666,13724.916666666666,13458.25,14240.5,14361.0
20190121,1.74,1.74,0.98,1.47,1667,29.63,152.25,0.0,0.24,1,1,-1,10178,0,0,0,1,0,14540,14580,14470,14580,14560.666666666666,13711.166666666666,13365.25,14172.5,14272.0
20190118,0.95,1.41,0.95,1.09,1286,3.13,112.46,0.0,0.18,1,-1,1,10031,0,0,0,1,0,14330,14310,14310,14375,14569.833333333334,13711.0,13288.0,14056.0,14213.0
