20190129,-7.66,-4.74,-8.76,-4.74,3280096,21304.96,82.47,4.24,16.4,-1,1,1,261000,0,0,0,1,0,13050,12650,12500,13050,12686.25,12683.333333333334,13200.0,13665.0,13660.0
20190128,1.45,1.45,-0.36,-0.36,15324,-30.97,41.41,14.07,0.08,-1,-1,1,274000,0,0,0,1,0,13700,13950,13700,13950,12678.75,12659.166666666666,13177.5,13655.0,13790.0
20190125,0.0,0.0,-1.79,-1.79,22198,-59.32,89.37,14.08,0.11,1,1,-1,275000,0,0,0,1,0,13750,14000,13750,14000,12665.416666666666,12619.166666666666,13125.0,13580.0,13800.0
20190124,0.36,2.9,-0.36,1.45,54570,199.41,164.14,14.07,0.27,1,-1,-1,280000,0,0,0,1,0,14000,13850,13750,14200,12653.333333333334,12578.333333333334,13107.5,13495.0,13790.0
20190123,-1.46,0.73,-2.19,0.73,18226,-13.95,131.33,13.98,0.09,1,1,-1,276000,0,0,0,1,0,13800,13500,13400,13800,12640.0,12528.333333333334,13085.0,13380.0,13720.0
20190122,1.09,1.09,-1.45,-0.36,21180,-17.83,94.41,13.98,0.11,-1,1,-1,274000,0,0,0,1,0,13700,13900,13550,13900,12627.5,12490.833333333334,13055.0,13290.0,13670.0
20190121,1.46,1.82,-0.73,0.36,25775,-9.37,122.75,14.04,0.13,1,1,-1,275000,0,0,0,1,0,13750,13900,13600,13950,12613.75,12460.0,13007.5,13195.0,13520.0
20190118,0.0,0.73,-1.83,0.37,28440,22.04,93.23,14.03,0.14,1,1,-1,274000,0,0,0,1,0,13700,13650,13400,13750,12599.166666666666,12433.333333333334,12957.5,13105.0,13360.0
20190117,0.74,1.11,-1.48,0.74,23304,-71.24,297.26,14.03,0.12,-1,1,-1,273000,0,0,0,1,0,13650,13650,13350,13700,12583.333333333334,12412.5,12900.0,12995.0,13200.0
20190116,1.16,4.63,0.0,4.63,81017,267.27,164.92,14.07,0.41,1,1,-1,271000,0,0,0,1,0,13550,13100,12950,13550,12568.75,12395.0,12837.5,12870.0,13040.0
20190115,0.39,1.16,-1.54,0.0,22059,27.51,76.02,14.03,0.11,1,1,-1,259000,0,0,0,1,0,12950,13000,12750,13100,12555.833333333334,12380.833333333334,12790.0,12735.0,12910.0
20190114,0.39,0.78,-0.78,0.39,17300,7.85,110.02,14.02,0.09,1,1,-1,259000,0,0,0,1,0,12950,12950,12800,13000,12550.416666666666,12368.333333333334,12782.5,12700.0,12870.0
20190111,0.78,1.17,-0.39,0.39,16041,105.97,137.74,13.99,0.08,-1,1,-1,258000,0,0,0,1,0,12900,12950,12800,13000,12545.0,12362.5,12770.0,12670.0,12850.0
20190110,0.78,0.78,-0.39,-0.39,7788,-27.43,32.84,14.0,0.04,1,1,-1,257000,0,0,0,1,0,12850,13000,12850,13000,12540.416666666666,12355.0,12745.0,12720.0,12790.0
20190109,0.0,1.18,-0.39,1.18,10731,0.94,308.96,14.0,0.05,1,1,-1,258000,0,0,0,1,0,12900,12750,12700,12900,12538.333333333334,12345.833333333334,12720.0,12790.0,12700.0
20190108,0.39,0.78,-1.56,-0.78,10631,-41.12,68.03,13.97,0.05,1,-1,-1,255000,0,0,0,1,0,12750,12900,12650,12950,12533.75,12335.0,12702.5,12820.0,12560.0
20190107,0.79,2.38,-0.4,1.98,18056,39.91,360.83,13.96,0.09,1,1,-1,257000,0,0,0,1,0,12850,12700,12550,12900,12530.416666666666,12320.833333333334,12687.5,12820.0,12530.0
20190104,0.81,1.61,-0.4,1.61,12905,-5.88,227.15,13.95,0.06,-1,1,-1,252000,0,0,0,1,0,12600,12500,12350,12600,12527.5,12311.666666666666,12692.5,12810.0,12490.0
20190103,1.64,2.46,0.41,1.64,13711,-27.78,144.6,13.95,0.07,1,1,-1,248000,0,0,0,1,0,12400,12400,12250,12500,12526.25,12314.166666666666,12712.5,12805.0,12650.0
20190102,-1.19,0.4,-3.57,-3.17,18986,-11.72,89.76,13.94,0.09,1,1,-1,244000,0,0,0,1,0,12200,12450,12150,12650,12527.916666666666,12324.166666666666,12737.5,12805.0,12880.0
20181228,0.0,1.19,-0.79,-0.4,21506,-38.91,79.7,13.86,0.11,-1,1,-1,252000,0,0,0,1,0,12600,12650,12550,12800,12525.833333333334,12339.166666666666,12770.0,12845.0,13080.0
20181227,-0.75,-0.75,-5.97,-5.6,35202,-43.03,47.89,13.94,0.18,-1,-1,1,253000,0,0,0,1,0,12650,13300,12600,13300,12522.5,12353.333333333334,12775.0,12865.0,13110.0
20181226,-1.48,-1.11,-4.06,-1.11,61787,10.26,51.42,13.96,0.31,-1,1,-1,268000,0,0,0,1,0,13400,13350,13000,13400,12518.333333333334,12366.666666666666,12780.0,12870.0,13130.0
20181224,1.14,3.03,-0.76,2.65,56036,5.01,263.81,13.98,0.28,1,1,-1,271000,0,0,0,1,0,13550,13350,13100,13600,12509.166666666666,12369.166666666666,12740.0,12770.0,12960.0
20181221,0.0,4.71,-0.39,3.53,53361,296.5,410.03,13.97,0.27,1,1,-1,264000,0,0,0,1,0,13200,12750,12700,13350,12504.583333333334,12370.833333333334,12687.5,12650.0,12730.0
20181220,0.0,0.39,-1.18,0.0,13458,24.84,59.15,13.96,0.07,1,-1,-1,255000,0,0,0,1,0,12750,12750,12600,12800,12501.666666666666,12375.833333333334,12647.5,12585.0,12610.0
20181219,0.8,1.59,-0.4,1.59,10780,-34.34,106.61,13.96,0.05,-1,-1,1,255000,0,0,0,1,0,12750,12650,12500,12750,12507.5,12388.333333333334,12632.5,12555.0,12620.0
20181218,0.81,2.02,-0.81,1.21,16417,23.28,76.71,13.96,0.08,1,-1,-1,251000,0,0,0,1,0,12550,12500,12300,12650,12513.75,12400.0,12600.0,12575.0,12610.0
20181217,0.79,0.79,-1.98,-1.59,13317,-6.48,48.64,13.97,0.07,-1,1,1,248000,0,0,0,1,0,12400,12700,12350,12700,12522.916666666666,12417.5,12582.5,12620.0,12580.0
20181214,0.78,0.78,-2.73,-1.56,14239,104.61,77.11,13.98,0.07,-1,-1,1,252000,0,0,0,1,0,12600,12900,12450,12900,12534.583333333334,12440.833333333334,12580.0,12670.0,12570.0
20181213,0.79,1.57,0.0,0.79,6959,-60.13,32.75,14.05,0.03,-1,1,-1,256000,0,0,0,1,0,12800,12800,12700,12900,12543.75,12462.5,12565.0,12695.0,12560.0
20181212,-0.81,2.42,-1.21,2.42,17456,119.19,99.82,14.09,0.09,1,-1,-1,254000,0,0,0,1,0,12700,12300,12250,12700,12558.333333333334,12478.333333333334,12532.5,12685.0,12490.0
20181211,0.81,0.81,-0.81,0.4,7964,37.98,69.88,14.07,0.04,-1,1,1,248000,0,0,0,1,0,12400,12450,12250,12450,12576.666666666666,12497.5,12485.0,12690.0,12540.0
20181210,-0.4,-0.4,-1.99,-1.59,5772,-51.43,34.95,14.08,0.03,-1,-1,1,247000,0,0,0,1,0,12350,12500,12300,12500,12598.75,12520.833333333334,12450.0,12710.0,12660.0
20181207,2.01,2.01,-0.8,0.8,11885,-64.71,38.45,14.09,0.06,1,1,-1,251000,0,0,0,1,0,12550,12700,12350,12700,12623.333333333334,12535.833333333334,12417.5,12725.0,12770.0
20181206,0.39,0.39,-5.02,-3.86,33679,294.51,16.35,14.09,0.17,-1,1,-1,249000,0,0,0,1,0,12450,13000,12300,13000,12647.916666666666,12546.666666666666,12382.5,12710.0,12830.0
20181205,-0.38,-0.38,-2.31,-0.38,8537,-9.54,64.69,14.1,0.04,-1,-1,1,259000,0,0,0,1,0,12950,12950,12700,12950,12674.583333333334,12561.666666666666,12347.5,12710.0,12880.0
20181204,0.78,0.78,-1.55,0.78,9437,-41.0,66.15,14.1,0.05,-1,1,-1,260000,0,0,0,1,0,13000,13000,12700,13000,12696.25,12570.0,12277.5,12625.0,12840.0
20181203,0.0,1.17,-0.78,0.39,15995,-39.39,75.48,14.1,0.08,-1,-1,1,258000,0,0,0,1,0,12900,12850,12750,13000,12720.0,12568.333333333334,12205.0,12545.0,12760.0
20181130,0.0,2.36,-0.39,1.18,26392,182.15,115.86,14.11,0.13,-1,1,-1,257000,0,0,0,1,0,12850,12700,12650,13000,12745.833333333334,12570.833333333334,12135.0,12490.0,12680.0
20181129,0.0,0.39,-1.18,-0.39,9354,-40.15,57.24,14.13,0.05,-1,1,-1,254000,0,0,0,1,0,12700,12750,12600,12800,12768.75,12575.0,12080.0,12435.0,12590.0
20181128,-0.79,1.59,-0.79,1.19,15629,-34.77,100.53,14.14,0.08,1,1,-1,255000,0,0,0,1,0,12750,12500,12500,12800,12791.25,12575.0,12025.0,12380.0,12540.0
20181127,0.0,0.8,-2.0,0.8,23958,89.44,37.25,14.13,0.12,-1,1,-1,252000,0,0,0,1,0,12600,12500,12250,12600,12814.166666666666,12571.666666666666,11952.5,12280.0,12410.0
20181126,0.0,1.21,-0.81,0.81,12647,-30.13,60.71,14.14,0.06,1,-1,-1,250000,0,0,0,1,0,12500,12400,12300,12550,12839.583333333334,12570.833333333334,11887.5,12190.0,12330.0
20181123,0.0,1.2,-1.2,-0.4,18102,-54.15,60.6,14.13,0.09,1,-1,-1,248000,0,0,0,1,0,12400,12450,12300,12600,12866.666666666666,12565.833333333334,11812.5,12110.0,12300.0
20181122,1.24,4.55,0.83,2.89,39480,171.06,135.29,14.12,0.2,1,1,-1,249000,0,0,0,1,0,12450,12250,12200,12650,12895.416666666666,12565.0,11770.0,12055.0,12280.0
20181121,0.0,0.41,-1.64,-0.82,14565,-19.94,89.61,14.08,0.07,-1,1,-1,242000,0,0,0,1,0,12100,12200,12000,12250,12923.333333333334,12562.5,11740.0,11985.0,12220.0
20181120,-0.4,-0.4,-2.43,-1.21,18193,-30.74,48.52,14.08,0.09,1,1,-1,244000,0,0,0,1,0,12200,12300,12050,12300,12952.916666666666,12565.833333333334,11742.5,11930.0,12150.0
20181119,0.81,0.81,-1.22,0.41,26266,12.74,23.48,14.06,0.13,1,-1,-1,247000,0,0,0,1,0,12350,12400,12150,12400,12985.833333333334,12570.833333333334,11755.0,11865.0,12050.0
20181116,-0.82,1.23,-1.23,1.23,23297,-21.28,65.3,14.02,0.12,1,1,-1,246000,0,0,0,1,0,12300,12050,12000,12300,13015.833333333334,12571.666666666666,11767.5,11780.0,11920.0
20181115,0.0,3.4,-0.43,3.4,29594,132.75,256.57,13.97,0.15,1,-1,-1,243000,0,0,0,1,0,12150,11750,11700,12150,13047.5,12575.833333333334,11787.5,11725.0,11830.0
20181114,0.85,1.28,-1.28,0.43,12715,7.19,98.62,13.95,0.06,-1,-1,1,235000,0,0,0,1,0,11750,11800,11550,11850,13083.75,12577.5,11790.0,11670.0,11750.0
20181113,-1.28,0.0,-2.99,0.0,11862,79.67,54.17,13.95,0.06,1,1,-1,234000,0,0,0,1,0,11700,11550,11350,11700,13122.083333333334,12584.166666666666,11832.5,11625.0,11710.0
20181112,0.0,0.0,-2.11,-1.27,6602,-48.96,27.56,13.94,0.03,1,1,-1,234000,0,0,0,1,0,11700,11850,11600,11850,13162.5,12590.833333333334,11870.0,11585.0,11680.0
20181109,-0.43,1.28,-0.43,0.85,12936,75.62,64.05,13.94,0.06,1,1,-1,237000,0,0,0,1,0,11850,11700,11700,11900,13210.833333333334,12601.666666666666,11900.0,11515.0,11640.0
20181108,1.73,2.16,0.0,1.73,7366,-85.87,89.28,13.92,0.04,1,1,-1,235000,0,0,0,1,0,11750,11750,11550,11800,13259.166666666666,12615.833333333334,11920.0,11485.0,11620.0
20181107,-0.43,3.46,-2.6,0.0,52119,283.31,31.21,13.92,0.26,-1,-1,1,231000,0,0,0,1,0,11550,11500,11250,11950,13308.333333333334,12629.166666666666,11927.5,11495.0,11590.0
20181106,0.0,1.3,-0.87,0.43,13597,-15.92,56.51,13.95,0.07,-1,1,-1,231000,0,0,0,1,0,11550,11500,11400,11650,13357.083333333334,12653.333333333334,11965.0,11555.0,11540.0
20181105,0.0,0.0,-3.4,-2.13,16171,31.32,24.27,13.95,0.08,-1,1,1,230000,0,0,0,1,0,11500,11750,11350,11750,13407.916666666666,12668.333333333334,12025.0,11645.0,11490.0
20181102,0.86,1.72,0.43,1.29,12314,-10.27,81.44,13.95,0.06,-1,-1,1,235000,0,0,0,1,0,11750,11700,11650,11800,13455.833333333334,12682.5,12100.0,11755.0,11390.0
20181101,0.0,4.42,0.0,2.65,13723,-19.27,109.87,13.96,0.07,-1,-1,1,232000,0,0,0,1,0,11600,11300,11300,11800,13500.0,12689.166666666666,12167.5,11850.0,11350.0
20181031,-0.88,3.1,-0.88,0.0,16998,-51.7,56.33,13.96,0.08,-1,1,1,226000,0,0,0,1,0,11300,11200,11200,11650,13545.0,12698.333333333334,12260.0,11910.0,11400.0
20181030,-0.45,5.0,-2.73,2.73,35190,-15.35,200.36,13.97,0.18,1,1,-1,226000,0,0,0,1,0,11300,10950,10700,11550,13592.083333333334,12711.666666666666,12367.5,12040.0,11570.0
20181029,-1.73,0.0,-6.49,-4.76,41569,-13.62,54.97,13.95,0.21,-1,1,1,220000,0,0,0,1,0,11000,11350,10800,11550,13637.916666666666,12728.333333333334,12480.0,12155.0,11800.0
20181026,0.42,0.84,-3.8,-2.53,48122,-9.04,48.84,13.96,0.24,-1,1,1,231000,0,0,0,1,0,11550,11900,11400,11950,13685.833333333334,12751.666666666666,12612.5,12285.0,12120.0
20181025,-0.41,0.0,-4.53,-2.47,52905,126.4,31.19,13.99,0.26,-1,1,1,237000,0,0,0,1,0,11850,12100,11600,12150,13729.583333333334,12764.166666666666,12710.0,12355.0,12350.0
20181024,0.0,0.0,-3.61,-2.41,23368,37.28,46.95,14.03,0.12,-1,1,1,243000,0,0,0,1,0,12150,12450,12000,12450,13770.416666666666,12767.5,12792.5,12360.0,12420.0
20181023,-1.19,0.4,-3.17,-1.19,17022,79.97,26.87,14.1,0.09,-1,-1,1,249000,0,0,0,1,0,12450,12450,12200,12650,13808.75,12765.0,12857.5,12375.0,12510.0
20181022,0.0,1.57,-1.57,-0.79,9458,-62.29,187.69,14.11,0.05,-1,-1,1,252000,0,0,0,1,0,12600,12700,12500,12900,13846.666666666666,12754.166666666666,12915.0,12405.0,12510.0
20181019,1.23,5.33,0.0,4.1,25078,16.18,278.61,14.11,0.13,1,1,-1,254000,0,0,0,1,0,12700,12350,12200,12850,13883.333333333334,12742.5,12975.0,12445.0,12450.0
20181018,-0.4,0.79,-4.37,-3.17,21585,140.21,50.69,14.11,0.11,-1,-1,1,244000,0,0,0,1,0,12200,12550,12050,12700,13917.083333333334,12730.833333333334,13035.0,12485.0,12360.0
20181017,-0.4,1.2,-0.4,1.2,8986,-20.64,151.84,14.12,0.04,1,1,-1,252000,0,0,0,1,0,12600,12400,12400,12600,13953.75,12732.5,13112.5,12610.0,12300.0
20181016,-1.22,1.22,-1.22,1.22,11323,-9.64,93.2,14.11,0.06,-1,-1,1,249000,0,0,0,1,0,12450,12150,12150,12450,13983.75,12727.5,13175.0,12695.0,12240.0
20181015,0.41,1.22,-1.63,0.41,12531,-64.29,90.74,14.12,0.06,-1,1,-1,246000,0,0,0,1,0,12300,12300,12050,12400,14016.25,12725.833333333334,13242.5,12805.0,12300.0
20181012,-0.84,4.2,-0.84,2.94,35089,-42.05,266.59,14.12,0.18,1,1,-1,245000,0,0,0,1,0,12250,11800,11800,12400,14049.583333333334,12730.833333333334,13290.0,12940.0,12440.0
20181011,-4.07,1.63,-4.07,-3.25,60554,105.32,33.34,14.09,0.3,1,1,1,238000,0,0,0,1,0,11900,11800,11800,12500,14082.083333333334,12732.5,13337.5,13065.0,12610.0
20181010,0.39,0.39,-4.31,-3.53,29492,-11.38,28.27,14.08,0.15,1,-1,-1,246000,0,0,0,1,0,12300,12800,12200,12800,14118.75,12740.0,13410.0,13225.0,12920.0
20181008,0.77,0.77,-2.69,-1.92,33280,52.74,30.61,14.08,0.17,-1,-1,1,255000,0,0,0,1,0,12750,13100,12650,13100,14147.083333333334,12743.333333333334,13467.5,13340.0,13150.0
20181005,-0.38,0.0,-1.91,-0.76,21789,-51.04,120.9,14.08,0.11,1,1,-1,260000,0,0,0,1,0,13000,13050,12850,13100,14171.666666666666,12738.333333333334,13475.0,13425.0,13310.0
20181004,-0.74,0.37,-3.35,-2.6,44507,63.78,11.24,14.07,0.22,1,-1,-1,262000,0,0,0,1,0,13100,13350,13000,13500,14196.25,12731.666666666666,13477.5,13505.0,13440.0
20181002,0.0,1.12,-0.74,0.0,27175,78.94,91.7,14.06,0.14,1,-1,-1,269000,0,0,0,1,0,13450,13450,13350,13600,14220.416666666666,12712.5,13477.5,13585.0,13520.0
20181001,0.74,0.74,-0.74,-0.74,15187,-46.39,47.63,14.05,0.08,1,1,-1,269000,0,0,0,1,0,13450,13650,13450,13650,14242.083333333334,12691.666666666666,13440.0,13615.0,13530.0
20180928,0.37,0.37,-1.1,-0.73,28330,151.51,60.74,14.05,0.14,1,-1,1,271000,0,0,0,1,0,13550,13700,13500,13700,14264.166666666666,12670.0,13395.0,13655.0,13530.0
20180927,0.37,1.48,-0.74,1.11,11264,-47.97,41.52,14.04,0.06,1,1,-1,273000,0,0,0,1,0,13650,13550,13400,13700,14285.833333333334,12649.166666666666,13345.0,13680.0,13540.0
20180921,-1.11,0.37,-1.85,0.0,21649,15.75,48.52,14.04,0.11,1,-1,-1,270000,0,0,0,1,0,13500,13350,13250,13550,14307.916666666666,12638.333333333334,13272.5,13640.0,13570.0
20180920,1.49,1.86,-1.86,0.37,18704,-29.39,75.7,14.03,0.09,1,-1,-1,270000,0,0,0,1,0,13500,13650,13200,13700,14330.833333333334,12627.5,13215.0,13610.0,13650.0
20180919,0.74,1.1,-1.84,-1.1,26489,-1.46,26.2,14.01,0.13,-1,-1,1,269000,0,0,0,1,0,13450,13700,13350,13750,14353.75,12626.666666666666,13155.0,13595.0,13700.0
20180918,-0.72,0.0,-1.81,-1.45,26881,26.13,45.2,14.02,0.13,-1,-1,1,272000,0,0,0,1,0,13600,13700,13550,13800,14378.333333333334,12627.5,13097.5,13595.0,13780.0
20180917,0.0,0.0,-1.8,-0.72,21312,-26.93,14.68,14.02,0.11,-1,1,1,276000,0,0,0,1,0,13800,13900,13650,13900,14402.5,12628.333333333334,13042.5,13525.0,13820.0
20180914,0.36,1.82,-0.36,1.09,29167,-44.81,49.78,14.03,0.15,-1,-1,1,278000,0,0,0,1,0,13900,13800,13700,14000,14424.166666666666,12628.333333333334,12972.5,13450.0,13710.0
20180913,0.36,0.36,-1.44,-0.72,52851,-21.77,97.78,14.03,0.26,-1,-1,1,275000,0,0,0,1,0,13750,13900,13650,13900,14446.666666666666,12625.0,12905.0,13370.0,13570.0
20180912,-0.36,0.72,-1.81,0.36,67560,-12.15,75.19,14.07,0.34,-1,-1,1,277000,0,0,0,1,0,13850,13750,13550,13900,14470.416666666666,12638.333333333334,12830.0,13265.0,13490.0
20180911,0.38,4.15,-0.38,4.15,76906,143.06,107.62,14.15,0.38,-1,-1,1,276000,0,0,0,1,0,13800,13300,13200,13800,14494.583333333334,12655.833333333334,12745.0,13135.0,13410.0
20180910,-0.76,1.52,-1.14,0.38,31641,15.91,25.12,14.16,0.16,1,-1,1,265000,0,0,0,1,0,13250,13100,13050,13400,14518.75,12676.666666666666,12660.0,13010.0,13230.0
20180907,-0.37,-0.37,-1.87,-1.12,27299,-50.28,57.33,14.14,0.14,-1,-1,1,264000,0,0,0,1,0,13200,13300,13100,13300,14545.833333333334,12710.833333333334,12615.0,12905.0,13190.0
20180906,-0.37,0.37,-2.23,-0.74,54901,-60.51,58.33,14.17,0.27,-1,-1,1,267000,0,0,0,1,0,13350,13400,13150,13500,14573.75,12749.166666666666,12590.0,12820.0,13170.0
20180905,1.16,5.43,0.39,4.26,139039,480.18,201.8,14.23,0.7,-1,-1,1,269000,0,0,0,1,0,13450,13050,12950,13600,14601.666666666666,12787.5,12550.0,12715.0,13040.0
20180904,0.38,0.38,-2.3,-1.15,23965,-46.61,36.66,14.24,0.12,-1,1,-1,258000,0,0,0,1,0,12900,13100,12750,13100,14630.416666666666,12822.5,12527.5,12600.0,12860.0
20180903,0.38,1.53,-1.15,-0.38,44884,-55.8,35.43,14.24,0.22,-1,-1,1,261000,0,0,0,1,0,13050,13150,12950,13300,14663.75,12871.666666666666,12505.0,12560.0,12790.0
20180831,-0.39,5.51,-0.79,3.15,101540,50.99,193.19,14.3,0.51,1,1,1,262000,0,0,0,1,0,13100,12650,12600,13400,14694.166666666666,12920.833333333334,12470.0,12495.0,12620.0
20180830,0.4,3.59,-0.4,1.2,67248,206.54,115.78,14.28,0.34,-1,-1,1,254000,0,0,0,1,0,12700,12600,12500,13000,14722.5,12962.5,12422.5,12440.0,12470.0
20180829,-0.4,0.4,-1.2,0.0,21938,-60.03,148.43,14.34,0.11,1,-1,1,251000,0,0,0,1,0,12550,12500,12400,12600,14755.833333333334,13007.5,12395.0,12395.0,12390.0
20180828,1.64,3.28,0.0,2.87,54893,55.56,79.58,14.32,0.27,1,-1,1,251000,0,0,0,1,0,12550,12400,12200,12600,14789.583333333334,13056.666666666666,12372.5,12355.0,12340.0
20180827,0.0,1.21,-1.62,-1.21,35288,15.49,38.18,14.23,0.18,-1,-1,1,244000,0,0,0,1,0,12200,12350,12150,12500,14824.583333333334,13108.333333333334,12360.0,12310.0,12330.0
20180824,-0.41,2.03,-0.41,0.41,30555,-27.65,105.32,14.22,0.15,-1,-1,1,247000,0,0,0,1,0,12350,12250,12250,12550,14861.666666666666,13167.5,12370.0,12325.0,12370.0
20180823,0.81,1.63,-1.22,0.0,42232,25.21,52.66,14.23,0.21,-1,-1,1,246000,0,0,0,1,0,12300,12400,12150,12500,14897.916666666666,13225.833333333334,12367.5,12360.0,12410.0
20180822,0.0,0.0,-2.4,-1.6,33729,-10.12,56.73,14.27,0.17,1,-1,1,246000,0,0,0,1,0,12300,12500,12200,12500,14936.666666666666,13284.166666666666,12355.0,12385.0,12400.0
