20190221,0.0,1.73,-2.08,0.69,219010,1.66,60.76,2.13,2.56,1,-1,1,124694,0,0,0,1,0,14550,14450,14150,14700,15840.0,15059.166666666666,14955.0,14875.0,14660.0
20190220,0.34,1.03,-2.41,-0.34,215444,79.51,41.93,2.08,2.51,1,-1,1,123836,0,0,0,1,0,14450,14550,14150,14650,15862.083333333334,15076.666666666666,14977.5,14930.0,14760.0
20190219,0.0,0.67,-2.69,-2.36,120018,6.89,28.24,1.99,1.4,-1,-1,1,124265,0,0,0,1,0,14500,14850,14450,14950,15885.833333333334,15092.5,15005.0,14985.0,14910.0
20190218,0.0,2.01,-2.34,-0.67,112282,1149.66,31.88,2.0,1.31,1,-1,1,127264,0,0,0,1,0,14850,14950,14600,15250,15907.5,15110.0,15017.5,15045.0,15040.0
20190215,0.33,0.33,-1.0,-0.66,8985,18.04,29.2,1.95,0.1,-1,-1,1,128122,0,0,0,1,0,14950,15100,14900,15100,15927.5,15120.833333333334,15012.5,15050.0,15080.0
20190214,0.33,0.33,-1.32,-0.99,7612,18.42,21.26,1.95,0.09,1,-1,1,128978,0,0,0,1,0,15050,15250,15000,15250,15945.0,15126.666666666666,15005.0,15030.0,15090.0
20190213,0.33,2.31,0.0,0.33,6428,107.49,120.54,1.95,0.08,1,-1,1,130264,0,0,0,1,0,15200,15200,15150,15500,15962.083333333334,15133.333333333334,14982.5,15030.0,15100.0
20190212,0.33,1.33,-0.33,0.66,3098,-43.41,112.75,1.95,0.04,1,-1,1,129836,0,0,0,1,0,15150,15100,15000,15250,15977.083333333334,15134.166666666666,14960.0,15025.0,15060.0
20190211,0.67,1.0,-0.33,0.33,5474,37.47,124.48,1.95,0.06,1,-1,1,128978,0,0,0,1,0,15050,15100,14950,15150,15991.666666666666,15139.166666666666,14937.5,15015.0,15050.0
20190208,0.0,0.0,-1.32,-0.66,3982,-58.33,61.21,1.95,0.05,1,-1,1,128550,0,0,0,1,0,15000,15100,14900,15100,16008.75,15147.5,14922.5,15020.0,15020.0
20190207,0.33,1.33,-0.33,0.67,9557,27.6,89.11,1.95,0.11,1,-1,1,129407,0,0,0,1,0,15100,15050,14950,15200,16027.083333333334,15155.0,14892.5,15035.0,14970.0
20190201,-0.66,0.0,-0.99,-0.66,7490,72.78,13.03,1.95,0.09,1,-1,1,128550,0,0,0,1,0,15000,15000,14950,15100,16044.166666666666,15159.166666666666,14867.5,15025.0,14960.0
20190131,1.01,1.34,0.34,1.34,4335,-64.85,57.72,1.95,0.05,1,-1,1,129407,0,0,0,1,0,15100,15050,14950,15100,16063.333333333334,15168.333333333334,14835.0,15025.0,14990.0
20190130,0.0,2.37,-0.34,1.02,12332,-27.54,76.04,1.95,0.14,1,-1,1,127693,0,0,0,1,0,14900,14750,14700,15100,16079.166666666666,15175.0,14815.0,14990.0,14980.0
20190129,-1.66,-1.0,-2.33,-1.99,17020,179.15,51.0,1.95,0.2,1,-1,1,126408,0,0,0,1,0,14750,14800,14700,14900,16095.833333333334,15205.833333333334,14805.0,14975.0,15020.0
20190128,0.0,0.0,-1.65,-0.66,6097,134.77,39.47,1.95,0.07,1,-1,1,128978,0,0,0,1,0,15050,15150,14900,15150,16114.583333333334,15240.0,14812.5,14980.0,15100.0
20190125,0.0,0.66,-0.33,0.66,2597,-77.3,52.74,1.95,0.03,1,-1,1,129836,0,0,0,1,0,15150,15050,15000,15150,16132.083333333334,15259.166666666666,14795.0,14935.0,15090.0
20190124,-0.66,0.0,-1.99,-0.33,11439,116.61,13.37,1.95,0.13,1,-1,1,128978,0,0,0,1,0,15050,15000,14800,15100,16147.5,15267.5,14797.5,14895.0,15060.0
20190123,-0.33,0.0,-1.32,-0.33,5281,-37.61,62.44,1.95,0.06,1,-1,1,129407,0,0,0,1,0,15100,15100,14950,15150,16165.0,15278.333333333334,14802.5,14860.0,15000.0
20190122,0.67,1.67,-0.33,1.0,8464,52.97,44.18,1.95,0.1,-1,-1,1,129836,0,0,0,1,0,15150,15100,14950,15250,16179.166666666666,15300.0,14807.5,14825.0,14930.0
20190121,0.67,0.67,-0.67,0.0,5533,26.5,6.59,1.95,0.06,1,-1,1,128550,0,0,0,1,0,15000,15100,14900,15100,16192.083333333334,15314.166666666666,14815.0,14750.0,14860.0
20190118,-0.34,1.69,-0.34,1.69,4374,85.1,68.53,1.95,0.05,1,-1,1,128550,0,0,0,1,0,15000,14700,14700,15000,16206.25,15333.333333333334,14837.5,14710.0,14780.0
20190117,0.68,1.36,-0.68,0.0,2363,-44.56,55.0,1.95,0.03,1,-1,1,126408,0,0,0,1,0,14750,14850,14650,14950,16220.416666666666,15355.833333333334,14860.0,14645.0,14730.0
20190116,0.68,0.68,-1.01,-0.34,4262,92.07,24.96,1.95,0.05,1,-1,1,126408,0,0,0,1,0,14750,14900,14650,14900,16236.25,15383.333333333334,14887.5,14640.0,14720.0
20190115,1.03,2.05,0.0,1.37,2219,11.68,143.66,1.95,0.03,-1,-1,1,126836,0,0,0,1,0,14800,14750,14600,14900,16255.416666666666,15410.833333333334,14912.5,14635.0,14720.0
20190114,0.0,0.34,-1.36,-1.02,1987,22.96,16.79,1.95,0.02,1,-1,1,125122,0,0,0,1,0,14600,14750,14550,14800,16275.416666666666,15443.333333333334,14930.0,14645.0,14640.0
20190111,0.0,0.68,-0.68,0.34,1616,-30.1,237.76,1.94,0.02,1,1,-1,126408,0,0,0,1,0,14750,14700,14600,14800,16294.583333333334,15479.166666666666,14970.0,14655.0,14640.0
20190110,0.0,0.0,-2.03,-0.34,2312,-64.1,26.49,1.94,0.03,1,-1,1,125979,0,0,0,1,0,14700,14750,14450,14750,16315.0,15512.5,14997.5,14700.0,14560.0
20190109,0.69,2.43,0.0,2.43,6440,483.33,55.02,1.94,0.08,-1,1,-1,126408,0,0,0,1,0,14750,14500,14400,14750,16335.833333333334,15547.5,15032.5,14745.0,14560.0
20190108,0.0,0.34,-1.37,-1.37,1104,-38.77,47.93,1.94,0.01,1,-1,1,123408,0,0,0,1,0,14400,14600,14400,14650,16353.75,15578.333333333334,15060.0,14790.0,14550.0
20190107,0.7,2.09,0.0,1.74,1803,-48.69,162.98,1.94,0.02,-1,-1,1,125122,0,0,0,1,0,14600,14450,14350,14650,16374.583333333334,15611.666666666666,15112.5,14880.0,14650.0
20190104,-2.04,0.0,-2.72,-2.38,3514,-4.92,38.35,1.95,0.04,-1,-1,1,122980,0,0,0,1,0,14350,14400,14300,14700,16391.666666666668,15656.666666666666,15167.5,14965.0,14670.0
20190103,0.34,0.34,-2.04,0.0,3696,-50.26,26.88,1.95,0.04,1,-1,1,125979,0,0,0,1,0,14700,14750,14400,14750,16410.833333333332,15705.0,15235.0,15075.0,14840.0
20190102,0.67,0.67,-3.02,-1.34,7431,294.64,43.51,1.95,0.09,-1,-1,1,125979,0,0,0,1,0,14700,15000,14450,15000,16428.75,15749.166666666666,15280.0,15135.0,14930.0
20181228,0.0,1.7,0.0,1.36,1883,-50.93,133.59,1.95,0.02,-1,1,-1,127693,0,0,0,1,0,14900,14700,14700,14950,16447.5,15792.5,15322.5,15190.0,15030.0
20181227,-0.99,-0.99,-3.29,-3.29,3837,-74.54,26.98,1.95,0.04,-1,-1,1,125979,0,0,0,1,0,14700,15050,14700,15050,16464.166666666668,15831.666666666666,15352.5,15215.0,15110.0
20181226,-0.33,0.33,-0.99,0.33,15068,31.89,17.83,1.95,0.18,1,1,-1,130264,0,0,0,1,0,15200,15100,15000,15200,16479.166666666668,15873.333333333334,15390.0,15285.0,15260.0
20181224,-0.33,0.0,-1.32,-0.33,11425,38.5,3.83,1.95,0.13,1,-1,1,129836,0,0,0,1,0,15150,15150,15000,15200,16488.75,15905.0,15400.0,15295.0,15310.0
20181221,-0.65,0.0,-1.96,-0.65,8249,20.74,14.94,1.99,0.1,1,-1,1,130264,0,0,0,1,0,15200,15200,15000,15300,16501.666666666668,15935.833333333334,15407.5,15320.0,15340.0
20181220,-0.32,-0.32,-2.27,-0.97,6832,281.04,10.24,1.99,0.08,1,-1,1,131121,0,0,0,1,0,15300,15400,15100,15400,16515.833333333332,15966.666666666666,15405.0,15330.0,15350.0
20181219,0.97,0.97,-0.97,0.0,1793,-60.96,6.02,1.99,0.02,1,-1,1,132406,0,0,0,1,0,15450,15600,15300,15600,16536.666666666668,15995.0,15407.5,15345.0,15320.0
20181218,0.33,1.31,-0.33,0.98,4593,154.6,119.52,1.99,0.05,1,-1,1,132406,0,0,0,1,0,15450,15350,15250,15500,16558.75,16024.166666666666,15415.0,15370.0,15310.0
20181217,0.0,0.66,-0.66,0.33,1804,-64.52,26.11,1.99,0.02,1,-1,1,131121,0,0,0,1,0,15300,15250,15150,15350,16581.666666666668,16055.0,15412.5,15395.0,15280.0
20181214,0.0,0.99,-0.66,0.66,5085,185.19,52.9,1.99,0.06,-1,-1,1,130692,0,0,0,1,0,15250,15150,15050,15300,16607.5,16086.666666666666,15425.0,15425.0,15300.0
20181213,0.0,0.32,-1.62,-1.62,1783,7.93,64.73,1.99,0.02,1,-1,1,129836,0,0,0,1,0,15150,15400,15150,15450,16632.5,16118.333333333334,15437.5,15455.0,15310.0
20181212,0.0,0.98,-0.98,0.65,1652,-14.98,154.3,1.99,0.02,-1,-1,1,131978,0,0,0,1,0,15400,15300,15150,15450,16660.416666666668,16152.5,15445.0,15490.0,15370.0
20181211,-0.32,-0.32,-1.95,-0.65,1943,-59.76,105.75,1.99,0.02,-1,-1,1,131121,0,0,0,1,0,15300,15350,15100,15350,16686.666666666668,16181.666666666666,15447.5,15495.0,15430.0
20181210,-0.33,0.65,-1.31,0.65,4828,466.0,20.51,1.99,0.06,1,-1,1,131978,0,0,0,1,0,15400,15250,15100,15400,16715.416666666668,16213.333333333334,15445.0,15505.0,15510.0
20181207,-0.32,-0.32,-1.29,-0.97,853,-92.88,52.05,1.99,0.01,1,-1,1,131121,0,0,0,1,0,15300,15400,15250,15400,16743.333333333332,16243.333333333334,15447.5,15495.0,15550.0
20181206,0.0,0.0,-3.5,-1.59,11984,151.08,2.0,1.99,0.14,1,-1,1,132406,0,0,0,1,0,15450,15700,15150,15700,16770.833333333332,16276.666666666666,15460.0,15480.0,15600.0
20181205,-0.64,0.32,-1.27,0.0,4773,58.47,33.71,1.99,0.06,1,-1,1,134549,0,0,0,1,0,15700,15600,15500,15750,16797.916666666668,16305.833333333334,15460.0,15470.0,15610.0
20181204,0.0,0.64,-0.64,0.64,3012,-22.09,109.59,1.99,0.04,1,-1,1,134549,0,0,0,1,0,15700,15600,15500,15700,16825.416666666668,16336.666666666666,15442.5,15460.0,15560.0
20181203,0.0,0.64,-0.64,0.32,3866,331.47,27.05,1.99,0.05,1,-1,1,133692,0,0,0,1,0,15600,15550,15450,15650,16850.833333333332,16363.333333333334,15435.0,15430.0,15500.0
20181130,0.32,0.32,-1.29,0.32,896,-95.29,57.86,1.99,0.01,1,1,-1,133264,0,0,0,1,0,15550,15550,15300,15550,16878.333333333332,16396.666666666668,15430.0,15425.0,15440.0
20181129,0.32,0.97,-0.97,0.32,19016,939.13,9.17,1.99,0.22,-1,-1,1,132835,0,0,0,1,0,15500,15500,15300,15600,16904.166666666668,16433.333333333332,15490.0,15420.0,15360.0
20181128,0.65,0.65,-0.97,0.32,1830,-72.43,98.24,1.99,0.02,-1,1,1,132406,0,0,0,1,0,15450,15500,15250,15500,16930.416666666668,16470.0,15555.0,15400.0,15330.0
20181127,0.33,0.98,-0.98,0.65,6638,79.16,32.08,1.99,0.08,1,-1,1,131978,0,0,0,1,0,15400,15350,15150,15450,16955.833333333332,16499.166666666668,15592.5,15400.0,15360.0
20181126,0.0,1.32,0.0,0.99,3705,-40.51,124.79,1.98,0.04,1,1,-1,131121,0,0,0,1,0,15300,15150,15150,15350,16983.333333333332,16528.333333333332,15605.0,15385.0,15360.0
20181123,0.65,0.65,-1.95,-1.3,6228,-4.51,17.85,1.98,0.07,1,-1,1,129836,0,0,0,1,0,15150,15450,15050,15450,17011.25,16557.5,15625.0,15400.0,15410.0
20181122,0.0,1.92,-1.92,-1.6,6522,138.38,13.15,1.98,0.08,1,-1,1,131550,0,0,0,1,0,15350,15600,15300,15900,17040.416666666668,16590.0,15687.5,15440.0,15480.0
20181121,0.0,1.62,-0.97,1.3,2736,-18.06,192.49,1.98,0.03,1,1,-1,133692,0,0,0,1,0,15600,15400,15250,15650,17067.916666666668,16620.833333333332,15720.0,15450.0,15470.0
20181120,0.0,0.0,-0.96,-0.96,3339,17.08,36.23,1.98,0.04,1,1,-1,131978,0,0,0,1,0,15400,15550,15400,15550,17088.75,16647.5,15747.5,15425.0,15440.0
20181119,0.65,0.97,0.0,0.32,2852,-18.09,129.88,1.98,0.03,1,1,-1,133264,0,0,0,1,0,15550,15600,15500,15650,17117.5,16679.166666666668,15795.0,15440.0,15410.0
20181116,1.31,1.63,0.65,1.31,3482,-47.47,293.81,1.98,0.04,1,1,-1,132835,0,0,0,1,0,15500,15500,15400,15550,17147.083333333332,16705.0,15837.5,15435.0,15390.0
20181115,0.32,0.32,-0.97,-0.97,6629,88.65,20.39,1.98,0.08,1,1,-1,131121,0,0,0,1,0,15300,15500,15300,15500,17176.25,16734.166666666668,15882.5,15560.0,15400.0
20181114,0.98,1.64,0.66,1.31,3514,100.23,103.99,1.98,0.04,1,1,-1,132406,0,0,0,1,0,15450,15400,15350,15500,17208.333333333332,16763.333333333332,15955.0,15710.0,15430.0
20181113,-0.97,0.0,-1.94,-1.29,1755,-67.79,383.77,1.98,0.02,1,1,-1,130692,0,0,0,1,0,15250,15300,15150,15450,17237.083333333332,16790.833333333332,16020.0,15785.0,15410.0
20181112,-0.32,0.0,-1.61,-0.64,5449,29.18,782.76,1.98,0.06,-1,1,-1,132406,0,0,0,1,0,15450,15500,15300,15550,17267.083333333332,16820.0,16095.0,15825.0,15470.0
20181109,0.32,0.65,-0.97,0.65,4218,28.48,133.65,1.98,0.05,1,1,-1,133264,0,0,0,1,0,15550,15500,15300,15550,17303.333333333332,16844.166666666668,16162.5,15850.0,15480.0
20181108,0.0,1.3,0.0,0.65,3283,-70.73,76.34,1.98,0.04,1,1,-1,132406,0,0,0,1,0,15450,15350,15350,15550,17339.166666666668,16870.0,16215.0,15935.0,15720.0
20181107,0.64,0.64,-1.29,-1.29,11218,-0.32,33.9,1.98,0.13,1,-1,1,131550,0,0,0,1,0,15350,15650,15350,15650,17371.25,16899.166666666668,16262.5,15990.0,15990.0
20181106,0.65,1.61,-0.65,0.32,11254,-85.33,102.42,1.98,0.13,1,1,-1,133264,0,0,0,1,0,15550,15600,15400,15750,17405.0,16929.166666666668,16360.0,16070.0,16160.0
20181105,-1.49,-1.49,-8.96,-7.46,76695,15978.62,45.66,1.98,0.89,1,-1,1,132835,0,0,0,1,0,15500,16500,15250,16500,17436.25,16958.333333333332,16445.0,16150.0,16180.0
20181102,0.0,0.0,-1.49,-0.3,477,-79.8,100.0,1.98,0.01,1,1,-1,143548,0,0,0,1,0,16750,16800,16550,16800,17470.0,16983.333333333332,16537.5,16240.0,16220.0
20181101,0.0,3.7,-1.23,3.7,2361,-2.64,147.55,1.98,0.03,1,1,-1,143976,0,0,0,1,0,16800,16200,16000,16800,17492.5,16985.833333333332,16565.0,16205.0,16150.0
20181031,-0.64,3.83,-0.96,3.51,2425,101.41,217.1,1.98,0.03,1,1,-1,138834,0,0,0,1,0,16200,15550,15500,16250,17511.666666666668,16989.166666666668,16587.5,16200.0,15990.0
20181030,-2.87,2.55,-2.87,-0.32,1204,-54.63,367.1,1.98,0.01,1,1,-1,134120,0,0,0,1,0,15650,15250,15250,16100,17538.333333333332,17005.0,16637.5,16255.0,15980.0
20181029,0.0,0.61,-4.27,-4.27,2654,-55.75,141.14,1.98,0.03,-1,1,-1,134549,0,0,0,1,0,15700,16400,15700,16500,17569.166666666668,17027.5,16710.0,16365.0,16120.0
20181026,-0.94,3.12,-0.94,2.5,5998,167.41,1120.62,1.98,0.07,1,1,-1,140548,0,0,0,1,0,16400,15850,15850,16500,17591.666666666668,17051.666666666668,16775.0,16475.0,16260.0
20181025,-1.24,-0.62,-4.64,-0.93,2243,-46.94,51.27,1.98,0.03,1,1,-1,137120,0,0,0,1,0,16000,15950,15400,16050,17609.583333333332,17058.333333333332,16807.5,16495.0,16260.0
20181024,-1.22,0.61,-1.53,-1.22,4227,375.48,149.19,1.98,0.05,1,1,-1,138406,0,0,0,1,0,16150,16150,16100,16450,17632.083333333332,17070.0,16857.5,16535.0,16410.0
20181023,0.3,0.3,-1.83,-0.3,889,-74.32,48.06,1.98,0.01,1,1,-1,140120,0,0,0,1,0,16350,16450,16100,16450,17653.75,17079.166666666668,16910.0,16650.0,16530.0
20181022,1.22,3.35,-0.61,0.0,3462,-15.68,80.02,1.98,0.04,1,1,-1,140548,0,0,0,1,0,16400,16600,16300,16950,17674.583333333332,17085.0,16957.5,16740.0,16610.0
20181019,0.0,0.0,-3.28,-2.09,4106,479.13,23.45,1.98,0.05,-1,-1,1,140548,0,0,0,1,0,16400,16750,16200,16750,17693.333333333332,17089.166666666668,16997.5,16835.0,16690.0
20181018,0.0,0.3,-0.6,0.0,709,-76.97,12.76,1.99,0.01,-1,-1,1,143548,0,0,0,1,0,16750,16750,16650,16800,17711.25,17100.0,17035.0,16925.0,16730.0
20181017,0.0,1.49,-0.6,0.0,3078,161.51,24.76,1.99,0.04,-1,-1,1,143548,0,0,0,1,0,16750,16750,16650,17000,17724.583333333332,17107.5,17057.5,16975.0,16660.0
20181016,0.0,2.38,-0.3,-0.3,1177,-75.22,110.77,1.99,0.01,-1,1,-1,143548,0,0,0,1,0,16750,16800,16750,17200,17735.833333333332,17110.0,17077.5,17020.0,16770.0
20181015,6.02,6.02,0.9,1.2,4749,189.57,26.54,1.99,0.06,-1,1,1,143976,0,0,0,1,0,16800,17600,16750,17600,17747.5,17117.5,17100.0,17055.0,16870.0
20181012,-0.3,3.66,-1.22,1.22,1640,-76.96,75.49,2.0,0.02,-1,1,1,142262,0,0,0,1,0,16600,16350,16200,17000,17759.166666666668,17124.166666666668,17120.0,17075.0,16980.0
20181011,-5.2,-1.16,-5.2,-5.2,7117,70.79,55.11,2.0,0.08,-1,1,-1,140548,0,0,0,1,0,16400,16400,16400,17100,17773.333333333332,17129.166666666668,17155.0,17120.0,17120.0
20181010,1.16,1.74,-4.35,0.29,4167,291.27,176.71,2.01,0.05,-1,1,-1,148261,0,0,0,1,0,17300,17450,16500,17550,17788.333333333332,17137.5,17195.0,17180.0,17290.0
20181008,0.58,2.59,-0.58,-0.58,1065,-57.89,242.51,2.01,0.01,1,1,-1,147832,0,0,0,1,0,17250,17450,17250,17800,17798.333333333332,17126.666666666668,17207.5,17170.0,17270.0
20181005,0.0,2.02,-1.73,0.29,2529,-29.06,182.91,2.01,0.03,1,1,-1,148690,0,0,0,1,0,17350,17300,17000,17650,17807.5,17116.666666666668,17210.0,17175.0,17240.0
20181004,0.0,0.58,-0.87,0.29,3565,197.83,215.64,2.01,0.04,1,1,-1,148261,0,0,0,1,0,17300,17250,17100,17350,17816.25,17108.333333333332,17222.5,17160.0,17170.0
20181002,0.0,0.29,-0.58,0.29,1197,-43.86,135.39,2.01,0.01,1,1,-1,147832,0,0,0,1,0,17250,17200,17100,17250,17827.5,17102.5,17245.0,17145.0,17120.0
20181001,0.0,0.88,0.0,0.58,2132,-17.59,367.76,2.01,0.02,1,1,-1,147404,0,0,0,1,0,17200,17100,17100,17250,17837.083333333332,17096.666666666668,17267.5,17140.0,17070.0
20180928,0.0,1.18,-0.29,0.59,2587,-27.02,89.18,2.01,0.03,1,1,-1,146547,0,0,0,1,0,17100,17000,16950,17200,17851.666666666668,17085.0,17267.5,17135.0,17070.0
20180927,0.59,0.59,-0.59,-0.29,3545,60.05,15.12,2.01,0.04,1,-1,1,145690,0,0,0,1,0,17000,17150,16950,17150,17867.5,17072.5,17270.0,17145.0,17110.0
20180921,0.29,0.88,-0.29,0.29,2215,-68.5,31.0,2.01,0.03,1,-1,1,146118,0,0,0,1,0,17050,17050,16950,17150,17886.25,17067.5,17272.5,17165.0,17150.0
20180920,0.87,0.87,-1.16,-1.16,7031,290.18,65.45,2.01,0.08,1,1,-1,145690,0,0,0,1,0,17000,17350,17000,17350,17899.583333333332,17065.0,17275.0,17190.0,17170.0
20180919,0.29,0.29,-0.87,-0.58,1802,21.1,35.65,2.0,0.02,-1,-1,1,147404,0,0,0,1,0,17200,17350,17150,17350,17913.333333333332,17078.333333333332,17285.0,17210.0,17210.0
20180918,0.29,1.74,-0.29,0.58,1488,-54.92,199.78,2.01,0.02,-1,-1,1,148261,0,0,0,1,0,17300,17250,17150,17500,17926.25,17093.333333333332,17285.0,17245.0,17200.0
20180917,0.58,1.17,0.0,0.29,3301,-10.05,81.15,2.0,0.04,-1,-1,1,147404,0,0,0,1,0,17200,17250,17150,17350,17937.083333333332,17108.333333333332,17285.0,17245.0,17180.0
20180914,0.0,1.16,-0.87,-0.29,3670,-6.83,13.13,2.0,0.04,-1,1,-1,146976,0,0,0,1,0,17150,17200,17050,17400,17947.5,17128.333333333332,17280.0,17285.0,17180.0
20180913,0.29,1.46,0.0,0.29,3939,101.69,32.11,2.0,0.05,-1,1,-1,147404,0,0,0,1,0,17200,17200,17150,17400,17959.166666666668,17146.666666666668,17285.0,17345.0,17210.0
20180912,0.0,1.74,-0.29,-0.29,1953,109.77,26.11,2.0,0.02,-1,1,-1,146976,0,0,0,1,0,17150,17200,17150,17500,17969.583333333332,17168.333333333332,17277.5,17395.0,17210.0
20180911,0.0,1.74,-0.29,0.0,931,22.66,92.92,2.0,0.01,-1,1,1,147404,0,0,0,1,0,17200,17200,17150,17500,17984.166666666668,17191.666666666668,17275.0,17400.0,17290.0
20180910,0.0,0.29,-0.87,-0.58,759,4.26,26.23,2.0,0.01,-1,-1,1,147404,0,0,0,1,0,17200,17300,17150,17350,18002.5,17217.5,17265.0,17395.0,17310.0
20180907,-0.29,0.58,-0.58,0.58,728,-21.04,72.66,2.01,0.01,-1,-1,1,148261,0,0,0,1,0,17300,17150,17100,17300,18020.416666666668,17243.333333333332,17250.0,17380.0,17390.0
20180906,-1.99,-0.28,-1.99,-1.99,922,-65.91,44.0,2.01,0.01,1,-1,1,147404,0,0,0,1,0,17200,17200,17200,17500,18034.166666666668,17265.0,17240.0,17360.0,17480.0
20180905,0.0,1.45,-0.87,1.45,2705,35.52,32.01,2.01,0.03,-1,1,1,150404,0,0,0,1,0,17550,17300,17150,17550,18048.333333333332,17290.0,17240.0,17360.0,17580.0
20180904,-0.28,0.57,-2.56,-1.7,1996,30.89,66.47,2.01,0.02,-1,1,1,148261,0,0,0,1,0,17300,17550,17150,17700,18061.666666666668,17314.166666666668,17220.0,17325.0,17510.0
20180903,0.0,0.85,-0.85,-0.85,1525,-24.88,142.5,2.01,0.02,-1,1,-1,150832,0,0,0,1,0,17600,17750,17600,17900,18075.833333333332,17338.333333333332,17220.0,17325.0,17480.0
20180831,-0.85,1.13,-1.69,0.28,2030,-45.24,244.33,2.01,0.02,-1,1,-1,152118,0,0,0,1,0,17750,17550,17400,17900,18084.166666666668,17360.0,17190.0,17275.0,17370.0
20180830,-0.29,3.49,-0.29,2.91,3707,541.35,236.13,2.02,0.04,-1,1,-1,151689,0,0,0,1,0,17700,17150,17150,17800,18090.416666666668,17375.0,17147.5,17225.0,17240.0
20180829,0.29,0.87,0.0,0.29,578,-81.73,148.05,2.02,0.01,-1,1,-1,147404,0,0,0,1,0,17200,17200,17150,17300,18098.75,17390.833333333332,17112.5,17160.0,17140.0
20180828,-1.17,1.47,-1.17,0.59,3164,16.45,127.8,2.02,0.04,1,1,-1,146976,0,0,0,1,0,17150,16850,16850,17300,18110.416666666668,17412.5,17110.0,17150.0,17140.0
20180827,-0.58,0.0,-1.75,-0.29,2717,366.84,16.82,2.01,0.03,1,1,-1,146118,0,0,0,1,0,17050,17000,16800,17100,18122.916666666668,17438.333333333332,17102.5,17135.0,17170.0
20180824,-0.58,-0.29,-0.87,-0.58,582,-57.27,73.03,2.0,0.01,1,-1,-1,146547,0,0,0,1,0,17100,17100,17050,17150,18140.416666666668,17465.0,17107.5,17120.0,17180.0
20180823,0.0,0.0,-0.58,0.0,1362,-27.44,86.64,2.0,0.02,1,1,-1,147404,0,0,0,1,0,17200,17200,17100,17200,18156.666666666668,17490.833333333332,17092.5,17120.0,17210.0
20180822,0.29,0.29,-0.87,-0.58,1877,-27.28,138.44,2.0,0.02,-1,1,-1,147404,0,0,0,1,0,17200,17350,17150,17350,18173.75,17515.0,17067.5,17120.0,17180.0
