20190207,0.59,0.68,-0.14,0.02,39836,-40.88,1.51,0.0,0.82,1,-1,1,156898,0,0,0,1,0,32350,32535,32300,32565,31150.208333333332,30310.833333333332,31115.25,31851.5,32317.0
20190201,0.34,0.65,-0.32,-0.25,67385,-11.29,305.51,0.0,1.39,1,-1,1,156873,0,0,0,1,0,32345,32535,32320,32635,31156.208333333332,30273.833333333332,30980.0,31720.0,32223.0
20190131,0.91,0.91,-0.11,-0.03,75957,582.88,196.4,0.0,1.57,1,1,-1,157261,0,0,0,1,0,32425,32730,32400,32730,31160.625,30239.166666666668,30824.25,31584.5,32130.0
20190130,-0.03,1.26,-0.19,1.26,11123,-85.87,97.86,0.0,0.23,1,-1,1,157310,0,0,0,1,0,32435,32020,31970,32435,31164.375,30200.333333333332,30651.75,31418.0,31902.0
20190129,-0.22,0.47,-0.86,0.47,78745,66.57,355.47,0.0,1.62,1,1,-1,155346,0,0,0,1,0,32030,31810,31605,32030,31166.166666666668,30166.333333333332,30494.0,31243.5,31618.0
20190128,0.11,0.6,-0.28,0.0,47275,132.84,851.85,0.0,0.97,1,-1,1,154618,0,0,0,1,0,31880,31915,31790,32070,31176.25,30120.666666666668,30379.25,31095.5,31386.0
20190125,0.29,1.95,0.29,1.9,20304,-38.46,5.92,0.0,0.42,1,1,-1,154618,0,0,0,1,0,31880,31375,31375,31895,31187.083333333332,30080.75,30260.25,30904.5,31217.0
20190124,0.0,0.87,-0.15,0.87,32993,-3.68,0.72,0.0,0.68,1,1,-1,151732,0,0,0,1,0,31285,31015,30970,31285,31196.958333333332,30037.416666666668,30122.25,30741.5,31039.0
20190123,-0.47,0.65,-0.47,0.47,34254,9.06,3.63,0.0,0.71,1,-1,1,150423,0,0,0,1,0,31015,30725,30725,31070,31212.416666666668,30000.25,30033.0,30618.0,30934.0
20190122,0.0,0.16,-0.95,-0.53,31407,-30.21,3.31,0.0,0.63,1,-1,1,152806,0,0,0,1,0,30870,31035,30740,31085,31229.291666666668,29972.333333333332,29957.25,30521.0,30869.0
20190121,0.53,0.53,-0.55,0.15,45000,42.95,4.68,0.0,0.91,1,1,-1,153623,0,0,0,1,0,31035,31155,30820,31155,31245.666666666668,29954.833333333332,29889.25,30379.0,30805.0
20190118,0.46,0.75,0.26,0.75,31480,-30.18,2.86,0.0,0.64,1,-1,1,153400,0,0,0,1,0,30990,30900,30840,30990,31261.166666666668,29942.75,29828.25,30240.0,30592.0
20190117,0.15,0.62,-0.16,0.23,45089,-69.36,2.23,0.0,0.94,1,1,-1,147648,0,0,0,1,0,30760,30735,30640,30880,31276.25,29933.5,29759.75,30064.0,30444.0
20190116,0.02,0.46,-0.36,0.46,147141,146.91,158.54,0.0,3.07,1,-1,1,147312,0,0,0,1,0,30690,30555,30440,30690,31295.333333333332,29940.083333333332,29708.25,29885.5,30302.0
20190115,0.37,2.0,0.3,1.94,59592,-68.68,5.42,0.0,1.24,1,1,-1,146640,0,0,0,1,0,30550,30080,30060,30570,31313.791666666668,29946.75,29656.0,29744.5,30173.0
20190114,-0.31,-0.23,-1.09,-0.93,190255,647.89,104.62,0.0,3.96,1,-1,1,143856,0,0,0,1,0,29970,30155,29920,30180,31334.083333333332,29953.75,29634.75,29663.0,29953.0
20190111,0.48,0.75,0.12,0.67,25439,-71.25,177.65,0.0,0.6,1,-1,1,128562,0,0,0,1,0,30250,30195,30085,30275,31359.791666666668,29975.083333333332,29634.75,29616.0,29888.0
20190110,0.13,0.53,-0.22,0.02,88482,520.93,112.31,0.0,2.08,1,-1,1,127712,0,0,0,1,0,30050,30085,29980,30205,31383.416666666668,29985.5,29599.25,29503.0,29684.0
20190109,0.36,2.34,0.36,2.02,14250,-95.57,961.6,0.0,0.34,1,1,-1,127691,0,0,0,1,0,30045,29555,29555,30140,31409.666666666668,30000.166666666668,29577.0,29448.0,29469.0
20190108,0.0,0.3,-0.74,-0.66,321751,11.05,72.24,0.0,8.47,1,-1,1,111910,0,0,0,1,0,29450,29645,29425,29735,31433.125,30018.25,29571.5,29393.5,29316.0
20190107,1.2,2.05,1.11,1.42,289748,23.45,229.85,0.0,7.62,1,-1,1,112651,0,0,0,1,0,29645,29580,29555,29830,31460.75,30040.5,29588.5,29399.5,29373.0
20190104,0.0,0.9,-0.29,0.88,234707,62.09,344.84,0.0,6.18,1,1,-1,111074,0,0,0,1,0,29230,28975,28890,29235,31488.333333333332,30081.916666666668,29619.25,29416.5,29344.0
20190103,-0.03,0.07,-1.09,-1.04,144796,942.9,155.18,0.0,3.81,1,-1,1,110105,0,0,0,1,0,28975,29270,28960,29300,31518.958333333332,30133.916666666668,29679.75,29455.5,29322.0
20190102,0.49,0.54,-1.78,-1.53,13884,877.06,176.43,0.0,0.34,1,-1,1,120048,0,0,0,1,0,29280,29880,29205,29895,31549.583333333332,30192.833333333332,29769.75,29531.0,29427.0
20181228,0.19,0.88,0.19,0.8,1421,-99.55,107.14,0.0,0.03,1,-1,1,121914,0,0,0,1,0,29735,29555,29555,29760,31575.916666666668,30247.083333333332,29820.5,29567.5,29471.0
20181227,1.49,1.73,1.03,1.3,316403,124.51,80.38,0.0,7.72,1,-1,1,120950,0,0,0,1,0,29500,29555,29420,29625,31599.291666666668,30302.5,29861.75,29606.5,29426.0
20181226,-1.34,-0.73,-1.86,-1.29,140931,20090.69,52.82,0.0,3.44,1,-1,1,119392,0,0,0,1,0,29120,29105,28950,29285,31625.208333333332,30368.5,29911.0,29653.5,29489.0
20181224,-0.34,0.0,-0.58,0.0,698,-88.92,529.03,0.0,0.02,1,-1,1,120950,0,0,0,1,0,29500,29400,29330,29500,31654.041666666668,30442.583333333332,29971.0,29695.5,29589.0
20181221,-0.27,0.14,-0.37,-0.03,6300,585.53,12.8,0.0,0.15,1,-1,1,120950,0,0,0,1,0,29500,29430,29400,29550,31686.75,30512.916666666668,30000.5,29706.0,29635.0
20181220,-0.67,-0.42,-1.53,-1.02,919,-58.13,48.21,0.0,0.02,1,-1,1,120991,0,0,0,1,0,29510,29615,29360,29690,31717.75,30578.833333333332,30009.5,29749.5,29664.0
20181219,0.27,0.76,0.07,0.66,2195,-52.42,3633.33,0.0,0.05,1,-1,1,144603,0,0,0,1,0,29815,29700,29640,29845,31751.583333333332,30642.333333333332,30028.0,29777.5,29787.0
20181218,-0.59,0.12,-0.69,-0.37,4613,10.07,3.18,0.0,0.1,1,-1,1,143657,0,0,0,1,0,29620,29555,29525,29765,31783.458333333332,30695.5,30032.75,29822.0,29818.0
20181217,0.24,0.61,0.15,0.29,4191,-5.74,8.41,0.0,0.08,1,-1,1,150136,0,0,0,1,0,29730,29715,29690,29825,31817.583333333332,30751.5,30055.0,29904.0,29802.0
20181214,-0.1,-0.1,-2.07,-1.59,4446,-98.74,1783.98,0.0,0.09,1,-1,1,149707,0,0,0,1,0,29645,30095,29500,30095,31850.666666666668,30803.083333333332,30087.5,30008.5,29777.0
20181213,0.17,0.83,-0.13,0.52,352654,271172.31,4000.0,0.0,6.98,1,1,-1,152131,0,0,0,1,0,30125,30020,29930,30220,31882.291666666668,30860.0,30117.75,30073.5,29835.0
20181212,0.8,1.47,0.32,1.46,130,-98.93,2016.67,0.0,0.0,1,-1,1,160340,0,0,0,1,0,29970,29775,29635,29975,31912.416666666668,30900.75,30124.5,30117.0,29768.0
20181211,0.19,0.2,-0.49,-0.22,12185,64.28,15.36,0.0,0.23,1,-1,1,158039,0,0,0,1,0,29540,29660,29460,29665,31941.708333333332,30943.75,30125.5,30168.5,29826.0
20181210,-1.5,-0.89,-1.72,-1.1,7417,-35.95,2.12,0.0,0.14,1,-1,1,158387,0,0,0,1,0,29605,29485,29420,29670,31978.333333333332,30994.083333333332,30150.75,30246.5,30006.0
20181207,0.57,0.81,-0.08,0.49,11580,-50.6,1.23,0.0,0.22,1,-1,1,160152,0,0,0,1,0,29935,29960,29765,30030,32017.583333333332,31045.25,30184.5,30295.0,30240.0
20181206,-0.58,-0.56,-1.69,-1.55,23441,28.96,33.13,0.0,0.44,1,-1,1,159376,0,0,0,1,0,29790,30085,29750,30090,32055.666666666668,31089.833333333332,30198.5,30269.5,30312.0
20181205,-1.3,-0.26,-1.3,-0.59,18177,50.5,182.87,0.0,0.34,1,-1,1,161891,0,0,0,1,0,30260,30045,30045,30360,32100.5,31139.25,30228.75,30278.5,30466.0
20181204,-0.32,-0.29,-1.54,-1.09,12078,-11.76,16.59,0.0,0.23,1,-1,1,162854,0,0,0,1,0,30440,30675,30300,30685,32141.625,31182.0,30222.25,30243.5,30511.0
20181203,1.37,1.86,0.68,1.58,13688,-63.82,150.97,0.0,0.26,1,-1,1,164646,0,0,0,1,0,30775,30710,30500,30860,32178.875,31228.75,30213.5,30206.0,30487.0
20181130,0.23,0.33,-1.08,-0.87,37831,1136.31,36.23,0.0,0.71,1,-1,1,162078,0,0,0,1,0,30295,30630,30230,30660,32216.166666666668,31267.583333333332,30179.5,30166.5,30350.0
20181129,1.43,1.46,0.02,0.25,3060,-59.05,67.53,0.0,0.06,1,-1,1,163496,0,0,0,1,0,30560,30920,30490,30930,32255.166666666668,31319.75,30184.5,30162.0,30227.0
20181128,0.23,0.54,-0.15,0.54,7473,-6.76,147.78,0.0,0.14,1,1,-1,163095,0,0,0,1,0,30485,30390,30275,30485,32291.083333333332,31363.5,30121.0,30132.0,30091.0
20181127,0.3,0.93,-0.25,0.76,8015,-3.82,42.34,0.0,0.15,1,-1,1,162212,0,0,0,1,0,30320,30180,30015,30370,32325.958333333332,31407.75,30071.0,30082.5,29976.0
20181126,0.34,1.42,0.32,1.38,8333,52.62,1.85,0.0,0.16,1,-1,1,160982,0,0,0,1,0,30090,29780,29775,30100,32361.041666666668,31453.416666666668,30019.0,30055.0,29925.0
20181123,0.02,0.15,-1.12,-0.67,5460,-77.42,79.61,0.0,0.1,1,-1,1,158788,0,0,0,1,0,29680,29885,29545,29925,32396.083333333332,31502.5,29967.25,30074.0,29983.0
20181122,0.0,0.23,-0.3,-0.1,24180,74.25,16.08,0.0,0.46,1,-1,1,156870,0,0,0,1,0,29880,29910,29820,29980,32441.041666666668,31555.75,29950.25,30127.5,30097.0
20181121,-1.4,-0.43,-1.63,-0.52,13877,224.3,116.66,0.0,0.27,1,-1,1,155532,0,0,0,1,0,29910,29645,29575,29935,32487.083333333332,31603.5,29947.25,30179.0,30173.0
20181120,-1.3,-0.67,-1.33,-1.04,4279,-97.03,25.44,0.0,0.08,1,1,-1,156338,0,0,0,1,0,30065,29985,29975,30175,32531.666666666668,31648.583333333332,29967.25,30201.0,30189.0
20181119,0.15,0.91,-0.15,0.43,144268,346.55,137.73,0.0,2.77,1,-1,1,157976,0,0,0,1,0,30380,30295,30205,30525,32574.5,31688.75,29985.75,30221.0,30185.0
20181116,0.45,0.66,-0.23,-0.03,32307,-59.96,16.78,0.0,0.62,1,-1,1,157300,0,0,0,1,0,30250,30395,30190,30460,32615.5,31718.166666666668,30024.5,30192.5,30165.0
20181115,-0.17,1.03,-0.42,0.9,80685,-57.82,411.03,0.0,1.55,1,1,-1,157352,0,0,0,1,0,30260,29940,29865,30300,32655.708333333332,31748.916666666668,30066.5,30207.0,30158.0
20181114,-0.02,0.15,-0.55,-0.18,191287,-27.33,202.45,0.0,3.68,1,-1,1,155948,0,0,0,1,0,29990,30040,29880,30090,32695.125,31779.333333333332,30102.0,30110.0,30185.0
20181113,-1.55,-0.76,-2.53,-0.78,263240,11202.71,925.16,0.0,5.06,1,-1,1,156234,0,0,0,1,0,30045,29810,29515,30050,32736.125,31820.0,30165.0,30059.5,30213.0
20181112,-0.84,0.38,-0.84,0.22,2329,-70.15,213.46,0.0,0.04,1,-1,1,157456,0,0,0,1,0,30280,29960,29960,30330,32777.791666666664,31857.166666666668,30206.5,29983.0,30257.0
20181109,-0.08,0.26,-0.66,-0.59,7803,10.31,20.81,0.0,0.15,1,1,-1,157118,0,0,0,1,0,30215,30370,30195,30475,32816.541666666664,31897.333333333332,30239.0,29860.5,30220.0
20181108,1.71,2.17,0.88,0.88,7074,-15.85,51.34,0.0,0.14,1,1,-1,158054,0,0,0,1,0,30395,30645,30395,30785,32858.458333333336,31945.0,30284.75,29773.0,30256.0
20181107,-0.02,0.88,-0.63,-0.45,8406,207.01,73.63,0.0,0.16,1,-1,1,156676,0,0,0,1,0,30130,30260,30075,30530,32899.625,31989.583333333332,30304.25,29715.5,30035.0
20181106,0.5,0.71,-0.4,0.56,2738,65.94,73.98,0.0,0.05,1,1,-1,157378,0,0,0,1,0,30265,30245,29975,30310,32941.166666666664,32038.583333333332,30404.25,29733.5,29906.0
20181105,-0.69,-0.69,-2.11,-0.99,1650,-91.46,23.85,0.0,0.03,1,-1,1,156494,0,0,0,1,0,30095,30185,29755,30185,32979.916666666664,32082.083333333332,30508.5,29750.5,29709.0
20181102,1.31,3.86,1.25,3.77,19325,-51.5,39.44,0.0,0.37,1,-1,1,158054,0,0,0,1,0,30395,29675,29655,30420,33020.583333333336,32128.416666666668,30629.25,29856.5,29501.0
20181101,-0.1,1.03,-0.66,-0.66,39847,6.08,34.16,0.0,0.77,1,-1,1,152308,0,0,0,1,0,29290,29455,29290,29790,33060.166666666664,32166.0,30736.25,29926.0,29290.0
20181031,0.27,0.7,-0.48,0.7,37562,405.89,13.88,0.0,0.73,1,-1,1,151848,0,0,0,1,0,29485,29360,29140,29485,33111.916666666664,32231.833333333332,30924.75,30094.0,29396.0
20181030,-0.34,1.58,-0.34,0.77,7425,-77.27,197.83,0.0,0.15,1,-1,1,149328,0,0,0,1,0,29280,28955,28955,29515,33162.791666666664,32293.416666666668,31123.5,30270.5,29561.0
20181029,0.48,0.87,-1.06,-0.97,32667,-78.27,5.23,0.0,0.66,1,1,-1,143822,0,0,0,1,0,29055,29480,29030,29595,33218.041666666664,32356.5,31337.75,30430.0,29792.0
20181026,0.1,0.1,-2.52,-1.61,150364,29.89,20.18,0.0,3.1,1,-1,1,142299,0,0,0,1,0,29340,29850,29070,29850,33272.208333333336,32424.583333333332,31571.0,30617.5,30212.0
20181025,-2.23,-1.62,-3.05,-1.62,115763,23.16,36.15,0.0,2.46,1,-1,1,140154,0,0,0,1,0,29820,29635,29385,29820,33321.458333333336,32486.25,31776.75,30796.5,30562.0
20181024,0.67,0.67,-0.61,-0.41,93992,-2.78,35.75,0.0,2.0,1,-1,1,142457,0,0,0,1,0,30310,30640,30250,30640,33363.083333333336,32536.5,31951.75,30893.0,30792.0
20181023,-0.69,-0.66,-2.9,-2.31,96677,510.68,15.35,0.0,2.06,1,-1,1,143044,0,0,0,1,0,30435,30940,30250,30950,33402.625,32579.583333333332,32086.5,31075.0,30980.0
20181022,-0.68,0.45,-0.87,0.21,15831,-58.6,5.19,0.0,0.34,1,-1,1,146428,0,0,0,1,0,31155,30880,30820,31230,33442.75,32619.0,32213.75,31266.5,31068.0
20181019,-0.76,0.47,-1.28,0.39,38235,-6.87,47.71,0.0,0.81,1,-1,1,146123,0,0,0,1,0,31090,30735,30575,31115,0.0,32650.583333333332,32297.25,31402.0,31023.0
20181018,-0.4,-0.06,-0.96,-0.9,41055,1755.17,19.69,0.0,0.87,1,-1,1,145559,0,0,0,1,0,30970,31125,30950,31230,0.0,32680.833333333332,32395.75,31546.5,31031.0
20181017,1.25,1.81,0.87,1.21,2213,-94.91,1177.33,0.0,0.05,1,-1,1,139062,0,0,0,1,0,31250,31260,31145,31435,0.0,32714.416666666668,32475.75,31755.5,30994.0
20181016,0.5,0.63,-0.34,-0.18,43519,100.32,29.87,0.0,0.98,1,-1,1,137394,0,0,0,1,0,30875,31085,30825,31125,0.0,32744.5,32540.75,31976.5,31170.0
20181015,-0.34,-0.13,-0.9,-0.64,21725,-44.31,41.99,0.0,0.49,1,-1,1,137638,0,0,0,1,0,30930,31025,30850,31090,0.0,32781.333333333336,32625.0,32245.5,31465.0
20181012,-0.06,1.77,-0.08,1.12,39013,32.69,85.59,0.0,0.88,1,1,-1,138528,0,0,0,1,0,31130,30765,30760,31330,0.0,32819.166666666664,32712.25,32524.5,31781.0
20181011,-2.46,-1.93,-4.26,-4.19,29402,141.14,61.27,0.0,0.66,1,1,-1,136993,0,0,0,1,0,30785,31340,30760,31510,0.0,32848.0,32786.25,32757.0,32062.0
20181010,0.22,0.22,-0.99,-0.68,12193,113.95,8.18,0.0,0.3,1,1,-1,131733,0,0,0,1,0,32130,32420,32030,32420,0.0,32881.0,32884.75,33010.5,32517.0
20181008,-0.4,0.14,-0.49,-0.49,5699,-95.09,4077.12,0.0,0.16,1,-1,1,116460,0,0,0,1,0,32350,32380,32350,32555,0.0,32894.75,32919.5,33098.0,32783.0
20181005,-0.09,7.39,-0.75,-0.08,116067,2726.08,13.57,0.0,3.22,1,-1,1,117036,0,0,0,1,0,32510,32505,32290,34940,0.0,32904.0,32964.25,33161.0,33026.0
20181004,0.0,0.0,-1.71,-1.59,4107,35.14,158.21,0.0,0.11,1,1,-1,117126,0,0,0,1,0,32535,33060,32495,33060,0.0,32906.333333333336,32994.0,33192.5,33268.0
20181002,-0.09,0.19,-1.24,-1.2,3039,126.12,13.46,0.0,0.08,1,-1,1,119016,0,0,0,1,0,33060,33430,33045,33525,0.0,32904.75,33038.5,33245.0,33452.0
20181001,0.04,0.04,-0.58,-0.31,1344,-77.01,6442.11,0.0,0.04,1,1,-1,118783,0,0,0,1,0,33460,33580,33370,33580,0.0,32896.083333333336,33044.75,33196.0,33504.0
20180928,0.07,0.07,-0.71,-0.46,5845,-77.11,521.46,0.0,0.16,1,1,-1,119156,0,0,0,1,0,33565,33745,33480,33745,0.0,32881.916666666664,33028.75,33105.0,33413.0
20180927,-0.06,0.9,-0.07,0.79,25539,200.28,10.56,0.0,0.72,1,-1,1,119706,0,0,0,1,0,33720,33435,33430,33755,0.0,32865.5,33003.5,33004.5,33296.0
20180921,0.27,0.41,-0.09,0.41,8505,28.81,3.95,0.0,0.24,1,1,-1,118765,0,0,0,1,0,33455,33410,33290,33455,0.0,32860.583333333336,32969.25,32900.0,33117.0
20180920,0.23,1.32,0.2,0.95,6603,-45.56,115.65,0.0,0.19,1,-1,1,118286,0,0,0,1,0,33320,33080,33070,33440,0.0,32856.666666666664,32940.25,32815.5,33038.0
20180919,0.27,0.27,-0.35,0.08,12128,-7.46,26.05,0.0,0.34,1,-1,1,117168,0,0,0,1,0,33005,33070,32865,33070,0.0,32860.833333333336,32911.5,32759.0,32888.0
20180918,-0.62,0.47,-0.69,0.47,13106,557.6,9.5,0.0,0.37,1,1,-1,117079,0,0,0,1,0,32980,32620,32600,32980,0.0,32871.416666666664,32892.0,32741.0,32797.0
20180917,-0.27,-0.23,-0.97,-0.71,1993,-86.78,504.88,0.0,0.06,1,-1,1,116529,0,0,0,1,0,32825,32970,32740,32985,0.0,32883.666666666664,32866.75,32767.5,32713.0
20180914,1.04,1.55,1.03,1.5,15077,145.83,2.15,0.0,0.42,1,1,-1,117363,0,0,0,1,0,33060,32910,32905,33075,0.0,32898.25,32832.75,32795.5,32683.0
20180913,-0.15,0.23,-0.17,0.06,6133,-85.01,31.3,0.0,0.17,1,1,-1,118880,0,0,0,1,0,32570,32500,32495,32625,0.0,32904.583333333336,32784.5,32832.0,32593.0
20180912,0.26,0.26,-0.52,-0.03,40906,33.82,45.57,0.0,1.12,1,-1,1,118808,0,0,0,1,0,32550,32645,32390,32645,0.0,32924.083333333336,32760.25,32893.5,32630.0
20180911,-0.09,0.32,-0.6,-0.35,30568,7.8,1.3,0.0,0.86,1,-1,1,115588,0,0,0,1,0,32560,32645,32480,32780,0.0,32939.666666666664,32754.25,32952.5,32685.0
20180910,-0.15,0.31,-0.15,0.2,28357,-67.28,0.82,0.0,0.8,1,1,-1,115996,0,0,0,1,0,32675,32560,32560,32710,0.0,32962.583333333336,32740.0,33002.5,32822.0
20180907,-0.64,-0.17,-1.19,-0.44,86663,195.17,46.14,0.0,2.44,1,-1,1,115766,0,0,0,1,0,32610,32545,32365,32700,0.0,32989.916666666664,32740.75,33038.5,32908.0
20180906,-0.11,0.23,-0.4,-0.21,29360,31.37,0.26,0.0,0.84,1,1,-1,114642,0,0,0,1,0,32755,32790,32695,32900,0.0,33021.5,32764.0,33065.0,33071.0
20180905,-0.36,-0.18,-1.41,-1.26,22349,106.4,116.22,0.0,0.64,1,1,-1,114888,0,0,0,1,0,32825,33125,32775,33185,0.0,33061.75,32779.75,33064.0,33157.0
20180904,0.0,0.51,-0.2,0.42,10828,-54.14,5039.2,0.0,0.31,1,1,-1,116358,0,0,0,1,0,33245,33105,33040,33275,0.0,33101.25,32792.0,33043.0,33220.0
20180903,-0.6,-0.46,-1.11,-0.96,23611,184.68,4.22,0.0,0.67,1,1,-1,115868,0,0,0,1,0,33105,33225,33055,33270,0.0,33129.0,32773.5,32966.0,33183.0
20180831,-0.56,0.72,-0.65,0.72,8294,-75.48,100.59,0.0,0.24,1,-1,1,116988,0,0,0,1,0,33425,33000,32970,33425,0.0,33164.75,32762.0,32870.0,33169.0
20180830,0.03,0.63,-0.2,0.14,33827,-24.45,363.83,0.0,0.97,1,1,-1,116148,0,0,0,1,0,33185,33150,33075,33350,0.0,33190.583333333336,32723.25,32737.0,33059.0
20180829,0.08,0.35,-0.06,0.24,44772,5.19,297.42,0.0,1.28,1,1,-1,115990,0,0,0,1,0,33140,33085,33040,33175,0.0,33218.666666666664,32726.0,32627.0,32971.0
20180828,0.41,0.65,0.03,0.08,42565,35.14,328.82,0.0,1.22,1,-1,1,115710,0,0,0,1,0,33060,33170,33045,33250,0.0,33244.166666666664,32728.0,32556.0,32866.0
20180827,0.38,0.61,0.03,0.49,31498,-27.72,389.04,0.0,0.9,1,-1,1,115622,0,0,0,1,0,33035,33000,32885,33075,0.0,33268.666666666664,32728.25,32477.5,32749.0
20180824,-0.35,0.52,-0.58,0.4,43577,-7.09,312.83,0.0,1.25,1,1,-1,115062,0,0,0,1,0,32875,32630,32555,32915,0.0,33289.666666666664,32733.5,32443.0,32571.0
20180823,0.31,0.4,-0.15,0.4,46901,-20.53,148.58,0.0,1.34,1,1,-1,114608,0,0,0,1,0,32745,32715,32565,32745,0.0,33326.333333333336,32741.75,32463.0,32415.0
20180822,0.05,0.63,0.0,0.43,59016,-38.75,789.13,0.0,1.69,1,1,-1,114152,0,0,0,1,0,32615,32490,32475,32680,0.0,33370.666666666664,32746.25,32495.5,32283.0
20180821,-0.19,1.15,-0.19,1.03,96358,57.22,72.0,0.0,2.75,1,1,-1,113662,0,0,0,1,0,32475,32085,32085,32515,0.0,33414.75,32760.25,32541.0,32246.0
