20190201,0.45,0.89,-1.34,-0.89,439738,-50.6,48.35,23.84,0.27,1,1,-1,3629206,0,0,0,1,0,22250,22550,22150,22650,19268.333333333332,19733.333333333332,21315.0,21800.0,22240.0
20190131,1.33,1.77,-1.11,-0.66,890127,-14.88,125.98,23.84,0.55,-1,1,-1,3661828,0,0,0,1,0,22450,22900,22350,23000,19258.75,19659.166666666668,21165.0,21720.0,22080.0
20190130,0.91,3.65,0.23,3.2,1045679,59.5,153.86,23.88,0.64,1,1,-1,3686295,0,0,0,1,0,22600,22100,21950,22700,19252.916666666668,19590.0,20992.5,21625.0,21800.0
20190129,-0.23,0.45,-1.82,-0.45,655613,-40.75,149.21,23.78,0.4,-1,1,-1,3572118,0,0,0,1,0,21900,21950,21600,22100,19236.25,19513.333333333332,20852.5,21515.0,21540.0
20190128,0.0,3.5,0.0,2.56,1106582,51.59,169.51,23.82,0.68,1,1,-1,3588429,0,0,0,1,0,22000,21450,21450,22200,19228.75,19420.833333333332,20767.5,21480.0,21410.0
20190125,-0.71,2.85,-0.95,1.9,729996,18.13,159.28,23.71,0.45,1,1,-1,3498718,0,0,0,1,0,21450,20900,20850,21650,19221.666666666668,19323.333333333332,20665.0,21435.0,21360.0
20190124,-0.94,0.47,-2.11,-1.17,617939,-3.44,65.82,23.65,0.38,1,-1,1,3433474,0,0,0,1,0,21050,21100,20850,21400,19218.333333333332,19224.166666666668,20585.0,21430.0,21360.0
20190123,-0.71,0.71,-2.35,0.24,639934,-28.14,70.25,23.61,0.39,1,-1,1,3474251,0,0,0,1,0,21300,21100,20750,21400,19220.416666666668,19128.333333333332,20547.5,21345.0,21450.0
20190122,0.23,0.69,-3.45,-2.3,890571,34.65,79.32,23.61,0.55,-1,-1,1,3466096,0,0,0,1,0,21250,21800,21000,21900,19212.916666666668,19050.833333333332,20502.5,21235.0,21490.0
20190121,0.47,2.33,0.47,1.4,661384,-13.64,106.82,23.67,0.41,1,1,-1,3547651,0,0,0,1,0,21750,21550,21550,21950,19203.75,18985.833333333332,20440.0,21050.0,21550.0
20190118,1.16,1.86,-1.16,-0.23,765889,-15.39,65.42,23.62,0.47,1,-1,1,3498718,0,0,0,1,0,21450,21750,21250,21900,19190.0,18904.166666666668,20382.5,20830.0,21510.0
20190117,-0.23,2.09,-0.93,0.0,905158,-17.49,155.67,23.6,0.55,1,1,-1,3506873,0,0,0,1,0,21500,21450,21300,21950,19180.0,18825.833333333332,20312.5,20610.0,21500.0
20190116,0.0,0.0,-2.32,-0.23,1097035,30.87,59.92,23.59,0.67,-1,-1,1,3506873,0,0,0,1,0,21500,21550,21050,21550,19170.0,18756.666666666668,20277.5,20360.0,21240.0
20190115,-0.7,0.7,-1.62,0.0,838246,-12.48,100.08,23.68,0.51,-1,1,-1,3515029,0,0,0,1,0,21550,21400,21200,21700,19157.5,18675.833333333332,20227.5,20190.0,20980.0
20190114,0.47,0.93,-1.87,0.7,957724,-56.0,140.61,23.72,0.59,-1,1,-1,3515029,0,0,0,1,0,21550,21500,21000,21600,19148.333333333332,18596.666666666668,20160.0,20055.0,20550.0
20190111,1.24,6.44,0.5,5.94,2176714,207.42,327.18,23.88,1.33,1,1,-1,3490562,0,0,0,1,0,21400,20450,20300,21500,19138.75,18524.166666666668,20082.5,19895.0,20150.0
20190110,-0.5,0.99,-1.49,0.0,708061,-8.16,153.06,23.66,0.43,1,1,-1,3294830,0,0,0,1,0,20200,20100,19900,20400,19132.083333333332,18443.333333333332,20005.0,19740.0,19720.0
20190109,0.52,4.38,0.26,4.12,770974,49.59,277.99,23.64,0.47,1,1,-1,3294830,0,0,0,1,0,20200,19500,19450,20250,19138.333333333332,18381.666666666668,19952.5,19750.0,19480.0
20190108,1.28,1.79,-1.28,-0.77,515389,-19.02,59.83,23.62,0.32,-1,-1,1,3164342,0,0,0,1,0,19400,19800,19300,19900,19139.166666666668,18325.833333333332,19915.0,19770.0,19400.0
20190107,1.56,4.94,1.3,1.56,636467,-14.71,103.62,23.64,0.39,1,1,-1,3188808,0,0,0,1,0,19550,19550,19500,20200,19148.333333333332,18281.666666666668,19925.0,19830.0,19560.0
20190104,-0.79,2.37,-2.11,1.32,746255,-41.83,133.39,23.56,0.46,1,1,-1,3139875,0,0,0,1,0,19250,18850,18600,19450,19161.25,18255.0,19882.5,19935.0,19640.0
20190103,0.25,0.25,-6.31,-4.04,1282979,67.71,85.08,23.56,0.79,1,-1,-1,3099097,0,0,0,1,0,19000,19850,18550,19850,19175.833333333332,18248.333333333332,19872.5,20015.0,19760.0
20190102,0.74,2.48,-2.97,-1.98,765015,27.73,71.35,23.47,0.47,-1,-1,1,3229586,0,0,0,1,0,19800,20350,19600,20700,19192.083333333332,18247.5,19890.0,20195.0,20020.0
20181228,0.25,3.01,-0.25,1.25,598925,17.84,125.19,23.52,0.37,1,1,-1,3294830,0,0,0,1,0,20200,20000,19900,20550,19200.0,18230.833333333332,19845.0,20265.0,20140.0
20181227,1.51,2.02,0.0,0.5,508244,-33.83,129.52,23.52,0.31,-1,1,-1,3254052,0,0,0,1,0,19950,20150,19850,20250,19203.75,18213.333333333332,19785.0,20265.0,20100.0
20181226,-1.97,-0.99,-2.96,-2.22,768058,31.98,107.27,23.56,0.47,1,1,-1,3237741,0,0,0,1,0,19850,19900,19700,20100,19210.0,18195.833333333332,19715.0,20270.0,20230.0
20181224,-0.98,1.47,-1.23,-0.49,581954,-30.91,145.28,23.55,0.36,-1,1,-1,3311141,0,0,0,1,0,20300,20200,20150,20700,19216.25,18186.666666666668,19647.5,20270.0,20270.0
20181221,-0.5,2.0,-1.0,2.0,842284,-13.24,171.85,23.61,0.52,1,1,-1,3327452,0,0,0,1,0,20400,19900,19800,20400,19229.166666666668,18168.333333333332,19550.0,20155.0,20370.0
20181220,-1.46,-1.21,-3.88,-2.91,970812,13.78,63.64,23.58,0.6,-1,1,-1,3262208,0,0,0,1,0,20000,20300,19800,20350,19241.25,18137.5,19425.0,20060.0,20390.0
20181219,1.0,3.24,0.75,2.74,853220,-34.03,149.23,23.6,0.52,1,1,-1,3360074,0,0,0,1,0,20600,20250,20200,20700,19253.75,18109.166666666668,19330.0,20020.0,20430.0
20181218,-0.96,-0.48,-4.33,-3.61,1293363,28.07,67.52,23.56,0.79,-1,1,-1,3270363,0,0,0,1,0,20050,20600,19900,20700,19270.833333333332,18076.666666666668,19225.0,19830.0,20310.0
20181217,0.0,1.95,-0.24,1.46,1009855,-39.89,211.18,23.59,0.62,-1,1,-1,3392696,0,0,0,1,0,20800,20500,20450,20900,19294.583333333332,18052.5,19112.5,19730.0,20270.0
20181214,0.0,3.47,0.0,1.49,1679982,21.19,205.19,23.65,1.03,-1,1,-1,3343763,0,0,0,1,0,20500,20200,20200,20900,19306.25,18020.0,18965.0,19585.0,19940.0
20181213,0.5,2.0,0.0,1.0,1386269,2.4,186.13,23.66,0.85,1,1,-1,3294830,0,0,0,1,0,20200,20100,20000,20400,19317.916666666668,18000.833333333332,18805.0,19425.0,19730.0
20181212,1.01,2.77,-0.5,0.76,1353740,-3.43,143.77,23.58,0.83,-1,1,-1,3262208,0,0,0,1,0,20000,20050,19750,20400,19337.916666666668,17982.5,18627.5,19305.0,19610.0
20181211,0.52,4.44,-2.35,3.66,1401764,100.36,184.06,23.68,0.86,-1,1,-1,3237741,0,0,0,1,0,19850,19250,18700,20000,19358.333333333332,17962.5,18477.5,19160.0,19350.0
20181210,-1.54,-0.51,-3.34,-1.54,699616,-36.54,76.09,23.76,0.43,-1,1,-1,3123564,0,0,0,1,0,19150,19150,18800,19350,19392.083333333332,17945.0,18315.0,19025.0,19190.0
20181207,0.51,1.53,-1.79,-0.77,1102531,-65.3,111.32,23.81,0.68,-1,1,1,3172497,0,0,0,1,0,19450,19700,19250,19900,19435.833333333332,17955.0,18242.5,18945.0,19230.0
20181206,-0.27,6.95,-0.27,4.81,3177446,310.04,227.24,24.03,1.95,1,1,-1,3196964,0,0,0,1,0,19600,18650,18650,20000,19477.916666666668,17961.666666666668,18155.0,18790.0,19120.0
20181205,-2.36,-0.79,-2.89,-1.84,774920,-20.37,53.58,23.95,0.48,1,-1,1,3050164,0,0,0,1,0,18700,18600,18500,18900,19527.5,17963.333333333332,18065.0,18640.0,19000.0
20181204,0.0,1.29,-2.07,-1.55,973101,0.11,109.74,23.96,0.6,-1,1,-1,3107253,0,0,0,1,0,19050,19350,18950,19600,19587.5,17983.333333333332,18002.5,18620.0,18970.0
20181203,2.12,2.91,0.26,2.38,972076,-1.78,161.98,24.01,0.6,-1,1,-1,3156186,0,0,0,1,0,19350,19300,18950,19450,19641.666666666668,18002.5,17940.0,18495.0,18860.0
20181130,0.79,1.58,-0.79,-0.53,989706,-46.56,108.89,24.06,0.61,-1,1,1,3082786,0,0,0,1,0,18900,19150,18850,19300,19691.25,18019.166666666668,17887.5,18345.0,18660.0
20181129,1.89,4.04,0.0,2.43,1852153,53.76,230.13,24.14,1.14,1,1,-1,3099097,0,0,0,1,0,19000,18900,18550,19300,19744.583333333332,18041.666666666668,17842.5,18185.0,18460.0
20181128,-0.54,0.81,-3.78,0.27,1204539,60.14,149.64,24.11,0.74,-1,1,-1,3025698,0,0,0,1,0,18550,18400,17800,18650,19795.833333333332,18073.333333333332,17710.0,17950.0,18280.0
20181127,1.09,1.63,-1.09,0.82,752180,-26.29,188.55,24.22,0.46,-1,1,-1,3017542,0,0,0,1,0,18500,18550,18150,18650,19856.666666666668,18119.166666666668,17590.0,17795.0,18270.0
20181126,0.84,3.91,-0.28,2.51,1020391,58.06,163.71,24.32,0.63,-1,1,-1,2993076,0,0,0,1,0,18350,18050,17850,18600,19917.916666666668,18145.833333333332,17440.0,17605.0,18130.0
20181123,0.55,2.21,-1.38,-1.1,645558,-1.55,114.84,24.4,0.4,-1,1,1,2919676,0,0,0,1,0,17900,18200,17850,18500,19983.333333333332,18166.666666666668,17287.5,17540.0,18030.0
20181122,1.08,1.08,-2.7,-2.16,655717,-61.42,89.79,24.45,0.4,-1,1,1,2952298,0,0,0,1,0,18100,18700,18000,18700,20059.583333333332,18195.0,17225.0,17520.0,17910.0
20181121,-0.84,4.78,-0.84,3.93,1699820,151.15,164.86,24.57,1.04,1,1,-1,3017542,0,0,0,1,0,18500,17650,17650,18650,20136.666666666668,18218.333333333332,17187.5,17490.0,17620.0
20181120,-2.24,1.12,-2.24,-0.28,676810,-29.24,103.41,24.54,0.41,-1,1,-1,2903365,0,0,0,1,0,17800,17450,17450,18050,20203.333333333332,18243.333333333332,17105.0,17385.0,17320.0
20181119,0.87,4.62,0.87,3.18,956469,-15.93,195.52,24.58,0.59,-1,1,-1,2911521,0,0,0,1,0,17850,17450,17450,18100,20281.25,18290.0,17052.5,17385.0,17080.0
20181116,0.9,6.31,0.0,3.9,1137669,52.4,102.25,24.63,0.7,1,1,-1,2821810,0,0,0,1,0,17300,16800,16650,17700,20361.25,18335.833333333332,17027.5,17430.0,17050.0
20181115,-1.18,-0.88,-3.82,-2.06,746495,-23.68,66.82,24.47,0.46,-1,-1,1,2715788,0,0,0,1,0,16650,16800,16350,16850,20451.25,18387.5,16995.0,17500.0,17130.0
20181114,0.3,3.31,0.0,2.41,978142,-62.79,203.82,24.59,0.6,-1,1,-1,2772877,0,0,0,1,0,17000,16650,16600,17150,20550.0,18440.833333333332,17002.5,17470.0,17360.0
20181113,-2.82,-1.98,-9.89,-6.21,2628573,317.49,80.66,24.53,1.61,-1,-1,1,2707633,0,0,0,1,0,16600,17200,15950,17350,20640.833333333332,18500.0,17012.5,17385.0,17450.0
20181112,-0.56,1.13,-1.69,0.0,629609,33.59,141.37,24.67,0.39,1,-1,1,2887054,0,0,0,1,0,17700,17600,17400,17900,20740.416666666668,18568.333333333332,17010.0,17275.0,17690.0
20181109,0.0,0.84,-1.97,-0.56,471290,-51.98,74.69,24.66,0.29,1,-1,-1,2887054,0,0,0,1,0,17700,17800,17450,17950,20838.75,18627.5,16950.0,17035.0,17810.0
20181108,2.87,3.72,1.43,2.01,981490,18.27,114.09,24.63,0.6,1,-1,-1,2903365,0,0,0,1,0,17800,17950,17700,18100,20937.916666666668,18686.666666666668,16907.5,16930.0,17870.0
20181107,0.56,1.97,-2.81,-1.97,829887,-4.57,53.1,24.57,0.51,1,-1,1,2846276,0,0,0,1,0,17450,17900,17300,18150,21032.083333333332,18738.333333333332,16855.0,16885.0,17580.0
20181106,0.82,0.82,-3.83,-2.73,869646,-61.36,52.79,24.55,0.53,-1,-1,1,2903365,0,0,0,1,0,17800,18450,17600,18450,21128.333333333332,18803.333333333332,16880.0,16825.0,17320.0
20181105,-0.56,3.89,-4.44,1.67,2250438,-8.5,134.64,24.56,1.38,-1,1,1,2984920,0,0,0,1,0,18300,17900,17200,18700,21209.166666666668,18858.333333333332,16932.5,16720.0,16860.0
20181102,0.92,11.62,0.92,10.09,2459409,184.85,200.83,24.65,1.51,1,-1,-1,2935987,0,0,0,1,0,18000,16500,16500,18250,21284.583333333332,18915.833333333332,16965.0,16625.0,16260.0
20181101,0.62,4.33,0.31,1.24,863418,-25.58,133.86,24.19,0.53,1,-1,-1,2666855,0,0,0,1,0,16350,16250,16200,16850,21368.75,18959.166666666668,17005.0,16490.0,15990.0
20181031,1.61,4.52,-0.32,4.19,1160264,-31.24,108.04,24.09,0.71,1,-1,-1,2634233,0,0,0,1,0,16150,15750,15450,16200,21472.083333333332,19036.666666666668,17145.0,16535.0,16190.0
20181030,0.0,3.59,-3.92,1.31,1687340,-27.68,106.76,23.94,1.03,1,1,-1,2528211,0,0,0,1,0,15500,15300,14700,15850,21578.75,19120.0,17282.5,16640.0,16330.0
20181029,0.0,1.5,-8.41,-8.11,2333283,155.76,69.88,23.94,1.43,-1,1,1,2495589,0,0,0,1,0,15300,16650,15250,16900,21690.833333333332,19212.5,17472.5,16745.0,16580.0
20181026,0.0,0.29,-4.9,-4.03,912288,-7.78,67.93,24.25,0.56,-1,1,1,2715788,0,0,0,1,0,16650,17350,16500,17400,21802.5,19312.5,17667.5,16865.0,16990.0
20181025,-2.08,2.97,-2.67,2.97,989273,25.8,131.48,24.38,0.61,1,1,-1,2829965,0,0,0,1,0,17350,16500,16400,17350,21903.333333333332,19375.0,17762.5,16885.0,16990.0
20181024,1.49,2.69,0.0,0.6,786380,13.92,99.0,24.32,0.48,-1,1,-1,2748410,0,0,0,1,0,16850,17000,16750,17200,21995.416666666668,19421.666666666668,17810.0,16825.0,16880.0
20181023,-0.58,-0.58,-4.32,-3.46,690283,-17.81,68.88,24.32,0.42,-1,-1,1,2732099,0,0,0,1,0,16750,17250,16600,17250,22095.833333333332,19475.833333333332,17900.0,16935.0,16950.0
20181022,-0.3,4.2,-2.1,4.2,839896,10.32,120.86,24.36,0.51,1,1,-1,2829965,0,0,0,1,0,17350,16600,16300,17350,22201.25,19534.166666666668,17992.5,17145.0,16910.0
20181019,-1.49,-0.89,-3.27,-0.89,761304,55.6,77.17,24.35,0.47,-1,-1,1,2715788,0,0,0,1,0,16650,16550,16250,16650,22302.5,19583.333333333332,18067.5,17305.0,16740.0
20181018,-0.29,0.0,-2.91,-2.33,489261,-57.31,80.07,24.39,0.3,-1,-1,1,2740255,0,0,0,1,0,16800,17150,16700,17200,22406.666666666668,19639.166666666668,18202.5,17520.0,16780.0
20181017,2.11,5.44,2.11,3.93,1145994,152.27,88.68,24.43,0.7,1,-1,-1,2805499,0,0,0,1,0,17200,16900,16900,17450,22514.583333333332,19700.0,18317.5,17755.0,16770.0
20181016,0.0,2.12,-0.3,0.3,454281,-36.22,64.5,24.27,0.28,1,-1,1,2699477,0,0,0,1,0,16550,16500,16450,16850,22611.25,19753.333333333332,18397.5,17925.0,16920.0
20181015,0.0,0.3,-2.08,-2.08,712281,-33.0,63.2,24.25,0.44,-1,-1,1,2691322,0,0,0,1,0,16500,16850,16500,16900,22711.666666666668,19820.833333333332,18510.0,18200.0,17380.0
20181012,-0.9,1.79,-1.19,0.6,1063130,-35.58,112.57,24.3,0.65,1,-1,1,2748410,0,0,0,1,0,16850,16600,16550,17050,22818.75,19895.0,18672.5,18470.0,17870.0
20181011,-5.29,-2.51,-6.69,-6.69,1650365,6.63,71.2,24.27,1.01,-1,1,-1,2732099,0,0,0,1,0,16750,17000,16750,17500,22926.25,19952.5,18822.5,18640.0,18260.0
20181010,-0.27,0.0,-5.31,-4.77,1547807,191.37,53.17,24.35,0.95,-1,1,1,2927832,0,0,0,1,0,17950,18800,17850,18850,23035.0,20015.0,18970.0,18795.0,18740.0
20181008,-0.79,0.53,-1.32,-0.53,531220,-26.36,84.78,24.5,0.33,-1,1,1,3074631,0,0,0,1,0,18850,18800,18700,19050,23130.0,20067.5,19067.5,18865.0,18930.0
20181005,-1.06,1.6,-1.33,0.8,721372,-26.96,138.32,24.53,0.44,1,1,-1,3090942,0,0,0,1,0,18950,18600,18550,19100,23219.166666666668,20103.333333333332,19135.0,18840.0,19020.0
20181004,0.0,0.52,-2.87,-1.83,987604,56.05,80.35,24.47,0.61,1,-1,-1,3066475,0,0,0,1,0,18800,19150,18600,19250,23307.5,20136.666666666668,19205.0,18830.0,19070.0
20181002,0.0,2.12,0.0,1.32,632874,3.01,112.46,24.43,0.39,1,-1,-1,3123564,0,0,0,1,0,19150,18900,18900,19300,23401.25,20169.166666666668,19277.5,18885.0,19020.0
20181001,0.26,0.52,-2.33,-2.07,614355,-17.53,50.46,24.34,0.38,-1,-1,1,3082786,0,0,0,1,0,18900,19350,18850,19400,23480.0,20194.166666666668,19365.0,18880.0,18850.0
20180928,0.52,1.04,-0.78,0.52,744900,-40.88,112.83,24.38,0.46,1,1,-1,3148031,0,0,0,1,0,19300,19300,19050,19400,23568.333333333332,20224.166666666668,19485.0,18870.0,18800.0
20180927,-1.08,4.04,-1.08,3.5,1260069,58.13,149.1,24.44,0.77,1,1,-1,3131720,0,0,0,1,0,19200,18350,18350,19300,23651.666666666668,20245.833333333332,19525.0,18820.0,18660.0
20180921,1.91,2.73,0.55,1.37,796864,-36.98,64.83,24.2,0.49,-1,-1,1,3025698,0,0,0,1,0,18550,18650,18400,18800,23740.0,20290.0,19545.0,18875.0,18590.0
20180920,0.27,0.54,-3.49,-1.88,1264508,124.29,56.34,24.25,0.78,-1,-1,1,2984920,0,0,0,1,0,18300,18700,18000,18750,23831.666666666668,20345.0,19597.5,19005.0,18750.0
20180919,0.27,0.81,-0.81,0.27,563784,-34.42,74.53,24.34,0.35,-1,-1,1,3042009,0,0,0,1,0,18650,18650,18450,18750,23922.083333333332,20398.333333333332,19657.5,19145.0,18910.0
20180918,-0.53,-0.27,-2.12,-1.33,859683,2.03,79.52,24.34,0.53,-1,-1,1,3033853,0,0,0,1,0,18600,18750,18450,18800,24016.25,20465.0,19725.0,19270.0,18940.0
20180917,-1.29,-0.26,-2.84,-2.58,842597,34.68,63.84,24.38,0.52,-1,-1,1,3074631,0,0,0,1,0,18850,19100,18800,19300,24106.25,20536.666666666668,19825.0,19430.0,18980.0
20180914,0.26,2.09,0.26,1.31,625612,-44.35,87.59,24.54,0.38,1,1,-1,3156186,0,0,0,1,0,19350,19150,19150,19500,24194.583333333332,20592.5,19912.5,19580.0,19160.0
20180913,0.0,2.13,-0.27,1.6,1124222,28.69,132.99,24.53,0.69,1,1,-1,3115409,0,0,0,1,0,19100,18800,18750,19200,24287.916666666668,20635.0,19965.0,19670.0,19260.0
20180912,0.53,1.06,-0.53,0.0,873577,-71.52,53.96,24.42,0.54,-1,-1,1,3066475,0,0,0,1,0,18800,18900,18700,19000,24373.333333333332,20693.333333333332,20002.5,19850.0,19380.0
20180911,0.25,0.51,-5.32,-4.81,3066919,401.52,36.7,24.47,1.88,-1,-1,1,3066475,0,0,0,1,0,18800,19800,18700,19850,24467.083333333332,20754.166666666668,20090.0,20100.0,19600.0
20180910,-0.5,0.5,-1.51,-0.5,611522,-21.7,72.09,24.9,0.37,-1,-1,1,3221430,0,0,0,1,0,19750,19750,19550,19950,24564.166666666668,20839.166666666668,20185.0,20230.0,19880.0
20180907,-0.51,1.27,-1.52,0.76,781032,-15.77,96.4,24.96,0.48,-1,1,1,3237741,0,0,0,1,0,19850,19600,19400,19950,24655.833333333332,20916.666666666668,20260.0,20215.0,20000.0
20180906,0.0,0.25,-1.51,-1.01,927209,6.81,31.26,25.09,0.57,-1,-1,1,3213275,0,0,0,1,0,19700,19900,19600,19950,24745.416666666668,20994.166666666668,20330.0,20190.0,20080.0
20180905,-0.5,0.25,-1.73,-1.49,868122,-9.1,42.17,25.14,0.53,-1,-1,1,3245897,0,0,0,1,0,19900,20100,19850,20250,24839.583333333332,21091.666666666668,20390.0,20170.0,20320.0
20180904,0.49,0.74,-2.21,-0.74,955070,34.89,67.85,25.15,0.59,-1,-1,1,3294830,0,0,0,1,0,20200,20450,19900,20500,24928.75,21191.666666666668,20462.5,20180.0,20600.0
20180903,0.25,1.98,0.25,0.49,708030,-53.32,74.43,25.2,0.43,-1,-1,1,3319297,0,0,0,1,0,20350,20300,20300,20650,25021.666666666668,21280.833333333332,20507.5,20220.0,20580.0
20180831,-0.72,-0.48,-3.35,-3.11,1516727,31.76,45.08,25.21,0.93,-1,-1,1,3302985,0,0,0,1,0,20250,20750,20200,20800,25112.916666666668,21363.333333333332,20577.5,20245.0,20430.0
20180830,-0.23,-0.23,-2.58,-1.88,1151148,-62.11,77.96,25.49,0.71,-1,-1,1,3409007,0,0,0,1,0,20900,21250,20750,21250,25202.916666666668,21447.5,20595.0,20260.0,20300.0
20180829,0.75,6.22,0.5,5.97,3037760,145.31,161.13,25.6,1.86,1,1,-1,3474251,0,0,0,1,0,21300,20250,20200,21350,25285.416666666668,21518.333333333332,20600.0,20155.0,20020.0
20180828,1.02,2.81,0.26,2.55,1238341,25.66,136.82,25.25,0.76,1,1,-1,3278519,0,0,0,1,0,20100,19800,19650,20150,25365.833333333332,21594.166666666668,20592.5,20080.0,19760.0
20180827,0.26,1.28,-0.77,0.0,985505,2.35,55.56,25.22,0.6,1,-1,1,3196964,0,0,0,1,0,19600,19650,19450,19850,25455.0,21690.0,20640.0,20140.0,19860.0
20180824,0.0,0.77,-1.03,0.51,962837,-51.04,91.29,25.19,0.59,-1,-1,1,3196964,0,0,0,1,0,19600,19500,19300,19650,25560.0,21800.0,20725.0,20305.0,20060.0
