20190221,0.0,1.04,-1.96,0.26,102923,-14.83,65.16,8.11,0.47,1,-1,-1,844800,0,0,0,1,0,38400,38300,37550,38700,35215.416666666664,36441.666666666664,35757.5,36880.0,38120.0
20190220,0.0,0.91,-3.11,-0.78,120838,-7.08,91.04,7.95,0.55,1,1,-1,842600,0,0,0,1,0,38300,38600,37400,38950,35163.333333333336,36455.833333333336,35635.0,36530.0,37730.0
20190219,0.65,1.95,-1.17,0.52,130052,-43.24,85.66,7.98,0.59,1,1,-1,849200,0,0,0,1,0,38600,38650,37950,39150,35106.666666666664,36469.166666666664,35515.0,36155.0,37250.0
20190218,0.68,4.34,-0.27,4.07,229142,35.56,216.1,7.9,1.04,1,1,-1,844800,0,0,0,1,0,38400,37150,36800,38500,35045.0,36440.0,35437.5,35695.0,36550.0
20190215,0.14,2.47,-1.23,1.23,169031,-5.01,125.19,7.75,0.77,-1,1,-1,811800,0,0,0,1,0,36900,36500,36000,37350,34987.5,36389.166666666664,35452.5,35250.0,35950.0
20190214,0.7,1.53,-0.14,1.53,177937,-13.16,248.21,7.84,0.81,-1,1,-1,801900,0,0,0,1,0,36450,36150,35850,36450,34939.583333333336,36365.833333333336,35602.5,34930.0,35640.0
20190213,2.14,2.85,1.57,2.28,204893,79.43,139.94,7.98,0.93,1,1,-1,789800,0,0,0,1,0,35900,35850,35650,36100,34904.583333333336,36361.666666666664,35757.5,34725.0,35330.0
20190212,0.56,0.56,-2.4,-0.85,114193,-25.52,89.91,7.93,0.52,-1,1,1,772200,0,0,0,1,0,35100,35600,34550,35600,34887.083333333336,36347.5,36000.0,34600.0,35060.0
20190211,0.57,1.84,-0.85,0.14,153318,-11.03,150.36,8.05,0.7,-1,1,1,778800,0,0,0,1,0,35400,35550,35050,36000,34875.0,36348.333333333336,36312.5,34560.0,34840.0
20190208,0.0,1.72,-0.29,1.29,172333,4.92,185.93,8.26,0.78,-1,1,-1,777700,0,0,0,1,0,35350,34900,34800,35500,34860.0,36347.5,36607.5,34595.0,34550.0
20190207,0.43,1.59,-0.87,1.01,164248,-8.63,105.67,8.35,0.75,-1,1,1,767800,0,0,0,1,0,34900,34700,34250,35100,34850.833333333336,36361.666666666664,36907.5,34635.0,34220.0
20190201,0.15,2.06,-0.88,1.62,179758,23.75,134.18,8.53,0.82,-1,1,1,760100,0,0,0,1,0,34550,34050,33700,34700,34844.583333333336,36321.666666666664,37142.5,34740.0,34120.0
20190131,0.44,1.18,-0.59,0.15,145256,-16.15,105.66,8.83,0.66,-1,-1,1,748000,0,0,0,1,0,34000,34100,33750,34350,34844.583333333336,36301.666666666664,37452.5,34875.0,34140.0
20190130,0.74,1.34,-0.3,0.74,173241,4.98,42.52,9.01,0.79,-1,-1,1,746900,0,0,0,1,0,33950,33950,33600,34150,34847.083333333336,36272.5,37747.5,35180.0,34280.0
20190129,-0.29,0.87,-2.47,-2.03,165018,17.58,44.4,9.14,0.75,-1,-1,1,741400,0,0,0,1,0,33700,34300,33550,34700,34850.0,36216.666666666664,37962.5,35655.0,34640.0
20190128,0.43,0.72,-1.01,-0.72,140340,16.97,72.23,9.41,0.64,-1,-1,1,756800,0,0,0,1,0,34400,34800,34300,34900,34859.583333333336,36145.0,38125.0,36275.0,35050.0
20190125,0.43,0.58,-1.15,-0.14,119982,-31.43,43.78,9.73,0.55,-1,-1,1,762300,0,0,0,1,0,34650,34850,34300,34900,34862.5,36056.666666666664,38090.0,36790.0,35360.0
20190124,0.14,0.56,-3.36,-2.94,174972,77.5,40.87,9.8,0.8,-1,-1,1,763400,0,0,0,1,0,34700,35800,34550,35950,34860.416666666664,35963.333333333336,38025.0,37400.0,35610.0
20190123,0.0,0.42,-0.98,0.0,98574,-1.6,122.57,9.87,0.45,-1,1,1,786500,0,0,0,1,0,35750,35750,35400,35900,34858.75,35871.666666666664,37980.0,38065.0,36080.0
20190122,0.0,1.11,-1.39,-0.56,100174,-27.69,63.52,9.96,0.46,-1,1,1,786500,0,0,0,1,0,35750,35950,35450,36350,34845.416666666664,35788.333333333336,37870.0,38620.0,36670.0
20190121,0.42,1.11,-1.67,0.14,138536,-44.85,89.84,10.08,0.63,-1,1,1,790900,0,0,0,1,0,35950,36050,35300,36300,34835.833333333336,35706.666666666664,37782.5,39180.0,37500.0
20190118,0.13,0.81,-4.45,-3.1,251187,-24.52,56.49,10.18,1.14,-1,-1,1,789800,0,0,0,1,0,35900,37100,35400,37350,34828.75,35633.333333333336,37672.5,39545.0,38220.0
20190117,-0.52,0.0,-5.43,-4.26,332788,218.95,48.78,10.24,1.51,-1,-1,1,815100,0,0,0,1,0,37050,38500,36600,38700,34816.666666666664,35565.833333333336,37555.0,40030.0,39190.0
20190116,-0.13,0.75,-3.51,-3.01,104338,-35.41,73.47,10.39,0.47,1,-1,1,851400,0,0,0,1,0,38700,39850,38500,40200,34798.75,35497.5,37372.5,40315.0,40050.0
20190115,1.14,3.54,-0.13,0.88,161542,16.99,109.86,10.36,0.73,-1,-1,1,877800,0,0,0,1,0,39900,40000,39500,40950,34758.333333333336,35413.333333333336,37155.0,40270.0,40570.0
20190114,-1.35,0.0,-3.19,-2.94,138085,46.07,79.56,10.4,0.63,1,-1,-1,870100,0,0,0,1,0,39550,40200,39450,40750,34718.75,35324.166666666664,36907.5,39975.0,40860.0
20190111,-0.85,0.0,-1.57,-1.45,94533,-42.59,139.67,10.23,0.43,1,1,-1,896500,0,0,0,1,0,40750,41000,40700,41350,34692.916666666664,35238.333333333336,36705.0,39390.0,40870.0
20190110,-0.61,0.97,-1.57,0.12,164667,33.65,119.41,10.19,0.75,1,1,-1,909700,0,0,0,1,0,41350,41050,40650,41700,34645.833333333336,35126.666666666664,36432.5,38650.0,40870.0
20190109,-0.12,1.33,-1.57,-0.12,123208,-34.75,174.31,10.15,0.56,-1,1,1,908600,0,0,0,1,0,41300,41300,40700,41900,34599.166666666664,35013.333333333336,36120.0,37895.0,40580.0
20190108,0.63,4.92,0.63,4.42,188811,14.43,261.13,10.29,0.86,-1,1,-1,909700,0,0,0,1,0,41350,39850,39850,41550,34559.583333333336,34888.333333333336,35755.0,37120.0,39970.0
20190107,0.12,0.25,-3.8,-2.82,164995,-32.05,58.79,10.33,0.75,1,-1,1,871200,0,0,0,1,0,39600,40800,39200,40850,34522.5,34769.166666666664,35430.0,36385.0,39090.0
20190104,0.0,4.39,-0.5,2.13,242815,-36.15,122.86,10.26,1.1,1,1,-1,896500,0,0,0,1,0,40750,39900,39700,41650,34509.583333333336,34717.5,35210.0,35800.0,37910.0
20190103,0.13,6.93,0.13,4.31,380297,38.6,136.69,9.97,1.73,1,1,-1,877800,0,0,0,1,0,39900,38300,38300,40900,34488.333333333336,34654.166666666664,34965.0,35080.0,36430.0
20190102,0.41,4.87,-1.49,3.52,274387,-8.56,176.92,9.49,1.25,-1,1,-1,841500,0,0,0,1,0,38250,37100,36400,38750,34468.333333333336,34623.333333333336,34757.5,34430.0,35210.0
20181228,-0.15,12.02,-0.15,9.64,300059,334.67,182.68,9.38,1.36,1,1,-1,812900,0,0,0,1,0,36950,33650,33650,37750,34457.916666666664,34617.5,34692.5,34040.0,34270.0
20181227,-0.75,4.05,-1.65,1.05,69031,-33.3,141.94,9.42,0.31,1,-1,-1,741400,0,0,0,1,0,33700,33100,32800,34700,34460.0,34605.833333333336,34675.0,33840.0,33680.0
20181226,-3.85,-0.15,-5.92,-1.33,103487,293.89,78.04,9.39,0.47,-1,-1,1,733700,0,0,0,1,0,33350,32500,31800,33750,34495.833333333336,34620.833333333336,34867.5,34020.0,33690.0
20181224,0.0,0.89,-0.75,0.75,26273,-49.83,100.97,9.55,0.12,-1,1,-1,743600,0,0,0,1,0,33800,33550,33300,33850,34535.833333333336,34642.5,35112.5,34215.0,33730.0
20181221,0.0,1.03,-2.35,-1.32,52369,-3.37,62.99,9.57,0.24,-1,1,1,738100,0,0,0,1,0,33550,34000,33200,34350,34587.916666666664,34675.0,35387.5,34345.0,33650.0
20181220,1.48,3.7,-0.44,0.74,54193,17.84,142.12,9.69,0.25,-1,1,-1,748000,0,0,0,1,0,34000,34250,33600,35000,34655.416666666664,34673.333333333336,35580.0,34390.0,33810.0
20181219,0.0,2.09,-0.6,0.6,45990,-26.34,73.15,9.71,0.21,1,-1,-1,742500,0,0,0,1,0,33750,33550,33350,34250,34722.5,34670.0,35785.0,34475.0,34000.0
20181218,1.2,2.25,-1.5,0.45,62435,6.87,48.95,9.65,0.28,1,-1,-1,738100,0,0,0,1,0,33550,33800,32900,34150,34806.666666666664,34660.833333333336,36060.0,34620.0,34350.0
20181217,1.46,2.04,-3.2,-2.77,58419,0.22,34.48,9.6,0.27,1,-1,1,734800,0,0,0,1,0,33400,34850,33250,35050,34901.666666666664,34671.666666666664,36337.5,34850.0,34700.0
20181214,-1.14,1.72,-1.86,-1.72,58289,-65.52,71.69,9.6,0.26,-1,-1,1,755700,0,0,0,1,0,34350,34550,34300,35550,34993.333333333336,34705.0,36510.0,35085.0,35040.0
20181213,1.41,1.55,-1.55,-1.55,169042,163.79,73.13,9.62,0.77,1,1,1,768900,0,0,0,1,0,34950,36000,34950,36050,35092.916666666664,34741.666666666664,36560.0,35345.0,34970.0
20181212,0.0,1.42,-0.71,0.57,64083,-29.77,138.59,9.61,0.29,1,1,-1,781000,0,0,0,1,0,35500,35300,35050,35800,35189.583333333336,34727.5,36587.5,35510.0,34950.0
20181211,0.0,3.28,-2.14,0.57,91253,-18.77,170.04,9.6,0.41,-1,1,-1,776600,0,0,0,1,0,35300,35100,34350,36250,35304.583333333336,34704.166666666664,36622.5,35715.0,34890.0
20181210,-2.21,4.26,-2.21,3.24,112342,80.88,149.34,9.64,0.51,1,1,-1,772200,0,0,0,1,0,35100,33250,33250,35450,35435.416666666664,34677.5,36610.0,36010.0,35000.0
20181207,0.0,0.57,-2.87,-2.44,62110,-34.74,59.27,9.55,0.28,1,1,-1,748000,0,0,0,1,0,34000,34850,33850,35050,35575.416666666664,34669.166666666664,36612.5,36430.0,35130.0
20181206,0.0,0.99,-1.7,-0.99,95179,-24.12,75.18,9.53,0.43,1,1,-1,766700,0,0,0,1,0,34850,35200,34600,35550,35704.166666666664,34674.166666666664,36680.0,36770.0,35720.0
20181205,-1.39,-0.42,-3.35,-1.81,125439,1.52,56.74,9.51,0.57,1,-1,1,774400,0,0,0,1,0,35200,35350,34650,35700,35822.916666666664,34664.166666666664,36747.5,37095.0,36070.0
20181204,0.0,1.26,-3.08,0.28,123555,-57.73,74.74,9.5,0.56,1,-1,1,788700,0,0,0,1,0,35850,35750,34650,36200,35945.416666666664,34638.333333333336,36612.5,37500.0,36540.0
20181203,0.68,1.62,-4.74,-3.25,292318,447.1,62.97,9.43,1.33,1,-1,1,786500,0,0,0,1,0,35750,37200,35200,37550,36080.0,34605.833333333336,36487.5,37825.0,37020.0
20181130,0.0,2.19,-0.96,0.96,53430,-46.59,51.25,9.42,0.24,1,-1,-1,812900,0,0,0,1,0,36950,36600,36250,37400,36222.916666666664,34579.166666666664,36312.5,37935.0,37730.0
20181129,0.93,0.93,-2.66,-2.53,100029,29.7,61.44,9.32,0.45,1,-1,1,805200,0,0,0,1,0,36600,37900,36550,37900,36327.5,34518.333333333336,35995.0,37775.0,37820.0
20181128,0.0,0.52,-3.14,-1.83,77123,-24.67,48.13,9.19,0.35,1,-1,1,826100,0,0,0,1,0,37550,38250,37050,38450,36432.916666666664,34475.0,35635.0,37665.0,38120.0
20181127,-1.53,-0.25,-4.33,-2.67,102378,-11.53,43.41,9.12,0.47,-1,-1,1,841500,0,0,0,1,0,38250,38700,37600,39200,36537.5,34426.666666666664,35212.5,37530.0,38460.0
20181126,-1.34,6.15,-1.34,5.08,115726,74.33,160.31,9.16,0.53,-1,1,-1,864600,0,0,0,1,0,39300,36900,36900,39700,36643.75,34327.5,34752.5,37210.0,38630.0
20181123,0.39,1.97,-2.23,-1.84,66382,-19.57,117.04,9.19,0.3,1,-1,-1,822800,0,0,0,1,0,37400,38250,37250,38850,36737.916666666664,34200.833333333336,34247.5,36795.0,38140.0
20181122,0.38,0.38,-4.08,-2.93,82531,-15.87,69.24,9.15,0.38,1,1,-1,838200,0,0,0,1,0,38100,39400,37650,39400,36847.916666666664,34103.333333333336,33915.0,36590.0,37730.0
20181121,0.0,1.53,-1.66,0.38,98102,-69.5,90.93,9.25,0.45,-1,1,1,863500,0,0,0,1,0,39250,39100,38450,39700,36915.833333333336,33989.166666666664,33552.5,36400.0,37210.0
20181120,-0.41,8.41,-0.54,6.11,321675,215.09,156.02,9.31,1.46,1,1,-1,860200,0,0,0,1,0,39100,36700,36650,39950,36966.666666666664,33870.833333333336,33167.5,35725.0,36600.0
20181119,-1.13,4.67,-1.13,4.24,102089,24.33,134.4,9.24,0.46,1,1,-1,810700,0,0,0,1,0,36850,34950,34950,37000,37011.25,33744.166666666664,32805.0,35150.0,35790.0
20181116,0.0,0.7,-1.97,-0.42,82110,-14.16,138.64,9.21,0.37,-1,1,1,777700,0,0,0,1,0,35350,35500,34800,35750,37044.583333333336,33650.0,32610.0,34690.0,35450.0
20181115,-0.55,0.28,-3.31,-1.93,95656,-35.0,71.98,9.27,0.43,1,-1,-1,781000,0,0,0,1,0,35500,36000,35000,36300,37092.916666666664,33585.833333333336,32525.0,34215.0,35450.0
20181114,1.0,6.42,0.43,3.28,147154,44.85,80.9,9.25,0.67,1,-1,-1,796400,0,0,0,1,0,36200,35400,35200,37300,37155.0,33513.333333333336,32477.5,33605.0,35590.0
20181113,-0.28,1.28,-2.99,-0.28,101589,87.87,112.19,9.24,0.46,1,-1,1,771100,0,0,0,1,0,35050,35050,34100,35600,37203.75,33447.5,32387.5,32895.0,34850.0
20181112,0.28,1.98,-1.56,-0.57,54074,-38.03,72.28,9.21,0.25,1,1,-1,773300,0,0,0,1,0,35150,35450,34800,36050,37269.583333333336,33426.666666666664,32337.5,32295.0,34510.0
20181109,-1.38,0.55,-2.9,-2.35,87259,-70.81,78.5,9.2,0.4,-1,-1,1,777700,0,0,0,1,0,35350,35700,35150,36400,37334.583333333336,33401.666666666664,32307.5,31700.0,33930.0
20181108,1.69,11.85,1.38,11.38,298896,75.7,168.88,9.21,1.36,1,-1,-1,796400,0,0,0,1,0,36200,33050,32950,36350,37400.0,33372.5,32230.0,31240.0,32980.0
20181107,0.75,3.45,-4.35,-2.55,170114,124.88,68.45,9.01,0.77,1,-1,1,715000,0,0,0,1,0,32500,33600,31900,34500,37465.833333333336,33340.0,32130.0,30705.0,31620.0
20181106,0.0,3.72,-0.62,3.41,75645,-0.21,148.59,8.88,0.34,1,1,-1,733700,0,0,0,1,0,33350,32250,32050,33450,37570.0,33367.5,32330.0,30610.0,30940.0
20181105,-0.65,5.88,-0.65,5.39,75804,-5.49,106.4,8.88,0.34,1,-1,-1,709500,0,0,0,1,0,32250,30400,30400,32400,37659.583333333336,33387.5,32510.0,30460.0,30080.0
20181102,0.17,4.93,0.17,4.08,80209,24.08,100.38,8.79,0.36,1,1,-1,673200,0,0,0,1,0,30600,29450,29450,30850,37763.75,33421.666666666664,32800.0,30530.0,29470.0
20181101,0.0,2.75,0.0,1.03,64641,-26.81,63.75,8.64,0.29,1,-1,1,646800,0,0,0,1,0,29400,29100,29100,29900,37862.5,33483.333333333336,33165.0,30835.0,29500.0
20181031,0.17,3.1,-1.55,0.17,88315,-47.15,48.99,8.62,0.4,1,-1,1,640200,0,0,0,1,0,29100,29100,28600,29950,37940.833333333336,33574.166666666664,33507.5,31350.0,29790.0
20181030,-3.08,2.23,-4.28,-0.51,167118,15.42,122.49,8.55,0.76,1,-1,-1,639100,0,0,0,1,0,29050,28300,27950,29850,38007.5,33668.333333333336,33782.5,31880.0,30280.0
20181029,-0.16,2.44,-5.2,-5.04,144787,76.52,95.83,8.42,0.66,1,1,-1,642400,0,0,0,1,0,29200,30700,29150,31500,38095.0,33757.5,34062.5,32380.0,30840.0
20181026,0.81,1.94,-1.13,-0.32,82021,-44.5,70.38,8.42,0.37,-1,1,-1,676500,0,0,0,1,0,30750,31100,30500,31450,38203.333333333336,33845.833333333336,34390.0,32915.0,31590.0
20181025,-2.06,-0.63,-3.17,-2.22,147789,32.08,125.75,8.43,0.67,-1,1,-1,678700,0,0,0,1,0,30850,30900,30550,31350,38305.833333333336,33902.5,34525.0,33220.0,32170.0
20181024,-0.78,1.88,-1.73,-0.94,111895,1.86,47.93,8.45,0.51,1,-1,1,694100,0,0,0,1,0,31550,31600,31300,32450,38395.833333333336,33965.0,34672.5,33555.0,32910.0
20181023,-0.3,0.3,-4.7,-3.34,109856,11.38,46.17,8.34,0.5,-1,-1,1,700700,0,0,0,1,0,31850,32850,31400,33050,38487.916666666664,34024.166666666664,34755.0,34050.0,33480.0
20181022,0.0,0.74,-2.53,-2.08,98629,34.05,54.57,8.37,0.45,1,-1,1,724900,0,0,0,1,0,32950,33650,32800,33900,38576.25,34067.5,34872.5,34560.0,33920.0
20181019,-1.3,-1.01,-2.75,-2.6,73579,12.35,87.24,8.27,0.33,-1,1,-1,740300,0,0,0,1,0,33650,34100,33600,34200,38663.333333333336,34100.0,34995.0,35070.0,34240.0
20181018,-1.16,2.76,-1.16,0.44,65492,20.3,55.54,8.33,0.3,1,-1,-1,760100,0,0,0,1,0,34550,34000,34000,35350,38743.333333333336,34103.333333333336,35140.0,35495.0,34270.0
20181017,1.32,1.62,0.0,1.03,54440,-16.79,57.72,8.27,0.25,1,-1,-1,756800,0,0,0,1,0,34400,34500,34050,34600,38835.416666666664,34113.333333333336,35117.5,35665.0,34200.0
20181016,1.45,1.45,-2.03,-1.45,65426,-43.01,49.56,8.21,0.3,-1,-1,1,749100,0,0,0,1,0,34050,35050,33850,35050,38930.0,34147.5,35102.5,35685.0,34620.0
20181015,-0.15,3.25,-0.89,2.22,114795,-16.56,87.99,8.2,0.52,1,1,-1,760100,0,0,0,1,0,34550,33750,33500,34900,39035.416666666664,34165.0,35085.0,35745.0,35200.0
20181012,-2.92,3.36,-2.92,-1.17,137585,-43.44,64.84,8.13,0.63,-1,-1,1,743600,0,0,0,1,0,33800,33200,33200,35350,39130.0,34185.0,35087.5,35865.0,35900.0
20181011,-3.29,-1.51,-8.49,-6.3,243241,102.53,79.41,8.22,1.11,1,1,-1,752400,0,0,0,1,0,34200,35300,33400,35950,39224.166666666664,34230.833333333336,35112.5,35830.0,36720.0
20181010,0.14,1.76,-2.84,-1.22,120099,7.8,81.55,8.19,0.55,-1,1,-1,803000,0,0,0,1,0,36500,37000,35900,37600,39315.416666666664,34275.833333333336,35115.0,35790.0,37130.0
20181008,-0.13,-0.13,-3.29,-2.89,111411,-33.89,92.77,8.22,0.51,-1,1,-1,812900,0,0,0,1,0,36950,38000,36800,38000,39388.75,34301.666666666664,34972.5,35460.0,36750.0
20181005,0.0,1.06,-3.56,0.4,168533,-35.06,152.96,8.3,0.77,-1,1,-1,837100,0,0,0,1,0,38050,37900,36550,38300,39463.333333333336,34322.5,34820.0,35185.0,36290.0
20181004,1.38,4.69,-1.24,4.55,259541,31.76,201.73,8.55,1.18,1,1,-1,833800,0,0,0,1,0,37900,36750,35800,37950,39535.416666666664,34313.333333333336,34625.0,34920.0,35830.0
20181002,0.72,5.2,0.43,4.77,196981,-12.45,148.4,8.58,0.9,1,1,-1,797500,0,0,0,1,0,36250,34850,34750,36400,39612.5,34298.333333333336,34395.0,34785.0,34940.0
20181001,-0.14,4.18,-4.62,-0.14,224997,-42.13,141.17,8.32,1.02,-1,1,-1,761200,0,0,0,1,0,34600,34600,33050,36100,39702.083333333336,34314.166666666664,34282.5,34570.0,34450.0
20180928,-4.9,-2.66,-8.81,-3.08,388767,85.26,84.08,8.28,1.77,-1,1,-1,762300,0,0,0,1,0,34650,34000,32600,34800,39816.666666666664,34370.833333333336,34285.0,34520.0,34170.0
20180927,0.45,7.62,0.45,6.88,209846,179.41,163.51,8.75,0.95,1,1,-1,786500,0,0,0,1,0,35750,33600,33600,36000,39921.666666666664,34429.166666666664,34167.5,34425.0,34080.0
20180921,0.15,1.63,-1.48,-1.04,75104,-23.07,107.9,8.47,0.34,-1,-1,1,735900,0,0,0,1,0,33450,33850,33300,34350,40025.0,34500.833333333336,33965.0,34310.0,34010.0
20180920,-0.45,2.41,-0.45,1.81,97621,-6.39,162.0,8.45,0.44,-1,1,-1,743600,0,0,0,1,0,33800,33050,33050,34000,40132.5,34637.5,33870.0,34395.0,34630.0
20180919,0.0,0.88,-3.07,-2.92,104280,-42.66,40.06,8.71,0.47,-1,-1,1,730400,0,0,0,1,0,33200,34200,33150,34500,40243.333333333336,34775.0,33742.5,34440.0,34690.0
20180918,0.0,0.14,-3.67,-3.39,181875,64.57,56.44,8.8,0.83,-1,-1,1,752400,0,0,0,1,0,34200,35400,34100,35450,40372.916666666664,34952.5,33690.0,34485.0,34870.0
20180917,-0.55,-0.41,-3.15,-3.15,110517,-65.78,65.18,9.17,0.5,-1,1,1,778800,0,0,0,1,0,35400,36350,35400,36400,40489.583333333336,35131.666666666664,33555.0,34455.0,34770.0
20180914,1.17,8.5,1.03,7.18,322919,83.62,189.22,9.36,1.47,1,1,-1,804100,0,0,0,1,0,36550,34500,34450,37000,40602.083333333336,35281.666666666664,33345.0,34330.0,34610.0
20180913,0.0,2.93,-0.73,0.0,175866,39.34,99.21,8.86,0.8,1,1,-1,750200,0,0,0,1,0,34100,34100,33850,35100,40709.166666666664,35444.166666666664,33092.5,34005.0,34160.0
20180912,0.59,1.78,-2.67,1.19,126217,-0.65,86.41,8.8,0.57,-1,1,-1,750200,0,0,0,1,0,34100,33900,32800,34300,40837.083333333336,35651.666666666664,32945.0,33995.0,34190.0
20180911,0.29,0.29,-3.76,-2.6,127048,-2.87,73.11,8.9,0.58,-1,1,1,741400,0,0,0,1,0,33700,34700,33300,34700,40942.916666666664,35905.0,32852.5,34050.0,34100.0
20180910,3.79,3.79,0.44,0.87,130806,113.35,82.13,9.01,0.59,-1,1,1,761200,0,0,0,1,0,34600,35600,34450,35600,41061.666666666664,36193.333333333336,32857.5,33910.0,34140.0
20180907,1.31,1.61,-1.02,0.15,61310,1.01,68.22,9.08,0.28,-1,1,1,754600,0,0,0,1,0,34300,34700,33900,34800,41166.666666666664,36481.666666666664,32810.0,33620.0,34050.0
20180906,0.0,2.23,-0.15,1.78,60699,-13.41,88.89,9.12,0.28,1,1,-1,753500,0,0,0,1,0,34250,33650,33600,34400,41274.166666666664,36734.166666666664,32775.0,33345.0,33850.0
20180905,0.29,2.06,-0.88,-0.74,70099,-12.53,140.17,9.1,0.32,1,1,-1,740300,0,0,0,1,0,33650,34000,33600,34600,41373.75,36981.666666666664,32775.0,33045.0,33800.0
20180904,0.0,0.44,-2.05,-0.73,80138,-22.58,77.05,9.1,0.36,-1,1,1,745800,0,0,0,1,0,33900,34150,33450,34300,41485.833333333336,37252.5,32800.0,32895.0,34000.0
20180903,0.9,3.3,0.6,2.55,103509,0.25,158.29,9.22,0.47,1,1,-1,751300,0,0,0,1,0,34150,33600,33500,34400,41602.5,37554.166666666664,32832.5,32655.0,33680.0
20180831,0.0,0.0,-2.5,-2.06,103255,-25.99,55.51,9.15,0.47,-1,1,1,732600,0,0,0,1,0,33300,34000,33150,34000,41693.75,37866.666666666664,32840.0,32360.0,33190.0
20180830,-0.87,-0.58,-2.6,-1.88,139519,-63.83,77.98,9.26,0.63,-1,1,1,748000,0,0,0,1,0,34000,34350,33750,34450,41795.416666666664,38136.666666666664,32890.0,32180.0,32840.0
20180829,1.39,8.36,1.39,7.28,385764,365.81,203.61,9.48,1.75,1,1,-1,762300,0,0,0,1,0,34650,32750,32750,35000,41888.333333333336,38390.833333333336,32932.5,31895.0,32290.0
20180828,0.79,2.21,-0.32,1.89,82815,8.3,104.67,9.38,0.38,1,1,-1,710600,0,0,0,1,0,32300,31950,31600,32400,41997.916666666664,38648.333333333336,32937.5,31655.0,31790.0
20180827,1.58,1.9,-0.32,0.48,76465,19.35,76.84,9.37,0.35,1,1,-1,697400,0,0,0,1,0,31700,32050,31450,32150,42127.5,38960.0,33042.5,31805.0,31630.0
20180824,-0.16,1.76,-0.64,0.96,64068,-67.75,104.59,9.34,0.29,1,1,-1,694100,0,0,0,1,0,31550,31200,31050,31800,42257.083333333336,39275.0,33182.5,32000.0,31530.0
20180823,0.62,0.93,-3.73,-2.8,198691,-10.87,34.46,9.29,0.9,-1,-1,1,687500,0,0,0,1,0,31250,32350,30950,32450,42402.5,39592.5,33312.5,32205.0,31520.0
20180822,0.0,5.08,0.0,2.06,222911,172.39,131.95,9.48,1.01,1,-1,-1,707300,0,0,0,1,0,32150,31500,31500,33100,42550.833333333336,39842.5,33480.0,32505.0,31500.0
