20190315,4.61,4.61,-0.03,1.62,698,-70.5,69.44,0.0,0.16,1,1,-1,7886,0,0,0,1,0,17525,18040,17240,18040,16431.5,16337.0,17123.5,17287.5,17262.0
20190314,0.0,0.84,-0.49,-0.49,2366,754.15,3462.12,0.0,0.53,1,-1,1,7760,0,0,0,1,0,17245,17330,17245,17475,16423.0,16320.666666666666,17087.75,17238.5,17147.0
20190313,-0.2,0.84,-0.64,0.7,277,207.78,74.68,0.0,0.06,1,1,-1,7798,0,0,0,1,0,17330,17175,17100,17355,16417.958333333332,16304.833333333334,17067.25,17228.0,17159.0
20190312,1.76,1.76,0.88,1.24,90,-66.54,266.67,0.0,0.02,1,-1,1,7744,0,0,0,1,0,17210,17300,17150,17300,16413.125,16286.75,17036.0,17209.0,17195.0
20190311,0.35,0.35,-0.21,0.29,269,-99.09,37.82,0.0,0.06,1,-1,1,7650,0,0,0,1,0,17000,17010,16915,17010,16409.291666666668,16273.916666666666,17003.25,17212.5,17225.0
20190308,0.0,0.0,-2.17,-2.05,29707,20674.13,104.3,0.0,6.6,1,1,1,7628,0,0,0,1,0,16950,17305,16930,17305,16407.208333333332,16262.333333333334,16982.0,17213.5,17313.0
20190307,0.0,0.0,-1.68,-1.17,143,-21.86,24.53,0.0,0.03,1,1,-1,7787,0,0,0,1,0,17305,17510,17215,17510,16407.625,16260.5,16969.25,17216.0,17330.0
20190306,0.0,1.07,0.0,0.86,183,-74.01,715.79,0.0,0.04,1,1,-1,7880,0,0,0,1,0,17510,17360,17360,17545,16407.75,16251.25,16931.25,17174.5,17297.0
20190305,-0.52,-0.06,-1.38,-0.46,704,-45.34,12.64,0.0,0.16,1,1,-1,7812,0,0,0,1,0,17360,17350,17200,17430,16403.291666666668,16243.333333333334,16880.75,17101.5,17223.0
20190304,0.0,2.73,0.0,2.38,1288,1397.67,151.8,0.0,0.29,1,1,-1,7848,0,0,0,1,0,17440,17035,17035,17500,16401.375,16231.5,16825.0,17048.5,17200.0
20190228,0.0,0.0,-1.2,-0.61,86,138.89,21.43,0.0,0.02,1,-1,1,7666,0,0,0,1,0,17035,17140,16935,17140,16399.541666666668,16216.666666666666,16765.25,16959.5,17114.0
20190227,0.0,0.5,0.0,0.0,36,-97.57,146.15,0.0,0.01,1,-1,1,7713,0,0,0,1,0,17140,17140,17140,17225,16403.125,16211.583333333334,16725.5,16937.0,17102.0
20190226,0.03,1.51,-0.61,-0.61,1482,113.24,10.21,0.0,0.33,1,1,-1,7713,0,0,0,1,0,17140,17250,17140,17505,16404.583333333332,16200.5,16686.25,16906.5,17052.0
20190225,2.29,2.29,0.82,1.38,695,118.55,371.43,0.0,0.15,1,-1,1,7760,0,0,0,1,0,17245,17400,17150,17400,16407.208333333332,16190.333333333334,16629.75,16863.0,16980.0
20190222,0.47,0.47,-0.62,0.21,318,-90.54,12.54,0.0,0.07,1,-1,1,7654,0,0,0,1,0,17010,17055,16870,17055,16406.833333333332,16179.0,16569.5,16794.0,16897.0
20190221,0.15,1.21,-0.59,0.5,3360,355.28,3.64,0.0,0.75,1,1,-1,7639,0,0,0,1,0,16975,16915,16790,17095,16408.125,16167.666666666666,16518.5,16750.5,16805.0
20190220,0.0,0.69,-0.51,0.66,738,495.16,136.22,0.0,0.16,1,1,-1,7600,0,0,0,1,0,16890,16780,16695,16895,16409.875,16156.833333333334,16480.0,16722.5,16772.0
20190219,0.0,0.42,-0.3,-0.3,124,-60.26,300.0,0.0,0.03,1,1,-1,7551,0,0,0,1,0,16780,16830,16780,16900,16410.791666666668,16147.416666666666,16429.0,16688.0,16761.0
20190218,-0.57,1.69,-0.57,1.69,312,29.46,1360.0,0.0,0.07,1,-1,1,7574,0,0,0,1,0,16830,16455,16455,16830,16410.416666666668,16145.333333333334,16378.75,16660.0,16746.0
20190215,0.0,0.0,-1.55,-1.55,241,56.49,26.98,0.0,0.05,1,-1,1,7448,0,0,0,1,0,16550,16810,16550,16810,16408.666666666668,16139.166666666666,16325.25,16601.5,16691.0
20190214,0.03,0.12,-0.21,-0.15,154,-73.99,0.0,0.0,0.03,1,-1,1,7564,0,0,0,1,0,16810,16840,16800,16855,16409.333333333332,16135.666666666666,16282.25,16571.0,16696.0
20190213,0.69,0.78,0.15,0.78,592,733.8,2368.18,0.0,0.13,1,1,-1,7576,0,0,0,1,0,16835,16820,16730,16835,16410.208333333332,16127.416666666666,16214.0,16514.0,16673.0
20190212,0.3,1.27,0.27,0.91,71,-85.24,100.0,0.0,0.02,1,-1,1,7517,0,0,0,1,0,16705,16605,16600,16765,16413.666666666668,16118.166666666666,16153.5,16466.0,16615.0
20190211,-0.97,0.75,-0.97,-0.12,481,17.6,16.24,0.0,0.11,1,-1,1,7450,0,0,0,1,0,16555,16415,16415,16700,16420.416666666668,16112.916666666666,16095.25,16396.5,16574.0
20190208,0.0,0.0,-1.95,-0.72,409,11.75,7.11,0.0,0.09,1,1,-1,7459,0,0,0,1,0,16575,16695,16370,16695,16427.541666666668,16109.166666666666,16043.5,16345.0,16512.0
20190207,2.18,2.18,0.66,0.91,366,-73.42,2.09,0.0,0.08,1,1,-1,7513,0,0,0,1,0,16695,16905,16655,16905,16432.5,16112.833333333334,15972.25,16286.5,16446.0
20190201,0.76,1.0,0.27,0.27,1377,5196.15,104.15,0.0,0.31,1,-1,1,7445,0,0,0,1,0,16545,16625,16545,16665,16437.5,16108.083333333334,15897.5,16237.5,16355.0
20190131,0.86,1.57,0.86,1.57,26,30.0,183.33,0.0,0.01,1,1,-1,7425,0,0,0,1,0,16500,16385,16385,16500,16441.166666666668,16107.583333333334,15823.75,16170.0,16317.0
20190130,0.03,0.03,0.0,0.0,20,-73.68,0.0,0.0,0.0,1,-1,1,7310,0,0,0,1,0,16245,16250,16245,16250,16445.291666666668,16107.583333333334,15738.25,16097.5,16219.0
20190129,0.0,0.03,-0.68,0.03,76,-73.43,0.0,0.0,0.02,1,-1,1,7310,0,0,0,1,0,16245,16240,16130,16245,16450.708333333332,16113.833333333334,15663.5,16049.0,16178.0
20190128,-0.79,0.12,-0.79,-0.7,286,376.67,0.0,0.0,0.06,1,1,-1,7308,0,0,0,1,0,16240,16225,16225,16375,16460.083333333332,16114.75,15602.5,15993.5,16127.0
20190125,0.0,2.25,0.0,2.15,60,53.85,100.0,0.0,0.01,1,-1,1,7360,0,0,0,1,0,16355,16010,16010,16370,16469.583333333332,16109.416666666666,15537.75,15914.0,16120.0
20190124,-1.0,-0.19,-1.0,-0.19,39,225.0,50.0,0.0,0.01,1,1,-1,7204,0,0,0,1,0,16010,15880,15880,16010,16478.0,16101.5,15515.0,15841.0,16023.0
20190123,-0.66,0.69,-0.66,0.31,12,-76.0,200.0,0.0,0.0,1,-1,1,7218,0,0,0,1,0,16040,15885,15885,16100,16490.708333333332,16097.166666666666,15502.5,15794.0,15976.0
20190122,-0.31,-0.31,-1.42,-1.33,50,-69.7,17.07,0.0,0.01,1,1,-1,7196,0,0,0,1,0,15990,16155,15975,16155,16503.291666666668,16096.0,15486.25,15742.0,15920.0
20190121,2.39,2.39,1.35,2.11,165,-21.43,55.17,0.0,0.04,1,-1,1,7292,0,0,0,1,0,16205,16250,16085,16250,16518.125,16094.75,15482.25,15658.0,15860.0
20190118,0.03,1.33,0.03,0.6,210,14.13,18.08,0.0,0.05,1,1,-1,7142,0,0,0,1,0,15870,15780,15780,15985,16531.208333333332,16096.166666666666,15474.25,15557.5,15708.0
20190117,0.0,0.86,-0.19,0.1,184,700.0,325.0,0.0,0.04,1,1,-1,7099,0,0,0,1,0,15775,15760,15730,15895,16544.25,16102.0,15487.75,15477.5,15659.0
20190116,0.06,0.61,0.0,0.45,23,-62.9,11.11,0.0,0.01,1,-1,1,7092,0,0,0,1,0,15760,15700,15690,15785,16555.958333333332,16117.666666666666,15521.0,15379.0,15612.0
20190115,0.36,1.88,0.36,1.59,62,67.57,577.78,0.0,0.01,1,1,-1,7060,0,0,0,1,0,15690,15500,15500,15735,16567.958333333332,16127.916666666666,15555.25,15278.0,15564.0
20190114,0.0,0.03,-1.63,-1.15,37,37.04,37.5,0.0,0.01,1,-1,1,6950,0,0,0,1,0,15445,15625,15370,15630,16580.625,16134.166666666666,15605.25,15211.5,15456.0
20190111,2.19,2.19,0.0,0.55,27,-79.23,36.84,0.0,0.01,1,-1,1,7031,0,0,0,1,0,15625,15880,15540,15880,16594.666666666668,16148.416666666666,15660.25,15161.5,15407.0
20190110,0.0,0.52,-0.55,0.13,130,217.07,74.32,0.0,0.03,1,-1,1,6993,0,0,0,1,0,15540,15520,15435,15600,16611.541666666668,16155.916666666666,15693.75,15189.0,15296.0
20190109,0.99,2.77,0.99,2.44,41,-81.02,31.03,0.0,0.01,1,1,-1,6984,0,0,0,1,0,15520,15300,15300,15570,16628.166666666668,16166.0,15729.0,15211.0,15146.0
20190108,0.66,0.66,-0.66,-0.33,216,671.43,125.81,0.0,0.05,1,-1,1,6818,0,0,0,1,0,15150,15300,15100,15300,16645.875,16177.833333333334,15775.0,15230.5,14992.0
20190107,0.86,1.19,0.43,0.86,28,-79.1,237.5,0.0,0.01,1,-1,1,6840,0,0,0,1,0,15200,15200,15135,15250,16662.958333333332,16192.0,15832.75,15306.5,14967.0
20190104,0.0,1.89,-0.07,1.89,134,346.67,528.57,0.0,0.03,1,-1,1,6782,0,0,0,1,0,15070,14790,14780,15070,16681.583333333332,16215.583333333334,15914.75,15391.0,14916.0
20190103,0.0,0.58,0.0,0.27,30,-98.04,2700.0,0.0,0.01,1,1,-1,6656,0,0,0,1,0,14790,14750,14750,14835,16700.625,16242.416666666666,15998.75,15498.0,15082.0
20190102,0.5,1.16,-1.83,-1.83,1534,3308.89,67.4,0.0,0.34,1,-1,1,6638,0,0,0,1,0,14750,15100,14750,15200,16721.083333333332,16275.916666666666,16111.0,15663.0,15276.0
20181228,0.0,1.04,-0.1,0.54,45,-75.41,94.74,0.0,0.01,1,-1,1,6761,0,0,0,1,0,15025,14945,14930,15100,16738.5,16310.583333333334,16206.0,15832.5,15469.0
20181227,4.03,4.03,-2.06,-2.06,183,1207.14,7.8,0.0,0.04,1,-1,1,6725,0,0,0,1,0,14945,15875,14945,15875,16754.541666666668,16343.666666666666,16282.25,15999.0,15646.0
20181226,0.89,0.89,0.89,0.89,14,-86.0,0.0,0.0,0.0,1,-1,1,7155,0,0,0,1,0,15900,15900,15900,15900,16773.333333333332,16383.083333333334,16371.5,16159.0,15866.0
20181224,0.0,1.02,-0.13,0.29,100,163.16,32.86,0.0,0.02,1,1,-1,7092,0,0,0,1,0,15760,15715,15695,15875,16787.458333333332,16405.75,16400.25,16198.5,15914.0
20181221,-0.06,-0.06,-1.38,-1.23,38,-91.06,362.5,0.0,0.01,1,-1,1,7072,0,0,0,1,0,15715,15900,15690,15900,16801.875,16430.333333333332,16438.75,16247.0,16050.0
20181220,0.34,0.34,-1.37,-0.84,425,-14.66,3.24,0.0,0.09,1,1,-1,7160,0,0,0,1,0,15910,16100,15825,16100,16813.833333333332,16461.0,16481.25,16319.5,16196.0
20181219,-0.25,0.22,-1.02,-0.59,498,1031.82,118.67,0.0,0.11,1,-1,1,7220,0,0,0,1,0,16045,16100,15975,16175,16824.083333333332,16481.916666666668,16502.25,16359.0,16352.0
20181218,-0.85,-0.06,-1.82,-1.82,44,-59.63,4.76,0.0,0.01,1,1,-1,7263,0,0,0,1,0,16140,16300,16140,16430,16836.375,16500.0,16516.25,16438.5,16452.0
20181217,0.33,0.33,-0.24,-0.03,109,34.57,1700.0,0.0,0.02,1,1,-1,7398,0,0,0,1,0,16440,16500,16405,16500,16848.666666666668,16511.0,16525.5,16499.5,16483.0
20181214,-0.27,-0.27,-1.53,-1.47,81,-50.31,0.0,0.0,0.02,1,-1,1,7400,0,0,0,1,0,16445,16645,16435,16645,16858.75,16518.666666666668,16536.25,16559.0,16444.0
20181213,-0.27,1.24,-0.27,0.88,163,482.14,8000.0,0.0,0.04,1,1,-1,7510,0,0,0,1,0,16690,16500,16500,16750,16870.625,16526.166666666668,16537.0,16579.5,16443.0
20181212,-0.58,1.56,-0.58,1.53,28,600.0,54.55,0.0,0.01,1,1,-1,7445,0,0,0,1,0,16545,16200,16200,16550,16882.541666666668,16526.0,16519.5,16565.5,16366.0
20181211,-0.34,0.92,-0.34,0.31,4,-97.59,0.0,0.0,0.0,1,-1,1,7333,0,0,0,1,0,16295,16190,16190,16395,16893.625,16525.333333333332,16508.0,16584.0,16425.0
20181210,0.0,0.0,-1.79,-1.19,166,16500.0,28.8,0.0,0.04,1,-1,1,7310,0,0,0,1,0,16245,16440,16145,16440,16911.25,16531.083333333332,16507.25,16602.0,16516.0
20181207,0.83,0.83,0.83,0.83,1,-99.21,0.0,0.0,0.0,1,-1,1,7398,0,0,0,1,0,16440,16440,16440,16440,16928.708333333332,16539.5,16514.5,16630.5,16674.0
20181206,0.0,0.0,-3.3,-3.18,127,-43.56,577.78,0.0,0.03,1,-1,1,7337,0,0,0,1,0,16305,16840,16285,16840,16943.208333333332,16544.666666666668,16509.0,16643.0,16716.0
20181205,-0.93,0.93,-0.93,0.54,225,1306.25,15.29,0.0,0.05,1,1,-1,7578,0,0,0,1,0,16840,16595,16595,16905,16962.166666666668,16552.083333333332,16533.5,16645.5,16765.0
20181204,1.12,1.12,-1.67,-1.67,16,-88.57,175.0,0.0,0.0,1,-1,1,7538,0,0,0,1,0,16750,17225,16750,17225,16975.166666666668,16554.75,16512.0,16594.0,16743.0
20181203,2.1,2.94,2.07,2.31,140,-94.71,2216.67,0.0,0.03,1,-1,1,7666,0,0,0,1,0,17035,17000,16995,17140,16989.291666666668,16564.25,16500.25,16551.5,16688.0
