20190227,0.41,3.26,-0.14,2.31,1166672,21.43,154.54,15.35,1.2,1,1,-1,3669938,0,0,0,1,0,37650,36950,36750,38000,34517.5,33436.666666666664,34875.0,36000.0,36480.0
20190226,0.28,2.78,0.14,2.22,960780,172.41,131.11,15.16,0.99,1,1,-1,3587084,0,0,0,1,0,36800,36100,36050,37000,34542.5,33345.833333333336,34712.5,35570.0,36020.0
20190225,0.42,0.56,-0.97,0.14,352693,-20.7,76.9,14.89,0.36,1,1,-1,3509104,0,0,0,1,0,36000,36100,35600,36150,34568.75,33265.0,34585.0,35205.0,35790.0
20190222,0.28,1.25,-0.83,-0.14,444754,-18.82,89.15,14.94,0.46,1,1,-1,3504230,0,0,0,1,0,35950,36100,35700,36450,34605.416666666664,33189.166666666664,34512.5,35000.0,35810.0
20190221,0.0,1.98,-0.14,1.84,547889,8.38,156.84,14.81,0.56,1,1,-1,3509104,0,0,0,1,0,36000,35350,35300,36050,34636.666666666664,33123.333333333336,34417.5,34790.0,35680.0
20190220,0.42,0.42,-2.38,-0.84,505519,30.28,56.33,14.84,0.52,1,-1,-1,3445745,0,0,0,1,0,35350,35800,34800,35800,34675.0,33067.5,34340.0,34600.0,35520.0
20190219,0.14,0.28,-1.8,-1.25,388020,-46.88,40.85,14.81,0.4,-1,-1,1,3474988,0,0,0,1,0,35650,36150,35450,36200,34715.833333333336,33010.0,34285.0,34430.0,35120.0
20190218,0.42,2.27,0.0,2.27,730462,-0.82,149.88,14.78,0.75,1,1,-1,3518851,0,0,0,1,0,36100,35450,35300,36100,34753.333333333336,32966.666666666664,34217.5,34275.0,34620.0
20190215,0.71,0.85,-1.14,0.28,736466,-61.19,87.26,14.72,0.76,-1,1,1,3440871,0,0,0,1,0,35300,35450,34800,35500,34783.75,32880.833333333336,34150.0,34060.0,34190.0
20190214,1.05,5.55,0.75,5.55,1897778,244.1,215.52,14.78,1.95,1,1,-1,3431124,0,0,0,1,0,35200,33700,33600,35200,34807.083333333336,32805.0,34102.5,33895.0,33900.0
20190213,0.45,0.75,-1.21,0.6,551526,-2.69,84.77,14.14,0.57,1,-1,1,3250795,0,0,0,1,0,33350,33300,32750,33400,34832.916666666664,32761.666666666668,34020.0,33750.0,33680.0
20190212,0.15,0.15,-2.5,-2.36,566768,34.74,57.03,14.22,0.58,-1,-1,1,3231300,0,0,0,1,0,33150,34000,33100,34000,34870.416666666664,32739.166666666668,34035.0,33855.0,33740.0
20190211,1.18,1.92,0.3,0.3,420633,61.36,67.43,14.31,0.43,1,-1,1,3309280,0,0,0,1,0,33950,34250,33950,34500,34898.333333333336,32717.5,34075.0,33965.0,33930.0
20190208,-0.44,0.59,-1.17,-0.73,260682,-26.13,57.59,14.31,0.27,1,-1,-1,3299532,0,0,0,1,0,33850,33950,33700,34300,34913.75,32681.666666666668,34052.5,34025.0,33930.0
20190207,0.3,1.63,-0.45,1.34,352887,-6.72,87.94,14.37,0.36,1,-1,-1,3323901,0,0,0,1,0,34100,33750,33500,34200,34935.833333333336,32654.166666666668,34022.5,34045.0,33890.0
20190201,0.73,0.88,-1.32,-1.32,378294,1.95,39.44,14.31,0.39,1,-1,1,3280037,0,0,0,1,0,33650,34350,33650,34400,34947.5,32609.166666666668,33960.0,34080.0,33820.0
20190131,0.44,1.18,-0.44,0.44,371054,-2.73,70.95,14.29,0.38,1,-1,-1,3323901,0,0,0,1,0,34100,34100,33800,34350,34962.5,32579.166666666668,33962.5,34140.0,33970.0
20190130,-0.89,0.89,-0.89,0.89,381483,4.03,84.18,14.2,0.39,1,1,-1,3309280,0,0,0,1,0,33950,33350,33350,33950,34972.083333333336,32540.833333333332,33920.0,34160.0,34000.0
20190129,0.15,1.19,-1.04,-0.3,366698,-39.35,58.6,14.15,0.38,1,-1,-1,3280037,0,0,0,1,0,33650,33800,33400,34150,34976.666666666664,32490.0,33847.5,34240.0,34120.0
20190128,-1.89,-0.73,-2.18,-1.89,604657,75.93,46.24,14.08,0.62,1,-1,1,3289785,0,0,0,1,0,33750,33750,33650,34150,34990.416666666664,32417.5,33760.0,34310.0,34200.0
20190125,-0.58,0.58,-1.02,0.44,343699,-12.95,66.77,14.0,0.35,1,-1,-1,3353144,0,0,0,1,0,34400,34050,33900,34450,35002.083333333336,32337.5,33617.5,34290.0,34340.0
20190124,0.72,0.87,-1.45,-0.87,394843,3.99,76.3,13.97,0.41,-1,-1,1,3338522,0,0,0,1,0,34250,34800,34050,34850,35006.25,32247.5,33435.0,34215.0,34310.0
20190123,-0.15,1.47,-0.29,1.47,379686,51.92,142.23,14.0,0.39,1,1,-1,3367765,0,0,0,1,0,34550,34000,33950,34550,35012.5,32158.333333333332,33317.5,34185.0,34320.0
20190122,-0.15,0.29,-1.6,-1.16,249923,-20.63,70.59,13.94,0.26,1,1,-1,3319027,0,0,0,1,0,34050,34400,33900,34550,35009.583333333336,32077.5,33200.0,34080.0,34360.0
20190121,0.58,0.73,-1.75,0.58,314897,-38.19,74.99,13.92,0.32,1,1,-1,3358017,0,0,0,1,0,34450,34450,33650,34500,35013.75,32023.333333333332,33087.5,34000.0,34420.0
20190118,0.58,1.31,-2.62,-0.15,509499,-7.29,65.25,13.86,0.52,1,1,-1,3338522,0,0,0,1,0,34250,34500,33400,34750,35012.916666666664,31968.333333333332,32955.0,33840.0,34240.0
20190117,0.0,1.15,-1.73,-1.29,549556,-4.57,66.0,13.82,0.56,1,-1,1,3343396,0,0,0,1,0,34300,34750,34150,35150,35002.916666666664,31913.333333333332,32827.5,33785.0,34120.0
20190116,0.0,1.46,-0.58,1.16,575846,-15.28,125.87,13.81,0.59,1,1,-1,3387260,0,0,0,1,0,34750,34350,34150,34850,34987.916666666664,31869.166666666668,32687.5,33680.0,34050.0
20190115,0.75,2.98,0.6,2.38,679722,76.87,134.92,13.65,0.7,1,-1,-1,3348270,0,0,0,1,0,34350,33800,33750,34550,34966.666666666664,31825.833333333332,32547.5,33455.0,33800.0
20190114,1.19,1.63,-0.45,-0.3,384314,-11.98,91.44,13.42,0.39,1,1,-1,3270290,0,0,0,1,0,33550,34050,33500,34200,34967.5,31790.0,32442.5,33210.0,33580.0
20190111,0.74,1.18,-1.47,-0.88,436613,-37.06,88.12,13.38,0.45,-1,1,1,3280037,0,0,0,1,0,33650,34200,33450,34350,35004.583333333336,31767.5,32345.0,32945.0,33440.0
20190110,0.6,2.69,-0.15,1.34,693651,61.49,135.56,13.39,0.71,1,1,-1,3309280,0,0,0,1,0,33950,33700,33450,34400,35038.75,31733.333333333332,32222.5,32655.0,33450.0
20190109,0.15,1.5,-0.15,0.75,429521,-9.13,98.33,13.3,0.44,1,1,-1,3265416,0,0,0,1,0,33500,33300,33200,33750,35073.333333333336,31690.0,32092.5,32450.0,33310.0
20190108,0.46,2.44,0.46,1.22,472666,-53.47,70.9,13.26,0.48,1,-1,-1,3241047,0,0,0,1,0,33250,33000,33000,33650,35130.0,31655.833333333332,32017.5,32320.0,33110.0
20190107,-1.34,-1.34,-4.45,-2.52,1015877,20.57,68.27,13.1,1.04,-1,1,1,3202057,0,0,0,1,0,32850,33250,32200,33250,35187.916666666664,31611.666666666668,31940.0,32175.0,32840.0
20190104,0.45,1.95,-2.11,1.35,842557,-46.71,129.45,13.32,0.86,1,1,-1,3284911,0,0,0,1,0,33700,33400,32550,33900,35272.5,31601.666666666668,31907.5,32070.0,32450.0
20190103,0.31,4.92,0.0,2.31,1581209,140.72,164.88,13.23,1.62,1,1,-1,3241047,0,0,0,1,0,33250,32600,32500,34100,35352.083333333336,31598.333333333332,31842.5,31870.0,31860.0
20190102,0.16,2.66,0.0,1.88,656857,44.39,174.57,12.87,0.67,1,1,-1,3167941,0,0,0,1,0,32500,31950,31900,32750,35423.333333333336,31600.0,31785.0,31695.0,31590.0
20181228,0.16,4.05,0.16,3.24,454925,42.74,153.67,12.7,0.47,1,1,-1,3109456,0,0,0,1,0,31900,30950,30950,32150,35491.25,31609.166666666668,31745.0,31640.0,31530.0
20181227,1.14,2.44,0.16,0.49,318711,-47.87,89.18,12.53,0.33,1,-1,-1,3011981,0,0,0,1,0,30900,31100,30800,31500,35568.75,31631.666666666668,31747.5,31675.0,31510.0
20181226,-1.41,-0.94,-4.23,-3.61,611395,165.07,61.45,12.45,0.63,-1,1,1,2997360,0,0,0,1,0,30750,31450,30550,31600,35652.5,31670.833333333332,31817.5,31745.0,31690.0
20181224,-0.31,0.0,-1.55,-0.93,230654,-39.03,90.88,12.59,0.24,-1,1,-1,3109456,0,0,0,1,0,31900,32100,31700,32200,35737.916666666664,31743.333333333332,31890.0,31790.0,31880.0
20181221,0.16,1.26,-0.63,1.26,378321,8.77,131.32,12.59,0.39,1,1,-1,3138698,0,0,0,1,0,32200,31850,31600,32200,35815.416666666664,32045.0,31892.5,31735.0,31800.0
20181220,-0.31,1.42,-1.57,0.0,347822,1.17,93.84,12.53,0.36,1,1,-1,3099708,0,0,0,1,0,31800,31700,31300,32250,35900.416666666664,32279.166666666668,31855.0,31715.0,31750.0
20181219,0.63,0.79,-0.95,0.32,343791,18.61,107.66,12.48,0.35,1,1,-1,3099708,0,0,0,1,0,31800,31900,31400,31950,35986.25,32533.333333333332,31865.0,31705.0,31840.0
20181218,-1.27,1.43,-1.43,0.63,289859,-19.33,103.77,12.46,0.3,1,1,-1,3089961,0,0,0,1,0,31700,31100,31050,31950,36074.583333333336,32760.0,31907.5,31745.0,31800.0
20181217,0.31,0.47,-1.72,-1.41,359293,-11.06,60.02,12.37,0.37,-1,1,-1,3070466,0,0,0,1,0,31500,32050,31400,32100,36159.166666666664,32994.166666666664,31917.5,31815.0,31700.0
20181214,0.47,0.47,-2.33,-0.93,403951,-50.02,64.19,12.53,0.41,-1,1,-1,3114330,0,0,0,1,0,31950,32400,31500,32400,36232.5,33221.666666666664,31995.0,31875.0,31670.0
20181213,0.16,3.16,0.0,2.06,808302,78.01,117.31,12.55,0.83,1,-1,-1,3143572,0,0,0,1,0,32250,31650,31600,32600,36305.833333333336,33447.5,31945.0,31850.0,31680.0
20181212,-0.64,1.44,-1.44,1.28,454083,51.32,88.64,12.3,0.47,1,1,-1,3080213,0,0,0,1,0,31600,31000,30750,31650,36388.333333333336,33650.833333333336,31870.0,31820.0,31570.0
20181211,0.0,0.96,-0.64,-0.48,300075,-23.31,82.75,12.14,0.31,-1,1,-1,3041223,0,0,0,1,0,31200,31350,31150,31650,36495.416666666664,33865.0,31920.0,31890.0,31690.0
20181210,-1.72,-1.25,-3.12,-2.03,391300,25.64,65.69,12.17,0.4,1,1,-1,3055845,0,0,0,1,0,31350,31450,31000,31600,36611.666666666664,34078.333333333336,31960.0,31990.0,31930.0
20181207,0.79,1.89,0.0,0.95,311452,-28.29,99.86,11.97,0.32,1,1,-1,3119203,0,0,0,1,0,32000,31950,31700,32300,36730.416666666664,34303.333333333336,31985.0,32050.0,32080.0
20181206,0.62,1.09,-1.86,-1.55,434322,-24.97,58.37,12.37,0.45,1,1,-1,3089961,0,0,0,1,0,31700,32400,31600,32550,36835.0,34493.333333333336,31975.0,31995.0,32020.0
20181205,1.23,1.23,-1.23,-0.62,578902,0.8,71.42,12.39,0.59,-1,1,1,3138698,0,0,0,1,0,32200,32800,32000,32800,36953.333333333336,34670.833333333336,32000.0,32025.0,32070.0
20181204,0.16,1.56,-0.78,0.93,574306,42.98,113.41,12.52,0.59,1,-1,-1,3158193,0,0,0,1,0,32400,32150,31850,32600,37067.5,34831.666666666664,31960.0,32070.0,32090.0
20181203,0.79,1.74,0.32,1.26,401665,9.82,127.49,12.28,0.41,1,-1,-1,3128951,0,0,0,1,0,32100,31950,31800,32250,37184.166666666664,34981.666666666664,31932.5,32020.0,32050.0
20181130,-0.31,0.78,-1.41,-0.78,365732,-34.64,65.61,12.19,0.38,1,-1,1,3089961,0,0,0,1,0,31700,31850,31500,32200,37314.166666666664,35141.666666666664,31917.5,32115.0,32020.0
20181129,1.7,1.86,-1.24,-1.08,559587,25.18,50.58,12.17,0.57,-1,-1,1,3114330,0,0,0,1,0,31950,32850,31900,32900,37420.0,35309.166666666664,31877.5,32040.0,31970.0
20181128,0.78,0.78,-0.78,0.31,447026,16.67,80.42,12.17,0.46,1,-1,-1,3148446,0,0,0,1,0,32300,32450,31950,32450,37530.833333333336,35460.0,31745.0,31920.0,31980.0
20181127,0.94,1.56,0.0,0.78,383159,-3.67,116.81,12.11,0.39,1,-1,-1,3138698,0,0,0,1,0,32200,32250,31950,32450,37631.25,35598.333333333336,31577.5,31950.0,32050.0
20181126,0.0,2.54,0.0,1.59,397748,9.78,149.08,12.05,0.41,1,1,-1,3114330,0,0,0,1,0,31950,31450,31450,32250,37729.583333333336,35739.166666666664,31417.5,31930.0,31990.0
20181123,-0.16,0.31,-2.19,-1.72,362300,-25.93,53.17,11.93,0.37,-1,1,1,3065592,0,0,0,1,0,31450,31950,31300,32100,37832.5,35872.5,31265.0,31920.0,32210.0
20181122,0.46,0.77,-2.45,-1.99,489137,-40.0,49.53,11.88,0.5,-1,-1,1,3119203,0,0,0,1,0,32000,32800,31850,32900,37949.166666666664,36021.666666666664,31177.5,31955.0,32110.0
20181121,-0.63,3.13,-1.57,2.35,815164,-57.38,103.47,11.98,0.84,1,1,-1,3182562,0,0,0,1,0,32650,31700,31400,32900,38045.0,36150.0,31117.5,31975.0,31860.0
20181120,-1.36,3.18,-3.63,-3.48,1912646,20.61,91.07,11.78,1.96,-1,-1,1,3109456,0,0,0,1,0,31900,32600,31850,34100,38143.75,36282.5,31042.5,31850.0,31850.0
20181119,0.32,6.95,0.16,6.79,1585861,172.36,225.98,11.78,1.63,1,1,-1,3221552,0,0,0,1,0,33050,31050,31000,33100,38243.333333333336,36421.666666666664,30995.0,31845.0,31870.0
20181116,1.14,1.14,-0.65,0.65,582258,-77.57,112.57,11.13,0.6,1,1,-1,3016855,0,0,0,1,0,30950,31100,30550,31100,38329.166666666664,36540.0,30925.0,31720.0,31630.0
20181115,-3.22,-2.15,-9.05,-5.67,2595791,183.29,67.3,11.11,2.66,-1,-1,1,2997360,0,0,0,1,0,30750,31550,29650,31900,38442.083333333336,36686.666666666664,30985.0,31715.0,31800.0
20181114,0.47,3.12,-0.47,1.88,916313,51.8,148.47,11.5,0.94,1,1,-1,3177688,0,0,0,1,0,32600,32150,31850,33000,38557.916666666664,36809.166666666664,31057.5,31570.0,32090.0
20181113,-1.41,0.63,-3.14,0.47,603649,18.94,106.07,11.31,0.62,1,-1,-1,3119203,0,0,0,1,0,32000,31400,30850,32050,38651.666666666664,36904.166666666664,31037.5,31205.0,31850.0
20181112,-0.94,1.26,-1.42,0.16,507506,-27.62,106.29,11.23,0.52,1,1,-1,3104582,0,0,0,1,0,31850,31500,31350,32200,38754.583333333336,37001.666666666664,31017.5,30905.0,31820.0
20181109,1.71,2.48,-1.24,-1.24,701165,4.78,64.29,11.1,0.72,-1,-1,1,3099708,0,0,0,1,0,31800,32750,31800,33000,38846.25,37079.166666666664,30992.5,30610.0,31810.0
20181108,2.07,3.03,1.27,2.55,669169,4.69,155.58,11.14,0.69,1,1,-1,3138698,0,0,0,1,0,32200,32050,31800,32350,38940.833333333336,37145.833333333336,30975.0,30400.0,31630.0
20181107,0.16,0.78,-1.73,-1.41,639180,19.92,58.67,10.97,0.66,1,1,-1,3060718,0,0,0,1,0,31400,31900,31300,32100,39030.833333333336,37217.5,30895.0,30260.0,31050.0
20181106,0.94,1.42,-0.79,0.16,532989,-62.12,75.33,10.92,0.55,1,1,-1,3104582,0,0,0,1,0,31850,32100,31550,32250,39120.416666666664,37285.833333333336,30937.5,30235.0,30560.0
20181105,4.21,5.02,1.13,2.91,1407203,90.55,87.9,10.88,1.44,-1,1,1,3099708,0,0,0,1,0,31800,32200,31250,32450,39224.166666666664,37345.833333333336,31020.0,30145.0,29990.0
20181102,1.54,5.63,1.37,5.46,738506,-3.54,163.17,11.04,0.76,1,1,-1,3011981,0,0,0,1,0,30900,29750,29700,30950,39335.0,37403.333333333336,31097.5,30130.0,29410.0
20181101,0.69,3.63,0.35,1.21,765635,26.83,117.94,10.82,0.79,1,-1,-1,2856021,0,0,0,1,0,29300,29150,29050,30000,39455.416666666664,37463.333333333336,31205.0,30255.0,29170.0
20181031,1.55,2.41,-0.86,-0.17,603647,-42.84,85.12,10.75,0.62,1,-1,1,2821904,0,0,0,1,0,28950,29450,28750,29700,39566.25,37563.333333333336,31402.5,30545.0,29470.0
20181030,-2.08,1.38,-3.29,0.35,1056026,13.09,102.14,10.68,1.08,1,1,-1,2826778,0,0,0,1,0,29000,28300,27950,29300,39669.583333333336,37666.666666666664,31617.5,30870.0,29910.0
20181029,-0.67,2.69,-3.03,-2.69,933769,-5.44,68.11,10.59,0.96,1,1,-1,2817031,0,0,0,1,0,28900,29500,28800,30500,39787.916666666664,37765.0,31922.5,31130.0,30300.0
20181026,1.14,1.79,-4.38,-3.57,987480,19.3,51.51,10.31,1.01,1,-1,1,2895011,0,0,0,1,0,29700,31150,29450,31350,39923.333333333336,37866.666666666664,32977.5,31375.0,30850.0
20181025,-1.28,0.0,-3.53,-1.12,827737,-1.45,77.68,10.31,0.85,1,1,-1,3002233,0,0,0,1,0,30800,30750,30050,31150,40053.333333333336,37941.666666666664,33805.0,31550.0,31340.0
20181024,0.81,2.42,-0.32,0.65,839875,7.45,106.25,10.37,0.86,1,1,-1,3036350,0,0,0,1,0,31150,31200,30850,31700,40165.833333333336,38004.166666666664,34617.5,31530.0,31620.0
20181023,0.0,1.9,-2.69,-2.21,781670,58.48,57.69,10.32,0.8,1,-1,-1,3016855,0,0,0,1,0,30950,31650,30800,32250,40273.75,38057.5,35330.0,31640.0,31830.0
20181022,-1.24,-1.09,-2.33,-1.56,493241,-10.34,52.18,10.34,0.51,1,-1,1,3085087,0,0,0,1,0,31650,31750,31400,31800,40380.833333333336,38092.5,36070.0,31895.0,31960.0
20181019,-0.78,0.0,-2.48,-0.16,550121,0.67,70.22,10.32,0.56,1,-1,-1,3133825,0,0,0,1,0,32150,31950,31400,32200,40493.75,38106.666666666664,36745.0,32065.0,31900.0
20181018,-0.62,1.86,-1.09,0.0,546479,-9.34,99.28,10.27,0.56,1,1,-1,3138698,0,0,0,1,0,32200,32000,31850,32800,40607.5,38107.5,37412.5,32155.0,31760.0
20181017,2.85,3.32,1.11,1.9,602790,-3.05,72.36,10.25,0.62,1,1,-1,3138698,0,0,0,1,0,32200,32500,31950,32650,40729.166666666664,38145.0,38025.0,32260.0,31440.0
20181016,0.96,2.07,-0.64,0.8,621766,-22.62,78.55,10.12,0.64,1,-1,-1,3080213,0,0,0,1,0,31600,31650,31150,32000,40845.0,38241.666666666664,38637.5,32365.0,31450.0
20181015,0.16,2.7,-0.79,-0.32,803504,-65.6,72.11,10.06,0.82,-1,-1,1,3055845,0,0,0,1,0,31350,31500,31200,32300,40970.416666666664,38344.166666666664,39257.5,32715.0,31830.0
20181012,-0.49,6.37,-1.63,2.78,2335493,36.72,105.41,10.05,2.4,1,-1,1,3065592,0,0,0,1,0,31450,30450,30100,32550,41103.333333333336,38456.666666666664,39932.5,34580.0,32230.0
20181011,-4.5,-2.64,-5.43,-5.12,1708254,9.66,74.66,9.97,1.75,1,-1,-1,2982738,0,0,0,1,0,30600,30800,30500,31400,41234.166666666664,38604.166666666664,40530.0,36060.0,32550.0
20181010,0.9,1.34,-4.18,-3.73,1557844,-12.05,53.05,9.89,1.6,-1,-1,1,3143572,0,0,0,1,0,32250,33800,32100,33950,41378.333333333336,38764.166666666664,41117.5,37705.0,33080.0
20181008,0.0,3.0,-0.6,0.45,1771350,-21.54,112.82,9.88,1.82,-1,1,1,3265416,0,0,0,1,0,33500,33350,33150,34350,41508.333333333336,38943.333333333336,41597.5,39020.0,33280.0
20181005,-0.15,1.21,-3.78,0.91,2257716,-3.56,88.53,10.08,2.32,-1,1,-1,3250795,0,0,0,1,0,33350,33000,31800,33450,41627.5,39105.833333333336,41992.5,40245.0,33600.0
20181004,0.0,1.5,-0.6,-0.6,2340943,-41.27,106.53,10.16,2.4,-1,1,1,3221552,0,0,0,1,0,33050,33250,33050,33750,41754.583333333336,39246.666666666664,42410.0,41425.0,36930.0
20181002,-0.3,1.95,-1.2,0.0,3985649,-37.78,103.23,10.43,4.09,-1,1,1,3241047,0,0,0,1,0,33250,33150,32850,33900,41883.333333333336,39373.333333333336,42845.0,42670.0,39570.0
20181001,1.14,1.57,-5.84,-5.27,6405737,-52.59,63.93,11.18,6.57,-1,-1,1,3241047,0,0,0,1,0,33250,35500,33050,35650,42007.916666666664,39505.833333333336,43232.5,43790.0,42330.0
20180928,-23.2,-22.2,-30.0,-29.8,13510259,343.73,60.22,12.79,13.86,-1,-1,1,3421376,0,0,0,1,0,35100,38400,35000,38900,42138.75,39634.166666666664,43600.0,44910.0,44760.0
20180927,3.89,11.57,2.49,8.11,3044692,122.59,121.35,14.54,3.12,1,-1,1,4873755,0,0,0,0,1,50000,48050,47400,51600,42255.416666666664,39732.5,43877.5,45800.0,46890.0
20180921,1.17,2.34,-3.19,-1.7,1367877,8.45,75.84,14.54,1.4,-1,1,-1,4508224,0,0,0,1,0,46250,47600,45550,48150,42255.0,39585.833333333336,43375.0,45285.0,45920.0
20180920,0.11,4.52,0.0,3.63,1261282,153.0,123.72,14.61,1.29,1,-1,-1,4586204,0,0,0,1,0,47050,45450,45400,47450,42285.833333333336,39521.666666666664,43082.5,45000.0,45770.0
20180919,0.22,0.33,-1.31,-0.77,498523,-16.07,61.31,14.52,0.51,1,-1,1,4425370,0,0,0,1,0,45400,45850,45150,45900,42313.75,39439.166666666664,42715.0,44530.0,45250.0
20180918,-0.22,1.44,-0.89,1.33,593961,16.62,98.13,14.5,0.61,1,-1,-1,4459486,0,0,0,1,0,45750,45050,44750,45800,42360.416666666664,39389.166666666664,42475.0,44175.0,45060.0
20180917,0.55,0.77,-0.88,-0.77,509327,-32.06,61.15,14.38,0.52,-1,-1,1,4401001,0,0,0,1,0,45150,45750,45100,45850,42389.166666666664,39324.166666666664,42200.0,43740.0,44710.0
20180914,0.9,2.36,-0.11,2.36,749720,40.82,141.45,14.51,0.77,1,-1,-1,4435117,0,0,0,1,0,45500,44850,44400,45500,42422.5,39243.333333333336,41950.0,43395.0,44650.0
20180913,0.0,1.12,-0.45,0.0,532411,-12.04,98.05,14.52,0.55,1,-1,-1,4332769,0,0,0,1,0,44450,44450,44250,44950,42472.5,39164.166666666664,41662.5,43020.0,44230.0
20180912,0.23,1.48,-1.14,1.02,605310,-24.8,79.08,14.48,0.62,1,-1,-1,4332769,0,0,0,1,0,44450,44100,43500,44650,42540.416666666664,39125.833333333336,41345.0,42675.0,43810.0
20180911,0.11,0.11,-2.79,-1.9,804890,-23.08,62.42,14.43,0.83,-1,-1,1,4288905,0,0,0,1,0,44000,44900,43600,44900,42580.833333333336,39125.833333333336,41037.5,42290.0,43290.0
20180910,3.34,4.38,1.38,3.34,1046453,52.71,92.22,14.5,1.07,-1,-1,1,4371759,0,0,0,1,0,44850,44850,44000,45300,42629.166666666664,39145.0,40730.0,41955.0,42770.0
20180907,1.3,2.6,0.35,2.48,685243,36.36,161.75,14.5,0.7,1,1,-1,4230420,0,0,0,1,0,43400,42900,42500,43450,42677.083333333336,39157.5,40312.5,41465.0,42140.0
20180906,0.0,1.67,0.0,1.19,502520,-13.45,89.49,14.53,0.52,1,-1,-1,4128071,0,0,0,1,0,42350,41850,41850,42550,42730.416666666664,39176.666666666664,39932.5,41165.0,41810.0
20180905,0.24,2.66,0.24,1.09,580610,28.73,131.11,14.49,0.6,1,1,-1,4079333,0,0,0,1,0,41850,41500,41500,42500,42795.0,39235.833333333336,39640.0,40900.0,41540.0
20180904,-0.36,0.36,-1.56,-0.72,451033,-39.72,60.6,14.5,0.46,-1,1,1,4035469,0,0,0,1,0,41400,41550,41050,41850,42867.083333333336,39303.333333333336,39322.5,40775.0,41290.0
20180903,0.24,2.63,-0.24,-0.12,748239,2.2,104.81,14.42,0.77,-1,-1,1,4064712,0,0,0,1,0,41700,41850,41650,42850,42940.416666666664,39386.666666666664,39025.0,40660.0,41140.0
20180831,0.12,1.83,-1.1,1.83,732158,68.87,130.45,14.48,0.75,1,1,-1,4069586,0,0,0,1,0,41750,41050,40550,41750,42995.0,39486.666666666664,38702.5,40505.0,40790.0
20180830,0.0,1.11,-0.86,0.99,433573,2.08,120.02,14.44,0.44,1,1,-1,3996479,0,0,0,1,0,41000,40600,40250,41050,43042.5,39530.833333333336,38340.0,40305.0,40520.0
20180829,1.23,1.35,-0.74,-0.12,424736,-17.45,60.56,14.41,0.44,-1,-1,1,3957489,0,0,0,1,0,40600,41150,40350,41200,43100.0,39601.666666666664,38055.0,40015.0,40260.0
20180828,0.5,1.75,0.0,1.75,514521,-15.73,107.84,14.42,0.53,1,-1,-1,3962363,0,0,0,1,0,40650,40150,39950,40650,43170.833333333336,39664.166666666664,37782.5,39785.0,40260.0
20180827,0.87,1.49,-1.24,-1.11,610531,29.44,53.0,14.29,0.63,1,-1,1,3894131,0,0,0,1,0,39950,40750,39900,41000,43242.5,39720.0,37495.0,39505.0,40180.0
20180824,-0.25,2.27,-1.01,1.76,471664,-33.66,131.73,14.25,0.48,1,1,-1,3937994,0,0,0,1,0,40400,39600,39300,40600,43317.083333333336,39792.5,37247.5,39160.0,40220.0
