20190213,1.73,3.65,0.19,3.46,11769,96.84,173.67,3.36,0.29,1,1,-1,107600,0,0,0,1,0,26900,26450,26050,26950,27297.5,25535.833333333332,25357.5,26120.0,26470.0
20190212,1.95,1.95,-0.19,1.17,5979,-33.63,76.93,3.31,0.15,1,1,-1,104000,0,0,0,1,0,26000,26200,25650,26200,27353.75,25565.0,25242.5,25910.0,26530.0
20190211,0.0,0.19,-3.41,-2.65,9008,32.39,58.88,3.29,0.23,1,-1,1,102800,0,0,0,1,0,25700,26400,25500,26450,27415.833333333332,25600.0,25202.5,25760.0,26520.0
20190208,0.18,1.28,-4.2,-3.47,6804,-30.0,30.14,3.27,0.17,-1,-1,1,105600,0,0,0,1,0,26400,27400,26200,27700,27476.666666666668,25606.666666666668,25152.5,25605.0,26570.0
20190207,1.65,2.02,0.0,0.55,9720,-40.22,91.89,3.3,0.24,-1,1,-1,109400,0,0,0,1,0,27350,27650,27200,27750,27539.583333333332,25581.666666666668,25085.0,25375.0,26280.0
20190201,-0.39,6.74,-1.16,4.82,16259,190.7,200.63,3.3,0.41,1,1,-1,108800,0,0,0,1,0,27200,25850,25650,27700,27596.666666666668,25537.5,24942.5,25060.0,25770.0
20190131,1.73,1.73,-2.12,0.0,5593,-42.62,69.31,3.23,0.14,-1,1,1,103800,0,0,0,1,0,25950,26400,25400,26400,27654.583333333332,25504.166666666668,24772.5,24875.0,25290.0
20190130,2.0,4.21,1.8,4.01,9747,-68.85,260.82,3.24,0.24,1,1,-1,103800,0,0,0,1,0,25950,25450,25400,26000,27726.666666666668,25480.833333333332,24592.5,24785.0,25000.0
20190129,1.61,11.69,0.6,0.6,31294,499.39,91.32,3.21,0.78,1,-1,1,99800,0,0,0,1,0,24950,25200,24950,27700,27796.25,25460.833333333332,24452.5,24690.0,24640.0
20190128,0.0,1.21,-0.2,0.0,5221,13.75,62.02,3.2,0.13,1,-1,-1,99200,0,0,0,1,0,24800,24800,24750,25100,27873.333333333332,25435.0,24402.5,24665.0,24470.0
20190125,1.84,1.84,-0.82,1.22,4590,-34.16,100.72,3.19,0.11,1,1,-1,99200,0,0,0,1,0,24800,24950,24300,24950,27951.666666666668,25416.666666666668,24347.5,24595.0,24350.0
20190124,2.69,3.11,-1.24,1.45,6971,18.68,177.04,3.18,0.17,1,1,-1,98000,0,0,0,1,0,24500,24800,23850,24900,28027.916666666668,25391.666666666668,24287.5,24575.0,24460.0
20190123,0.21,0.62,-2.49,0.21,5874,1.33,56.67,3.17,0.15,1,1,-1,96600,0,0,0,1,0,24150,24150,23500,24250,28112.916666666668,25370.0,24257.5,24645.0,24570.0
20190122,3.31,3.31,-0.83,-0.41,5797,67.01,27.49,3.16,0.14,1,-1,1,96400,0,0,0,1,0,24100,25000,24000,25000,28195.833333333332,25375.833333333332,24250.0,24700.0,24740.0
20190121,0.59,0.59,-4.93,-4.54,3471,-0.43,24.0,3.16,0.09,-1,-1,1,96800,0,0,0,1,0,24200,25500,24100,25500,28281.666666666668,25397.5,24265.0,24795.0,24860.0
20190118,2.2,2.2,0.0,1.2,3486,38.66,72.05,3.17,0.09,1,1,-1,101400,0,0,0,1,0,25350,25600,25050,25600,28372.5,25438.333333333332,24255.0,24825.0,24840.0
20190117,-0.8,1.2,-1.0,0.2,2514,-43.15,257.06,3.12,0.06,1,1,-1,100200,0,0,0,1,0,25050,24800,24750,25300,28444.583333333332,25459.166666666668,24210.0,24670.0,24690.0
20190116,0.0,2.23,-4.86,1.21,4422,61.33,93.79,3.11,0.11,1,1,-1,100000,0,0,0,1,0,25000,24700,23500,25250,28525.833333333332,25495.833333333332,24187.5,24400.0,24720.0
20190115,3.73,3.73,0.0,2.49,2741,6.03,94.82,3.1,0.07,1,1,-1,98800,0,0,0,1,0,24700,25000,24100,25000,28604.583333333332,25532.5,24160.0,24215.0,24660.0
20190114,0.0,1.02,-2.24,-2.03,2585,-28.29,103.07,3.1,0.06,1,1,-1,96400,0,0,0,1,0,24100,24600,24050,24850,28691.666666666668,25579.166666666668,24170.0,24140.0,24730.0
20190111,-2.18,-0.2,-3.37,-2.38,3605,-13.26,89.86,3.08,0.09,-1,1,-1,98400,0,0,0,1,0,24600,24650,24350,25150,28788.333333333332,25640.833333333332,24155.0,24100.0,24810.0
20190110,-0.4,2.02,-1.21,2.02,4156,49.6,135.84,3.09,0.1,-1,1,-1,100800,0,0,0,1,0,25200,24600,24400,25200,28871.25,25680.833333333332,24087.5,24000.0,24650.0
20190109,0.4,1.6,-2.2,-1.4,2778,-37.85,60.69,3.09,0.07,-1,-1,1,98800,0,0,0,1,0,24700,25150,24500,25450,28957.5,25704.166666666668,23992.5,23870.0,24080.0
20190108,0.0,2.86,0.0,2.24,4470,-39.21,104.43,3.1,0.11,-1,1,1,100200,0,0,0,1,0,25050,24500,24500,25200,29047.5,25750.0,23997.5,23800.0,23770.0
20190107,-1.68,5.88,-1.68,2.94,7353,-39.27,167.57,3.1,0.18,1,1,-1,98000,0,0,0,1,0,24500,23400,23400,25200,29134.583333333332,25774.166666666668,23997.5,23735.0,23550.0
20190104,-0.67,12.53,-1.57,6.49,12108,78.53,127.21,3.08,0.3,-1,1,1,95200,0,0,0,1,0,23800,22200,22000,25150,29221.25,25830.833333333332,24077.5,23685.0,23390.0
20190103,-0.43,1.3,-3.67,-3.46,6782,138.13,21.1,3.09,0.17,-1,-1,1,89400,0,0,0,1,0,22350,23050,22300,23450,29310.416666666668,25919.166666666668,24192.5,23750.0,23350.0
20190102,0.21,1.88,-4.18,-3.34,2848,-28.57,13.96,3.11,0.07,-1,-1,1,92600,0,0,0,1,0,23150,24000,22950,24400,29418.333333333332,26030.833333333332,24425.0,23975.0,23660.0
20181228,-0.42,3.16,-0.84,1.05,3987,68.51,52.78,3.12,0.1,1,-1,1,95800,0,0,0,1,0,23950,23600,23500,24450,29524.583333333332,26140.833333333332,24602.5,24105.0,23830.0
20181227,0.42,1.69,0.21,0.42,2366,-82.25,119.86,3.12,0.06,1,1,-1,94800,0,0,0,1,0,23700,23700,23650,24000,29624.166666666668,26243.333333333332,24792.5,24200.0,23920.0
20181226,-2.72,1.88,-2.72,-1.26,13331,-5.77,198.3,3.12,0.33,1,-1,-1,94400,0,0,0,1,0,23600,23250,23250,24350,29710.0,26355.0,24987.5,24210.0,23980.0
20181224,2.71,2.71,-0.62,-0.42,14147,25.91,66.96,3.1,0.35,-1,-1,-1,95600,0,0,0,1,0,23900,24650,23850,24650,29805.0,26465.833333333332,25187.5,24175.0,24150.0
20181221,2.46,2.46,-1.64,-1.64,11236,-33.58,93.5,3.15,0.28,-1,-1,-1,96000,0,0,0,1,0,24000,25000,24000,25000,29885.0,26556.666666666668,25392.5,24115.0,24290.0
20181220,-1.25,1.88,-1.25,1.67,16916,85.89,60.39,3.15,0.42,-1,-1,-1,97600,0,0,0,1,0,24400,23700,23700,24450,29954.583333333332,26656.666666666668,25582.5,24195.0,24380.0
20181219,-1.43,1.43,-1.84,-1.84,9100,3.41,47.9,3.19,0.23,1,-1,-1,96000,0,0,0,1,0,24000,24100,24000,24800,30022.083333333332,26755.0,25732.5,24260.0,24480.0
20181218,-2.85,-0.41,-2.85,-0.61,8800,342.88,13.07,3.19,0.22,-1,-1,-1,97800,0,0,0,1,0,24450,23900,23900,24500,30085.833333333332,26860.0,25962.5,24470.0,24440.0
20181217,0.0,1.43,-0.2,0.61,1987,-58.28,10.3,3.19,0.05,1,1,-1,98400,0,0,0,1,0,24600,24450,24400,24800,30151.666666666668,26972.5,26177.5,24635.0,24200.0
20181214,2.41,2.41,-2.41,-1.81,4763,16.45,65.68,3.19,0.12,-1,-1,-1,97800,0,0,0,1,0,24450,25500,24300,25500,30215.0,27071.666666666668,26372.5,24875.0,23940.0
20181213,-0.84,4.62,-0.84,4.62,4090,-53.72,272.15,3.2,0.1,1,1,-1,99600,0,0,0,1,0,24900,23600,23600,24900,30277.916666666668,27185.0,26620.0,25100.0,24010.0
20181212,0.65,5.16,0.65,2.37,8837,-23.5,99.77,3.2,0.22,1,-1,1,95200,0,0,0,1,0,23800,23400,23400,24450,30342.5,27293.333333333332,26830.0,25385.0,24040.0
20181211,0.0,1.93,-3.43,-0.21,11552,-58.57,40.6,3.19,0.29,1,-1,1,93000,0,0,0,1,0,23250,23300,22500,23750,30408.333333333332,27421.666666666668,27095.0,25765.0,24500.0
20181210,-1.21,-1.21,-7.86,-6.05,27886,607.41,23.34,3.17,0.7,1,-1,1,93200,0,0,0,1,0,23300,24500,22850,24500,30485.416666666668,27559.166666666668,27365.0,26200.0,25070.0
20181207,2.79,2.79,-1.8,-1.0,3942,-17.79,45.92,3.17,0.1,1,-1,1,99200,0,0,0,1,0,24800,25750,24600,25750,30566.666666666668,27695.833333333332,27605.0,26670.0,25810.0
20181206,-0.38,0.0,-5.75,-4.02,4795,227.98,11.03,3.16,0.12,-1,-1,-1,100200,0,0,0,1,0,25050,26000,24600,26100,30636.666666666668,27804.166666666668,27670.0,26970.0,26190.0
20181205,-0.38,1.53,-1.15,0.0,1462,-68.35,58.82,3.17,0.04,-1,-1,-1,104400,0,0,0,1,0,26100,26000,25800,26500,30712.916666666668,27913.333333333332,27662.5,27205.0,26730.0
20181204,0.0,0.19,-3.7,-3.33,4619,-32.29,11.08,3.17,0.12,1,1,-1,104400,0,0,0,1,0,26100,27000,26000,27050,30778.75,28006.666666666668,27592.5,27455.0,27030.0
20181203,0.0,3.0,0.0,1.12,6822,69.79,29.62,3.16,0.17,1,1,-1,108000,0,0,0,1,0,27000,26700,26700,27500,30844.166666666668,28110.833333333332,27547.5,27720.0,27330.0
20181130,-0.72,1.44,-3.78,-3.78,4018,687.84,16.72,3.15,0.1,1,1,-1,106800,0,0,0,1,0,26700,27550,26700,28150,30907.083333333332,28197.5,27425.0,27870.0,27530.0
20181129,0.72,1.09,-1.27,0.54,510,-53.34,49.1,3.15,0.01,1,1,-1,111000,0,0,0,1,0,27750,27800,27250,27900,30971.25,28287.5,27327.5,28140.0,27750.0
20181128,-0.91,0.72,-1.09,0.0,1093,-80.51,11.03,3.15,0.03,1,1,-1,110400,0,0,0,1,0,27600,27350,27300,27800,31025.416666666668,28359.166666666668,27110.0,28275.0,27680.0
20181127,1.07,1.07,-5.36,-1.43,5607,93.01,31.31,3.13,0.14,1,1,-1,110400,0,0,0,1,0,27600,28300,26500,28300,31082.916666666668,28426.666666666668,26915.0,28425.0,27880.0
20181126,-1.8,2.88,-1.8,0.72,2905,4.01,62.29,3.11,0.07,1,1,-1,112000,0,0,0,1,0,28000,27300,27300,28600,31137.083333333332,28504.166666666668,26700.0,28530.0,28110.0
20181123,0.0,2.19,0.0,1.46,2793,-21.59,236.29,3.11,0.07,1,1,-1,111200,0,0,0,1,0,27800,27400,27400,28000,31180.416666666668,28563.333333333332,26460.0,28540.0,28210.0
20181122,-0.87,0.87,-4.2,-4.2,3562,-14.25,19.42,3.1,0.09,1,-1,-1,109600,0,0,0,1,0,27400,28350,27400,28850,31227.083333333332,28628.333333333332,26295.0,28370.0,28530.0
20181121,-2.61,-0.35,-3.65,-0.52,4154,-25.19,80.5,3.1,0.1,1,1,-1,114400,0,0,0,1,0,28600,28000,27700,28650,31278.75,28704.166666666668,26195.0,28120.0,28870.0
20181120,-0.7,1.75,-0.7,0.88,5553,-14.67,239.89,3.08,0.14,1,-1,-1,115000,0,0,0,1,0,28750,28300,28300,29000,31311.25,28760.0,26097.5,27730.0,28970.0
20181119,-0.85,-0.51,-3.91,-3.06,6508,85.52,91.71,3.08,0.16,1,1,-1,114000,0,0,0,1,0,28500,29150,28250,29250,31342.5,28813.333333333332,25990.0,27375.0,28950.0
20181116,0.86,1.37,-1.72,1.03,3508,-43.8,35.03,3.05,0.09,1,1,-1,117600,0,0,0,1,0,29400,29350,28600,29500,31382.5,28880.0,25927.5,26980.0,28870.0
20181115,-0.69,0.34,-2.92,0.0,6242,37.28,85.74,3.04,0.16,1,-1,-1,116400,0,0,0,1,0,29100,28900,28250,29200,31420.416666666668,28934.166666666668,25817.5,26515.0,28210.0
20181114,-0.7,1.57,-1.75,1.57,4547,-46.09,137.31,3.03,0.11,-1,1,-1,116400,0,0,0,1,0,29100,28450,28150,29100,31462.916666666668,28993.333333333332,25737.5,25945.0,27370.0
20181113,-1.42,2.67,-1.78,1.96,8434,-64.29,116.66,3.03,0.21,1,1,-1,114600,0,0,0,1,0,28650,27700,27600,28850,31512.916666666668,29059.166666666668,25672.5,25405.0,26490.0
20181112,0.0,18.58,-1.34,7.66,23615,194.12,88.4,3.0,0.59,-1,1,-1,112400,0,0,0,1,0,28100,26100,25750,30950,31566.666666666668,29142.5,25590.0,24870.0,25800.0
20181109,-0.6,6.22,-0.6,4.82,8029,371.46,77.74,3.05,0.2,-1,1,-1,104400,0,0,0,1,0,26100,24750,24750,26450,31637.916666666668,29231.666666666668,25515.0,24380.0,25090.0
20181108,0.0,5.26,0.0,0.81,1703,-27.99,267.32,3.05,0.04,1,1,-1,99600,0,0,0,1,0,24900,24700,24700,26000,31727.5,29346.666666666668,25582.5,24220.0,24820.0
20181107,0.4,1.79,-1.98,-1.98,2365,123.75,15.78,3.05,0.06,-1,1,1,98800,0,0,0,1,0,24700,25300,24700,25650,31826.25,29497.5,25662.5,24270.0,24520.0
20181106,1.83,5.09,1.63,2.65,1057,-34.1,144.02,3.05,0.03,1,1,-1,100800,0,0,0,1,0,25200,25000,24950,25800,31916.666666666668,29655.833333333332,25822.5,24465.0,24320.0
20181105,1.41,1.41,-1.62,-0.81,1604,-77.3,66.45,3.05,0.04,-1,1,1,98200,0,0,0,1,0,24550,25100,24350,25100,32009.166666666668,29805.0,26017.5,24605.0,23940.0
20181102,-0.43,7.05,-0.43,5.77,7065,-64.71,316.66,3.06,0.18,1,1,-1,99000,0,0,0,1,0,24750,23300,23300,25050,32110.416666666668,29972.5,26242.5,24875.0,23670.0
20181101,0.21,3.16,-2.95,-1.27,20022,503.07,70.01,3.04,0.5,1,-1,1,93600,0,0,0,1,0,23400,23750,23000,24450,32223.75,30131.666666666668,26492.5,25120.0,23620.0
20181031,-1.29,1.93,-2.79,1.72,3320,-25.11,45.54,3.04,0.08,1,-1,1,94800,0,0,0,1,0,23700,23000,22650,23750,32338.333333333332,30311.666666666668,26827.5,25530.0,24020.0
20181030,-0.86,2.59,-5.17,0.43,4433,-27.18,145.62,3.03,0.11,1,-1,1,93200,0,0,0,1,0,23300,23000,22000,23800,32450.416666666668,30486.666666666668,27162.5,25940.0,24610.0
20181029,0.0,0.0,-5.51,-5.31,6088,-25.25,27.29,3.03,0.15,1,-1,1,92800,0,0,0,1,0,23200,24500,23150,24500,32565.0,30664.166666666668,27510.0,26310.0,25270.0
20181026,-1.38,0.79,-3.54,-3.54,8145,103.42,159.4,3.03,0.2,-1,-1,1,98000,0,0,0,1,0,24500,25050,24500,25600,32663.75,30855.833333333332,27817.5,26650.0,26080.0
20181025,-3.0,-2.25,-6.19,-4.69,4004,195.72,73.61,3.29,0.1,-1,-1,1,101600,0,0,0,1,0,25400,25850,25000,26050,32747.916666666668,31015.833333333332,28092.5,26945.0,26620.0
20181024,0.0,0.38,-0.56,0.19,1354,-24.15,110.37,3.29,0.03,-1,-1,1,106600,0,0,0,1,0,26650,26600,26450,26700,32825.0,31165.833333333332,28337.5,27055.0,27040.0
20181023,0.0,4.22,-2.75,-2.39,1785,-16.51,27.41,3.29,0.04,-1,1,1,106400,0,0,0,1,0,26600,27250,26500,28400,32895.416666666664,31306.666666666668,28520.0,27180.0,27270.0
20181022,0.0,2.02,-0.74,0.18,2138,68.61,35.53,3.3,0.05,1,1,-1,109000,0,0,0,1,0,27250,27200,27000,27750,32965.0,31430.0,28750.0,27430.0,27350.0
20181019,0.0,0.0,-1.27,-1.09,1268,-43.64,60.19,3.29,0.03,-1,1,-1,108800,0,0,0,1,0,27200,27500,27150,27500,33027.083333333336,31555.833333333332,28915.0,27610.0,27220.0
20181018,-1.44,0.9,-1.44,-1.08,2250,15.09,465.71,3.29,0.06,-1,1,-1,110000,0,0,0,1,0,27500,27400,27400,28050,33093.333333333336,31676.666666666668,29117.5,27865.0,27270.0
20181017,1.67,3.7,0.93,2.96,1955,134.13,26.2,3.3,0.05,-1,1,1,111200,0,0,0,1,0,27800,27450,27250,28000,33144.166666666664,31804.166666666668,29312.5,28125.0,27070.0
20181016,-0.38,1.69,-0.56,1.5,835,-78.29,29.61,3.3,0.02,-1,1,1,108000,0,0,0,1,0,27000,26500,26450,27050,33197.5,31935.833333333332,29497.5,28385.0,27090.0
20181015,-2.0,-0.73,-3.46,-3.1,3846,52.62,22.49,3.31,0.1,-1,1,-1,106400,0,0,0,1,0,26600,26900,26500,27250,33257.5,32061.666666666668,29722.5,28710.0,27510.0
20181012,0.0,3.77,-0.75,3.58,2520,-78.77,113.02,3.31,0.06,-1,1,1,109800,0,0,0,1,0,27450,26500,26300,27500,33326.666666666664,32210.833333333332,29967.5,28985.0,28000.0
20181011,-3.23,2.87,-8.96,-5.02,11870,61.5,45.89,3.31,0.3,1,-1,1,106000,0,0,0,1,0,26500,27000,25400,28700,33395.0,32345.0,30160.0,29240.0,28460.0
20181010,0.34,0.34,-5.33,-4.12,7350,46.09,46.09,3.3,0.18,1,1,-1,111600,0,0,0,1,0,27900,29200,27550,29200,33470.833333333336,32495.0,30415.0,29620.0,29180.0
20181008,0.34,0.34,-1.03,0.17,5031,78.09,28.84,3.29,0.13,1,-1,-1,116400,0,0,0,1,0,29100,29150,28750,29150,33523.333333333336,32611.666666666668,30605.0,29860.0,29680.0
20181005,-0.17,0.34,-2.52,-2.35,2825,26.23,20.21,3.27,0.07,1,-1,1,116200,0,0,0,1,0,29050,29700,29000,29850,33558.75,32701.666666666668,30767.5,30070.0,29910.0
20181004,0.0,0.0,-1.16,-1.16,2238,-5.17,78.84,3.26,0.06,1,-1,-1,119000,0,0,0,1,0,29750,30100,29750,30100,33597.916666666664,32805.833333333336,30925.0,30220.0,29970.0
20181002,0.0,0.33,-2.3,-0.99,2360,-18.65,56.71,3.26,0.06,-1,1,-1,120400,0,0,0,1,0,30100,30400,29700,30500,33634.583333333336,32908.333333333336,31042.5,30370.0,30020.0
20181001,-1.49,3.64,-1.49,0.5,2901,-53.1,161.36,3.27,0.07,-1,-1,-1,121600,0,0,0,1,0,30400,29800,29800,31350,33675.416666666664,33005.0,31140.0,30500.0,30060.0
20180928,2.04,3.07,-0.34,3.07,6185,-18.23,76.54,3.27,0.15,1,-1,1,121000,0,0,0,1,0,30250,29950,29250,30250,33714.166666666664,33065.0,31202.5,30610.0,30040.0
20180927,-1.17,-0.17,-2.33,-2.17,7564,10.99,71.22,3.26,0.19,-1,-1,1,117400,0,0,0,1,0,29350,29650,29300,29950,33746.25,33144.166666666664,31302.5,30735.0,30230.0
20180921,0.0,0.66,-1.98,-0.99,6815,-5.81,36.54,3.27,0.17,-1,-1,1,120000,0,0,0,1,0,30000,30300,29700,30500,33784.583333333336,33213.333333333336,31412.5,30950.0,30470.0
20180920,-0.17,0.83,-2.15,0.0,7235,-14.7,52.9,3.27,0.18,-1,-1,1,121200,0,0,0,1,0,30300,30250,29650,30550,33807.083333333336,33252.5,31497.5,31080.0,30720.0
20180919,0.0,0.0,-4.01,-2.88,8482,20.95,40.94,3.3,0.21,-1,-1,1,121200,0,0,0,1,0,30300,31200,29950,31200,33820.0,33289.166666666664,31580.0,31210.0,30940.0
20180918,0.49,2.45,0.49,2.13,7013,100.95,105.19,3.32,0.18,1,1,-1,124800,0,0,0,1,0,31200,30700,30700,31300,33832.916666666664,33311.666666666664,31662.5,31350.0,31180.0
20180917,0.16,0.16,-2.4,-2.24,3490,-11.01,41.64,3.32,0.09,-1,1,1,122200,0,0,0,1,0,30550,31300,30500,31300,33839.166666666664,33330.833333333336,31700.0,31465.0,31240.0
20180914,0.0,0.48,-0.64,-0.48,3922,112.69,78.52,3.32,0.1,1,-1,1,125000,0,0,0,1,0,31250,31400,31200,31550,33848.333333333336,33358.333333333336,31797.5,31630.0,31430.0
20180913,0.0,0.48,-0.79,-0.32,1844,-28.33,88.6,3.32,0.05,-1,1,1,125600,0,0,0,1,0,31400,31500,31250,31650,33859.166666666664,33370.833333333336,31867.5,31715.0,31440.0
20180912,0.0,0.79,-1.27,0.0,2573,-23.01,17.21,3.32,0.06,-1,1,1,126000,0,0,0,1,0,31500,31500,31100,31750,33868.333333333336,33391.666666666664,31930.0,31780.0,31480.0
20180911,0.0,0.79,-1.27,0.0,3342,3.53,24.96,3.33,0.08,1,1,-1,126000,0,0,0,1,0,31500,31500,31100,31750,33877.5,33395.0,32007.5,31795.0,31520.0
20180910,0.0,1.12,-0.16,0.64,3228,-67.08,25.9,3.32,0.08,1,-1,-1,126000,0,0,0,1,0,31500,31300,31250,31650,33889.166666666664,33411.666666666664,32115.0,31870.0,31690.0
20180907,0.0,0.79,-1.9,-0.95,9806,62.92,8.68,3.3,0.25,1,-1,-1,125200,0,0,0,1,0,31300,31600,31000,31850,33905.416666666664,33437.5,32212.5,31875.0,31830.0
20180906,0.0,1.89,-0.63,-0.32,6019,-19.68,75.18,3.27,0.15,-1,1,-1,126400,0,0,0,1,0,31600,31700,31500,32300,33922.083333333336,33469.166666666664,32297.5,31915.0,31990.0
20180905,-1.08,-0.77,-2.63,-2.01,7494,351.17,30.64,3.27,0.19,-1,-1,-1,126800,0,0,0,1,0,31700,32000,31500,32100,33941.25,33512.5,32415.0,31950.0,32080.0
20180904,-0.62,0.78,-1.4,0.47,1661,-11.32,238.8,3.29,0.04,-1,1,-1,129400,0,0,0,1,0,32350,32000,31750,32450,33961.25,33550.833333333336,32540.0,31975.0,32070.0
20180903,0.0,1.25,-0.93,0.31,1873,-63.57,85.33,3.29,0.05,-1,1,1,128800,0,0,0,1,0,32200,32100,31800,32500,33970.0,33577.5,32630.0,31935.0,32050.0
20180831,-0.16,4.21,-1.56,0.16,5142,84.9,59.41,3.3,0.13,-1,1,-1,128400,0,0,0,1,0,32100,32000,31550,33400,33979.166666666664,33616.666666666664,32750.0,31965.0,31920.0
20180830,0.16,1.42,-0.47,1.26,2781,-32.04,73.76,3.31,0.07,-1,1,-1,128200,0,0,0,1,0,32050,31700,31500,32100,33992.083333333336,33655.0,32860.0,32020.0,31840.0
20180829,-0.16,0.16,-2.17,-1.86,4092,-26.46,8.12,3.31,0.1,1,-1,1,126600,0,0,0,1,0,31650,32200,31550,32300,33990.0,33691.666666666664,32967.5,32080.0,31820.0
20180828,0.0,4.6,-0.16,2.22,5564,180.58,118.9,3.31,0.14,1,1,-1,129000,0,0,0,1,0,32250,31550,31500,33000,33992.916666666664,33739.166666666664,33095.0,32220.0,31880.0
20180827,-0.63,0.0,-0.79,-0.47,1983,-40.63,15.17,3.3,0.05,-1,1,1,126200,0,0,0,1,0,31550,31500,31450,31700,33989.583333333336,33770.0,33180.0,32360.0,31820.0
20180824,0.0,1.72,-1.25,-0.78,3340,401.5,30.4,3.31,0.08,-1,-1,1,126800,0,0,0,1,0,31700,31950,31550,32500,33993.333333333336,33797.5,33337.5,32550.0,32010.0
20180823,3.29,3.29,0.0,0.0,666,-76.19,6.84,3.31,0.02,-1,1,1,127800,0,0,0,1,0,31950,33000,31950,33000,33992.083333333336,33825.833333333336,33457.5,32680.0,32200.0
20180822,-0.16,0.47,-0.78,0.0,2797,-60.71,42.89,3.31,0.07,1,1,-1,127800,0,0,0,1,0,31950,31900,31700,32100,33991.25,33853.333333333336,33580.0,32880.0,32340.0
