20190315,1.09,1.09,-1.9,-0.82,96,-85.45,4.4,0.31,0.06,1,1,1,2994,0,0,0,1,0,18250,18600,18050,18600,17981.666666666668,18109.166666666668,18530.0,18390.0,18170.0
20190314,0.0,1.93,-1.1,1.66,660,1471.43,128.03,0.31,0.4,1,1,1,3019,0,0,0,1,0,18400,18100,17900,18450,17984.583333333332,18096.666666666668,18557.5,18385.0,18230.0
20190313,0.56,1.4,0.28,1.12,42,-86.0,583.33,0.31,0.03,1,1,1,2970,0,0,0,1,0,18100,18000,17950,18150,17985.416666666668,18080.0,18572.5,18400.0,18160.0
20190312,2.2,2.2,-2.47,-1.65,300,222.58,21.03,0.31,0.18,1,1,1,2937,0,0,0,1,0,17900,18600,17750,18600,17988.333333333332,18073.333333333332,18615.0,18420.0,18300.0
20190311,-0.81,-0.81,-1.89,-1.89,93,365.0,19.05,0.31,0.06,1,1,1,2986,0,0,0,1,0,18200,18400,18200,18400,17992.083333333332,18066.666666666668,18682.5,18490.0,18490.0
20190308,2.22,2.77,0.28,2.77,20,-96.89,700.0,0.31,0.01,1,1,1,3044,0,0,0,1,0,18550,18450,18100,18550,17994.166666666668,18060.0,18732.5,18540.0,18610.0
20190307,-1.06,0.0,-4.26,-3.99,643,173.62,4.34,0.31,0.39,1,1,1,2962,0,0,0,1,0,18050,18600,18000,18800,17992.916666666668,18047.5,18765.0,18580.0,18540.0
20190306,0.0,0.27,-1.06,-0.27,235,176.47,7.66,0.31,0.14,1,1,1,3085,0,0,0,1,0,18800,18850,18650,18900,17999.166666666668,18045.833333333332,18802.5,18655.0,18640.0
20190305,0.0,0.27,-1.6,0.27,85,-76.78,912.5,0.31,0.05,1,1,1,3093,0,0,0,1,0,18850,18800,18500,18850,17995.833333333332,18039.166666666668,18802.5,18670.0,18540.0
20190304,0.55,3.3,-1.37,3.3,366,-69.32,60.23,0.31,0.22,1,1,1,3085,0,0,0,1,0,18800,18300,17950,18800,17988.75,18028.333333333332,18792.5,18670.0,18490.0
20190228,0.54,1.89,-1.89,-1.89,1193,14812.5,49.74,0.31,0.73,1,1,1,2986,0,0,0,1,0,18200,18650,18200,18900,17986.25,18018.333333333332,18782.5,18670.0,18470.0
20190227,1.91,1.91,0.55,1.37,8,-98.0,600.0,0.31,0.0,1,1,1,3044,0,0,0,1,0,18550,18650,18400,18650,17988.75,18018.333333333332,18765.0,18730.0,18620.0
20190226,0.54,1.08,-1.61,-1.61,401,99.5,5.06,0.31,0.24,1,1,1,3003,0,0,0,1,0,18300,18700,18300,18800,17989.583333333332,18010.0,18752.5,18745.0,18670.0
20190225,-0.53,0.53,-0.53,-0.53,201,-2.9,10.13,0.31,0.12,1,1,1,3052,0,0,0,1,0,18600,18600,18600,18800,17992.5,18006.666666666668,18747.5,18810.0,18800.0
20190222,-1.85,0.26,-1.85,-1.32,207,-88.88,46.77,0.31,0.13,1,1,1,3068,0,0,0,1,0,18700,18600,18600,19000,17996.25,17994.166666666668,18720.0,18875.0,18850.0
20190221,0.0,2.13,-0.53,0.8,1861,624.12,200.35,0.31,1.13,1,1,1,3109,0,0,0,1,0,18950,18800,18700,19200,17996.666666666668,17979.166666666668,18680.0,18925.0,18870.0
20190220,0.26,0.79,-1.06,-0.79,257,18.43,87.63,0.31,0.16,1,1,1,3085,0,0,0,1,0,18800,19000,18750,19100,17995.833333333332,17965.0,18620.0,18950.0,18840.0
20190219,-1.33,0.53,-1.59,0.53,217,-16.54,546.88,0.31,0.13,1,1,1,3109,0,0,0,1,0,18950,18600,18550,18950,17994.583333333332,17959.166666666668,18605.0,18950.0,18820.0
20190218,0.0,0.53,0.0,0.27,260,185.71,60.78,0.31,0.16,1,1,1,3093,0,0,0,1,0,18850,18800,18800,18900,17992.5,17955.833333333332,18567.5,18935.0,18820.0
20190215,0.8,0.8,-1.6,0.0,91,-81.5,32.81,0.31,0.06,1,1,1,3085,0,0,0,1,0,18800,18950,18500,18950,17992.083333333332,17953.333333333332,18535.0,18915.0,18900.0
20190214,0.27,0.53,-0.53,0.53,492,-48.96,134.78,0.31,0.3,1,1,1,3085,0,0,0,1,0,18800,18750,18600,18800,17990.833333333332,17952.5,18480.0,18895.0,18980.0
20190213,-1.06,-0.79,-2.9,-1.32,964,24.23,42.7,0.31,0.59,1,1,1,3068,0,0,0,1,0,18700,18750,18400,18800,17990.833333333332,17951.666666666668,18430.0,18800.0,19060.0
20190212,0.0,0.52,-2.6,-1.56,776,-17.97,132.69,0.31,0.47,1,1,1,3109,0,0,0,1,0,18950,19250,18750,19350,17988.333333333332,17935.833333333332,18365.0,18760.0,19080.0
20190211,-0.26,0.52,-2.08,0.26,946,33.24,37.77,0.31,0.58,1,1,1,3159,0,0,0,1,0,19250,19150,18800,19300,17985.833333333332,17915.833333333332,18285.0,18685.0,19050.0
20190208,-2.08,0.0,-3.65,0.0,710,-26.35,8.24,0.31,0.43,1,1,1,3150,0,0,0,1,0,19200,18800,18500,19200,17982.916666666668,17884.166666666668,18192.5,18565.0,18930.0
20190207,0.0,2.13,-1.06,2.13,964,81.2,279.91,0.31,0.59,1,1,1,3150,0,0,0,1,0,19200,18800,18600,19200,17984.583333333332,17860.833333333332,18080.0,18435.0,18810.0
20190201,0.53,0.8,-1.6,0.0,532,-76.05,61.39,0.31,0.32,1,1,1,3085,0,0,0,1,0,18800,18900,18500,18950,17987.083333333332,17831.666666666668,17975.0,18290.0,18540.0
20190131,1.34,4.56,-0.8,0.8,2221,-19.94,45.1,0.31,1.35,1,1,1,3085,0,0,0,1,0,18800,18900,18500,19500,17986.666666666668,17790.833333333332,17907.5,18260.0,18440.0
20190130,0.0,3.76,-1.34,0.27,2774,-89.29,78.2,0.31,1.69,1,1,1,3060,0,0,0,1,0,18650,18600,18350,19300,17986.666666666668,17754.166666666668,17825.0,18200.0,18320.0
20190129,0.0,20.45,0.0,4.2,25896,3280.68,67.24,0.31,15.78,1,1,1,3052,0,0,0,1,0,18600,17850,17850,21500,17988.75,17717.5,17737.5,18155.0,18200.0
20190128,0.0,0.27,-3.28,-2.46,766,4405.88,23.78,0.31,0.47,1,1,1,2929,0,0,0,1,0,17850,18300,17700,18350,17989.583333333332,17676.666666666668,17670.0,18065.0,18060.0
20190125,2.2,2.2,-0.55,0.55,17,-90.23,42.86,0.31,0.01,1,1,1,3003,0,0,0,1,0,18300,18600,18100,18600,17996.25,17653.333333333332,17635.0,18060.0,18040.0
20190124,0.28,0.83,-0.55,0.83,174,5700.0,57.8,0.31,0.11,1,1,1,2986,0,0,0,1,0,18200,18100,17950,18200,17999.166666666668,17629.166666666668,17562.5,17970.0,18080.0
20190123,0.56,0.84,0.56,0.84,3,-97.2,0.0,0.31,0.0,1,1,1,2962,0,0,0,1,0,18050,18000,18000,18050,18003.333333333332,17608.333333333332,17512.5,17885.0,18080.0
