20190226,0.78,0.98,-1.76,-0.39,15664,26.01,32.44,6.57,0.14,1,-1,1,294434,0,0,0,1,0,25450,25750,25100,25800,26450.416666666668,24476.666666666668,25260.0,25680.0,25670.0
20190225,1.18,1.57,-2.55,0.2,12431,11.62,47.15,6.56,0.11,1,-1,1,295591,0,0,0,1,0,25550,25800,24850,25900,26485.833333333332,24445.833333333332,25257.5,25585.0,25780.0
20190222,0.78,0.97,-1.16,-1.16,11137,-12.95,51.07,6.52,0.1,1,-1,1,295012,0,0,0,1,0,25500,26000,25500,26050,26519.583333333332,24406.666666666668,25210.0,25525.0,25960.0
20190221,0.0,0.58,-2.11,-0.96,12794,9.27,48.36,6.51,0.11,1,-1,1,298483,0,0,0,1,0,25800,26050,25500,26200,26552.083333333332,24375.0,25192.5,25455.0,25980.0
20190220,-0.19,0.58,-0.96,0.19,11709,-45.56,25.23,6.51,0.1,1,-1,1,301375,0,0,0,1,0,26050,25950,25750,26150,26579.166666666668,24341.666666666668,25190.0,25335.0,25830.0
20190219,0.38,0.76,-1.89,-1.7,21508,-44.5,24.05,6.52,0.19,-1,-1,1,300797,0,0,0,1,0,26000,26550,25950,26650,26611.25,24301.666666666668,25165.0,25200.0,25690.0
20190218,0.2,3.91,0.0,3.32,38752,82.2,125.71,6.53,0.33,1,1,-1,306003,0,0,0,1,0,26450,25650,25600,26600,26645.416666666668,24266.666666666668,25110.0,25155.0,25390.0
20190215,0.2,2.59,-1.4,2.2,21269,50.01,67.72,6.51,0.18,1,-1,1,296169,0,0,0,1,0,25600,25100,24700,25700,26676.25,24211.666666666668,25037.5,24990.0,25090.0
20190214,1.18,1.18,-1.58,-1.18,14178,-29.28,50.75,6.51,0.12,-1,-1,1,289806,0,0,0,1,0,25050,25650,24950,25650,26709.166666666668,24167.5,25007.5,24895.0,24930.0
20190213,0.41,4.69,0.0,3.47,20049,16.56,140.18,6.51,0.17,1,-1,-1,293277,0,0,0,1,0,25350,24600,24500,25650,26747.5,24145.0,24945.0,24875.0,24840.0
20190212,-0.8,-0.2,-2.2,-1.8,17200,61.29,30.92,6.48,0.15,1,1,-1,283443,0,0,0,1,0,24500,24750,24400,24900,26777.083333333332,24143.333333333332,24852.5,24840.0,24710.0
20190211,0.0,0.81,-1.21,0.6,10664,-7.4,126.01,6.47,0.09,-1,1,-1,288649,0,0,0,1,0,24950,24800,24500,25000,26817.5,24166.666666666668,24800.0,24930.0,24920.0
20190208,0.0,1.42,-1.02,0.81,11516,132.55,94.83,6.48,0.1,1,1,-1,286914,0,0,0,1,0,24800,24600,24350,24950,26852.916666666668,24191.666666666668,24725.0,24895.0,24890.0
20190207,0.4,1.01,-0.61,-0.4,4952,-78.78,35.58,6.46,0.04,1,-1,1,284600,0,0,0,1,0,24600,24800,24550,24950,26889.166666666668,24226.666666666668,24640.0,24930.0,24860.0
20190201,0.39,0.39,-3.52,-3.33,23335,70.15,42.59,6.45,0.2,-1,-1,1,285757,0,0,0,1,0,24700,25650,24650,25650,26925.0,24261.666666666668,24567.5,25045.0,24910.0
20190131,0.0,3.02,-1.01,3.02,13714,1.27,189.99,6.45,0.12,-1,1,-1,295591,0,0,0,1,0,25550,24800,24550,25550,26960.833333333332,24307.5,24492.5,25130.0,24970.0
20190130,-0.41,0.61,-1.62,0.61,13542,-18.2,175.14,6.46,0.12,1,1,-1,286914,0,0,0,1,0,24800,24550,24250,24800,26989.166666666668,24338.333333333332,24372.5,25065.0,24940.0
20190129,-1.01,0.2,-1.81,-0.8,16555,43.51,88.13,6.45,0.14,1,-1,-1,285179,0,0,0,1,0,24650,24600,24400,24900,27022.916666666668,24380.833333333332,24300.0,25085.0,24900.0
20190128,0.4,1.4,-1.4,-0.6,11536,-2.96,43.54,6.42,0.1,1,1,-1,287492,0,0,0,1,0,24850,25100,24650,25350,27057.916666666668,24415.0,24237.5,25120.0,25000.0
20190125,0.0,0.0,-1.97,-1.57,11888,-42.26,70.47,6.41,0.1,-1,1,1,289228,0,0,0,1,0,25000,25400,24900,25400,27090.833333333332,24455.833333333332,24155.0,25015.0,25180.0
20190124,0.0,3.25,-1.02,3.25,20589,0.26,60.35,6.43,0.18,1,1,-1,293855,0,0,0,1,0,25400,24600,24350,25400,27120.416666666668,24486.666666666668,24070.0,24865.0,25290.0
20190123,-0.99,0.0,-2.98,-2.19,20535,133.03,28.97,6.38,0.18,1,-1,1,284600,0,0,0,1,0,24600,24900,24400,25150,27146.25,24505.0,23977.5,24670.0,25190.0
20190122,0.0,0.19,-3.11,-2.33,8812,-45.67,23.31,6.38,0.08,-1,-1,1,290963,0,0,0,1,0,25150,25750,24950,25800,27181.25,24543.333333333332,23935.0,24555.0,25270.0
20190121,0.0,1.37,-1.37,0.78,16219,24.11,59.34,6.4,0.14,1,-1,1,297905,0,0,0,1,0,25750,25550,25200,25900,27211.666666666668,24570.0,23860.0,24350.0,25240.0
20190118,0.0,3.01,-1.0,2.61,13068,-10.76,125.73,6.4,0.11,1,-1,-1,295591,0,0,0,1,0,25550,24900,24650,25650,27238.75,24597.5,23767.5,24090.0,24850.0
20190117,-1.2,0.0,-2.0,-0.4,14644,3.4,54.48,6.39,0.13,-1,1,-1,288071,0,0,0,1,0,24900,24700,24500,25000,27268.75,24634.166666666668,23695.0,23855.0,24440.0
20190116,-0.4,0.6,-1.4,0.0,14162,-65.86,37.32,6.4,0.12,-1,-1,1,289228,0,0,0,1,0,25000,24900,24650,25150,27311.666666666668,24689.166666666668,23665.0,23680.0,24150.0
20190115,-0.42,5.04,-0.42,5.04,41480,242.13,106.36,6.41,0.36,-1,1,-1,289228,0,0,0,1,0,25000,23700,23700,25000,27351.666666666668,24743.333333333332,23627.5,23515.0,23840.0
20190114,0.43,2.34,-0.21,1.28,12124,-20.92,181.87,6.41,0.1,1,1,-1,275345,0,0,0,1,0,23800,23600,23450,24050,27395.0,24795.833333333332,23592.5,23355.0,23460.0
20190111,-0.85,0.85,-1.92,0.21,15331,18.09,52.36,6.4,0.13,1,-1,1,271874,0,0,0,1,0,23500,23250,23000,23650,27452.083333333332,24865.0,23617.5,23295.0,23330.0
20190110,-0.64,0.43,-1.28,0.0,12982,16.93,41.01,6.39,0.11,1,-1,-1,271296,0,0,0,1,0,23450,23300,23150,23550,27507.916666666668,24940.0,23610.0,23275.0,23270.0
20190109,-1.08,2.16,-1.08,1.52,11102,59.56,194.9,6.35,0.1,1,1,-1,271296,0,0,0,1,0,23450,22850,22850,23600,27568.75,25022.5,23615.0,23285.0,23210.0
20190108,-0.43,0.22,-1.51,-0.22,6958,-2.88,45.76,6.29,0.06,-1,-1,1,267247,0,0,0,1,0,23100,23050,22800,23200,27624.583333333332,25129.166666666668,23650.0,23315.0,23190.0
20190107,-1.51,0.65,-1.51,-0.22,7164,-42.52,35.11,6.29,0.06,-1,-1,1,267825,0,0,0,1,0,23150,22850,22850,23350,27684.166666666668,25224.166666666668,23705.0,23370.0,23250.0
20190104,-1.3,0.22,-2.59,0.22,12463,55.21,55.76,6.3,0.11,-1,-1,1,268403,0,0,0,1,0,23200,22850,22550,23200,27741.25,25342.5,23777.5,23445.0,23260.0
20190103,-0.21,-0.21,-1.71,-0.86,8030,-4.51,124.3,6.3,0.07,1,1,-1,267825,0,0,0,1,0,23150,23300,22950,23300,27803.75,25482.5,23842.5,23535.0,23280.0
20190102,0.21,0.85,-1.71,-0.21,8409,36.27,50.75,6.3,0.07,-1,1,-1,270139,0,0,0,1,0,23350,23450,23000,23600,27867.5,25624.166666666668,23915.0,23650.0,23360.0
20181228,-0.86,1.08,-0.86,0.86,6171,6.64,357.22,6.3,0.05,1,1,-1,270717,0,0,0,1,0,23400,23000,23000,23450,27930.416666666668,25765.0,23960.0,23740.0,23440.0
20181227,-0.86,0.43,-1.5,-0.43,5787,-63.17,31.47,6.28,0.05,1,-1,1,268403,0,0,0,1,0,23200,23100,22950,23400,27994.583333333332,25900.0,23992.5,23830.0,23490.0
20181226,-1.7,-1.06,-3.18,-1.06,15711,132.51,67.87,6.28,0.14,-1,1,-1,269560,0,0,0,1,0,23300,23150,22800,23300,28059.166666666668,26035.0,24047.5,23940.0,23630.0
20181224,-1.47,-0.42,-2.11,-0.84,6757,-11.64,28.9,6.29,0.06,-1,-1,1,272453,0,0,0,1,0,23550,23400,23250,23650,28126.666666666668,26171.666666666668,24100.0,23945.0,23790.0
20181221,-0.85,0.42,-1.48,0.42,7647,10.35,45.37,6.29,0.07,1,-1,1,274766,0,0,0,1,0,23750,23450,23300,23750,28198.75,26302.5,24102.5,23945.0,23940.0
20181220,-0.42,1.46,-2.93,-1.05,6930,-51.93,17.69,6.29,0.06,-1,-1,1,273610,0,0,0,1,0,23650,23800,23200,24250,28264.583333333332,26418.333333333332,24075.0,23985.0,24040.0
20181219,-1.45,-0.21,-2.49,-0.83,14416,109.35,67.42,6.29,0.12,-1,1,1,276502,0,0,0,1,0,23900,23750,23500,24050,28336.25,26540.0,24072.5,24040.0,24170.0
20181218,-1.85,-0.41,-2.47,-0.82,6886,3.02,60.86,6.31,0.06,-1,-1,1,278816,0,0,0,1,0,24100,23850,23700,24200,28407.916666666668,26663.333333333332,24067.5,24110.0,24250.0
20181217,-1.65,0.21,-2.27,0.21,6684,-38.9,60.34,6.32,0.06,-1,1,-1,281129,0,0,0,1,0,24300,23850,23700,24300,28482.083333333332,26773.333333333332,24045.0,24150.0,24100.0
20181214,0.41,0.82,-2.26,-0.21,10939,-7.15,96.64,6.33,0.09,1,-1,-1,280551,0,0,0,1,0,24250,24400,23750,24500,28560.416666666668,26890.0,24025.0,24180.0,23950.0
20181213,-0.41,0.41,-2.06,0.0,11781,-7.33,51.8,6.32,0.1,1,1,-1,281129,0,0,0,1,0,24300,24200,23800,24400,28639.583333333332,27011.666666666668,23970.0,24180.0,23930.0
20181212,0.0,4.07,-0.43,4.07,12713,-7.51,101.89,6.29,0.11,1,-1,-1,281129,0,0,0,1,0,24300,23350,23250,24300,28717.916666666668,27133.333333333332,23902.5,24155.0,23910.0
20181211,-0.64,0.64,-2.12,-0.85,13746,37.53,59.41,6.19,0.12,-1,-1,1,270139,0,0,0,1,0,23350,23400,23050,23700,28790.416666666668,27255.0,23872.5,24155.0,23970.0
20181210,-2.07,0.0,-3.52,-2.48,9995,-18.21,122.94,6.19,0.09,-1,1,1,272453,0,0,0,1,0,23550,23650,23300,24150,28879.583333333332,27373.333333333332,23967.5,24255.0,24200.0
20181207,0.21,0.62,-1.45,-0.21,12221,-3.61,67.99,6.21,0.11,-1,-1,1,279394,0,0,0,1,0,24150,24250,23850,24350,28972.083333333332,27491.666666666668,24085.0,24260.0,24410.0
20181206,-1.42,-0.41,-2.64,-1.63,12679,25.45,70.92,6.21,0.11,-1,1,-1,279973,0,0,0,1,0,24200,24250,23950,24500,29051.666666666668,27600.833333333332,24200.0,24165.0,24430.0
20181205,-0.82,0.41,-2.65,0.41,10107,13.54,206.88,6.22,0.09,-1,1,-1,284600,0,0,0,1,0,24600,24300,23850,24600,29134.583333333332,27707.5,24335.0,24105.0,24400.0
20181204,0.0,0.0,-1.22,-0.41,8902,-26.33,91.44,6.22,0.08,-1,-1,1,283443,0,0,0,1,0,24500,24600,24300,24600,29214.583333333332,27806.666666666668,24440.0,24025.0,24340.0
20181203,-0.21,1.86,-0.21,1.44,12083,-20.65,110.36,6.23,0.1,-1,-1,1,284600,0,0,0,1,0,24600,24200,24200,24700,29295.833333333332,27910.833333333332,24587.5,23940.0,24310.0
20181130,-0.62,1.25,-1.25,0.83,15227,8.95,57.24,6.23,0.13,1,-1,1,280551,0,0,0,1,0,24250,23900,23750,24350,29366.25,28012.5,24727.5,23870.0,24110.0
20181129,0.41,0.41,-1.03,-1.03,13976,-11.1,12.91,6.2,0.12,1,-1,1,278237,0,0,0,1,0,24050,24400,24050,24400,29436.25,28124.166666666668,24882.5,23760.0,23900.0
20181128,-0.21,0.0,-1.03,-0.21,15721,-50.81,27.01,6.2,0.14,1,-1,-1,281129,0,0,0,1,0,24300,24300,24100,24350,29513.75,28236.666666666668,25015.0,23650.0,23810.0
20181127,-0.42,3.18,-0.64,3.18,31958,89.73,67.27,6.18,0.28,1,-1,-1,281708,0,0,0,1,0,24350,23500,23450,24350,29590.416666666668,28335.0,25165.0,23590.0,23710.0
20181126,-0.65,1.94,-0.86,1.72,16844,6.7,57.43,6.15,0.15,1,-1,-1,273031,0,0,0,1,0,23600,23050,23000,23650,29661.666666666668,28424.166666666668,25290.0,23680.0,23570.0
20181123,0.0,0.0,-2.12,-1.69,15787,-28.35,11.5,6.1,0.14,1,-1,1,268403,0,0,0,1,0,23200,23600,23100,23600,29743.333333333332,28525.833333333332,25435.0,23910.0,23630.0
20181122,0.0,0.42,-2.52,-0.84,22033,10.14,23.37,6.08,0.19,1,-1,1,273031,0,0,0,1,0,23600,23800,23200,23900,29833.75,28632.5,25620.0,24235.0,23620.0
20181121,-0.63,0.63,-1.9,0.63,20004,-10.71,22.71,6.06,0.17,1,-1,1,275345,0,0,0,1,0,23800,23500,23200,23800,29924.583333333332,28729.166666666668,25777.5,24565.0,23490.0
20181120,-1.46,-0.42,-2.51,-1.05,22404,-36.31,28.14,6.03,0.19,1,-1,1,273610,0,0,0,1,0,23650,23550,23300,23800,30018.75,28816.666666666668,25957.5,24855.0,23470.0
20181119,0.22,3.89,-0.43,3.24,35179,-20.55,64.11,5.91,0.3,1,-1,-1,276502,0,0,0,1,0,23900,23200,23050,24050,30111.666666666668,28920.833333333332,26162.5,25235.0,23790.0
20181116,-0.22,2.18,-0.44,0.87,44279,-18.98,56.87,5.85,0.38,1,-1,-1,267825,0,0,0,1,0,23150,22900,22850,23450,30202.083333333332,29024.166666666668,26377.5,25585.0,24190.0
20181115,0.63,0.63,-5.06,-3.16,54654,-22.73,51.02,5.72,0.47,1,-1,1,265511,0,0,0,1,0,22950,23850,22500,23850,30300.833333333332,29140.833333333332,26632.5,26005.0,24850.0
20181114,-2.97,-2.18,-7.13,-6.14,70732,193.37,77.83,5.65,0.61,1,-1,1,274188,0,0,0,1,0,23700,24500,23450,24700,30408.333333333332,29250.833333333332,26892.5,26380.0,25640.0
20181113,-2.51,-2.32,-4.25,-2.51,24110,83.56,37.72,5.63,0.21,1,-1,1,292120,0,0,0,1,0,25250,25250,24800,25300,30506.25,29350.0,27105.0,26740.0,26240.0
20181112,-0.95,-0.76,-3.97,-2.08,13135,-38.54,19.16,5.61,0.11,-1,-1,1,299640,0,0,0,1,0,25900,26200,25400,26250,30590.0,29410.833333333332,27242.5,26900.0,26680.0
20181109,-1.49,-0.19,-3.16,-1.67,21371,-35.83,93.69,5.61,0.18,1,-1,1,306003,0,0,0,1,0,26450,26500,26050,26850,30659.166666666668,29468.333333333332,27367.5,26960.0,26980.0
20181108,0.37,0.94,-2.62,0.75,33304,-23.07,72.13,5.6,0.29,1,-1,1,311209,0,0,0,1,0,26900,26800,26000,26950,30723.333333333332,29514.166666666668,27537.5,27005.0,27160.0
20181107,0.0,0.0,-5.1,-2.73,43292,1501.63,63.74,5.66,0.37,-1,-1,1,308895,0,0,0,1,0,26700,27450,26050,27450,30782.916666666668,29551.666666666668,27632.5,26990.0,27120.0
20181106,0.36,0.36,-1.64,0.18,2703,-80.48,50.72,5.69,0.02,-1,-1,1,317572,0,0,0,1,0,27450,27500,26950,27500,30842.916666666668,29588.333333333332,27810.0,27060.0,27240.0
20181105,0.0,0.37,-2.19,0.18,13844,-10.83,107.44,5.69,0.12,1,1,-1,316994,0,0,0,1,0,27400,27350,26750,27450,30891.666666666668,29614.166666666668,28017.5,27090.0,27120.0
20181102,-0.75,2.43,-0.75,2.43,15525,-33.3,81.85,5.68,0.13,1,1,-1,316415,0,0,0,1,0,27350,26500,26500,27350,30940.0,29640.0,28230.0,27170.0,26940.0
20181101,-0.18,0.37,-4.58,-2.2,23275,19.18,75.44,5.68,0.2,-1,1,1,308895,0,0,0,1,0,26700,27250,26050,27400,30992.5,29665.0,28452.5,27260.0,26850.0
20181031,-1.3,1.68,-4.1,1.68,19530,-37.82,92.16,5.71,0.17,-1,1,-1,315837,0,0,0,1,0,27300,26500,25750,27300,31051.25,29700.833333333332,28692.5,27405.0,26860.0
20181030,-2.64,1.32,-8.49,1.32,31409,195.14,74.82,5.8,0.27,-1,1,-1,310631,0,0,0,1,0,26850,25800,24250,26850,31103.75,29725.833333333332,28892.5,27470.0,26880.0
20181029,-0.74,-0.37,-3.16,-1.49,10642,-43.57,165.81,5.84,0.09,-1,1,-1,306581,0,0,0,1,0,26500,26700,26050,26800,31163.75,29754.166666666668,29125.0,27585.0,27060.0
20181026,-0.37,0.56,-3.93,0.56,18858,2.86,44.9,5.86,0.16,-1,1,-1,311209,0,0,0,1,0,26900,26650,25700,26900,31228.75,29787.5,29370.0,27775.0,27400.0
20181025,-3.65,-1.64,-4.01,-2.37,18334,181.41,33.12,5.88,0.16,1,1,-1,309474,0,0,0,1,0,26750,26400,26300,26950,31290.0,29819.166666666668,29560.0,28070.0,27670.0
20181024,-0.54,-0.54,-1.98,-1.26,6515,-14.0,35.27,5.86,0.06,-1,1,-1,316994,0,0,0,1,0,27400,27600,27200,27600,31350.833333333332,29853.333333333332,29770.0,28275.0,27950.0
20181023,-1.6,-1.24,-2.84,-1.6,7576,-19.73,29.06,5.85,0.07,-1,1,1,321043,0,0,0,1,0,27750,27750,27400,27850,31410.833333333332,29880.0,29965.0,28560.0,28060.0
20181022,0.0,0.0,-1.59,-0.18,9438,109.83,48.36,5.87,0.08,1,-1,1,326249,0,0,0,1,0,28200,28250,27800,28250,31465.833333333332,29903.333333333332,30112.5,28945.0,28110.0
20181019,-1.6,0.53,-2.13,0.36,4498,18.15,68.05,5.87,0.04,1,1,-1,326827,0,0,0,1,0,28250,27700,27550,28300,31514.166666666668,29934.166666666668,30267.5,29290.0,28150.0
20181018,0.0,1.25,-0.89,0.72,3807,-35.86,49.78,5.87,0.03,-1,1,1,325671,0,0,0,1,0,28150,27950,27700,28300,31559.583333333332,29960.0,30432.5,29645.0,28470.0
20181017,1.43,2.32,-1.43,-0.18,5935,-22.09,28.45,5.88,0.05,-1,-1,1,323357,0,0,0,1,0,27950,28400,27600,28650,31610.416666666668,29994.166666666668,30605.0,29980.0,28600.0
20181016,0.0,0.88,-1.41,-1.41,7618,-78.89,105.32,5.9,0.07,-1,1,1,323935,0,0,0,1,0,28000,28400,28000,28650,31668.75,30039.166666666668,30787.5,30315.0,29060.0
20181015,0.0,0.0,-6.7,-4.86,36081,76.34,37.08,5.94,0.31,-1,-1,1,328563,0,0,0,1,0,28400,29850,27850,29850,31730.416666666668,30075.833333333332,30910.0,30665.0,29780.0
20181012,-3.12,3.82,-3.12,3.65,20461,-43.14,79.88,5.97,0.18,-1,1,-1,345338,0,0,0,1,0,29850,27900,27900,29900,31785.0,30115.0,31022.5,30965.0,30430.0
20181011,-4.46,-0.99,-4.79,-4.79,35982,288.7,40.94,6.01,0.31,-1,1,1,333190,0,0,0,1,0,28800,28900,28800,29950,31812.5,30120.0,31065.0,31050.0,30820.0
20181010,-1.11,-0.16,-4.59,-4.27,9257,44.87,19.99,6.2,0.08,-1,1,1,349966,0,0,0,1,0,30250,31250,30150,31550,31849.583333333332,30144.166666666668,31155.0,31265.0,31360.0
20181008,-0.95,-0.16,-2.37,-0.16,6390,-54.26,102.08,6.23,0.06,-1,1,-1,365584,0,0,0,1,0,31600,31350,30900,31600,31874.166666666668,30140.0,31170.0,31370.0,31570.0
20181005,-2.2,-0.47,-2.99,-0.47,13969,1.67,349.7,6.24,0.12,-1,1,-1,366162,0,0,0,1,0,31650,31100,30850,31650,31878.333333333332,30125.0,31127.5,31280.0,31550.0
20181004,0.0,0.95,-1.9,0.95,13739,39.23,219.12,6.27,0.12,-1,1,-1,367898,0,0,0,1,0,31800,31500,30900,31800,31884.583333333332,30110.833333333332,31080.0,31245.0,31500.0
20181002,-0.96,0.96,-2.08,0.64,9868,-4.09,119.89,6.3,0.09,-1,1,-1,364427,0,0,0,1,0,31500,31000,30650,31600,31889.166666666668,30095.833333333332,31037.5,31220.0,31280.0
20181001,-0.63,0.0,-2.38,-0.63,10289,0.13,20.63,6.3,0.09,-1,-1,1,362113,0,0,0,1,0,31300,31300,30750,31500,31894.583333333332,30089.166666666668,31002.5,31230.0,31170.0
20180928,0.96,1.27,-0.64,0.32,10276,-59.75,46.14,6.32,0.09,1,1,-1,364427,0,0,0,1,0,31500,31700,31200,31800,31902.5,30083.333333333332,30947.5,31260.0,31170.0
20180927,0.0,3.91,0.0,2.28,25533,126.26,232.55,6.3,0.22,1,1,-1,363270,0,0,0,1,0,31400,30700,30700,31900,31912.5,30081.666666666668,30857.5,31155.0,31010.0
20180921,0.97,0.97,-0.97,-0.81,11285,-40.28,105.19,6.3,0.1,-1,1,1,355172,0,0,0,1,0,30700,31250,30650,31250,31922.5,30095.0,30772.5,31080.0,30990.0
20180920,-0.48,0.96,-1.28,-1.12,18895,33.97,87.98,6.31,0.16,1,1,-1,358064,0,0,0,1,0,30950,31150,30900,31600,31935.0,30110.833333333332,30717.5,31080.0,31160.0
20180919,0.0,2.12,-0.16,1.95,14104,-13.36,118.16,6.29,0.12,1,1,-1,362113,0,0,0,1,0,31300,30700,30650,31350,31945.0,30132.5,30640.0,31045.0,31290.0
20180918,-0.32,0.16,-2.08,-1.92,16279,237.81,43.46,6.26,0.14,-1,1,1,355172,0,0,0,1,0,30700,31200,30650,31350,31949.166666666668,30152.5,30527.5,30970.0,31350.0
20180917,-1.11,-0.79,-1.74,-0.79,4819,-48.26,64.88,6.33,0.04,-1,1,1,362113,0,0,0,1,0,31300,31200,31000,31300,31953.333333333332,30190.833333333332,30487.5,30975.0,31300.0
20180914,-0.95,0.16,-1.58,-0.16,9313,-67.09,58.07,6.39,0.08,-1,1,-1,365006,0,0,0,1,0,31550,31300,31100,31650,31950.833333333332,30230.833333333332,30427.5,30915.0,31170.0
20180913,0.32,0.32,-2.22,0.0,28297,-16.27,18.27,6.39,0.24,1,-1,1,365584,0,0,0,1,0,31600,31700,30900,31700,31950.0,30267.5,30357.5,30855.0,31000.0
20180912,0.16,4.27,-0.49,3.78,33795,252.21,193.49,6.35,0.29,-1,1,-1,365584,0,0,0,1,0,31600,30500,30300,31750,31948.75,30302.5,30255.0,30775.0,30800.0
20180911,0.33,0.33,-1.31,-0.65,9595,133.63,77.14,6.38,0.08,-1,-1,1,352279,0,0,0,1,0,30450,30750,30250,30750,31950.416666666668,30325.833333333332,30157.5,30635.0,30590.0
20180910,-1.14,0.16,-1.47,-0.16,4107,-59.41,53.27,6.39,0.04,1,-1,1,354593,0,0,0,1,0,30650,30350,30250,30750,31962.5,30385.833333333332,30080.0,30560.0,30650.0
20180907,-1.14,0.65,-1.8,0.33,10118,38.05,68.25,6.39,0.09,-1,1,-1,355172,0,0,0,1,0,30700,30250,30050,30800,31972.083333333332,30452.5,30015.0,30465.0,30660.0
20180906,0.33,0.33,-0.82,0.16,7329,1.52,38.21,6.39,0.06,-1,-1,1,354015,0,0,0,1,0,30600,30650,30300,30650,31980.416666666668,30502.5,29940.0,30355.0,30710.0
20180905,0.0,0.16,-1.14,-0.65,7219,-5.4,33.72,6.4,0.06,-1,-1,1,353436,0,0,0,1,0,30550,30750,30400,30800,31986.25,30561.666666666668,29867.5,30235.0,30750.0
20180904,0.0,0.16,-1.63,0.16,7631,-55.99,66.45,6.39,0.07,-1,-1,1,355750,0,0,0,1,0,30750,30700,30200,30750,31991.25,30622.5,29785.0,30085.0,30680.0
20180903,-0.16,0.0,-2.58,-0.81,17340,58.28,24.58,6.4,0.15,-1,-1,1,355172,0,0,0,1,0,30700,30900,30150,30950,32003.333333333332,30680.833333333332,29697.5,30000.0,30470.0
20180831,0.16,0.49,-1.14,0.49,10955,-60.37,52.57,6.42,0.09,1,-1,-1,358064,0,0,0,1,0,30950,30850,30450,30950,32010.833333333332,30720.0,29610.0,29940.0,30270.0
20180830,-0.33,2.81,-0.33,1.99,27641,81.38,108.01,6.41,0.24,1,-1,1,356329,0,0,0,1,0,30800,30100,30100,31050,32017.083333333332,30748.333333333332,29505.0,29860.0,30000.0
20180829,-1.01,2.02,-1.01,1.68,15239,17.3,126.36,6.4,0.13,1,-1,-1,349387,0,0,0,1,0,30200,29400,29400,30300,32024.166666666668,30790.833333333332,29407.5,29735.0,29720.0
20180828,0.0,0.67,-0.67,0.0,12992,-25.51,55.28,6.36,0.11,1,-1,1,343603,0,0,0,1,0,29700,29700,29500,29900,32043.75,30845.833333333332,29337.5,29680.0,29490.0
20180827,0.0,0.51,-1.86,0.34,17442,55.39,125.07,6.32,0.15,1,-1,-1,343603,0,0,0,1,0,29700,29600,29050,29750,32066.25,30899.166666666668,29280.0,29600.0,29530.0
20180824,0.0,1.02,-1.53,0.68,11225,-60.62,92.5,6.26,0.1,-1,1,-1,342446,0,0,0,1,0,29600,29400,28950,29700,32089.583333333332,30960.833333333332,29220.0,29565.0,29610.0
20180823,0.0,1.2,-2.58,1.2,28502,0.98,55.65,6.26,0.25,1,-1,1,340132,0,0,0,1,0,29400,29050,28300,29400,32117.083333333332,31035.0,29180.0,29525.0,29720.0
