20190124,0.14,0.69,0.14,0.62,532020,301.74,99.73,0.0,6.69,1,1,-1,173509,0,0,0,1,0,21825,21720,21720,21840,21767.75,20920.916666666668,21086.0,21490.0,21679.0
20190123,0.07,0.58,0.07,0.58,132428,-23.13,95.53,0.0,1.67,1,-1,1,172436,0,0,0,1,0,21690,21580,21580,21690,21777.708333333332,20892.166666666668,21026.75,21408.0,21604.0
20190122,-0.07,0.25,-0.6,-0.3,172266,-4.76,21.02,0.0,2.17,1,-1,1,171442,0,0,0,1,0,21565,21615,21500,21685,21788.416666666668,20870.5,20977.75,21343.0,21556.0
20190121,0.28,0.28,-0.44,-0.25,180880,-49.92,93.54,0.0,2.26,1,-1,1,173040,0,0,0,1,0,21630,21745,21590,21745,21799.0,20856.833333333332,20931.75,21256.5,21512.0
20190118,0.47,1.1,0.47,1.1,361186,-3.25,17.67,0.0,4.51,1,1,-1,173480,0,0,0,1,0,21685,21550,21550,21685,21808.916666666668,20847.0,20894.5,21174.5,21401.0
20190117,0.07,0.35,-0.26,0.0,373321,-8.97,16.16,0.0,4.39,1,1,-1,182325,0,0,0,1,0,21450,21465,21395,21525,21817.875,20837.333333333332,20842.25,21057.0,21301.0
20190116,0.12,0.49,-0.21,0.49,410098,-51.53,3.23,0.0,4.8,1,1,-1,183398,0,0,0,1,0,21450,21370,21300,21450,21830.791666666668,20841.416666666668,20810.5,20949.5,21212.0
20190115,0.43,1.38,0.4,1.28,846077,114.56,55.23,0.0,10.01,1,1,-1,180365,0,0,0,1,0,21345,21165,21160,21365,21843.416666666668,20844.75,20773.75,20851.0,21130.0
20190114,-0.4,-0.33,-0.99,-0.52,394325,21.76,29.83,0.0,4.67,1,-1,1,178084,0,0,0,1,0,21075,21100,20975,21115,21856.5,20849.0,20759.0,20801.5,21001.0
20190111,0.24,0.88,0.24,0.86,323853,45.5,76.03,0.0,3.81,1,1,-1,180072,0,0,0,1,0,21185,21055,21055,21190,21873.208333333332,20861.083333333332,20751.25,20762.5,20948.0
20190110,0.38,0.38,-0.45,-0.17,222580,-21.81,88.62,0.0,2.63,1,-1,1,177492,0,0,0,1,0,21005,21120,20945,21120,21889.041666666668,20867.0,20723.75,20682.0,20813.0
20190109,0.6,1.96,0.6,1.64,284673,2.74,146.21,0.0,3.35,1,1,-1,178840,0,0,0,1,0,21040,20825,20825,21105,21907.291666666668,20876.416666666668,20705.0,20645.5,20687.0
20190108,0.0,0.1,-0.77,-0.53,277072,9.04,103.99,0.0,3.15,1,1,-1,182160,0,0,0,1,0,20700,20810,20650,20830,21923.333333333332,20887.916666666668,20696.0,20612.5,20572.0
20190107,1.15,1.73,0.88,1.46,254094,-49.3,97.85,0.0,2.85,1,1,-1,185209,0,0,0,1,0,20810,20745,20690,20865,21941.75,20901.166666666668,20697.0,20607.0,20602.0
20190104,-0.1,0.66,-0.71,0.66,501158,38.52,41.28,0.0,5.66,1,-1,1,181514,0,0,0,1,0,20510,20355,20230,20510,21960.625,20927.75,20710.5,20614.5,20577.0
20190103,0.49,0.49,-0.86,-0.44,361802,279.4,182.96,0.0,4.09,1,-1,1,180319,0,0,0,1,0,20375,20565,20290,20565,21981.208333333332,20963.5,20747.25,20627.5,20551.0
20190102,0.12,0.12,-1.99,-1.85,95361,9823.1,122.59,0.0,1.08,1,-1,1,180092,0,0,0,1,0,20465,20875,20435,20875,22001.666666666668,21003.916666666668,20796.0,20671.5,20604.0
20181228,0.73,0.99,0.56,0.8,961,-99.78,2768.75,0.0,0.01,1,1,-1,183480,0,0,0,1,0,20850,20835,20800,20890,22019.708333333332,21043.916666666668,20826.25,20696.5,20653.0
20181227,1.03,1.99,1.03,1.5,436898,24.51,51.91,0.0,4.99,1,1,-1,180994,0,0,0,1,0,20685,20590,20590,20785,22035.708333333332,21083.333333333332,20841.75,20716.5,20612.0
20181226,-1.38,-0.92,-2.33,-1.26,350905,55955.11,52.76,0.0,3.36,1,-1,1,212971,0,0,0,1,0,20380,20355,20160,20450,22053.708333333332,21130.25,20862.75,20740.0,20652.0
20181224,-0.46,-0.14,-0.68,-0.34,626,-99.96,95.31,0.0,0.01,1,-1,1,215688,0,0,0,1,0,20640,20615,20570,20680,22074.291666666668,21183.166666666668,20895.5,20765.5,20704.0
20181221,0.0,0.31,-0.27,0.31,1776579,257748.91,34.39,0.0,17.17,1,1,-1,214348,0,0,0,1,0,20710,20645,20590,20710,22097.125,21233.166666666668,20906.5,20764.5,20739.0
20181220,-1.13,-0.65,-1.36,-1.15,689,-98.99,8.79,0.0,0.01,1,-1,1,211611,0,0,0,1,0,20645,20650,20600,20750,22118.5,21277.916666666668,20900.5,20779.5,20740.0
20181219,0.7,1.19,0.51,1.19,68078,-66.73,214.4,0.0,0.66,1,-1,1,214071,0,0,0,1,0,20885,20785,20745,20885,22142.125,21322.416666666668,20907.5,20787.0,20821.0
20181218,-0.31,0.07,-0.84,-0.84,204607,45776.01,206.94,0.0,2.0,1,-1,1,211560,0,0,0,1,0,20640,20750,20640,20830,22164.708333333332,21360.083333333332,20905.0,20806.5,20828.0
20181217,0.1,0.6,0.1,0.48,446,-99.4,0.0,0.0,0.0,1,1,-1,213354,0,0,0,1,0,20815,20735,20735,20840,22189.0,21401.583333333332,20915.5,20867.0,20827.0
20181214,-0.02,-0.02,-1.85,-1.59,73797,24336.09,32.67,0.0,0.72,1,-1,1,212329,0,0,0,1,0,20715,21045,20660,21045,22212.083333333332,21439.5,20928.75,20920.5,20790.0
20181213,0.1,0.69,0.1,0.62,302,123.7,229.03,0.0,0.0,1,1,-1,213658,0,0,0,1,0,21050,20940,20940,21065,22234.625,21481.5,20942.5,20956.0,20819.0
20181212,0.27,1.38,0.27,1.38,135,-99.91,9999.99,0.0,0.0,1,1,-1,210246,0,0,0,1,0,20920,20690,20690,20920,22256.541666666668,21511.666666666668,20935.0,20967.0,20753.0
20181211,0.07,0.27,-0.15,0.02,156536,55.34,180.06,0.0,1.56,1,-1,1,207382,0,0,0,1,0,20635,20645,20600,20685,22277.416666666668,21544.5,20924.0,20985.5,20785.0
20181210,-1.22,-1.03,-1.63,-1.1,100770,179846.43,692.21,0.0,1.0,1,-1,1,208363,0,0,0,1,0,20630,20605,20520,20645,22302.875,21582.25,20931.75,21025.5,20907.0
20181207,0.56,0.89,0.56,0.68,56,-99.94,1700.0,0.0,0.0,1,1,-1,210686,0,0,0,1,0,20860,20835,20835,20905,22331.75,21620.833333333332,20941.75,21048.5,21051.0
20181206,-0.47,-0.47,-1.83,-1.71,87592,12202.25,70.41,0.0,0.87,1,-1,1,209272,0,0,0,1,0,20720,20980,20695,20980,22360.333333333332,21654.75,20946.25,21021.5,21093.0
20181205,-1.53,-0.45,-1.53,-0.78,712,1.86,59.42,0.0,0.01,1,-1,1,208692,0,0,0,1,0,21080,20920,20920,21150,22392.875,21690.416666666668,20961.25,21028.0,21181.0
20181204,0.0,0.0,-0.94,-0.49,699,-99.64,32.7,0.0,0.01,1,-1,1,209263,0,0,0,1,0,21245,21350,21150,21350,22423.25,21722.25,20951.0,21003.5,21186.0
20181203,1.02,1.76,0.74,1.33,192781,39162.93,278.03,0.0,1.96,1,1,-1,210298,0,0,0,1,0,21350,21285,21225,21440,22450.875,21755.25,20928.25,20964.0,21144.0
20181130,0.24,0.59,-0.54,-0.43,491,-18.57,43.37,0.0,0.0,1,1,-1,207540,0,0,0,1,0,21070,21210,21045,21285,22478.791666666668,21785.166666666668,20900.25,20937.0,21046.0
20181129,1.33,1.61,0.26,0.26,603,100.33,47.83,0.0,0.01,1,1,-1,208426,0,0,0,1,0,21160,21385,21160,21445,22508.041666666668,21822.5,20897.75,20929.0,20950.0
20181128,0.1,0.33,-0.14,0.33,301,69.1,996.3,0.0,0.0,1,1,-1,204718,0,0,0,1,0,21105,21055,21005,21105,22536.0,21855.666666666668,20856.75,20903.0,20875.0
20181127,0.7,0.91,-0.12,0.84,178,-99.92,135.14,0.0,0.0,1,1,-1,205091,0,0,0,1,0,21035,21005,20835,21050,22563.791666666668,21889.583333333332,20820.75,20862.5,20821.0
20181126,0.24,1.63,0.24,1.31,230809,135.1,196.11,0.0,2.37,1,1,-1,203385,0,0,0,1,0,20860,20640,20640,20925,22590.708333333332,21924.0,20781.25,20838.0,20784.0
20181123,-0.29,0.05,-1.13,-0.94,98173,877.23,52.42,0.0,1.01,1,-1,1,200752,0,0,0,1,0,20590,20725,20550,20795,22618.458333333332,21960.5,20743.25,20835.0,20828.0
20181122,0.0,0.0,-0.58,-0.24,10046,120.21,3160.26,0.0,0.1,1,1,-1,202654,0,0,0,1,0,20785,20835,20715,20835,22652.041666666668,21999.666666666668,20733.25,20871.0,20908.0
20181121,-0.91,0.0,-1.41,-0.07,4562,734.0,59.03,0.0,0.05,1,1,-1,197932,0,0,0,1,0,20835,20660,20555,20850,22686.0,22034.583333333332,20731.25,20894.5,20931.0
20181120,-1.52,-0.62,-1.52,-1.09,547,-99.93,28.54,0.0,0.01,1,-1,1,198075,0,0,0,1,0,20850,20760,20760,20950,22717.875,22067.583333333332,20741.5,20898.5,20904.0
20181119,0.0,0.76,0.0,0.43,769857,316713.58,111.82,0.0,8.1,1,1,-1,200260,0,0,0,1,0,21080,20990,20990,21150,22749.916666666668,22098.833333333332,20754.25,20892.5,20892.0
20181116,0.31,0.69,0.12,0.43,243,-28.53,175.0,0.0,0.0,1,1,-1,199405,0,0,0,1,0,20990,20965,20925,21045,22780.791666666668,22123.416666666668,20785.0,20863.5,20842.0
20181115,0.24,0.97,-0.1,0.97,340,42.86,2790.0,0.0,0.0,1,1,-1,202730,0,0,0,1,0,20900,20750,20680,20900,22810.916666666668,22149.666666666668,20818.0,20866.5,20834.0
20181114,-0.31,0.0,-0.43,-0.43,238,-99.88,977.27,0.0,0.0,1,-1,1,200790,0,0,0,1,0,20700,20725,20700,20790,22842.083333333332,22176.166666666668,20853.0,20810.5,20858.0
20181113,-1.56,-0.19,-2.11,-0.19,200718,1511.29,60.4,0.0,2.07,1,-1,1,201663,0,0,0,1,0,20790,20505,20390,20790,22874.0,22208.166666666668,20908.0,20779.0,20893.0
20181112,-0.79,-0.12,-0.79,-0.57,12457,2.95,5.64,0.0,0.13,1,-1,1,202051,0,0,0,1,0,20830,20785,20785,20925,22906.041666666668,22236.416666666668,20945.5,20724.5,20893.0
20181109,0.38,0.38,-0.78,-0.33,12100,19.33,46.15,0.0,0.12,1,1,-1,203215,0,0,0,1,0,20950,21100,20855,21100,22936.916666666668,22271.083333333332,20982.5,20651.5,20885.0
20181108,1.53,1.75,0.69,0.69,10140,1494.34,8.58,0.0,0.1,1,1,-1,203894,0,0,0,1,0,21020,21195,21020,21240,22969.041666666668,22305.916666666668,21021.5,20595.5,20899.0
20181107,1.11,1.49,0.14,0.41,636,88.17,745.33,0.0,0.01,1,1,-1,202488,0,0,0,1,0,20875,21020,20820,21100,23000.75,22341.416666666668,21045.25,20568.0,20763.0
20181106,0.65,0.87,-0.12,0.0,338,-32.13,6.07,0.0,0.0,1,1,-1,201663,0,0,0,1,0,20790,20925,20765,20970,23031.333333333332,22378.083333333332,21121.75,20584.5,20665.0
20181105,-0.69,-0.69,-1.95,-1.09,498,-37.98,298.65,0.0,0.01,1,-1,1,201663,0,0,0,1,0,20790,20875,20610,20875,23062.666666666668,22413.416666666668,21215.0,20616.0,20556.0
20181102,1.55,3.34,1.55,3.34,803,-22.34,419.26,0.0,0.01,1,1,-1,201792,0,0,0,1,0,21020,20655,20655,21020,23093.75,22448.666666666668,21315.5,20706.5,20418.0
20181101,0.22,1.15,-0.27,-0.22,1034,-98.48,1292.54,0.0,0.01,1,-1,1,193230,0,0,0,1,0,20340,20430,20330,20620,23124.25,22477.333333333332,21407.75,20769.5,20292.0
20181031,-0.02,0.74,-0.49,0.69,68168,-66.51,42.97,0.0,0.72,1,1,-1,193658,0,0,0,1,0,20385,20240,20145,20395,23162.375,22524.166666666668,21551.5,20895.5,20373.0
20181030,-0.87,1.42,-0.87,0.82,203532,-28.22,49.17,0.0,2.14,1,-1,1,192328,0,0,0,1,0,20245,19905,19905,20365,23201.458333333332,22568.583333333332,21707.25,21037.0,20504.0
20181029,0.34,0.78,-1.5,-1.42,283567,11007.21,209.33,0.0,2.98,1,-1,1,190950,0,0,0,1,0,20100,20460,20085,20550,23242.416666666668,22614.583333333332,21872.75,21166.5,20676.0
20181026,-0.1,-0.1,-2.55,-1.71,2553,-85.79,96.48,0.0,0.03,1,-1,1,193705,0,0,0,1,0,20390,20725,20215,20725,23283.083333333332,22663.25,22049.75,21313.5,20995.0
20181025,-2.0,-1.31,-2.8,-1.4,17971,430.59,18.93,0.0,0.19,1,-1,1,197078,0,0,0,1,0,20745,20620,20450,20765,23322.625,22706.333333333332,22200.0,21447.5,21247.0
20181024,1.04,1.04,-0.31,-0.31,3387,-93.26,4.93,0.0,0.04,1,-1,1,199880,0,0,0,1,0,21040,21325,21040,21325,23356.291666666668,22741.166666666668,22328.5,21522.5,21418.0
20181023,-1.04,-1.04,-2.9,-2.72,50229,36035.97,84.72,0.0,0.53,1,-1,1,200498,0,0,0,1,0,21105,21470,21065,21470,23389.25,22770.833333333332,22433.75,21659.0,21570.0
20181022,-0.79,0.21,-0.79,0.21,139,-99.46,40.82,0.0,0.0,1,1,-1,206102,0,0,0,1,0,21695,21480,21480,21695,23422.541666666668,22798.416666666668,22535.0,21814.0,21657.0
20181019,-1.06,0.23,-1.62,0.23,25857,1486.32,1713.82,0.0,0.27,1,-1,1,205675,0,0,0,1,0,21650,21370,21250,21650,23451.125,22820.166666666668,22604.75,21924.5,21632.0
20181018,-0.55,-0.32,-0.96,-0.92,1630,-13.53,197.81,0.0,0.02,1,1,-1,205200,0,0,0,1,0,21600,21680,21590,21730,23481.125,22842.083333333332,22684.0,22046.0,21648.0
20181017,1.67,1.67,0.81,1.21,1885,1497.46,10.52,0.0,0.02,1,-1,1,207100,0,0,0,1,0,21800,21900,21715,21900,23510.833333333332,22864.0,22747.0,22207.5,21627.0
20181016,0.14,0.19,-0.14,-0.14,118,32.58,20.99,0.0,0.0,1,-1,1,204630,0,0,0,1,0,21540,21600,21540,21610,23536.041666666668,22885.333333333332,22801.5,22377.5,21748.0
20181015,-0.76,-0.35,-0.87,-0.74,89,-97.06,76.74,0.0,0.0,1,-1,1,204915,0,0,0,1,0,21570,21565,21540,21655,23563.791666666668,22911.083333333332,22869.5,22579.0,21971.0
20181012,-0.12,1.63,-0.12,1.09,3030,-97.36,1418.09,0.0,0.03,1,-1,1,206435,0,0,0,1,0,21730,21470,21470,21845,23591.041666666668,22938.166666666668,22938.25,22786.0,22217.0
20181011,-2.34,-2.21,-4.28,-4.06,114908,469.44,279.28,0.0,1.2,1,-1,1,205277,0,0,0,1,0,21495,21880,21445,21910,23616.416666666668,22958.75,22996.5,22952.5,22444.0
20181010,-0.09,-0.09,-1.66,-1.1,20179,-63.17,92.89,0.0,0.23,1,-1,1,200525,0,0,0,1,0,22405,22635,22280,22635,23644.125,22982.333333333332,23064.75,23134.5,22788.0
20181008,-0.26,-0.26,-0.77,-0.64,54796,-96.56,24.24,0.0,0.61,1,-1,1,202762,0,0,0,1,0,22655,22740,22625,22740,23664.041666666668,22993.5,23094.0,23208.5,23007.0
20181005,-0.2,0.09,-1.2,-0.28,1593441,133242.34,89.11,0.0,17.8,1,-1,1,204060,0,0,0,1,0,22800,22820,22590,22885,23681.333333333332,22998.916666666668,23122.5,23256.0,23187.0
20181004,0.04,0.04,-1.66,-1.51,1195,11.89,26.65,0.0,0.01,1,-1,1,204642,0,0,0,1,0,22865,23225,22830,23225,23696.208333333332,22999.416666666668,23139.75,23285.0,23355.0
20181002,-0.15,-0.15,-1.26,-1.21,1068,691.11,122.58,0.0,0.01,1,-1,1,205453,0,0,0,1,0,23215,23465,23205,23465,23711.208333333332,22995.5,23162.0,23322.0,23461.0
20181001,-0.23,-0.06,-0.51,-0.23,135,-99.9,133.33,0.0,0.0,1,1,-1,207975,0,0,0,1,0,23500,23500,23435,23540,23721.666666666668,22988.083333333332,23158.75,23286.5,23481.0
20180928,-0.17,-0.17,-0.61,-0.36,129453,11011.85,31.48,0.0,1.46,1,1,-1,208462,0,0,0,1,0,23555,23600,23495,23600,23732.125,22977.166666666668,23140.75,23225.5,23410.0
20180927,0.0,1.05,0.0,1.05,1165,261.8,261.79,0.0,0.01,1,1,-1,209214,0,0,0,1,0,23640,23395,23395,23640,23742.708333333332,22965.416666666668,23118.0,23160.0,23325.0
20180921,0.28,0.34,-0.06,0.34,322,-61.2,46.67,0.0,0.0,1,1,-1,207046,0,0,0,1,0,23395,23380,23300,23395,23752.833333333332,22961.083333333332,23088.5,23090.5,23215.0
20180920,0.19,1.02,0.19,0.73,830,-96.49,30.38,0.0,0.01,1,1,-1,206338,0,0,0,1,0,23315,23190,23190,23380,23763.583333333332,22959.083333333332,23065.75,23040.5,23183.0
20180919,-0.02,0.06,-0.41,0.06,23621,21180.18,15.46,0.0,0.27,1,-1,1,204833,0,0,0,1,0,23145,23125,23035,23145,23773.541666666668,22961.833333333332,23044.0,22995.0,23092.0
20180918,-0.37,0.17,-0.37,0.17,111,-89.66,64.52,0.0,0.0,1,-1,1,204700,0,0,0,1,0,23130,23005,23005,23130,23787.916666666668,22969.333333333332,23027.5,22979.5,23041.0
20180917,-0.04,-0.04,-0.9,-0.62,1074,-38.2,104.33,0.0,0.01,1,-1,1,202038,0,0,0,1,0,23090,23225,23025,23225,23800.875,22976.416666666668,23007.25,22989.0,22995.0
20180914,1.05,1.68,1.05,1.64,1738,-99.15,468.01,0.0,0.02,1,1,-1,203306,0,0,0,1,0,23235,23100,23100,23245,23813.166666666668,22984.666666666668,22980.5,22994.5,22966.0
20180913,-0.09,0.37,-0.13,-0.13,204002,90567.56,351.24,0.0,2.33,1,-1,1,200025,0,0,0,1,0,22860,22870,22860,22975,23829.666666666668,22987.75,22947.0,23002.0,22898.0
20180912,0.2,0.2,-0.04,-0.04,225,112.26,0.0,0.0,0.0,1,-1,1,200288,0,0,0,1,0,22890,22945,22890,22945,23849.291666666668,23001.416666666668,22928.5,23031.0,22898.0
20180911,0.02,0.02,-0.5,-0.2,106,-69.97,1066.67,0.0,0.0,1,1,-1,200375,0,0,0,1,0,22900,22950,22830,22950,23868.208333333332,23010.333333333332,22915.0,23056.0,22918.0
20180910,-0.04,0.31,-0.09,0.22,353,-45.61,697.73,0.0,0.0,1,1,-1,200769,0,0,0,1,0,22945,22885,22875,22965,23886.708333333332,23023.5,22894.25,23076.0,22983.0
20180907,-0.39,0.17,-0.7,0.15,649,50.93,61.68,0.0,0.01,1,-1,1,200331,0,0,0,1,0,22895,22770,22700,22900,23905.833333333332,23042.666666666668,22892.5,23086.5,23023.0
20180906,-0.22,0.04,-0.57,-0.57,430,-19.32,24.35,0.0,0.0,1,-1,1,200025,0,0,0,1,0,22860,22940,22860,23000,23925.25,23065.916666666668,22899.75,23091.0,23106.0
20180905,-0.28,-0.15,-1.14,-1.01,533,-94.17,41.98,0.0,0.01,1,-1,1,201162,0,0,0,1,0,22990,23160,22960,23190,23943.958333333332,23095.333333333332,22914.25,23093.0,23164.0
20180904,-0.13,0.35,-0.13,0.35,9139,4562.76,13.2,0.0,0.1,1,-1,1,203219,0,0,0,1,0,23225,23115,23115,23225,23962.125,23124.25,22918.5,23075.5,23194.0
20180903,-0.39,-0.39,-0.88,-0.71,196,-94.04,345.24,0.0,0.0,1,-1,1,202519,0,0,0,1,0,23145,23220,23105,23220,23977.75,23146.5,22902.75,23025.5,23169.0
20180831,-0.11,0.69,-0.11,0.69,3290,2266.91,71.55,0.0,0.04,1,1,-1,203962,0,0,0,1,0,23310,23125,23125,23310,23992.333333333332,23172.416666666668,22890.75,22966.5,23150.0
20180830,0.35,0.35,-0.11,0.04,139,-99.18,332.26,0.0,0.0,1,1,-1,202562,0,0,0,1,0,23150,23220,23115,23220,24001.75,23193.583333333332,22862.25,22892.0,23076.0
20180829,0.0,0.17,-0.15,0.17,16966,167.9,6.05,0.0,0.19,1,1,-1,202475,0,0,0,1,0,23140,23100,23065,23140,24011.083333333332,23216.333333333332,22862.25,22826.0,23022.0
20180828,0.3,0.74,-0.11,0.22,6333,12078.85,12.04,0.0,0.07,1,-1,1,203280,0,0,0,1,0,23100,23120,23025,23220,24022.208333333332,23238.0,22857.75,22774.0,22957.0
20180827,0.2,0.48,0.2,0.48,52,-99.91,5000.0,0.0,0.0,1,1,-1,202840,0,0,0,1,0,23050,22985,22985,23050,24030.666666666668,23257.416666666668,22853.0,22712.5,22882.0
20180824,-0.42,0.39,-0.66,0.26,59118,26058.41,22.38,0.0,0.67,1,1,-1,201872,0,0,0,1,0,22940,22785,22730,22970,24040.958333333332,23276.416666666668,22851.5,22698.5,22783.0
20180823,0.2,0.28,-0.18,0.28,226,-98.26,516.67,0.0,0.0,1,-1,1,201344,0,0,0,1,0,22880,22860,22775,22880,24055.125,23304.416666666668,22853.25,22708.5,22708.0
20180822,0.13,0.55,0.13,0.4,12998,5728.7,507.22,0.0,0.15,1,1,-1,200772,0,0,0,1,0,22815,22755,22755,22850,24072.458333333332,23337.416666666668,22851.0,22735.5,22630.0
