20190225,0.4,0.67,-0.15,0.2,260276,125.28,145.03,0.0,1.05,1,-1,-1,736312,0,0,0,1,0,29690,29750,29585,29830,28230.541666666668,27901.833333333332,29261.75,29443.0,29567.0
20190222,-0.22,0.03,-0.54,0.03,115534,12.08,70.52,0.0,0.48,-1,1,1,714083,0,0,0,1,0,29630,29555,29460,29630,28231.625,27855.416666666668,29185.25,29372.5,29511.0
20190221,-0.39,0.3,-0.71,0.03,103086,0.07,105.35,0.0,0.43,1,-1,1,713842,0,0,0,1,0,29620,29495,29400,29700,28232.083333333332,27813.0,29104.75,29305.0,29418.0
20190220,0.56,1.43,0.36,1.11,103016,-53.57,165.4,0.0,0.43,1,1,-1,710640,0,0,0,1,0,29610,29450,29390,29705,28231.541666666668,27771.333333333332,29031.75,29278.5,29408.0
20190219,-0.2,-0.03,-1.05,-0.43,221884,933.75,340.61,0.0,0.92,1,1,-1,708697,0,0,0,1,0,29285,29350,29100,29400,28230.25,27732.083333333332,28958.25,29251.5,29344.0
20190218,0.58,1.11,0.36,0.84,21464,-85.02,1.78,0.0,0.09,-1,1,1,676430,0,0,0,1,0,29410,29335,29270,29490,28229.208333333332,27702.75,28890.75,29265.0,29319.0
20190215,-0.46,-0.46,-1.74,-1.37,143287,38.29,398.14,0.0,0.62,1,-1,-1,675170,0,0,0,1,0,29165,29435,29055,29435,28226.75,27669.583333333332,28813.75,29267.5,29234.0
20190214,-0.34,0.96,-0.73,0.96,103613,-3.44,144.05,0.0,0.45,-1,1,-1,684546,0,0,0,1,0,29570,29190,29075,29570,28226.416666666668,27640.916666666668,28741.25,29257.5,29192.0
20190213,0.43,0.51,0.14,0.45,107303,5.77,136.13,0.0,0.46,1,-1,-1,680992,0,0,0,1,0,29290,29285,29200,29310,28225.291666666668,27600.666666666668,28622.75,29192.5,29149.0
20190212,0.03,0.76,-0.14,0.6,101449,-3.92,66.6,0.0,0.44,-1,1,-1,679428,0,0,0,1,0,29160,28995,28945,29205,28225.291666666668,27566.583333333332,28530.0,29156.5,29159.0
20190211,0.02,0.1,-0.55,0.1,105590,-32.55,118.56,0.0,0.44,1,-1,-1,695640,0,0,0,1,0,28985,28960,28795,28985,28229.541666666668,27538.083333333332,28434.0,29080.5,29211.0
20190208,-0.53,-0.53,-1.62,-1.36,156536,12836.86,81.76,0.0,0.64,-1,1,-1,705054,0,0,0,1,0,28955,29200,28880,29200,28238.083333333332,27511.25,28346.75,28998.0,29301.0
20190207,0.55,0.65,-0.19,0.05,1210,-98.85,272.61,0.0,0.0,1,-1,1,735343,0,0,0,1,0,29355,29500,29285,29530,28246.833333333332,27487.416666666668,28233.5,28904.5,29323.0
20190201,0.19,0.63,-0.36,-0.27,105116,-34.84,123.85,0.0,0.42,1,-1,-1,726165,0,0,0,1,0,29340,29475,29315,29605,28252.25,27453.333333333332,28108.75,28785.0,29236.0
20190131,0.88,0.88,-0.22,-0.05,161314,-65.81,192.0,0.0,0.64,-1,1,-1,739913,0,0,0,1,0,29420,29695,29370,29695,28256.208333333332,27421.416666666668,27967.25,28665.0,29154.0
20190130,0.03,1.27,-0.15,1.27,471765,100.39,99.62,0.0,1.83,-1,1,1,757951,0,0,0,1,0,29435,29075,29020,29435,28259.708333333332,27385.333333333332,27810.25,28516.5,28950.0
20190129,-0.16,0.5,-0.61,0.5,235421,-61.48,108.07,0.0,0.91,1,-1,-1,749877,0,0,0,1,0,29065,28875,28745,29065,28261.375,27353.5,27666.5,28360.0,28695.0
20190128,0.12,0.59,-0.41,-0.03,611169,7.83,63.15,0.0,2.34,-1,1,-1,754812,0,0,0,1,0,28920,28965,28810,29100,28270.5,27311.25,27559.0,28225.0,28486.0
20190125,0.32,1.92,0.26,1.87,566785,-13.11,46.99,0.0,2.19,-1,1,1,749287,0,0,0,1,0,28930,28490,28475,28945,28280.125,27274.5,27451.0,28053.0,28334.0
20190124,0.04,0.85,-0.04,0.85,652281,287.42,313.23,0.0,2.53,1,-1,-1,732720,0,0,0,1,0,28400,28170,28150,28400,28289.125,27234.833333333332,27324.75,27903.5,28176.0
20190123,-0.41,0.66,-0.55,0.5,168366,-12.91,174.59,0.0,0.65,1,-1,1,726528,0,0,0,1,0,28160,27905,27865,28205,28303.0,27200.333333333332,27242.25,27787.5,28083.0
20190122,0.05,0.2,-0.89,-0.5,193328,-8.24,300.58,0.0,0.75,1,-1,-1,722916,0,0,0,1,0,28020,28175,27910,28215,28318.083333333332,27174.0,27171.75,27695.5,28025.0
20190121,0.5,0.5,-0.5,0.07,210689,-16.49,102.66,0.0,0.82,1,-1,-1,727936,0,0,0,1,0,28160,28280,28000,28280,28332.875,27156.666666666668,27107.75,27562.5,27964.0
20190118,0.32,0.75,0.3,0.73,252278,-31.31,154.73,0.0,0.97,-1,1,-1,728826,0,0,0,1,0,28140,28025,28020,28145,28346.958333333332,27145.166666666668,27050.25,27432.5,27772.0
20190117,0.18,0.63,-0.16,0.23,367246,84.29,127.27,0.0,1.45,-1,1,-1,709549,0,0,0,1,0,27935,27920,27825,28045,28360.291666666668,27136.0,26985.75,27269.5,27631.0
20190116,0.04,0.56,-0.2,0.56,199280,-62.54,165.45,0.0,0.78,1,-1,-1,714866,0,0,0,1,0,27870,27725,27660,27870,28377.291666666668,27141.0,26936.75,27104.0,27492.0
20190115,0.24,1.97,0.17,1.89,532012,123.54,113.8,0.0,2.09,1,1,-1,706732,0,0,0,1,0,27715,27265,27245,27735,28393.875,27146.083333333332,26887.5,26973.0,27366.0
20190114,-0.31,-0.2,-1.02,-0.86,237994,-51.31,191.08,0.0,0.93,1,-1,1,694960,0,0,0,1,0,27200,27350,27155,27380,28412.333333333332,27152.166666666668,26867.75,26893.0,27161.0
20190111,0.46,0.88,0.11,0.72,488746,75.02,108.27,0.0,1.99,-1,1,-1,672158,0,0,0,1,0,27435,27365,27270,27480,28435.583333333332,27171.0,26866.5,26849.0,27093.0
20190110,0.09,0.59,-0.22,0.0,279244,0.52,107.32,0.0,1.16,-1,1,1,657846,0,0,0,1,0,27240,27265,27180,27400,28457.166666666668,27180.083333333332,26834.0,26746.0,26908.0
20190109,0.39,2.4,0.39,2.06,277800,107.95,153.1,0.0,1.18,1,-1,-1,641502,0,0,0,1,0,27240,26795,26795,27330,28481.291666666668,27193.333333333332,26815.0,26697.0,26716.0
20190108,0.09,0.39,-0.71,-0.63,133591,288.05,77.72,0.0,0.58,-1,1,1,609866,0,0,0,1,0,26690,26885,26670,26965,28502.916666666668,27209.666666666668,26810.75,26648.0,26580.0
20190107,1.08,2.07,1.08,1.32,34426,-77.04,186.71,0.0,0.15,1,-1,-1,612408,0,0,0,1,0,26860,26795,26795,27060,28528.458333333332,27230.333333333332,26828.0,26653.0,26625.0
20190104,0.0,0.88,-0.27,0.88,149912,-40.8,36.46,0.0,0.68,-1,1,-1,585871,0,0,0,1,0,26510,26280,26210,26510,28554.0,27268.166666666668,26857.5,26668.0,26605.0
20190103,-0.04,0.06,-1.09,-1.05,253214,-37.17,133.47,0.0,1.15,-1,1,1,580788,0,0,0,1,0,26280,26550,26270,26575,28581.958333333332,27315.333333333332,26912.5,26702.0,26584.0
20190102,0.5,0.69,-1.67,-1.32,403037,10.36,191.23,0.0,1.82,1,-1,1,586976,0,0,0,1,0,26560,27050,26465,27100,28610.291666666668,27368.5,26993.75,26769.5,26678.0
20181228,0.06,0.8,0.06,0.58,365188,42.14,133.91,0.0,1.65,-1,1,-1,594822,0,0,0,1,0,26915,26775,26775,26975,28634.416666666668,27417.583333333332,27037.5,26802.0,26716.0
20181227,1.36,1.72,1.0,1.34,256924,-46.85,118.77,0.0,1.16,1,-1,-1,591396,0,0,0,1,0,26760,26765,26670,26860,28656.208333333332,27468.666666666668,27077.25,26842.5,26681.0
20181226,-1.38,-0.71,-1.83,-1.29,483375,106.12,92.15,0.0,2.19,-1,-1,1,583550,0,0,0,1,0,26405,26380,26260,26560,28680.708333333332,27528.416666666668,27121.25,26884.0,26731.0
20181224,-0.32,0.0,-0.52,0.0,234507,2389.46,103.74,0.0,1.06,-1,1,1,591175,0,0,0,1,0,26750,26665,26610,26750,28707.25,27595.75,27175.25,26922.0,26820.0
20181221,-0.3,0.19,-0.41,0.04,9420,57.08,39.18,0.0,0.04,-1,1,1,591175,0,0,0,1,0,26750,26660,26630,26790,28736.916666666668,27659.333333333332,27201.5,26933.0,26861.0
20181220,-0.57,-0.33,-1.46,-1.0,5997,-92.48,85.09,0.0,0.03,-1,-1,1,590954,0,0,0,1,0,26740,26855,26615,26920,28765.333333333332,27718.833333333332,27209.25,26973.5,26888.0
20181219,0.28,0.78,0.07,0.6,79771,5638.92,5.84,0.0,0.36,-1,1,-1,596921,0,0,0,1,0,27010,26925,26870,27060,28796.416666666668,27776.583333333332,27226.5,27003.0,27004.0
20181218,-0.63,0.11,-0.72,-0.39,1390,-95.2,868.61,0.0,0.01,-1,1,-1,593385,0,0,0,1,0,26850,26785,26760,26985,28826.041666666668,27825.166666666668,27232.0,27047.0,27037.0
20181217,0.26,0.6,0.15,0.26,28970,681.28,116.94,0.0,0.13,1,-1,-1,595706,0,0,0,1,0,26955,26955,26925,27045,28857.375,27876.166666666668,27252.25,27123.0,27024.0
20181214,-0.11,-0.11,-2.16,-1.59,3708,-95.36,82.09,0.0,0.02,-1,-1,1,598191,0,0,0,1,0,26885,27290,26730,27290,28887.708333333332,27923.166666666668,27280.75,27218.0,27005.0
20181213,-0.07,0.86,-0.09,0.53,79957,-10.85,8.39,0.0,0.34,1,-1,1,635190,0,0,0,1,0,27320,27155,27150,27410,28916.75,27974.75,27307.5,27273.0,27059.0
20181212,0.39,1.55,0.35,1.46,89685,1079.45,446.02,0.0,0.39,-1,1,-1,631819,0,0,0,1,0,27175,26890,26880,27200,28944.625,28011.75,27313.75,27312.0,27002.0
20181211,0.07,0.22,-0.56,-0.28,7604,87.52,120.88,0.0,0.03,1,-1,1,622751,0,0,0,1,0,26785,26880,26710,26920,28971.625,28050.5,27312.75,27358.5,27057.0
20181210,-1.45,-0.88,-1.71,-1.09,4055,-96.52,102.75,0.0,0.02,1,-1,1,663442,0,0,0,1,0,26860,26760,26690,26915,29005.125,28096.416666666668,27335.75,27428.5,27222.0
20181207,0.46,0.74,-0.06,0.44,116582,101.11,154.08,0.0,0.47,1,-1,1,670728,0,0,0,1,0,27155,27160,27020,27235,29041.041666666668,28142.5,27365.25,27470.0,27431.0
20181206,-0.6,-0.55,-1.71,-1.51,57970,20028.47,19.76,0.0,0.23,-1,1,-1,667764,0,0,0,1,0,27035,27285,26980,27300,29075.791666666668,28182.75,27376.25,27445.0,27487.0
20181205,-1.2,-0.25,-1.21,-0.58,288,-99.26,540.91,0.0,0.0,-1,-1,1,712328,0,0,0,1,0,27450,27280,27275,27540,29116.625,28227.416666666668,27400.75,27450.0,27622.0
20181204,-0.45,-0.27,-1.52,-1.06,39134,289.24,2253.72,0.0,0.15,-1,-1,1,716480,0,0,0,1,0,27610,27780,27480,27830,29154.208333333332,28266.166666666668,27393.75,27417.0,27660.0
20181203,1.55,1.99,0.86,1.71,10054,-60.81,68.06,0.0,0.04,1,-1,1,725530,0,0,0,1,0,27905,27860,27670,27980,29188.291666666668,28308.666666666668,27384.5,27381.5,27635.0
20181130,0.2,0.32,-1.23,-0.99,25652,27.3,395.09,0.0,0.1,1,1,-1,710566,0,0,0,1,0,27435,27765,27370,27800,29222.583333333332,28344.083333333332,27352.0,27343.5,27509.0
20181129,1.36,1.5,-0.02,0.25,20151,71.13,14.65,0.0,0.08,-1,1,1,720460,0,0,0,1,0,27710,28015,27635,28055,29258.5,28392.333333333332,27356.5,27342.0,27403.0
20181128,0.22,0.56,-0.15,0.56,11775,81.88,30.97,0.0,0.05,-1,1,1,718640,0,0,0,1,0,27640,27545,27445,27640,29291.5,28432.333333333332,27297.5,27315.5,27278.0
20181127,0.33,0.92,-0.24,0.77,6474,-7.57,427.36,0.0,0.02,1,-1,-1,711862,0,0,0,1,0,27485,27365,27210,27525,29323.541666666668,28472.75,27251.25,27267.0,27174.0
20181126,0.33,1.39,0.33,1.38,7004,85.0,59.62,0.0,0.03,-1,1,-1,707786,0,0,0,1,0,27275,26995,26995,27280,29355.541666666668,28514.5,27204.5,27243.0,27128.0
20181123,-0.04,0.17,-1.13,-0.66,3786,-85.13,118.28,0.0,0.01,1,-1,1,698185,0,0,0,1,0,26905,27075,26780,27130,29387.833333333332,28559.25,27157.25,27260.5,27178.0
20181122,-0.15,0.2,-0.33,-0.13,25468,-52.45,26.69,0.0,0.1,1,-1,1,701502,0,0,0,1,0,27085,27080,27030,27175,29429.166666666668,28607.833333333332,27141.0,27307.5,27281.0
20181121,-1.3,-0.44,-1.63,-0.5,53557,80.28,5.44,0.0,0.21,-1,1,1,706476,0,0,0,1,0,27120,26900,26810,27135,29471.375,28651.166666666668,27135.75,27351.5,27353.0
20181120,-1.16,-0.62,-1.33,-0.98,29707,126.25,247.33,0.0,0.11,1,-1,1,705904,0,0,0,1,0,27255,27205,27160,27355,29512.208333333332,28691.75,27153.25,27370.5,27360.0
20181119,0.09,0.97,-0.11,0.38,13130,-44.56,198.67,0.0,0.05,1,-1,1,708769,0,0,0,1,0,27525,27445,27390,27685,29551.416666666668,28728.416666666668,27170.0,27387.5,27358.0
20181116,0.31,0.6,-0.18,-0.09,23683,-61.27,0.76,0.0,0.09,-1,1,1,706065,0,0,0,1,0,27420,27530,27395,27610,29589.166666666668,28755.666666666668,27205.5,27360.5,27343.0
20181115,-0.11,1.16,-0.42,1.07,61155,1331.53,2742.7,0.0,0.24,1,-1,-1,706709,0,0,0,1,0,27445,27125,27040,27470,29626.25,28783.916666666668,27243.25,27371.0,27334.0
20181114,0.02,0.02,-0.57,-0.33,4272,-82.34,62.97,0.0,0.02,-1,1,1,699241,0,0,0,1,0,27155,27250,27090,27250,29662.375,28811.916666666668,27275.0,27279.5,27350.0
20181113,-1.64,-0.75,-2.5,-0.75,24195,-90.99,295.78,0.0,0.09,1,-1,1,701559,0,0,0,1,0,27245,27000,26765,27245,29700.041666666668,28849.916666666668,27333.75,27235.5,27381.0
20181112,-0.73,0.44,-0.77,0.27,268636,4332.21,176.81,0.0,1.04,-1,1,-1,706838,0,0,0,1,0,27450,27175,27165,27495,29738.25,28884.0,27370.5,27166.0,27417.0
20181109,-0.07,0.33,-0.56,-0.54,6061,-97.32,97.06,0.0,0.02,-1,1,-1,704906,0,0,0,1,0,27375,27505,27370,27615,29773.833333333332,28921.0,27399.75,27054.0,27378.0
20181108,1.52,2.14,0.79,0.79,226434,853.69,228.08,0.0,0.88,1,-1,-1,708769,0,0,0,1,0,27525,27725,27525,27895,29812.333333333332,28964.916666666668,27442.0,26974.5,27408.0
20181107,-0.07,0.89,-0.67,-0.42,23743,-47.3,45.75,0.0,0.09,-1,1,-1,703232,0,0,0,1,0,27310,27405,27240,27670,29850.291666666668,29006.25,27462.25,26920.0,27209.0
20181106,0.53,0.77,-0.39,0.62,45051,62.88,27.51,0.0,0.17,1,-1,-1,706194,0,0,0,1,0,27425,27400,27150,27465,29888.416666666668,29051.166666666668,27553.25,26936.0,27090.0
20181105,-0.67,-0.67,-2.16,-0.98,27659,-65.22,141.74,0.0,0.11,1,-1,1,701816,0,0,0,1,0,27255,27340,26930,27340,29923.833333333332,29091.0,27649.0,26952.5,26915.0
20181102,1.24,3.84,1.24,3.75,79529,24.29,108.63,0.0,0.31,-1,1,-1,708769,0,0,0,1,0,27525,26860,26860,27550,29961.291666666668,29134.083333333332,27759.75,27050.5,26730.0
20181101,-0.15,1.03,-0.69,-0.69,63989,27.59,278.4,0.0,0.25,-1,1,1,683148,0,0,0,1,0,26530,26675,26530,26990,29997.875,29169.25,27858.75,27115.5,26541.0
20181031,0.28,0.62,-0.56,0.62,50152,15.73,368.35,0.0,0.19,1,-1,-1,687911,0,0,0,1,0,26715,26625,26400,26715,30046.0,29229.75,28031.25,27270.5,26631.0
20181030,-0.34,1.6,-0.34,0.84,43337,-39.85,95.52,0.0,0.17,-1,1,-1,683662,0,0,0,1,0,26550,26240,26240,26750,30093.375,29285.75,28212.75,27432.0,26782.0
20181029,0.49,0.94,-0.98,-0.94,72045,-75.3,109.17,0.0,0.28,1,-1,1,681947,0,0,0,1,0,26330,26710,26320,26830,30143.833333333332,29343.416666666668,28407.5,27575.0,26990.0
20181026,0.15,0.15,-2.37,-1.48,291731,-23.71,188.93,0.0,1.13,-1,1,1,688422,0,0,0,1,0,26580,27020,26340,27020,30193.666666666668,29405.666666666668,28619.25,27745.5,27371.0
20181025,-2.17,-1.62,-3.09,-1.78,382389,334.38,237.11,0.0,1.52,-1,1,1,679896,0,0,0,1,0,26980,26875,26620,27025,30243.541666666668,29462.166666666668,28806.25,27909.5,27690.0
20181024,0.63,0.63,-0.69,-0.43,88032,-20.14,202.68,0.0,0.35,-1,1,-1,692244,0,0,0,1,0,27470,27765,27400,27765,30286.666666666668,29509.083333333332,28967.5,28004.5,27910.0
20181023,-0.67,-0.62,-2.89,-2.28,110235,332.46,451.4,0.0,0.44,1,-1,1,695268,0,0,0,1,0,27590,28045,27420,28060,30327.416666666668,29548.75,29090.25,28170.5,28082.0
20181022,-0.62,0.46,-0.87,0.21,25490,-48.85,131.21,0.0,0.1,-1,1,-1,711522,0,0,0,1,0,28235,28000,27930,28305,30368.708333333332,29584.583333333332,29206.25,28345.5,28160.0
20181019,-0.68,0.45,-1.35,0.34,49832,-46.02,613.09,0.0,0.21,-1,1,1,669156,0,0,0,1,0,28175,27890,27700,28205,30404.833333333332,29613.583333333332,29283.25,28469.0,28120.0
20181018,-0.39,-0.09,-0.94,-0.88,92321,69.79,117.49,0.0,0.39,1,-1,1,666900,0,0,0,1,0,28080,28220,28065,28305,30443.208333333332,29641.666666666668,29373.5,28602.0,28129.0
20181017,1.13,1.82,0.82,1.25,54373,12.29,140.56,0.0,0.23,1,-1,1,672838,0,0,0,1,0,28330,28295,28210,28490,30480.916666666668,29672.5,29446.5,28792.0,28099.0
20181016,0.32,0.77,-0.37,-0.2,48424,2.4,547.65,0.0,0.2,1,-1,1,664525,0,0,0,1,0,27980,28125,27930,28250,30513.5,29700.166666666668,29505.0,28993.5,28259.0
20181015,-0.04,-0.04,-0.87,-0.66,47290,-50.82,107.03,0.0,0.2,-1,1,1,665831,0,0,0,1,0,28035,28210,27975,28210,30549.583333333332,29734.25,29583.0,29240.0,28531.0
20181012,-0.09,1.72,-0.18,1.04,96161,163.14,435.13,0.0,0.4,1,-1,-1,670225,0,0,0,1,0,28220,27905,27880,28410,30584.958333333332,29769.25,29662.5,29493.0,28818.0
20181011,-2.49,-1.92,-4.24,-4.12,36544,-16.91,199.18,0.0,0.15,-1,-1,1,663338,0,0,0,1,0,27930,28405,27895,28570,30616.916666666668,29796.166666666668,29730.0,29703.0,29075.0
20181010,0.03,0.1,-1.06,-0.72,43981,427.1,45.83,0.0,0.19,1,-1,1,691838,0,0,0,1,0,29130,29350,29030,29370,30651.416666666668,29826.583333333332,29819.25,29930.5,29485.0
20181008,-0.31,0.15,-0.49,-0.44,8344,-18.78,238.27,0.0,0.04,-1,1,-1,696825,0,0,0,1,0,29340,29380,29325,29515,30676.791666666668,29839.833333333332,29851.5,30010.0,29728.0
20181005,-0.08,0.17,-0.76,-0.12,10273,68.58,121.13,0.0,0.04,1,-1,1,714648,0,0,0,1,0,29470,29480,29280,29555,30700.0,29848.583333333332,29892.5,30067.0,29949.0
20181004,-0.13,-0.13,-1.73,-1.58,6094,-62.04,3.23,0.0,0.03,1,-1,1,672714,0,0,0,1,0,29505,29940,29460,29940,30720.333333333332,29852.083333333332,29920.5,30097.5,30168.0
20181002,-0.13,0.18,-1.27,-1.2,16052,118.16,30.03,0.0,0.07,1,-1,1,683544,0,0,0,1,0,29980,30305,29960,30400,30741.666666666668,29851.25,29961.75,30145.0,30331.0
20181001,0.1,0.13,-0.66,-0.33,7358,21.36,67.37,0.0,0.03,-1,1,-1,691866,0,0,0,1,0,30345,30475,30245,30485,30755.25,29843.75,29968.25,30101.0,30376.0
20180928,-0.11,-0.1,-0.67,-0.39,6063,-77.45,163.4,0.0,0.03,1,-1,-1,738291,0,0,0,1,0,30445,30530,30360,30535,30770.0,29833.0,29954.25,30016.5,30292.0
20180927,0.0,0.91,0.0,0.81,26882,-48.29,276.6,0.0,0.11,1,1,-1,741201,0,0,0,1,0,30565,30320,30320,30595,30784.666666666668,29818.75,29931.5,29926.0,30185.0
20180921,0.22,0.38,-0.08,0.38,51988,-92.19,19.77,0.0,0.21,1,1,-1,735260,0,0,0,1,0,30320,30270,30180,30320,30799.083333333332,29814.5,29901.25,29832.0,30027.0
20180920,0.25,1.2,0.25,0.94,665885,4463.67,16.4,0.0,2.81,-1,1,1,715858,0,0,0,1,0,30205,30000,30000,30285,30814.625,29811.833333333332,29876.25,29757.0,29959.0
20180919,0.23,0.23,-0.37,0.05,14591,-72.36,252.88,0.0,0.06,1,-1,-1,715208,0,0,0,1,0,29925,29980,29800,29980,30828.791666666668,29816.25,29850.25,29708.0,29826.0
20180918,-0.59,0.45,-0.76,0.45,52780,233.06,559.01,0.0,0.22,1,-1,1,714849,0,0,0,1,0,29910,29600,29550,29910,30848.875,29826.916666666668,29831.75,29693.0,29741.0
20180917,-0.18,-0.18,-1.0,-0.68,15847,45.73,625.67,0.0,0.07,1,-1,1,711622,0,0,0,1,0,29775,29925,29680,29925,30867.708333333332,29838.583333333332,29809.0,29718.0,29667.0
20180914,0.59,1.66,0.59,1.49,10874,-16.09,367.9,0.0,0.05,1,-1,-1,695536,0,0,0,1,0,29980,29715,29715,30030,30885.541666666668,29852.25,29778.25,29743.5,29637.0
20180913,0.1,0.31,-0.1,0.14,12959,-85.46,231.71,0.0,0.05,1,-1,-1,722253,0,0,0,1,0,29540,29530,29470,29590,30910.875,29858.75,29735.0,29778.5,29555.0
20180912,0.1,0.1,-0.58,-0.14,89138,152.32,141.56,0.0,0.36,-1,1,1,721275,0,0,0,1,0,29500,29570,29370,29570,30938.875,29877.5,29714.25,29835.5,29590.0
20180911,-0.08,0.35,-0.59,-0.29,35328,-21.96,1625.12,0.0,0.14,-1,1,-1,722253,0,0,0,1,0,29540,29600,29450,29730,30967.0,29892.75,29711.0,29892.0,29645.0
20180910,-0.05,0.34,-0.08,0.19,45270,-58.64,368.01,0.0,0.19,1,-1,-1,724331,0,0,0,1,0,29625,29555,29545,29670,30993.75,29913.833333333332,29698.5,29937.0,29769.0
20180907,-0.69,-0.22,-1.23,-0.49,109454,242.41,2085.63,0.0,0.45,1,-1,1,722986,0,0,0,1,0,29570,29510,29350,29650,31021.666666666668,29939.583333333332,29700.75,29970.5,29850.0
20180906,-0.24,0.2,-0.42,-0.2,31966,136.45,951.83,0.0,0.13,-1,-1,1,726532,0,0,0,1,0,29715,29705,29650,29835,31050.458333333332,29968.833333333332,29722.75,29995.5,30002.0
20180905,-0.33,-0.2,-1.49,-1.28,13519,-76.71,110.64,0.0,0.06,1,-1,1,727999,0,0,0,1,0,29775,30060,29710,30100,31076.958333333332,30005.833333333332,29737.25,29992.5,30081.0
20180904,0.0,0.45,-0.2,0.43,58040,1040.5,73.41,0.0,0.24,1,1,-1,737412,0,0,0,1,0,30160,30030,29970,30165,31103.375,30042.25,29748.75,29970.5,30139.0
20180903,-0.49,-0.49,-1.19,-0.99,5089,-80.61,10.49,0.0,0.02,-1,1,-1,734234,0,0,0,1,0,30030,30180,29970,30180,31125.083333333332,30067.916666666668,29731.5,29900.0,30105.0
20180831,-0.53,0.73,-0.73,0.73,26247,81.34,11.75,0.0,0.11,-1,1,-1,741568,0,0,0,1,0,30330,29950,29890,30330,31145.375,30101.083333333332,29722.0,29813.0,30091.0
20180830,0.0,0.65,-0.22,0.15,14474,177.6,76.79,0.0,0.06,-1,1,-1,736190,0,0,0,1,0,30110,30065,30000,30260,31160.083333333332,30124.666666666668,29687.25,29691.5,29989.0
20180829,0.13,0.37,-0.07,0.25,5214,-79.21,40.61,0.0,0.02,-1,1,-1,735089,0,0,0,1,0,30065,30030,29970,30100,31174.041666666668,30150.666666666668,29689.75,29593.0,29904.0
20180828,0.5,0.67,0.0,0.1,25079,-21.62,61.89,0.0,0.1,1,-1,-1,733256,0,0,0,1,0,29990,30110,29960,30160,31188.125,30174.333333333332,29690.25,29530.0,29802.0
20180827,0.35,0.6,-0.03,0.47,31997,-22.9,359.61,0.0,0.13,1,-1,1,732522,0,0,0,1,0,29960,29925,29810,30000,31197.791666666668,30196.583333333332,29691.25,29460.0,29695.0
20180824,-0.27,0.61,-0.49,0.45,41502,-56.68,100.6,0.0,0.17,1,-1,-1,729099,0,0,0,1,0,29820,29605,29540,29865,31211.0,30216.416666666668,29696.5,29431.0,29535.0
20180823,0.41,0.44,-0.1,0.44,95798,22.57,12.79,0.0,0.39,-1,1,-1,725798,0,0,0,1,0,29685,29675,29525,29685,31229.25,30250.5,29704.0,29450.0,29394.0
