20190201,-0.75,0.0,-2.5,-2.25,233029,-29.49,60.02,9.69,0.19,1,-1,1,2411984,0,0,0,1,0,19550,19850,19500,20000,19047.916666666668,19161.666666666668,19687.5,19800.0,19630.0
20190131,2.27,2.27,0.25,1.01,330494,-29.77,103.09,9.69,0.27,1,1,-1,2467503,0,0,0,1,0,20000,20250,19850,20250,19040.416666666668,19156.666666666668,19602.5,19850.0,19610.0
20190130,0.78,3.65,0.0,3.12,470592,13.71,221.75,9.66,0.38,-1,1,-1,2442828,0,0,0,1,0,19800,19350,19200,19900,19029.166666666668,19125.0,19477.5,19835.0,19510.0
20190129,-0.77,-0.51,-3.06,-2.04,413846,35.57,38.61,9.7,0.34,1,-1,1,2368803,0,0,0,1,0,19200,19450,19000,19500,19017.083333333332,19100.833333333332,19367.5,19860.0,19550.0
20190128,0.26,1.29,0.0,0.77,305262,-15.92,192.66,9.68,0.25,-1,1,-1,2418153,0,0,0,1,0,19600,19500,19450,19700,19015.0,19070.833333333332,19317.5,19885.0,19740.0
20190125,0.0,0.77,-1.03,-0.26,363074,-33.38,65.33,9.71,0.29,-1,-1,1,2399647,0,0,0,1,0,19450,19500,19300,19650,19011.25,19040.833333333332,19240.0,19880.0,19970.0
20190124,-0.75,-0.5,-4.0,-2.5,544993,168.86,62.89,9.73,0.44,-1,-1,1,2405815,0,0,0,1,0,19500,19850,19200,19900,19005.416666666668,19002.5,19162.5,19905.0,20090.0
20190123,-0.25,0.0,-1.99,-0.74,202705,20.97,47.84,9.8,0.16,-1,-1,1,2467503,0,0,0,1,0,20000,20100,19750,20150,18998.75,18967.5,19120.0,19930.0,20160.0
20190122,-0.24,0.24,-3.13,-2.89,167570,-65.84,62.98,9.82,0.14,-1,-1,1,2486009,0,0,0,1,0,20150,20700,20100,20800,18983.333333333332,18933.333333333332,19055.0,19915.0,20170.0
20190121,0.5,4.24,0.0,3.49,490568,128.48,279.06,9.83,0.4,-1,1,-1,2560034,0,0,0,1,0,20750,20150,20050,20900,18963.333333333332,18905.833333333332,18972.5,19775.0,20030.0
20190118,1.26,2.02,-0.5,1.01,214710,22.17,141.7,9.86,0.17,-1,1,-1,2473672,0,0,0,1,0,20050,20100,19750,20250,18939.583333333332,18865.833333333332,18865.0,19575.0,19790.0
20190117,0.5,1.0,-1.75,-1.0,175754,-54.73,178.21,9.9,0.14,1,1,-1,2448997,0,0,0,1,0,19850,20150,19700,20250,18939.166666666668,18838.333333333332,18802.5,19355.0,19720.0
20190116,0.26,4.11,0.26,3.08,388206,99.93,227.98,9.9,0.31,-1,1,-1,2473672,0,0,0,1,0,20050,19500,19500,20250,18939.583333333332,18825.0,18767.5,19120.0,19700.0
20190115,-0.26,0.26,-1.28,-0.51,194170,12.29,62.1,9.91,0.16,1,-1,1,2399647,0,0,0,1,0,19450,19500,19300,19600,18938.333333333332,18806.666666666668,18712.5,18875.0,19660.0
20190114,0.51,0.76,-2.28,-0.76,172913,-29.37,80.08,9.89,0.14,1,1,-1,2411984,0,0,0,1,0,19550,19800,19250,19850,18946.666666666668,18804.166666666668,18672.5,18750.0,19520.0
20190111,0.51,1.77,-0.51,-0.25,244821,-9.95,92.62,9.86,0.2,1,-1,1,2430490,0,0,0,1,0,19700,19850,19650,20100,18952.916666666668,18800.833333333332,18627.5,18600.0,19360.0
20190110,0.0,1.01,-1.26,-0.5,271881,-49.28,150.83,9.85,0.22,1,1,-1,2436659,0,0,0,1,0,19750,19850,19600,20050,18958.75,18804.166666666668,18552.5,18420.0,18990.0
20190109,0.0,6.4,0.0,5.87,536000,208.54,372.38,9.83,0.43,1,1,-1,2448997,0,0,0,1,0,19850,18750,18750,19950,18966.666666666668,18810.0,18492.5,18310.0,18540.0
20190108,0.8,1.07,-0.53,0.0,173721,-64.39,389.74,9.82,0.14,-1,1,-1,2313284,0,0,0,1,0,18750,18900,18650,18950,18971.25,18816.666666666668,18440.0,18195.0,18090.0
20190107,3.08,5.88,1.96,5.04,487843,106.58,354.44,9.84,0.4,-1,1,-1,2313284,0,0,0,1,0,18750,18400,18200,18900,18991.666666666668,18833.333333333332,18440.0,18170.0,17980.0
20190104,-0.57,2.29,-2.0,2.0,236153,16.9,93.91,9.87,0.19,-1,1,1,2202246,0,0,0,1,0,17850,17400,17150,17900,19011.666666666668,18862.5,18455.0,18155.0,17840.0
20190103,0.85,1.7,-1.14,-0.57,202013,15.38,93.46,9.87,0.16,1,-1,1,2159065,0,0,0,1,0,17500,17750,17400,17900,19032.5,18919.166666666668,18520.0,18250.0,17850.0
20190102,-0.55,0.0,-3.85,-3.3,175086,-3.53,59.98,9.75,0.14,-1,1,1,2171403,0,0,0,1,0,17600,18100,17500,18200,19060.0,18985.833333333332,18620.0,18415.0,18080.0
20181228,-0.83,1.39,-0.83,0.83,181501,-4.73,173.06,9.74,0.15,-1,1,-1,2245428,0,0,0,1,0,18200,17900,17900,18300,19085.416666666668,19053.333333333332,18705.0,18550.0,18300.0
20181227,1.12,1.4,-0.56,0.84,190505,-43.41,88.64,9.75,0.15,1,-1,1,2226921,0,0,0,1,0,18050,18100,17800,18150,19109.583333333332,19109.166666666668,18742.5,18595.0,18360.0
20181226,-1.88,-0.8,-4.56,-4.02,336645,64.74,52.42,9.76,0.27,-1,-1,1,2208415,0,0,0,1,0,17900,18300,17800,18500,19130.416666666668,19168.333333333332,18787.5,18655.0,18470.0
20181224,-0.27,0.8,-1.6,-0.27,204349,-38.02,158.18,9.93,0.17,-1,1,-1,2300947,0,0,0,1,0,18650,18650,18400,18850,19150.416666666668,19219.166666666668,18835.0,18685.0,18650.0
20181221,-0.27,1.35,-1.35,1.08,329699,26.07,97.12,9.96,0.27,1,-1,-1,2307115,0,0,0,1,0,18700,18450,18250,18750,19173.333333333332,19256.666666666668,18845.0,18675.0,18750.0
20181220,-0.54,0.54,-1.61,-0.54,261526,-40.56,111.26,9.91,0.21,1,1,-1,2282440,0,0,0,1,0,18500,18500,18300,18700,19193.333333333332,19278.333333333332,18882.5,18685.0,18800.0
20181219,-1.06,3.19,-1.86,-1.06,439991,111.79,48.64,9.91,0.36,-1,-1,1,2294778,0,0,0,1,0,18600,18600,18450,19400,19207.083333333332,19294.166666666668,18942.5,18710.0,18830.0
20181218,-1.83,0.26,-2.61,-1.83,207749,18.09,40.92,9.93,0.17,-1,1,1,2319453,0,0,0,1,0,18800,18800,18650,19200,19226.666666666668,19298.333333333332,19025.0,18755.0,18840.0
20181217,0.26,1.58,-0.53,1.06,175917,-27.56,195.14,9.96,0.14,-1,1,-1,2362634,0,0,0,1,0,19150,19000,18850,19250,19239.166666666668,19305.833333333332,19087.5,18790.0,18720.0
20181214,0.54,4.56,0.54,1.61,242831,-18.59,105.33,9.98,0.2,1,1,-1,2337959,0,0,0,1,0,18950,18750,18750,19500,19250.833333333332,19307.5,19117.5,18825.0,18600.0
20181213,0.0,1.34,-1.34,0.0,298268,44.09,108.48,9.97,0.24,1,-1,1,2300947,0,0,0,1,0,18650,18650,18400,18900,19262.5,19321.666666666668,19145.0,18860.0,18570.0
20181212,0.0,3.3,0.0,2.47,207007,-1.74,200.98,9.91,0.17,-1,1,-1,2300947,0,0,0,1,0,18650,18200,18200,18800,19282.5,19343.333333333332,19157.5,18890.0,18590.0
20181211,-1.08,0.27,-1.89,-1.89,210670,-11.49,61.27,9.94,0.17,-1,-1,1,2245428,0,0,0,1,0,18200,18350,18200,18600,19301.666666666668,19350.833333333332,19135.0,18920.0,18670.0
20181210,-1.33,-0.8,-3.19,-1.33,238018,106.86,66.19,10.0,0.19,-1,-1,1,2288609,0,0,0,1,0,18550,18550,18200,18650,19332.083333333332,19363.333333333332,19202.5,18985.0,18860.0
20181207,0.0,1.6,-0.53,0.27,115062,-29.39,58.95,10.02,0.09,-1,-1,1,2319453,0,0,0,1,0,18800,18750,18650,19050,19370.416666666668,19372.5,19270.0,19015.0,19050.0
20181206,1.31,1.31,-1.84,-1.57,162956,-10.0,51.02,10.04,0.13,-1,1,1,2313284,0,0,0,1,0,18750,19300,18700,19300,19408.333333333332,19372.5,19287.5,19080.0,19150.0
20181205,-1.57,1.57,-1.57,-0.52,181072,-31.84,80.59,10.06,0.15,1,1,-1,2350297,0,0,0,1,0,19050,18850,18850,19450,19453.333333333332,19360.0,19332.5,19175.0,19190.0
20181204,0.51,0.51,-2.82,-1.79,265675,-36.61,43.42,10.13,0.22,1,-1,1,2362634,0,0,0,1,0,19150,19600,18950,19600,19496.666666666668,19344.166666666668,19342.5,19295.0,19170.0
20181203,1.55,1.81,-0.52,1.04,419109,14.23,90.96,10.12,0.34,-1,1,1,2405815,0,0,0,1,0,19500,19600,19200,19650,19533.333333333332,19329.166666666668,19347.5,19385.0,19110.0
20181130,0.26,2.64,-0.26,1.85,366911,75.97,207.84,10.11,0.3,-1,1,-1,2381140,0,0,0,1,0,19300,19000,18900,19450,19567.916666666668,19306.666666666668,19277.5,19410.0,18980.0
20181129,1.06,1.85,-1.06,0.0,208508,-20.98,85.15,10.16,0.17,-1,1,-1,2337959,0,0,0,1,0,18950,19150,18750,19300,19606.25,19289.166666666668,19230.0,19430.0,19010.0
20181128,0.53,0.8,-1.06,0.53,263866,-14.97,88.53,10.17,0.21,-1,1,1,2337959,0,0,0,1,0,18950,18950,18650,19000,19640.0,19271.666666666668,19152.5,19425.0,19160.0
20181127,0.8,1.33,-0.53,0.0,310326,-35.34,43.97,10.23,0.25,1,-1,1,2325622,0,0,0,1,0,18850,19000,18750,19100,19676.666666666668,19259.166666666668,19095.0,19350.0,19420.0
20181126,-0.77,1.03,-3.6,-3.08,479964,277.2,33.1,10.19,0.39,1,-1,1,2325622,0,0,0,1,0,18850,19300,18750,19650,19710.416666666668,19244.166666666668,19010.0,19420.0,19660.0
20181123,0.25,1.78,-1.52,-1.27,127244,-33.49,34.74,10.18,0.1,1,-1,-1,2399647,0,0,0,1,0,19450,19750,19400,20050,19744.166666666668,19225.833333333332,18937.5,19525.0,19840.0
20181122,-1.23,1.23,-3.21,-2.72,191318,-44.46,43.31,10.18,0.16,1,-1,1,2430490,0,0,0,1,0,19700,20000,19600,20500,19776.666666666668,19198.333333333332,18862.5,19495.0,19850.0
20181121,-3.24,1.25,-4.99,1.0,344468,-16.7,137.77,10.15,0.28,-1,1,-1,2498347,0,0,0,1,0,20250,19400,19050,20300,19813.75,19169.166666666668,18802.5,19490.0,19690.0
20181120,-1.77,3.04,-2.03,1.52,413548,29.02,202.02,10.18,0.34,1,1,-1,2473672,0,0,0,1,0,20050,19400,19350,20350,19837.5,19135.0,18707.5,19390.0,19280.0
20181119,-0.51,2.05,-1.54,1.28,320524,37.15,106.81,10.16,0.26,1,1,-1,2436659,0,0,0,1,0,19750,19400,19200,19900,19871.666666666668,19102.5,18625.0,19310.0,19180.0
20181116,0.0,3.44,-1.85,3.17,233707,-25.89,135.75,10.16,0.19,1,1,-1,2405815,0,0,0,1,0,19500,18900,18550,19550,19912.5,19076.666666666668,18590.0,19145.0,19210.0
20181115,0.82,4.12,0.82,3.85,315339,-64.85,101.96,10.13,0.26,1,1,-1,2331790,0,0,0,1,0,18900,18350,18350,18950,19959.166666666668,19053.333333333332,18562.5,19030.0,19140.0
20181114,-1.28,-1.28,-7.67,-6.91,897186,194.82,53.58,10.08,0.73,1,-1,1,2245428,0,0,0,1,0,18200,19300,18050,19300,20015.416666666668,19039.166666666668,18582.5,18880.0,19290.0
20181113,-1.76,-1.26,-5.03,-1.76,304319,-29.27,83.38,10.07,0.25,-1,-1,1,2411984,0,0,0,1,0,19550,19550,18900,19650,20067.083333333332,19034.166666666668,18640.0,18840.0,19500.0
20181112,-0.52,5.22,-0.78,3.92,430261,28.04,255.81,10.08,0.35,-1,1,-1,2455165,0,0,0,1,0,19900,19050,19000,20150,20103.75,19003.333333333332,18657.5,18600.0,19440.0
20181109,-0.76,-0.25,-3.82,-2.54,336039,-15.95,77.09,10.1,0.27,1,-1,1,2362634,0,0,0,1,0,19150,19500,18900,19600,20151.25,18976.666666666668,18667.5,18350.0,19080.0
20181108,1.3,3.9,1.04,2.08,399805,-12.49,120.26,10.1,0.32,-1,1,-1,2424322,0,0,0,1,0,19650,19500,19450,20000,20202.083333333332,18960.833333333332,18722.5,18230.0,18920.0
20181107,1.04,3.12,-0.26,0.0,456867,-18.68,89.45,10.11,0.37,-1,1,-1,2374972,0,0,0,1,0,19250,19450,19200,19850,20231.25,18945.0,18727.5,18115.0,18470.0
20181106,2.49,7.73,0.55,6.35,561827,259.96,167.58,10.18,0.46,1,1,-1,2374972,0,0,0,1,0,19250,18550,18200,19500,20268.333333333332,18934.166666666668,18790.0,18025.0,18180.0
20181105,-1.36,-0.27,-2.72,-1.36,156079,-51.14,90.02,10.13,0.13,-1,1,1,2233090,0,0,0,1,0,18100,18100,17850,18300,20291.666666666668,18924.166666666668,18890.0,17940.0,17760.0
20181102,0.29,6.03,0.29,5.46,319421,21.61,160.8,10.13,0.26,-1,1,-1,2263934,0,0,0,1,0,18350,17450,17450,18450,20324.166666666668,18933.333333333332,19060.0,18035.0,17620.0
20181101,-0.56,1.69,-2.53,-2.25,262657,-25.12,109.69,10.15,0.21,-1,1,1,2146728,0,0,0,1,0,17400,17700,17350,18100,20352.916666666668,18933.333333333332,19225.0,18095.0,17540.0
20181031,0.29,4.08,-1.46,3.79,350748,32.01,118.66,10.23,0.28,-1,1,-1,2196078,0,0,0,1,0,17800,17200,16900,17850,20395.416666666668,18959.166666666668,19432.5,18285.0,17760.0
20181030,-1.72,1.15,-2.3,-1.44,265698,5.05,101.46,10.25,0.22,-1,1,1,2115884,0,0,0,1,0,17150,17100,17000,17600,20435.833333333332,18981.666666666668,19622.5,18440.0,17870.0
20181029,-1.39,1.39,-3.06,-3.06,252929,-13.88,87.37,10.29,0.21,-1,1,-1,2146728,0,0,0,1,0,17400,17700,17400,18200,20480.833333333332,19008.333333333332,19812.5,18715.0,18120.0
20181026,0.0,1.08,-4.59,-2.97,293702,-20.57,133.79,10.33,0.24,-1,1,1,2214584,0,0,0,1,0,17950,18500,17650,18700,20528.75,19030.0,19987.5,18985.0,18450.0
20181025,-1.91,0.82,-2.45,0.82,369747,-0.6,249.45,10.39,0.3,-1,1,-1,2282440,0,0,0,1,0,18500,18000,17900,18500,20570.833333333332,19033.333333333332,20090.0,19215.0,18650.0
20181024,0.27,2.45,-1.36,-0.27,371970,-2.8,118.93,10.45,0.3,1,1,-1,2263934,0,0,0,1,0,18350,18450,18150,18850,20605.416666666668,19020.833333333332,20137.5,19340.0,18810.0
20181023,-0.52,-0.26,-4.99,-3.41,382667,124.36,46.58,10.45,0.31,-1,-1,1,2270103,0,0,0,1,0,18400,18950,18100,19000,20652.916666666668,19013.333333333332,20162.5,19555.0,19010.0
20181022,0.0,0.79,-1.06,0.53,170562,-55.98,141.44,10.48,0.14,-1,-1,1,2350297,0,0,0,1,0,19050,18950,18750,19100,20695.833333333332,19040.0,20205.0,19840.0,19310.0
20181019,-0.52,-0.52,-4.15,-1.81,387504,-21.15,97.11,10.5,0.31,-1,-1,1,2337959,0,0,0,1,0,18950,19200,18500,19200,20734.166666666668,19054.166666666668,20215.0,20085.0,19520.0
20181018,-0.52,0.52,-3.1,-0.26,491444,-21.35,76.1,10.59,0.4,1,-1,1,2381140,0,0,0,1,0,19300,19250,18750,19450,20773.333333333332,19070.0,20257.5,20355.0,19780.0
20181017,1.01,1.51,-4.77,-2.76,624817,161.79,59.49,10.57,0.51,1,-1,1,2387309,0,0,0,1,0,19350,20100,18950,20200,20802.083333333332,19089.166666666668,20290.0,20580.0,19870.0
20181016,0.5,3.23,-1.49,-1.0,238668,4.85,70.96,10.54,0.19,-1,-1,1,2455165,0,0,0,1,0,19900,20200,19800,20750,20829.583333333332,19105.0,20277.5,20805.0,20100.0
20181015,-0.49,1.48,-2.22,-0.74,227625,-46.68,73.86,10.55,0.18,1,-1,-1,2479840,0,0,0,1,0,20100,20150,19800,20550,20858.75,19113.333333333332,20230.0,20910.0,20370.0
20181012,-1.01,3.29,-1.27,2.53,426885,-22.9,79.92,10.5,0.35,1,-1,-1,2498347,0,0,0,1,0,20250,19550,19500,20400,20887.083333333332,19123.333333333332,20180.0,20990.0,20650.0
20181011,-4.39,-1.22,-4.63,-3.66,553651,32.56,101.54,10.47,0.45,1,1,-1,2436659,0,0,0,1,0,19750,19600,19550,20250,20916.25,19125.833333333332,20107.5,20965.0,20930.0
20181010,0.0,1.88,-3.53,-3.53,417675,28.11,39.04,10.4,0.34,1,-1,-1,2529191,0,0,0,1,0,20500,21250,20500,21650,20947.916666666668,19150.0,20020.0,20935.0,21290.0
20181008,-0.93,0.47,-3.49,-1.16,326017,-21.56,75.26,10.28,0.26,1,1,-1,2621722,0,0,0,1,0,21250,21300,20750,21600,20973.75,19160.833333333332,19900.0,20770.0,21510.0
20181005,-0.69,0.46,-3.7,-0.69,415610,2.69,135.24,10.25,0.34,1,1,-1,2652566,0,0,0,1,0,21500,21500,20850,21750,20982.083333333332,19145.833333333332,19750.0,20570.0,21450.0
20181004,1.16,1.39,-0.46,0.46,404718,-37.32,183.8,10.25,0.33,-1,1,-1,2671072,0,0,0,1,0,21650,21800,21450,21850,20994.166666666668,19134.166666666668,19582.5,20345.0,21330.0
20181002,0.46,2.08,-0.93,-0.23,645700,47.81,152.27,10.27,0.52,-1,1,-1,2658734,0,0,0,1,0,21550,21700,21400,22050,21005.0,19117.5,19412.5,20160.0,21000.0
20181001,1.43,3.82,0.48,3.1,436836,-24.04,335.46,10.29,0.35,-1,1,-1,2664903,0,0,0,1,0,21600,21250,21050,21750,21013.75,19110.0,19230.0,20000.0,20580.0
20180928,0.48,2.87,-1.2,0.24,575087,-32.33,223.17,10.38,0.47,-1,1,-1,2584709,0,0,0,1,0,20950,21000,20650,21500,21027.083333333332,19092.5,19060.0,19750.0,20030.0
20180927,1.25,6.25,0.75,4.5,849797,22.32,223.06,10.5,0.69,1,1,-1,2578541,0,0,0,1,0,20900,20250,20150,21250,21043.333333333332,19081.666666666668,18910.0,19550.0,19690.0
20180921,0.0,4.37,-0.51,2.83,694713,98.33,305.78,10.42,0.56,-1,1,-1,2467503,0,0,0,1,0,20000,19450,19350,20300,21060.0,19090.0,18752.5,19370.0,19360.0
20180920,0.0,3.45,0.0,3.18,350282,44.05,174.85,10.45,0.28,1,1,-1,2399647,0,0,0,1,0,19450,18850,18850,19500,21084.583333333332,19108.333333333332,18642.5,19250.0,19320.0
20180919,1.04,1.04,-2.08,-2.08,243163,11.44,66.88,10.45,0.2,-1,-1,1,2325622,0,0,0,1,0,18850,19450,18850,19450,21116.666666666668,19120.0,18567.5,19105.0,19420.0
20180918,-0.78,0.78,-1.3,0.0,218205,-34.86,68.67,10.42,0.18,-1,1,1,2374972,0,0,0,1,0,19250,19100,19000,19400,21153.75,19155.0,18535.0,19030.0,19470.0
20180917,-0.25,0.0,-3.28,-2.78,334995,-2.47,38.7,10.45,0.27,-1,-1,1,2374972,0,0,0,1,0,19250,19750,19150,19800,21187.5,19172.5,18477.5,18930.0,19410.0
20180914,1.0,1.25,-1.75,-0.75,343490,-56.81,78.96,10.48,0.28,-1,1,-1,2442828,0,0,0,1,0,19800,20150,19600,20200,21212.916666666668,19194.166666666668,18425.0,18820.0,19380.0
20180913,0.0,5.5,-0.79,4.45,795263,215.97,262.13,10.52,0.64,1,1,-1,2461334,0,0,0,1,0,19950,19100,18950,20150,21235.0,19203.333333333332,18340.0,18665.0,19180.0
20180912,0.26,1.58,-1.06,0.79,251688,1.41,120.12,10.49,0.2,-1,1,-1,2356465,0,0,0,1,0,19100,19000,18750,19250,21245.833333333332,19221.666666666668,18245.0,18460.0,18790.0
20180911,-0.26,1.05,-0.79,-0.79,248194,-34.9,120.3,10.52,0.2,-1,1,-1,2337959,0,0,0,1,0,18950,19050,18950,19300,21259.166666666668,19252.5,18185.0,18370.0,18590.0
20180910,0.27,1.86,-0.8,1.6,381234,-36.34,187.24,10.56,0.31,-1,1,-1,2356465,0,0,0,1,0,19100,18850,18650,19150,21272.5,19300.833333333332,18122.5,18270.0,18450.0
20180907,1.39,5.56,0.56,4.44,598896,279.16,177.23,10.59,0.49,1,1,-1,2319453,0,0,0,1,0,18800,18250,18100,19000,21289.166666666668,19368.333333333332,18082.5,18135.0,18260.0
20180906,0.0,1.1,-0.83,-0.55,157953,-29.29,29.32,10.56,0.13,-1,-1,1,2220753,0,0,0,1,0,18000,18100,17950,18300,21308.333333333332,19444.166666666668,18052.5,18035.0,18150.0
20180905,-0.27,1.37,-1.1,-0.82,223387,44.13,85.47,10.57,0.18,-1,1,1,2233090,0,0,0,1,0,18100,18200,18050,18500,21324.583333333332,19546.666666666668,18087.5,18030.0,18130.0
20180904,0.0,0.55,-0.83,0.55,154989,-29.22,91.42,10.58,0.13,-1,-1,1,2251596,0,0,0,1,0,18250,18150,18000,18250,21345.0,19649.166666666668,18112.5,18040.0,18150.0
20180903,-0.27,1.1,-0.82,-0.55,218961,-13.19,104.25,10.59,0.18,-1,1,1,2239259,0,0,0,1,0,18150,18200,18100,18450,21365.0,19737.5,18132.5,18025.0,18090.0
20180831,0.28,1.96,0.0,1.96,252221,-35.62,130.63,10.62,0.2,1,1,-1,2251596,0,0,0,1,0,18250,17950,17900,18250,21380.416666666668,19829.166666666668,18157.5,18030.0,18010.0
20180830,0.55,0.82,-2.2,-1.65,391791,53.86,38.98,10.59,0.32,-1,-1,1,2208415,0,0,0,1,0,17900,18300,17800,18350,21392.5,19923.333333333332,18162.5,18015.0,17920.0
20180829,0.28,2.23,0.0,1.39,254648,-31.82,101.99,10.69,0.21,1,-1,-1,2245428,0,0,0,1,0,18200,18000,17950,18350,21404.166666666668,20008.333333333332,18215.0,18030.0,17930.0
20180828,0.85,2.54,0.28,1.13,373469,78.67,88.58,10.66,0.3,1,-1,1,2214584,0,0,0,1,0,17950,17900,17800,18200,21415.833333333332,20094.166666666668,18262.5,18000.0,17930.0
20180827,0.0,0.56,-0.56,-0.28,209033,-38.83,37.11,10.61,0.17,1,-1,1,2189909,0,0,0,1,0,17750,17800,17700,17900,21427.916666666668,20176.666666666668,18302.5,17975.0,17960.0
20180824,-0.28,0.0,-1.39,-0.84,341724,-20.47,36.26,10.6,0.28,-1,-1,1,2196078,0,0,0,1,0,17800,17900,17700,17950,21441.666666666668,20262.5,18350.0,18030.0,18050.0
