20190215,1.29,1.29,0.71,0.71,40,-92.0,3800.0,0.0,0.0,1,-1,1,45727,0,0,0,1,0,15660,15750,15660,15750,0,0,15872.25,15694.5,15595.0
20190214,-0.26,-0.26,-0.26,-0.26,500,-72.16,0.0,0.0,0.02,1,-1,1,45406,0,0,0,1,0,15550,15550,15550,15550,0,0,15894.0,15734.5,15632.0
20190213,0.13,0.78,0.13,0.78,1796,2893.33,43.06,0.0,0.06,1,-1,1,45523,0,0,0,1,0,15590,15490,15490,15590,0,0,0.0,15791.5,15644.0
20190212,-0.48,-0.48,-2.01,-1.5,60,-80.39,34.78,0.0,0.0,1,-1,1,45172,0,0,0,1,0,15470,15630,15390,15630,0,0,0.0,15833.5,15687.0
20190211,-0.38,-0.38,-0.88,-0.88,306,4271.43,0.0,0.0,0.01,1,-1,1,45859,0,0,0,1,0,15705,15785,15705,15785,0,0,0.0,15879.0,15783.0
20190208,1.51,1.54,1.51,1.51,7,-93.86,0.0,0.0,0.0,1,-1,1,46267,0,0,0,1,0,15845,15845,15845,15850,0,0,0.0,15929.5,15794.0
20190207,-0.28,-0.28,-1.23,-1.23,114,-80.17,5.61,0.0,0.0,1,-1,1,45581,0,0,0,1,0,15610,15760,15610,15760,0,0,0.0,15932.0,15837.0
20190201,-0.25,-0.25,-0.91,-0.91,575,9483.33,9.54,0.0,0.02,1,-1,1,46151,0,0,0,1,0,15805,15910,15805,15910,0,0,0.0,15959.0,15939.0
20190131,0.95,1.21,0.7,1.21,6,-99.55,25.0,0.0,0.0,1,-1,1,46574,0,0,0,1,0,15950,15910,15870,15950,0,0,0.0,16004.0,15980.0
20190130,-1.4,-1.18,-1.87,-1.87,1326,1668.0,362.32,0.0,0.05,1,-1,1,46019,0,0,0,1,0,15760,15835,15760,15870,0,0,0.0,16026.0,15975.0
20190129,0.34,0.34,-0.4,-0.37,75,2400.0,45.1,0.0,0.0,1,-1,1,46895,0,0,0,1,0,16060,16175,16055,16175,0,0,0.0,16050.0,16065.0
20190128,0.53,0.69,0.53,0.69,3,-70.0,0.0,0.0,0.0,1,-1,1,47070,0,0,0,1,0,16120,16095,16095,16120,0,0,0.0,16053.5,16027.0
20190125,0.85,1.0,0.5,0.53,10,-69.7,80.0,0.0,0.0,1,-1,1,46749,0,0,0,1,0,16010,16060,16005,16085,0,0,0.0,0.0,15979.0
20190124,-1.3,-1.3,-1.82,-1.76,33,-84.36,0.0,0.0,0.0,1,1,-1,46501,0,0,0,1,0,15925,16000,15915,16000,0,0,0.0,0.0,16028.0
20190123,1.32,2.21,1.32,2.14,211,2914.29,1005.26,0.0,0.01,1,1,-1,47333,0,0,0,1,0,16210,16080,16080,16220,0,0,0.0,0.0,16077.0
20190122,-0.57,0.13,-0.57,-0.06,7,-99.21,100.0,0.0,0.0,1,-1,1,46340,0,0,0,1,0,15870,15790,15790,15900,0,0,0.0,0.0,16035.0
20190121,0.12,0.12,-2.31,-2.31,890,-43.24,4.1,0.0,0.03,1,-1,1,46370,0,0,0,1,0,15880,16275,15880,16275,0,0,0.0,0.0,16080.0
20190118,0.71,0.93,0.31,0.53,1568,609.5,2.62,0.0,0.05,1,-1,1,47465,0,0,0,1,0,16255,16285,16220,16320,0,0,0.0,0.0,0.0
20190117,0.56,1.06,0.5,1.06,221,-95.84,79.82,0.0,0.01,1,-1,1,47216,0,0,0,1,0,16170,16090,16080,16170,0,0,0.0,0.0,0.0
20190116,-0.06,0.09,-0.59,-0.59,5313,1943.46,0.13,0.0,0.18,1,-1,1,46720,0,0,0,1,0,16000,16085,16000,16110,0,0,0.0,0.0,0.0
20190115,0.25,0.94,0.25,0.5,260,0.0,62.16,0.0,0.01,1,-1,1,46997,0,0,0,1,0,16095,16055,16055,16165,0,0,0.0,0.0,0.0
