20190221,0.96,0.96,-2.88,-0.64,45209,12.14,53.14,0.11,0.23,-1,-1,1,306753,0,0,0,1,0,15550,15800,15200,15800,15058.333333333334,14199.166666666666,16310.0,16365.0,15940.0
20190220,0.31,0.63,-2.19,-1.88,40314,-25.01,62.83,0.12,0.2,1,-1,1,308726,0,0,0,1,0,15650,16000,15600,16050,15103.333333333334,14181.666666666666,16347.5,16415.0,16210.0
20190219,0.0,0.94,-2.83,0.31,53759,-41.58,204.58,0.11,0.27,1,-1,-1,314644,0,0,0,1,0,15950,15900,15450,16050,15132.5,14158.333333333334,16352.5,16455.0,16540.0
20190218,-1.5,0.0,-4.8,-4.5,92028,127.87,43.71,0.09,0.47,-1,-1,1,313658,0,0,0,1,0,15900,16400,15850,16650,15158.333333333334,14127.5,16347.5,16435.0,16790.0
20190215,0.0,2.07,-2.07,-1.48,40386,-52.99,42.71,0.11,0.2,-1,-1,1,328453,0,0,0,1,0,16650,16900,16550,17250,15180.0,14093.333333333334,16370.0,16420.0,16900.0
20190214,0.58,1.73,-2.31,-2.31,85911,-32.4,40.21,0.11,0.44,-1,-1,1,333385,0,0,0,1,0,16900,17400,16900,17600,15182.083333333334,14045.833333333334,16340.0,16385.0,16790.0
20190213,-2.03,1.45,-2.33,0.58,127093,-88.72,87.64,0.17,0.64,1,1,-1,341275,0,0,0,1,0,17300,16850,16800,17450,15182.916666666666,13992.5,16112.5,16375.0,16620.0
20190212,0.91,15.5,0.91,4.56,1126467,1365.0,110.73,0.12,5.71,-1,-1,1,339303,0,0,0,1,0,17200,16600,16600,19000,15182.5,13932.5,15852.5,16305.0,16370.0
20190211,-0.62,2.48,-2.8,2.17,76892,74.55,149.1,0.27,0.39,-1,-1,1,324508,0,0,0,1,0,16450,16000,15650,16500,15186.25,13870.833333333334,15592.5,16245.0,16080.0
20190208,0.0,2.8,-1.87,0.31,44052,-34.29,119.29,0.35,0.22,1,-1,-1,317603,0,0,0,1,0,16100,16050,15750,16500,15192.916666666666,13832.5,15372.5,16260.0,15940.0
20190207,0.31,0.62,-4.05,0.0,67043,-23.64,67.88,0.34,0.34,1,-1,1,316617,0,0,0,1,0,16050,16100,15400,16150,15202.916666666666,13802.5,15170.0,16255.0,15980.0
20190201,-0.32,6.03,-0.32,1.9,87796,70.73,111.16,0.33,0.45,-1,-1,1,316617,0,0,0,1,0,16050,15700,15700,16700,15217.083333333334,13763.333333333334,14960.0,16280.0,16130.0
20190131,0.0,1.9,-1.59,0.0,51425,-29.19,61.54,0.33,0.26,1,1,-1,310699,0,0,0,1,0,15750,15750,15500,16050,15230.833333333334,13731.666666666666,14745.0,16250.0,16240.0
20190130,0.0,1.53,-3.68,-3.37,72619,16.72,33.52,0.29,0.37,1,-1,-1,310699,0,0,0,1,0,15750,16300,15700,16550,15246.25,13703.333333333334,14537.5,16260.0,16410.0
20190129,-1.79,0.89,-3.57,-2.98,62214,-64.7,49.1,0.27,0.32,-1,-1,1,321549,0,0,0,1,0,16300,16500,16200,16950,15259.583333333334,13680.0,14320.0,16320.0,16580.0
20190128,0.6,4.52,-1.81,1.2,176238,144.14,100.43,0.19,0.89,-1,-1,1,331412,0,0,0,1,0,16800,16700,16300,17350,15270.0,13645.0,14092.5,16295.0,16530.0
20190125,0.6,2.41,-2.41,0.0,72186,-19.44,83.68,0.21,0.37,1,-1,-1,327467,0,0,0,1,0,16600,16700,16200,17000,15275.416666666666,13586.666666666666,13820.0,15850.0,16430.0
20190124,2.11,2.71,-2.11,0.0,89606,-23.63,80.22,0.2,0.45,-1,1,1,327467,0,0,0,1,0,16600,16950,16250,17050,15287.083333333334,13533.333333333334,13552.5,15400.0,16260.0
20190123,-0.93,4.98,-2.18,3.43,117332,-62.75,109.79,0.2,0.59,1,1,-1,327467,0,0,0,1,0,16600,15900,15700,16850,15295.833333333334,13479.166666666666,13285.0,14940.0,16110.0
20190122,0.0,9.82,-1.84,-1.53,314961,56.59,67.29,0.19,1.6,-1,1,1,316617,0,0,0,1,0,16050,16300,16000,17900,15295.833333333334,13442.5,13030.0,14485.0,16060.0
20190121,0.0,7.62,-2.54,3.49,201136,48.76,78.72,0.23,1.02,-1,1,-1,321549,0,0,0,1,0,16300,15750,15350,16950,15297.916666666666,13422.5,12825.0,14085.0,16060.0
20190118,-1.89,1.58,-4.73,-0.63,135207,-61.64,56.5,0.25,0.69,1,1,-1,310699,0,0,0,1,0,15750,15550,15100,16100,15301.666666666666,13403.333333333334,12625.0,13640.0,15270.0
20190117,1.83,7.95,-4.59,-3.06,352457,-75.72,60.28,0.23,1.79,1,-1,-1,312671,0,0,0,1,0,15850,16650,15600,17650,15310.416666666666,13399.166666666666,12457.5,13240.0,14540.0
20190116,4.98,21.18,-5.3,1.87,1451847,129.49,78.47,0.19,7.36,-1,-1,1,322535,0,0,0,1,0,16350,16850,15200,19450,15330.416666666666,13396.666666666666,12297.5,12815.0,13770.0
20190115,-0.4,29.96,-1.21,29.96,632642,2776.04,120.56,0.23,3.21,-1,-1,1,316617,0,0,0,1,0,16050,12300,12200,16050,15347.083333333334,13385.0,12125.0,12320.0,12910.0
20190114,0.41,3.31,-1.24,2.07,21997,191.81,88.92,0.27,0.11,1,-1,-1,243627,0,0,0,1,0,12350,12150,11950,12500,15373.333333333334,13381.666666666666,11972.5,11890.0,12110.0
20190111,-1.67,1.25,-1.67,0.83,7538,-34.02,105.75,0.26,0.04,1,1,-1,238696,0,0,0,1,0,12100,11800,11800,12150,15436.25,13441.666666666666,12010.0,11790.0,12010.0
20190110,1.66,1.66,-1.24,-0.41,11424,15.66,39.26,0.24,0.06,-1,-1,1,236723,0,0,0,1,0,12000,12250,11900,12250,15503.333333333334,13506.666666666666,12037.5,11705.0,11940.0
20190109,0.41,0.83,-2.49,0.0,9877,-59.49,82.59,0.26,0.05,1,1,-1,237709,0,0,0,1,0,12050,12100,11750,12150,15584.166666666666,13570.0,12067.5,11630.0,11860.0
20190108,0.0,2.53,-0.42,1.69,24384,22.0,106.46,0.22,0.12,1,-1,-1,237709,0,0,0,1,0,12050,11850,11800,12150,15672.916666666666,13639.166666666666,12115.0,11575.0,11730.0
20190107,2.55,2.55,-0.85,0.85,19987,49.97,86.95,0.19,0.1,1,1,-1,233764,0,0,0,1,0,11850,12050,11650,12050,15765.833333333334,13709.166666666666,12167.5,11565.0,11670.0
20190104,0.0,1.72,-2.16,1.29,13327,-12.98,48.5,0.18,0.07,-1,1,1,231791,0,0,0,1,0,11750,11600,11350,11800,15874.583333333334,13786.666666666666,12265.0,11610.0,11570.0
20190103,0.0,4.39,-2.63,1.75,15315,73.5,141.05,0.18,0.08,1,1,-1,228832,0,0,0,1,0,11600,11400,11100,11900,15970.416666666666,13865.0,12372.5,11675.0,11470.0
20190102,0.85,4.26,-4.26,-2.98,8827,-44.56,51.15,0.18,0.04,-1,1,1,224887,0,0,0,1,0,11400,11850,11250,12250,16097.5,13943.333333333334,12490.0,11780.0,11400.0
20181228,0.0,7.05,-1.32,3.52,15922,-17.01,162.37,0.18,0.08,1,-1,-1,231791,0,0,0,1,0,11750,11350,11200,12150,16281.666666666666,14025.0,12620.0,11930.0,11420.0
20181227,0.44,1.33,-2.22,0.89,19186,-54.9,87.89,0.17,0.1,1,1,-1,223900,0,0,0,1,0,11350,11300,11000,11400,16382.5,14105.833333333334,12740.0,12055.0,11460.0
20181226,-1.33,0.0,-6.22,0.0,42545,225.02,55.93,0.16,0.22,-1,-1,1,221928,0,0,0,1,0,11250,11100,10550,11250,16486.666666666668,14194.166666666666,12877.5,12230.0,11650.0
20181224,-1.3,0.87,-2.17,-2.17,13090,-60.48,75.17,0.16,0.07,1,1,-1,221928,0,0,0,1,0,11250,11350,11250,11600,16591.666666666668,14285.0,13035.0,12370.0,11880.0
20181221,-1.26,-0.42,-6.28,-3.77,33124,14.01,20.24,0.15,0.17,1,-1,1,226859,0,0,0,1,0,11500,11800,11200,11900,16696.666666666668,14376.666666666666,13195.0,12505.0,12160.0
20181220,1.22,1.22,-4.47,-2.85,29054,27.03,67.99,0.15,0.15,1,1,-1,235736,0,0,0,1,0,11950,12450,11750,12450,16799.583333333332,14465.0,13340.0,12655.0,12440.0
20181219,2.42,2.42,-2.82,-0.81,22871,57.97,97.06,0.14,0.12,1,1,-1,242641,0,0,0,1,0,12300,12700,12050,12700,16898.75,14545.0,13462.5,12770.0,12650.0
20181218,-2.77,1.19,-3.56,-1.98,14478,-4.67,34.69,0.13,0.07,1,-1,1,244614,0,0,0,1,0,12400,12300,12200,12800,16995.0,14620.0,13572.5,12920.0,12810.0
20181217,0.0,0.0,-5.81,-1.94,15188,35.4,128.98,0.15,0.08,-1,-1,1,249545,0,0,0,1,0,12650,12900,12150,12900,17090.416666666668,14694.166666666666,13665.0,13070.0,12860.0
20181214,0.77,0.77,-2.69,-0.77,11217,-27.35,33.32,0.16,0.06,1,-1,1,238081,0,0,0,1,0,12900,13100,12650,13100,17183.75,14764.166666666666,13737.5,13200.0,12850.0
20181213,-1.53,1.15,-2.67,-0.76,15440,-55.7,64.79,0.16,0.08,1,1,-1,239927,0,0,0,1,0,13000,12900,12750,13250,17275.0,14834.166666666666,13785.0,13310.0,12870.0
20181212,-0.4,5.53,-0.4,3.56,34857,-12.51,119.82,0.15,0.19,1,-1,-1,241772,0,0,0,1,0,13100,12600,12600,13350,17365.416666666668,14900.833333333334,13825.0,13425.0,12890.0
20181211,-0.79,1.98,-5.16,0.4,39839,99.99,96.0,0.12,0.22,1,1,-1,233467,0,0,0,1,0,12650,12500,11950,12850,17455.0,14963.333333333334,13855.0,13525.0,13030.0
20181210,0.77,0.77,-5.77,-3.08,19920,-11.58,54.7,0.12,0.11,1,1,-1,232544,0,0,0,1,0,12600,13100,12250,13100,17548.333333333332,15035.833333333334,13907.5,13700.0,13280.0
20181207,-0.76,1.91,-1.91,-0.76,22530,-35.59,39.33,0.11,0.12,-1,-1,1,239927,0,0,0,1,0,13000,13000,12850,13350,17642.083333333332,15109.166666666666,13952.5,13885.0,13550.0
20181206,-0.36,0.0,-6.16,-5.07,34978,142.43,35.97,0.17,0.19,-1,-1,1,241772,0,0,0,1,0,13100,13750,12950,13800,17732.5,15178.333333333334,14010.0,14025.0,13750.0
20181205,-0.36,0.0,-2.88,-0.72,14428,-8.78,47.3,0.19,0.08,1,-1,-1,254691,0,0,0,1,0,13800,13850,13500,13900,17822.083333333332,15245.833333333334,14070.0,14155.0,13960.0
20181204,-0.72,2.87,-1.08,-0.36,15816,-49.46,99.5,0.19,0.09,-1,-1,1,256537,0,0,0,1,0,13900,13850,13800,14350,17905.833333333332,15310.0,14065.0,14225.0,14020.0
20181203,1.43,1.43,-1.43,-0.36,31292,59.54,42.75,0.19,0.17,-1,1,-1,257460,0,0,0,1,0,13950,14200,13800,14200,17988.75,15370.0,14077.5,14260.0,14120.0
20181130,1.77,1.77,-1.41,-1.06,19614,-11.42,39.55,0.2,0.11,-1,-1,1,258383,0,0,0,1,0,14000,14400,13950,14400,18071.25,15432.5,14082.5,14275.0,14220.0
20181129,0.71,2.48,-0.71,0.35,22142,9.9,63.45,0.21,0.12,1,-1,-1,261151,0,0,0,1,0,14150,14200,14000,14450,18153.333333333332,15500.0,14100.0,14260.0,14300.0
20181128,0.0,0.35,-2.43,-2.08,20147,30.69,41.44,0.18,0.11,1,-1,1,260228,0,0,0,1,0,14100,14400,14050,14450,18234.166666666668,15578.333333333334,14102.5,14225.0,14350.0
20181127,0.0,0.69,-1.38,-0.35,15416,-2.54,82.27,0.18,0.08,1,-1,1,265765,0,0,0,1,0,14400,14450,14250,14550,18315.416666666668,15645.833333333334,14062.5,14185.0,14430.0
20181126,-0.69,1.04,-2.43,0.35,15818,-18.65,93.62,0.18,0.09,1,1,-1,266688,0,0,0,1,0,14450,14300,14050,14550,18394.166666666668,15703.333333333334,14012.5,14115.0,14400.0
20181123,0.0,1.04,-2.08,0.0,19444,-22.48,53.38,0.16,0.11,1,-1,-1,265765,0,0,0,1,0,14400,14400,14100,14550,18472.5,15764.166666666666,13957.5,14020.0,14330.0
20181122,0.0,1.72,-1.72,-0.69,25082,-63.42,49.37,0.15,0.14,-1,1,-1,265765,0,0,0,1,0,14400,14500,14250,14750,18551.25,15838.333333333334,13957.5,13995.0,14220.0
20181121,1.05,5.26,-2.11,1.75,68561,73.48,80.93,0.16,0.37,-1,-1,1,267611,0,0,0,1,0,14500,14400,13950,15000,18630.0,15917.5,13980.0,13985.0,14100.0
20181120,-1.42,1.77,-2.48,1.06,39522,97.19,192.18,0.18,0.21,1,-1,1,262997,0,0,0,1,0,14250,13900,13750,14350,18707.916666666668,16025.0,14012.5,13905.0,13940.0
20181119,0.72,2.17,-1.08,1.81,20043,26.85,109.81,0.13,0.11,1,1,-1,260228,0,0,0,1,0,14100,13950,13700,14150,18787.916666666668,16106.666666666666,14075.0,13895.0,13830.0
20181116,0.0,1.45,-1.45,0.36,15801,-38.63,77.52,0.11,0.09,1,1,-1,255614,0,0,0,1,0,13850,13800,13600,14000,18869.166666666668,16189.166666666666,14155.0,13890.0,13710.0
20181115,-1.09,1.46,-2.19,0.73,25748,42.69,88.7,0.09,0.14,1,1,-1,254691,0,0,0,1,0,13800,13550,13400,13900,18952.5,16266.666666666666,14245.0,13940.0,13770.0
20181114,-0.73,0.0,-4.74,0.0,18045,-27.81,70.74,0.06,0.1,-1,1,-1,252846,0,0,0,1,0,13700,13600,13050,13700,19036.25,16318.333333333334,14347.5,13980.0,13870.0
20181113,-2.59,1.48,-3.7,1.48,24998,-15.52,63.5,0.06,0.14,-1,1,-1,252846,0,0,0,1,0,13700,13150,13000,13700,19120.833333333332,16373.333333333334,14460.0,13940.0,13870.0
20181112,-2.83,-1.77,-5.65,-4.59,29592,68.88,39.54,0.07,0.16,1,-1,-1,249155,0,0,0,1,0,13500,13750,13350,13900,19205.416666666668,16432.5,14575.0,13910.0,13960.0
20181109,-0.35,-0.35,-3.5,-1.05,17523,4.22,55.72,0.06,0.09,-1,1,1,261151,0,0,0,1,0,14150,14250,13800,14250,19291.666666666668,16501.666666666668,14690.0,13895.0,14070.0
20181108,1.82,4.38,0.0,4.38,16814,-45.22,100.07,0.08,0.09,1,1,-1,263919,0,0,0,1,0,14300,13950,13700,14300,19372.5,16553.333333333332,14792.5,13920.0,14110.0
20181107,0.0,1.06,-3.18,-3.18,30695,29.48,35.52,0.07,0.17,-1,-1,1,252846,0,0,0,1,0,13700,14150,13700,14300,19452.083333333332,16603.333333333332,14890.0,13975.0,14090.0
20181106,0.0,1.07,-2.14,0.71,23707,18.49,46.39,0.1,0.13,-1,-1,1,261151,0,0,0,1,0,14150,14050,13750,14200,19536.666666666668,16670.833333333332,15030.0,14120.0,14010.0
20181105,-1.39,0.0,-3.83,-2.09,20007,-56.23,53.57,0.1,0.11,1,-1,-1,259305,0,0,0,1,0,14050,14150,13800,14350,19617.5,16730.0,15145.0,14255.0,13860.0
20181102,1.06,3.17,-1.06,1.06,45712,-76.42,53.93,0.09,0.25,1,-1,-1,264842,0,0,0,1,0,14350,14350,14050,14650,19699.166666666668,16789.166666666668,15257.5,14420.0,13720.0
20181101,-0.75,20.3,-1.88,6.77,193881,652.56,101.4,0.08,1.05,-1,-1,1,262074,0,0,0,1,0,14200,13200,13050,16000,19778.333333333332,16839.166666666668,15355.0,14550.0,13730.0
20181031,-1.87,0.0,-4.1,-0.75,25763,-36.96,122.55,0.11,0.14,1,-1,-1,245463,0,0,0,1,0,13300,13150,12850,13400,19858.75,16895.0,15475.0,14715.0,13860.0
20181030,-2.62,2.62,-5.62,0.37,40870,51.4,167.98,0.09,0.22,1,-1,-1,247309,0,0,0,1,0,13400,13000,12600,13700,19946.666666666668,16964.166666666668,15642.5,14980.0,14230.0
20181029,-3.47,0.0,-8.68,-7.29,26995,-24.42,50.83,0.08,0.15,-1,1,-1,246386,0,0,0,1,0,13350,13900,13150,14400,20033.75,17040.833333333332,15807.5,15240.0,14650.0
20181026,0.0,0.34,-8.75,-3.03,35718,20.73,109.58,0.09,0.19,-1,1,-1,265765,0,0,0,1,0,14400,14850,13550,14900,20121.25,17112.5,15977.5,15485.0,15120.0
20181025,-3.63,-0.99,-5.61,-1.98,29586,8.86,66.59,0.1,0.16,-1,1,-1,274070,0,0,0,1,0,14850,14600,14300,15000,20200.0,17149.166666666668,16097.5,15665.0,15370.0
20181024,0.0,0.0,-6.13,-2.26,27179,5.46,82.19,0.1,0.15,-1,1,1,279607,0,0,0,1,0,15150,15500,14550,15500,20275.0,17173.333333333332,16192.5,15805.0,15570.0
20181023,0.96,1.27,-3.18,-1.27,25772,-7.67,157.63,0.11,0.14,-1,1,-1,286066,0,0,0,1,0,15500,15850,15200,15900,20347.5,17200.0,16275.0,15940.0,15730.0
20181022,-0.64,1.6,-2.88,0.32,27914,169.83,102.84,0.12,0.15,-1,-1,1,289758,0,0,0,1,0,15700,15550,15200,15900,20417.083333333332,17221.666666666668,16342.5,16035.0,15830.0
20181019,0.95,0.95,-2.21,-1.26,10345,-9.3,93.67,0.13,0.06,-1,1,1,288835,0,0,0,1,0,15650,16000,15500,16000,20485.0,17264.166666666668,16400.0,16095.0,15850.0
20181018,-1.25,0.63,-1.57,-0.63,11406,-45.95,126.11,0.14,0.06,1,1,-1,292526,0,0,0,1,0,15850,15750,15700,16050,20553.333333333332,17309.166666666668,16472.5,16160.0,15960.0
20181017,-0.31,1.56,-1.88,-0.31,21104,15.92,74.33,0.13,0.11,1,1,-1,294372,0,0,0,1,0,15950,15950,15700,16250,20620.0,17365.0,16530.0,16235.0,16040.0
20181016,-0.95,4.11,-0.95,1.27,18205,16.38,130.88,0.07,0.1,-1,1,1,295294,0,0,0,1,0,16000,15650,15650,16450,20685.833333333332,17430.833333333332,16575.0,16305.0,16150.0
20181015,-0.93,0.31,-2.47,-2.47,15643,-17.34,35.9,0.07,0.08,1,1,-1,291603,0,0,0,1,0,15800,16050,15800,16250,20751.25,17500.0,16625.0,16375.0,16240.0
20181012,-4.0,0.31,-4.0,-0.31,18924,-58.9,50.86,0.07,0.1,-1,1,-1,298986,0,0,0,1,0,16200,15600,15600,16300,20818.333333333332,17598.333333333332,16685.0,16470.0,16340.0
20181011,-2.12,-0.61,-6.36,-1.52,46044,26.77,113.28,0.07,0.25,-1,1,-1,299908,0,0,0,1,0,16250,16150,15450,16400,20882.083333333332,17706.666666666668,16732.5,16530.0,16360.0
20181010,0.61,0.61,-2.43,0.3,36321,142.12,82.47,0.09,0.2,-1,1,-1,304522,0,0,0,1,0,16500,16550,16050,16550,20945.416666666668,17822.5,16777.5,16580.0,16430.0
20181008,-1.53,1.53,-1.84,0.92,15001,-25.13,135.96,0.11,0.08,1,1,-1,303600,0,0,0,1,0,16450,16050,16000,16550,21006.666666666668,17962.5,16835.0,16610.0,16460.0
20181005,0.0,1.23,-1.53,0.0,20036,-31.14,65.55,0.11,0.11,-1,1,-1,300831,0,0,0,1,0,16300,16300,16050,16500,21068.333333333332,18075.833333333332,16887.5,16650.0,16510.0
20181004,0.9,1.51,-4.82,-1.81,29095,-8.96,67.84,0.11,0.16,1,1,-1,300831,0,0,0,1,0,16300,16750,15800,16850,21131.25,18251.666666666668,16957.5,16705.0,16600.0
20181002,-1.2,0.3,-2.4,-0.3,31957,-4.22,58.64,0.11,0.17,-1,1,-1,306368,0,0,0,1,0,16600,16450,16250,16700,21194.166666666668,18538.333333333332,17045.0,16785.0,16700.0
20181001,0.6,0.6,-1.5,-0.3,33366,10.38,62.64,0.11,0.18,-1,1,-1,307291,0,0,0,1,0,16650,16800,16450,16800,21254.583333333332,18659.166666666668,17157.5,16825.0,16730.0
20180928,-0.9,1.19,-1.49,-0.3,30227,-13.1,37.22,0.12,0.16,-1,1,-1,308214,0,0,0,1,0,16700,16600,16500,16950,21314.583333333332,18779.166666666668,17232.5,16845.0,16760.0
20180927,0.0,0.3,-1.19,-0.3,34784,-36.37,42.13,0.12,0.19,1,1,-1,309136,0,0,0,1,0,16750,16800,16600,16850,21374.166666666668,18898.333333333332,17290.0,16875.0,16790.0
20180921,-0.3,3.28,-0.6,0.3,54663,22.54,138.56,0.11,0.3,1,-1,1,310059,0,0,0,1,0,16800,16700,16650,17300,21433.333333333332,19016.666666666668,17357.5,16900.0,16810.0
20180920,-0.6,0.6,-2.08,-0.3,44609,10.27,31.41,0.11,0.24,-1,1,-1,309136,0,0,0,1,0,16750,16700,16450,16900,21492.083333333332,19134.166666666668,17460.0,16935.0,16870.0
20180919,0.0,0.89,-1.19,-0.3,40453,45.51,51.78,0.12,0.22,1,1,-1,310059,0,0,0,1,0,16800,16850,16650,17000,21551.25,19252.5,17580.0,16975.0,16920.0
20180918,-0.59,1.48,-0.59,0.0,27800,-32.29,51.71,0.12,0.15,-1,1,-1,310982,0,0,0,1,0,16850,16750,16750,17100,21610.0,19370.0,17787.5,17060.0,16930.0
20180917,0.0,0.0,-2.34,-1.46,41060,-40.24,37.69,0.14,0.23,-1,1,-1,300982,0,0,0,1,0,16850,17100,16700,17100,21668.333333333332,19486.666666666668,17902.5,17125.0,16960.0
20180914,0.88,2.94,-1.18,0.59,68708,113.54,87.7,0.18,0.38,1,1,-1,305448,0,0,0,1,0,17100,17150,16800,17500,21726.666666666668,19603.333333333332,18012.5,17210.0,16990.0
20180913,0.59,1.48,-0.89,0.89,32175,-34.83,54.33,0.16,0.18,1,-1,-1,303661,0,0,0,1,0,17000,16950,16700,17100,21782.916666666668,19715.833333333332,18082.5,17305.0,17000.0
20180912,-2.94,-0.59,-3.24,-0.88,49372,-15.91,70.32,0.15,0.28,1,1,-1,300982,0,0,0,1,0,16850,16500,16450,16900,21840.0,19830.0,18077.5,17490.0,17030.0
20180911,0.29,0.59,-1.76,0.0,58711,79.21,52.76,0.13,0.33,1,1,-1,303661,0,0,0,1,0,17000,17050,16700,17100,21898.333333333332,19946.666666666668,18085.0,17620.0,17190.0
20180910,-1.46,0.29,-2.33,-0.87,32761,-40.21,59.44,0.12,0.18,1,1,-1,303661,0,0,0,1,0,17000,16900,16750,17200,21955.416666666668,20060.833333333332,18097.5,17705.0,17290.0
20180907,-0.87,0.87,-1.75,0.0,54796,-34.44,42.21,0.11,0.31,1,1,-1,306341,0,0,0,1,0,17150,17000,16850,17300,22012.5,20175.0,18130.0,17815.0,17430.0
20180906,-0.85,-0.28,-3.68,-2.83,83581,146.54,36.95,0.1,0.47,-1,-1,-1,306341,0,0,0,1,0,17150,17500,17000,17600,22068.333333333332,20286.666666666668,18135.0,17985.0,17610.0
20180905,-0.86,2.29,-0.86,0.86,33901,-29.87,73.56,0.1,0.19,1,-1,-1,315272,0,0,0,1,0,17650,17350,17350,17900,22124.166666666668,20398.333333333332,18142.5,18185.0,17950.0
20180904,0.0,0.85,-2.54,-1.13,48343,17.89,68.6,0.09,0.27,1,-1,-1,312593,0,0,0,1,0,17500,17700,17250,17850,22175.833333333332,20501.666666666668,18147.5,18515.0,18050.0
20180903,-0.28,-0.28,-2.22,-1.94,41008,-36.54,35.43,0.07,0.23,1,-1,-1,316165,0,0,0,1,0,17700,18000,17650,18000,22228.75,20607.5,18157.5,18680.0,18120.0
20180831,0.53,0.8,-4.24,-4.24,64619,-42.28,37.58,0.06,0.36,-1,1,1,322417,0,0,0,1,0,18050,18950,18050,19000,22280.0,20710.0,18152.5,18815.0,18200.0
20180830,-1.38,6.34,-1.65,3.86,111957,77.98,105.61,0.11,0.63,-1,1,1,336707,0,0,0,1,0,18850,17900,17850,19300,22328.333333333332,20806.666666666668,18117.5,18860.0,18360.0
20180829,0.28,2.52,-2.24,1.68,62906,-0.64,93.04,0.11,0.35,1,-1,-1,324203,0,0,0,1,0,18150,17900,17450,18300,22370.0,20890.0,18052.5,18665.0,18420.0
20180828,-0.28,1.38,-1.38,-1.38,63310,-41.11,40.2,0.09,0.35,1,-1,1,318844,0,0,0,1,0,17850,18050,17850,18350,22417.5,20985.0,18017.5,18550.0,18980.0
20180827,-1.33,-0.27,-4.51,-3.98,107509,-47.13,36.97,0.08,0.6,-1,1,1,323310,0,0,0,1,0,18100,18600,18000,18800,22467.5,21085.0,18025.0,18490.0,19240.0
20180824,-2.87,-1.04,-5.48,-1.57,203362,-47.87,74.53,0.1,1.14,1,1,-1,336707,0,0,0,1,0,18850,18600,18100,18950,22515.416666666668,21180.833333333332,18002.5,18445.0,19430.0
20180823,0.24,2.63,-8.59,-8.59,390079,-78.87,48.18,0.08,2.18,-1,-1,1,342066,0,0,0,1,0,19150,21000,19150,21500,22557.083333333332,21264.166666666668,17890.0,18285.0,19360.0
