20180322,0.0,0.85,-0.28,0.0,6432,39.07,55.95,12.94,0.44,1,-1,1,51199,0,0,0,1,0,35100,35100,35000,35400,0.0,0.0,35465.0,35465.0,35220.0
20180321,1.0,1.0,-0.71,0.29,4625,-7.31,37.0,12.89,0.32,-1,1,1,51199,0,0,0,1,0,35100,35350,34750,35350,0.0,0.0,35532.5,35465.0,35350.0
20180320,-0.57,-0.28,-1.98,-0.85,4990,-42.04,22.13,12.9,0.34,1,1,-1,51053,0,0,0,1,0,35000,35100,34600,35200,0.0,0.0,35560.0,35435.0,35490.0
20180319,0.0,0.0,-1.26,-0.84,8609,22.5,10.29,12.89,0.59,-1,-1,1,51491,0,0,0,1,0,35300,35600,35150,35600,0.0,0.0,35592.5,35435.0,35650.0
20180316,0.14,0.28,-1.68,-0.42,7028,66.62,94.33,12.83,0.48,1,1,1,51929,0,0,0,1,0,35600,35800,35150,35850,0.0,0.0,35555.0,35355.0,35730.0
20180315,0.28,0.42,-0.84,-0.14,4218,-47.92,176.38,12.82,0.29,1,1,-1,52147,0,0,0,1,0,35750,35900,35500,35950,0.0,0.0,35535.0,35315.0,35710.0
20180314,0.42,0.42,-1.12,0.0,8099,80.26,80.87,12.79,0.56,-1,-1,1,52220,0,0,0,1,0,35800,35950,35400,35950,0.0,0.0,35445.0,35325.0,35580.0
20180313,0.98,1.12,-0.14,0.28,4493,-12.06,24.42,12.82,0.31,-1,1,1,52220,0,0,0,1,0,35800,36050,35650,36100,0.0,0.0,35405.0,35325.0,35380.0
20180312,-0.28,0.7,-0.28,0.56,5109,79.64,86.76,12.83,0.35,1,1,-1,52075,0,0,0,1,0,35700,35400,35400,35750,0.0,0.0,35415.0,35350.0,35220.0
20180309,0.14,1.28,0.0,1.14,2844,-23.61,119.65,12.8,0.19,-1,1,1,51783,0,0,0,1,0,35500,35150,35100,35550,0.0,0.0,35422.5,35410.0,34980.0
20180308,0.57,1.87,-0.72,0.86,3723,-29.1,279.47,12.81,0.26,1,1,-1,51199,0,0,0,1,0,35100,35000,34550,35450,0.0,0.0,35487.5,35465.0,34920.0
20180307,0.29,1.0,-1.14,-0.57,5251,53.22,37.09,12.78,0.36,-1,-1,1,50762,0,0,0,1,0,34800,35100,34600,35350,0.0,0.0,35627.5,35600.0,35070.0
20180306,0.0,1.45,-0.29,1.45,3427,-37.5,89.18,12.79,0.23,-1,1,1,51053,0,0,0,1,0,35000,34500,34400,35000,0.0,0.0,35870.0,35685.0,35270.0
20180305,1.56,1.56,-2.56,-1.99,5483,-5.45,26.81,12.81,0.38,-1,1,1,50324,0,0,0,1,0,34500,35750,34300,35750,0.0,0.0,36137.5,35750.0,35480.0
20180302,-1.39,-0.7,-2.51,-1.81,5799,-11.76,16.15,12.83,0.4,-1,1,1,51345,0,0,0,1,0,35200,35350,34950,35600,0.0,0.0,36450.0,35755.0,35840.0
20180228,0.28,1.12,-0.84,0.14,6572,42.31,48.21,12.83,0.45,-1,-1,1,52293,0,0,0,1,0,35850,35900,35500,36200,0.0,0.0,36740.0,35755.0,36010.0
20180227,-0.14,1.11,-1.25,-0.69,4618,-56.47,14.01,12.85,0.32,-1,-1,1,52220,0,0,0,1,0,35800,36000,35600,36450,0.0,0.0,36970.0,35565.0,36130.0
20180226,0.83,0.83,-1.65,-0.69,10608,14.27,57.5,12.88,0.73,-1,1,1,52585,0,0,0,1,0,36050,36600,35700,36600,0.0,0.0,37200.0,35485.0,36100.0
20180223,0.97,0.97,-0.42,0.69,9283,-38.31,82.92,12.89,0.64,-1,1,1,52950,0,0,0,1,0,36300,36400,35900,36400,0.0,0.0,37422.5,35480.0,36020.0
20180222,-0.27,0.14,-2.33,-1.1,15048,14.98,24.54,12.93,1.03,-1,-1,1,52585,0,0,0,1,0,36050,36350,35600,36500,0.0,0.0,37662.5,35435.0,35670.0
20180221,0.0,2.52,-0.14,2.24,13088,-24.31,92.4,12.96,0.9,-1,-1,1,53169,0,0,0,1,0,36450,35650,35600,36550,0.0,0.0,37880.0,35510.0,35500.0
20180220,0.14,1.82,-0.84,0.0,17291,-20.66,66.32,13.0,1.19,-1,-1,1,52002,0,0,0,1,0,35650,35700,35350,36300,0.0,0.0,38082.5,35655.0,35000.0
20180219,1.59,4.05,1.59,3.18,21793,-24.82,69.54,13.03,1.49,-1,-1,1,52002,0,0,0,1,0,35650,35100,35100,35950,0.0,0.0,38347.5,36055.0,34870.0
20180214,0.43,0.57,-3.55,-1.85,28989,-75.26,34.85,13.06,1.99,-1,-1,1,50397,0,0,0,1,0,34550,35350,33950,35400,0.0,0.0,38630.0,36525.0,34940.0
20180213,14.73,15.17,3.39,3.68,117172,136.01,51.09,13.08,8.03,-1,-1,1,51345,0,0,0,1,0,35200,38950,35100,39100,0.0,0.0,38962.5,37145.0,35200.0
20180212,0.0,0.0,-4.14,-3.0,49647,127.5,57.37,13.43,3.4,1,1,-1,49522,0,0,0,1,0,33950,35000,33550,35000,0.0,0.0,39292.5,37725.0,35520.0
20180209,-2.5,-0.56,-3.19,-2.78,21823,57.14,113.07,13.29,1.5,-1,-1,1,51053,0,0,0,1,0,35000,35100,34850,35800,0.0,0.0,39705.0,38375.0,36310.0
20180208,-1.81,0.56,-1.81,0.42,13888,19.89,24.22,13.35,0.95,1,-1,1,52512,0,0,0,1,0,36000,35200,35200,36050,0.0,0.0,40055.0,38915.0,37240.0
20180207,0.95,1.09,-2.58,-2.58,11584,-61.28,33.89,13.33,0.79,-1,-1,1,52293,0,0,0,1,0,35850,37150,35850,37200,0.0,0.0,40387.5,39365.0,38110.0
20180206,-5.67,-2.51,-6.99,-2.9,29916,40.93,74.41,13.39,2.05,1,1,-1,53679,0,0,0,1,0,36800,35750,35250,36950,0.0,0.0,40765.0,39890.0,39090.0
20180205,-2.02,-1.64,-5.3,-4.41,21227,52.0,22.27,13.37,1.46,-1,-1,1,55284,0,0,0,1,0,37900,38850,37550,39000,0.0,0.0,41140.0,40250.0,39930.0
20180202,0.0,0.0,-1.98,-1.73,13965,11.76,12.36,13.39,0.96,-1,1,1,57836,0,0,0,1,0,39650,40350,39550,40350,0.0,0.0,41457.5,40510.0,40440.0
20180201,0.0,0.0,-1.47,-0.98,12496,-14.7,17.71,13.55,0.86,-1,-1,1,58857,0,0,0,1,0,40350,40750,40150,40750,0.0,0.0,41760.0,40640.0,40590.0
20180131,-0.73,0.12,-1.46,-0.61,14649,-50.12,15.13,13.57,1.0,-1,-1,1,59441,0,0,0,1,0,40750,40700,40400,41050,0.0,0.0,0.0,40735.0,40620.0
20180130,0.0,1.85,-0.49,1.36,29371,140.67,32.29,13.62,2.01,-1,-1,1,59805,0,0,0,1,0,41000,40450,40250,41200,0.0,0.0,0.0,40780.0,40690.0
20180129,0.99,0.99,-0.5,0.12,12204,-9.57,39.83,13.62,0.84,-1,-1,1,59003,0,0,0,1,0,40450,40800,40200,40800,0.0,0.0,0.0,40860.0,40570.0
20180126,0.0,0.62,-0.74,-0.25,13496,-24.56,19.9,13.71,0.93,-1,1,1,58930,0,0,0,1,0,40400,40500,40200,40750,0.0,0.0,0.0,41035.0,40580.0
20180125,-0.61,-0.12,-2.19,-1.46,17889,102.11,19.04,13.74,1.23,-1,1,1,59076,0,0,0,1,0,40500,40850,40200,41050,0.0,0.0,0.0,41195.0,40690.0
20180124,0.12,2.48,-0.12,1.73,8851,-24.43,104.09,13.76,0.61,-1,1,-1,59951,0,0,0,1,0,41100,40450,40350,41400,0.0,0.0,0.0,41410.0,40850.0
20180123,-0.25,0.62,-0.99,-0.25,11712,-38.21,38.16,13.78,0.8,-1,1,1,58930,0,0,0,1,0,40400,40400,40100,40750,0.0,0.0,0.0,41640.0,40870.0
20180122,0.0,0.0,-2.32,-1.1,18956,44.93,12.2,14.84,1.3,-1,1,1,59076,0,0,0,1,0,40500,40950,40000,40950,0.0,0.0,0.0,42030.0,41150.0
20180119,-0.12,1.09,-0.85,-0.85,13079,45.65,30.96,14.91,0.9,-1,1,1,59733,0,0,0,1,0,40950,41250,40950,41750,0.0,0.0,0.0,42405.0,41490.0
20180118,1.46,1.82,-0.49,0.24,8980,-54.84,9.22,14.92,0.62,-1,1,1,60243,0,0,0,1,0,41300,41800,41000,41950,0.0,0.0,0.0,42880.0,41700.0
20180117,0.36,1.2,-2.15,-1.44,19885,12.18,15.07,14.94,1.36,1,1,-1,60097,0,0,0,1,0,41200,41950,40900,42300,0.0,0.0,0.0,0.0,41970.0
20180116,-0.12,0.12,-1.78,-0.95,17726,-59.51,15.62,14.8,1.22,1,1,-1,60972,0,0,0,1,0,41800,42150,41450,42250,0.0,0.0,0.0,0.0,42410.0
20180115,1.31,3.81,-0.95,0.48,43778,-33.21,60.93,14.78,3.0,-1,-1,1,61556,0,0,0,1,0,42200,42550,41600,43600,0.0,0.0,0.0,0.0,42910.0
20180112,0.82,0.82,-4.69,-1.52,65543,107.21,58.22,15.47,4.49,-1,1,-1,61264,0,0,0,1,0,42000,43000,40650,43000,0.0,0.0,0.0,0.0,43320.0
20180111,0.0,1.84,-1.96,-1.73,31631,-51.77,25.22,15.52,2.17,-1,1,1,62212,0,0,0,1,0,42650,43400,42550,44200,0.0,0.0,0.0,0.0,44060.0
20180110,1.13,2.26,-2.03,-2.03,65578,-53.52,28.05,15.65,4.5,-1,-1,1,63306,0,0,0,1,0,43400,44800,43400,45300,0.0,0.0,0.0,0.0,0.0
20180109,0.11,7.01,-0.34,0.11,141100,41.08,74.45,15.82,9.67,1,-1,1,64619,0,0,0,1,0,44300,44300,44100,47350,0.0,0.0,0.0,0.0,0.0
20180108,1.31,1.97,-5.58,-3.17,100013,-78.56,40.4,15.35,6.86,1,-1,-1,64546,0,0,0,1,0,44250,46300,43150,46600,0.0,0.0,0.0,0.0,0.0
20180105,0.0,0.0,-28.77,-19.82,466413,0.0,86.75,14.63,31.98,1,-1,1,66661,0,0,0,1,0,45700,57000,40600,57000,0.0,0.0,0.0,0.0,0.0
