20190315,-1.25,0.0,-1.25,0.0,2457,-47.0,19.35,14.4,0.18,1,1,1,21735,0,0,0,1,0,16000,15800,15800,16000,15456.25,15382.5,16025.0,16025.0,15990.0
20190314,-0.93,-0.31,-1.56,-0.31,4636,313.93,1.93,14.4,0.34,1,1,1,21735,0,0,0,1,0,16000,15900,15800,16000,15452.916666666666,15376.666666666666,16015.0,16030.0,15980.0
20190313,-1.25,0.31,-1.88,0.31,1120,1.36,73.13,14.4,0.08,1,1,1,21803,0,0,0,1,0,16050,15800,15700,16050,15449.583333333334,15370.833333333334,16002.5,16050.0,15940.0
20190312,3.14,3.14,0.31,0.63,1105,-58.69,589.66,14.4,0.08,1,1,1,21735,0,0,0,1,0,16000,16400,15950,16400,15446.25,15363.333333333334,15987.5,16050.0,15960.0
20190311,-0.94,3.45,-0.94,-0.31,2675,42.06,408.04,14.4,0.2,1,1,1,21599,0,0,0,1,0,15900,15800,15800,16500,15442.916666666666,15360.0,15972.5,16050.0,16000.0
20190308,0.63,0.95,0.0,0.95,1883,21.17,28.08,14.4,0.14,1,1,1,21667,0,0,0,1,0,15950,15900,15800,15950,15440.833333333334,15356.666666666666,15957.5,16060.0,16060.0
20190307,-0.93,0.31,-2.48,-2.17,1554,324.59,2.35,14.4,0.11,1,1,1,21464,0,0,0,1,0,15800,16000,15750,16200,15438.333333333334,15354.166666666666,15940.0,16075.0,16080.0
20190306,0.0,0.0,-1.23,-0.31,366,-76.57,41.87,14.4,0.03,1,1,1,21939,0,0,0,1,0,16150,16200,16000,16200,15437.083333333334,15354.166666666666,15925.0,16100.0,16160.0
20190305,-0.31,0.0,-2.47,0.0,1562,-28.18,30.03,14.4,0.11,1,1,1,22007,0,0,0,1,0,16200,16150,15800,16200,15432.5,15351.666666666666,15885.0,16080.0,16140.0
20190304,0.0,0.93,-0.31,0.93,2175,-34.43,38.25,14.4,0.16,1,1,1,22007,0,0,0,1,0,16200,16050,16000,16200,15427.916666666666,15346.666666666666,15842.5,16065.0,16100.0
20190228,0.0,0.31,-1.23,-0.93,3317,4571.83,189.42,14.48,0.24,-1,1,1,21803,0,0,0,1,0,16050,16200,16000,16250,15423.333333333334,15342.5,15790.0,16025.0,16060.0
20190227,1.56,1.56,0.93,0.93,71,-98.37,0.0,14.48,0.01,1,1,1,22007,0,0,0,1,0,16200,16300,16200,16300,15418.75,15338.333333333334,15747.5,16000.0,16070.0
20190226,0.0,0.62,-0.94,0.31,4343,92.42,109.53,14.48,0.32,1,1,1,21803,0,0,0,1,0,16050,16000,15850,16100,15413.333333333334,15335.0,15687.5,15955.0,16040.0
20190225,0.31,0.31,-0.31,0.0,2257,672.95,49.63,14.48,0.17,1,1,1,21735,0,0,0,1,0,16000,16050,15950,16050,15409.166666666666,15334.166666666666,15620.0,15925.0,16020.0
20190222,0.62,0.62,-0.62,-0.62,292,-57.12,46.02,14.48,0.02,1,1,1,21735,0,0,0,1,0,16000,16200,16000,16200,15405.833333333334,15323.333333333334,15550.0,15895.0,16030.0
20190221,-0.93,1.25,-0.93,0.31,681,-26.54,0.6,14.48,0.05,1,1,1,21871,0,0,0,1,0,16100,15900,15900,16250,15404.583333333334,15312.5,15482.5,15855.0,15990.0
20190220,0.0,1.25,0.0,0.63,927,198.07,12.97,14.48,0.07,1,1,1,21803,0,0,0,1,0,16050,15950,15950,16150,15400.833333333334,15300.0,15407.5,15805.0,15930.0
20190219,0.93,0.93,-1.87,-0.62,311,-92.18,76.44,14.48,0.02,1,1,1,21667,0,0,0,1,0,15950,16200,15750,16200,15397.5,15285.833333333334,15327.5,15750.0,15870.0
20190218,1.58,1.9,-0.63,1.58,3978,2212.79,95.84,14.48,0.29,-1,1,1,21803,0,0,0,1,0,16050,16050,15700,16100,15396.25,15272.5,15245.0,15690.0,15830.0
20190215,0.0,0.63,-1.27,0.0,172,-81.78,714.29,14.48,0.01,1,1,1,21464,0,0,0,1,0,15800,15800,15600,15900,15393.333333333334,15256.666666666666,15155.0,15620.0,15760.0
20190214,-0.63,0.32,-0.63,0.32,944,-3.77,56.71,14.48,0.07,1,1,1,21464,0,0,0,1,0,15800,15650,15650,15800,15392.5,15244.166666666666,15070.0,15555.0,15720.0
20190213,0.32,0.32,-0.63,0.0,981,132.46,964.13,14.48,0.07,1,1,1,21396,0,0,0,1,0,15750,15800,15650,15800,15393.75,15231.666666666666,15005.0,15495.0,15680.0
20190212,0.32,0.32,-0.96,0.32,422,-55.49,13.7,14.48,0.03,1,1,1,21396,0,0,0,1,0,15750,15750,15550,15750,15393.333333333334,15223.333333333334,14947.5,15420.0,15630.0
20190211,0.0,0.64,-0.64,0.64,948,80.92,20.83,14.48,0.07,1,1,1,21328,0,0,0,1,0,15700,15600,15500,15700,15395.0,15215.833333333334,14875.0,15315.0,15550.0
20190208,0.64,0.64,-1.92,0.0,524,-46.75,105.53,14.48,0.04,1,1,1,21192,0,0,0,1,0,15600,15700,15300,15700,15397.5,15211.666666666666,14787.5,15205.0,15480.0
20190207,1.61,1.94,0.0,0.65,984,-1.99,202.79,14.48,0.07,1,1,1,21192,0,0,0,1,0,15600,15750,15500,15800,15401.666666666666,15210.833333333334,14707.5,15110.0,15390.0
20190201,0.65,1.3,-1.3,0.98,1004,32.45,319.67,14.48,0.07,1,1,1,21056,0,0,0,1,0,15500,15450,15150,15550,15406.666666666666,15204.166666666666,14632.5,15010.0,15310.0
20190131,0.65,0.65,-1.3,0.0,758,-7.11,48.98,14.48,0.06,1,1,1,20852,0,0,0,1,0,15350,15450,15150,15450,15412.083333333334,15195.0,14577.5,14905.0,15210.0
20190130,0.0,1.32,-1.32,1.32,816,81.33,42.91,14.48,0.06,1,1,1,20852,0,0,0,1,0,15350,15150,14950,15350,15420.416666666666,15185.0,14540.0,14800.0,15080.0
20190129,1.32,1.32,-1.32,-0.33,450,-4.05,98.96,14.48,0.03,-1,1,1,20581,0,0,0,1,0,15150,15400,15000,15400,15426.666666666666,15176.666666666666,14527.5,14690.0,14930.0
20190128,0.0,1.67,0.0,1.33,469,-44.5,25.61,14.49,0.03,1,1,1,20649,0,0,0,1,0,15200,15000,15000,15250,15433.75,15160.833333333334,14532.5,14585.0,14830.0
20190125,-1.02,2.04,-1.02,2.04,845,-59.2,239.41,14.49,0.06,1,1,1,20377,0,0,0,1,0,15000,14550,14550,15000,15440.416666666666,15141.666666666666,14537.5,14515.0,14710.0
20190124,0.68,0.68,-0.68,0.68,2071,155.36,34.01,14.49,0.15,1,1,1,19969,0,0,0,1,0,14700,14700,14500,14700,15447.083333333334,15130.0,14552.5,14475.0,14600.0
20190123,-1.02,1.02,-1.02,-0.34,811,-60.21,39.46,14.5,0.06,-1,1,1,19833,0,0,0,1,0,14600,14500,14500,14800,15454.583333333334,15116.666666666666,14605.0,14435.0,14520.0
20190122,-0.68,0.34,-1.37,0.34,2038,51.64,42.9,14.51,0.15,1,1,-1,19901,0,0,0,1,0,14650,14500,14400,14650,15463.333333333334,15110.0,14660.0,14370.0,14450.0
20190121,0.0,3.46,0.0,1.04,1344,-22.22,115.2,14.51,0.1,1,1,1,19833,0,0,0,1,0,14600,14450,14450,14950,15471.666666666666,15112.5,14705.0,14305.0,14340.0
