20190315,-1.06,-0.15,-4.39,-0.61,201127,29.8,95.66,6.51,1.46,-1,1,-1,451444,0,0,0,1,0,32800,32650,31550,32950,27175.416666666668,28546.666666666668,29632.5,31460.0,32220.0
20190314,0.0,3.08,-1.69,1.54,154947,-66.66,140.23,6.69,1.13,-1,1,-1,454197,0,0,0,1,0,33000,32500,31950,33500,27128.75,28470.833333333332,29412.5,31015.0,31860.0
20190313,4.11,7.12,-0.16,2.85,464763,138.62,124.22,6.81,3.38,-1,1,1,447315,0,0,0,1,0,32500,32900,31550,33850,27082.083333333332,28382.5,29160.0,30495.0,31300.0
20190312,0.64,1.92,-1.6,1.28,194769,19.51,109.52,7.41,1.42,-1,1,1,434928,0,0,0,1,0,31600,31400,30700,31800,27039.166666666668,28310.0,28895.0,29995.0,31110.0
20190311,0.0,1.29,-4.52,0.65,162974,-12.2,89.01,7.64,1.18,-1,1,1,429422,0,0,0,1,0,31200,31000,29600,31400,27008.75,28252.5,28705.0,29595.0,30970.0
20190308,-1.32,4.3,-3.31,2.65,185628,19.4,211.94,7.84,1.35,-1,1,-1,426670,0,0,0,1,0,31000,29800,29200,31500,26987.083333333332,28209.166666666668,28537.5,29195.0,30700.0
20190307,0.0,0.0,-5.07,-4.28,155472,5.21,59.57,7.99,1.13,-1,1,1,415659,0,0,0,1,0,30200,31550,29950,31550,26970.416666666668,28170.833333333332,28405.0,28855.0,30170.0
20190306,0.16,2.27,-1.94,2.1,147778,-57.56,160.12,8.11,1.07,-1,1,-1,434239,0,0,0,1,0,31550,30950,30300,31600,26955.0,28140.0,28230.0,28600.0,29690.0
20190305,1.17,5.19,1.17,3.52,348216,117.29,124.29,8.26,2.53,-1,1,-1,425293,0,0,0,1,0,30900,30200,30200,31400,26930.833333333332,28083.333333333332,27982.5,28240.0,28880.0
20190304,3.0,5.64,1.23,5.29,160251,-18.13,242.08,8.73,1.16,-1,1,-1,410841,0,0,0,1,0,29850,29200,28700,29950,26912.083333333332,28028.333333333332,27742.5,27960.0,28220.0
20190228,0.36,5.4,0.0,1.98,195736,245.28,259.86,8.9,1.42,1,1,-1,390196,0,0,0,1,0,28350,27900,27800,29300,26896.25,27994.166666666668,27545.0,27805.0,27690.0
20190227,0.73,1.64,-0.55,1.09,56689,-59.74,148.59,8.79,0.41,-1,1,1,382626,0,0,0,1,0,27800,27700,27350,27950,26885.0,27993.333333333332,27457.5,27810.0,27540.0
20190226,-0.36,3.62,-0.36,-0.36,140790,241.46,120.56,8.81,1.02,-1,-1,1,378497,0,0,0,1,0,27500,27500,27500,28600,26880.833333333332,28003.333333333332,27370.0,27825.0,27510.0
20190225,0.55,1.84,0.37,1.47,41232,22.62,104.69,8.81,0.3,1,-1,-1,379874,0,0,0,1,0,27600,27350,27300,27700,26880.833333333332,27978.333333333332,27300.0,27795.0,27600.0
20190222,0.0,0.54,-1.63,-1.45,33626,-27.06,42.72,8.78,0.24,-1,-1,1,374368,0,0,0,1,0,27200,27600,27150,27750,26870.416666666668,27945.833333333332,27212.5,27815.0,27700.0
20190221,-0.18,0.36,-1.81,-0.18,46103,32.02,39.73,8.81,0.33,-1,-1,1,379874,0,0,0,1,0,27600,27600,27150,27750,26853.75,27915.0,27135.0,27880.0,27920.0
20190220,0.36,0.54,-1.43,-1.07,34922,-24.21,40.03,8.84,0.25,-1,-1,1,380562,0,0,0,1,0,27650,28050,27550,28100,26836.25,27885.0,27027.5,27955.0,28080.0
20190219,-0.71,0.18,-1.25,-0.53,46076,60.14,87.69,8.84,0.33,1,-1,-1,384691,0,0,0,1,0,27950,27900,27750,28150,26823.333333333332,27849.166666666668,26952.5,27860.0,28140.0
20190218,0.0,0.53,-1.59,-0.71,28773,1.51,66.05,8.79,0.21,-1,-1,1,386755,0,0,0,1,0,28100,28300,27850,28450,26795.833333333332,27812.5,26892.5,27725.0,27990.0
20190215,0.0,0.18,-1.94,-0.35,28346,-58.23,86.83,8.81,0.21,1,1,-1,389508,0,0,0,1,0,28300,28400,27850,28450,26768.75,27766.666666666668,26840.0,27525.0,27930.0
20190214,0.18,1.97,-1.61,1.61,67868,-24.91,175.74,8.79,0.49,-1,1,-1,390884,0,0,0,1,0,28400,28000,27500,28500,26734.166666666668,27710.833333333332,26802.5,27285.0,27840.0
20190213,1.1,3.12,0.55,2.76,90386,76.81,96.4,8.9,0.66,1,1,-1,384691,0,0,0,1,0,27950,27500,27350,28050,26702.083333333332,27650.0,26727.5,27105.0,27830.0
20190212,0.0,0.0,-2.7,-2.16,51119,-40.81,63.84,8.89,0.37,-1,-1,1,374368,0,0,0,1,0,27200,27800,27050,27800,26674.583333333332,27598.333333333332,26705.0,26915.0,27580.0
20190211,0.18,1.44,-1.26,-0.18,86357,5.02,52.17,8.92,0.63,1,-1,1,382626,0,0,0,1,0,27800,27900,27500,28250,26665.0,27551.666666666668,26737.5,26805.0,27460.0
20190208,-0.18,0.35,-3.53,-1.76,82232,-65.17,80.46,8.92,0.6,-1,-1,1,383314,0,0,0,1,0,27850,28300,27350,28450,26650.0,27502.5,26772.5,26610.0,27120.0
20190207,0.56,7.12,0.37,6.18,236127,442.45,176.25,9.02,1.72,-1,-1,1,390196,0,0,0,1,0,28350,26850,26800,28600,26633.333333333332,27460.0,26805.0,26390.0,26730.0
