20190226,0.0,1.41,-1.41,0.42,119,-61.98,390.0,1.19,0.11,1,-1,1,3998,0,0,0,1,0,35600,35450,34950,35950,36102.916666666664,36401.666666666664,36360.0,35825.0,35570.0
20190225,-1.12,0.0,-3.36,-0.84,313,501.92,8.07,1.19,0.28,1,1,1,3982,0,0,0,1,0,35450,35350,34550,35750,36122.083333333336,36448.333333333336,36400.0,35800.0,35680.0
20190222,1.27,1.27,-0.99,1.13,52,-97.38,4900.0,1.19,0.05,1,1,1,4015,0,0,0,1,0,35750,35800,35000,35800,36150.416666666664,36488.333333333336,36370.0,35820.0,35820.0
20190221,0.0,0.56,-2.52,-0.98,1987,447.38,26.87,1.19,1.77,1,1,1,3970,0,0,0,1,0,35350,35700,34800,35900,36176.25,36536.666666666664,36397.5,35865.0,35930.0
20190220,0.83,0.83,-2.35,-1.24,363,210.26,76.35,1.19,0.32,1,1,1,4010,0,0,0,1,0,35700,36450,35300,36450,36203.333333333336,36590.833333333336,36340.0,36010.0,36150.0
20190219,0.69,0.83,-1.24,0.0,117,-24.03,256.25,1.19,0.1,1,1,1,4060,0,0,0,1,0,36150,36400,35700,36450,36223.333333333336,36640.0,36267.5,36170.0,36080.0
20190218,-1.65,2.48,-1.65,-0.41,154,38.74,37.33,1.19,0.14,1,1,-1,4060,0,0,0,1,0,36150,35700,35700,37200,36238.75,36686.666666666664,36160.0,36310.0,35920.0
20190215,0.0,0.0,-2.19,-0.41,111,-89.81,96.97,1.19,0.1,1,1,1,4077,0,0,0,1,0,36300,36450,35650,36450,36255.416666666664,36730.0,36107.5,36535.0,35820.0
20190214,0.28,6.65,-0.71,3.11,1089,185.08,183.07,1.19,0.97,1,-1,1,4094,0,0,0,1,0,36450,35450,35100,37700,36263.75,36748.333333333336,35975.0,36755.0,35800.0
20190213,0.14,0.14,-1.7,0.0,382,-39.37,9.51,1.19,0.34,1,1,1,3970,0,0,0,1,0,35350,35400,34750,35400,36279.166666666664,36763.333333333336,35890.0,36850.0,35870.0
20190212,-0.84,1.12,-0.98,-0.84,630,18.42,40.84,1.19,0.56,1,1,1,3970,0,0,0,1,0,35350,35350,35300,36050,36295.833333333336,36790.0,35850.0,36895.0,36260.0
20190211,0.0,1.24,-2.35,-1.52,532,-68.18,9.34,1.19,0.47,1,1,1,4004,0,0,0,1,0,35650,36200,35350,36650,36317.083333333336,36792.5,35905.0,37000.0,36700.0
20190208,0.0,1.63,-2.58,-1.63,1672,40.5,60.21,1.19,1.49,1,1,1,4066,0,0,0,1,0,36200,36800,35850,37400,36335.833333333336,36770.833333333336,35985.0,36920.0,37250.0
20190207,0.94,0.94,-4.16,-1.34,1190,-40.11,60.72,1.19,1.06,1,1,-1,4133,0,0,0,1,0,36800,37650,35750,37650,36353.333333333336,36738.333333333336,35962.5,36930.0,37710.0
20190201,-0.13,0.67,-2.93,-0.67,1987,-31.51,93.96,1.19,1.77,1,1,1,4189,0,0,0,1,0,37300,37500,36450,37800,36365.833333333336,36701.666666666664,35925.0,36670.0,37830.0
20190131,8.07,8.07,-2.47,-2.21,2901,-56.86,31.89,1.19,2.58,1,1,1,4217,0,0,0,1,0,37550,41500,37450,41500,36373.75,36636.666666666664,35800.0,36365.0,37530.0
20190130,0.39,3.38,-3.12,-0.26,6724,-81.16,85.97,1.19,5.99,1,1,1,4313,0,0,0,1,0,38400,38650,37300,39800,36380.416666666664,36569.166666666664,35722.5,36010.0,37300.0
20190129,2.81,16.04,-0.8,2.94,35681,1092.15,98.11,1.19,31.77,1,1,1,4324,0,0,0,1,0,38500,38450,37100,43400,36376.666666666664,36490.0,35640.0,35680.0,36590.0
20190128,-1.4,5.73,-1.96,4.47,2993,463.65,79.4,1.19,2.66,1,1,1,4201,0,0,0,1,0,37400,35300,35100,37850,36370.833333333336,36375.833333333336,35535.0,35195.0,36150.0
20190125,1.65,3.02,-3.71,-1.65,531,-77.7,69.15,1.19,0.47,1,1,1,4021,0,0,0,1,0,35800,37000,35050,37500,36369.583333333336,36284.166666666664,35515.0,34930.0,35510.0
20190124,1.0,7.32,0.43,4.45,2381,307.01,89.12,1.19,2.12,1,1,1,4088,0,0,0,1,0,36400,35200,35000,37400,36385.0,36215.833333333336,35565.0,34805.0,35200.0
20190123,-0.14,2.2,-4.68,-3.99,585,-30.85,111.2,1.19,0.52,1,-1,1,3914,0,0,0,1,0,34850,36250,34600,37100,36394.166666666664,36135.833333333336,35595.0,34810.0,34720.0
20190122,-0.15,6.58,-1.9,6.14,846,62.38,418.13,1.19,0.75,1,1,1,4077,0,0,0,1,0,36300,34150,33550,36450,36400.0,36086.666666666664,35710.0,35050.0,34770.0
20190121,-1.9,0.58,-1.9,-0.15,521,-18.21,90.51,1.19,0.46,1,1,1,3841,0,0,0,1,0,34200,33600,33600,34450,36399.166666666664,35978.333333333336,35760.0,34995.0,34240.0
20190118,-1.47,0.74,-1.91,0.74,637,35.82,254.86,1.19,0.57,1,1,1,3847,0,0,0,1,0,34250,33500,33350,34250,36406.666666666664,35926.666666666664,35875.0,35180.0,34350.0
20190117,-2.56,-1.0,-4.42,-3.13,469,-0.85,43.4,1.19,0.42,1,1,1,3819,0,0,0,1,0,34000,34200,33550,34750,36412.916666666664,35900.833333333336,35992.5,35235.0,34410.0
20190116,2.53,4.31,-1.49,4.31,473,-76.87,170.37,1.19,0.42,1,1,1,3942,0,0,0,1,0,35100,34500,33150,35100,36427.916666666664,35882.5,36172.5,35435.0,34900.0
20190115,0.72,0.72,-4.75,-3.17,2045,543.08,41.5,1.19,1.82,1,1,1,3779,0,0,0,1,0,33650,35000,33100,35000,36435.833333333336,35839.166666666664,36275.0,35600.0,35330.0
20190114,1.16,1.16,-1.59,0.58,318,-63.74,97.5,1.19,0.28,1,1,1,3903,0,0,0,1,0,34750,34950,34000,34950,36458.75,35820.0,36445.0,35875.0,35750.0
20190111,1.78,1.78,-5.21,-5.21,877,804.12,41.35,1.19,0.78,1,1,1,3881,0,0,0,1,0,34550,37100,34550,37100,36472.5,35775.833333333336,36505.0,36100.0,36010.0
20190110,-0.13,-0.13,-2.95,-2.15,97,-82.52,8.75,1.19,0.09,1,1,1,4094,0,0,0,1,0,36450,37200,36150,37200,36493.333333333336,35740.0,36607.5,36325.0,36060.0
20190109,0.7,8.81,0.42,4.2,555,-7.5,38.68,1.19,0.49,1,1,1,4184,0,0,0,1,0,37250,36000,35900,38900,36504.583333333336,35679.166666666664,36645.0,36380.0,35970.0
20190108,-2.77,3.88,-3.88,-0.83,600,14.07,356.0,1.19,0.53,1,1,1,4015,0,0,0,1,0,35750,35050,34650,37450,36502.5,35600.833333333336,36645.0,36370.0,35870.0
20190107,14.94,14.94,2.16,3.59,526,25.54,79.5,1.19,0.47,1,1,1,4049,0,0,0,1,0,36050,40000,35550,40000,36510.416666666664,35560.0,36740.0,36525.0,36000.0
20190104,-0.42,-0.14,-5.42,-3.33,419,852.27,106.03,1.19,0.37,1,1,1,3909,0,0,0,1,0,34800,35850,34050,35950,36514.166666666664,35525.833333333336,36837.5,36570.0,36190.0
20190103,-0.27,-0.27,-4.08,-2.04,44,633.33,43.33,1.19,0.04,1,1,1,4043,0,0,0,1,0,36000,36650,35250,36650,36523.75,35547.5,37030.0,36750.0,36590.0
20190102,0.0,0.96,-1.1,0.96,6,-93.33,300.0,1.19,0.01,1,1,1,4128,0,0,0,1,0,36750,36400,36000,36750,36525.0,35530.0,37147.5,36910.0,36790.0
20181228,-1.22,-0.68,-2.7,-1.62,90,650.0,8.45,1.19,0.08,1,1,1,4088,0,0,0,1,0,36400,36550,36000,36750,36520.416666666664,35516.666666666664,37210.0,36950.0,36870.0
20181227,1.49,1.49,-1.9,0.54,12,-89.57,266.67,1.19,0.01,1,1,1,4156,0,0,0,1,0,37000,37350,36100,37350,36528.333333333336,35523.333333333336,37277.5,37015.0,37050.0
20181226,-0.41,-0.41,-5.41,-0.54,115,1542.86,140.0,1.19,0.1,1,1,1,4133,0,0,0,1,0,36800,36850,35000,36850,36530.833333333336,35525.0,37257.5,36910.0,36950.0
20181224,0.54,0.54,-0.4,-0.4,7,-30.0,0.0,1.19,0.01,1,1,1,4156,0,0,0,1,0,37000,37350,37000,37350,36532.916666666664,35533.333333333336,37280.0,36890.0,36910.0
20181221,0.0,0.0,-2.28,-0.4,10,-94.19,28.57,1.19,0.01,1,1,1,4173,0,0,0,1,0,37150,37300,36450,37300,36547.916666666664,35538.333333333336,37350.0,36910.0,37030.0
20181220,0.0,2.47,-2.33,2.19,172,-84.5,141.43,1.19,0.15,1,1,1,4189,0,0,0,1,0,37300,36500,35650,37400,36567.5,35548.333333333336,37385.0,36920.0,37030.0
20181219,3.83,4.78,-0.82,-0.27,1110,431.1,124.87,1.19,0.99,1,1,1,4100,0,0,0,1,0,36500,38000,36300,38350,36574.166666666664,35555.0,37452.5,36955.0,36980.0
20181218,3.32,3.32,-4.26,-2.66,209,808.7,23.08,1.19,0.19,1,1,-1,4111,0,0,0,1,0,36600,38850,36000,38850,36590.833333333336,35579.166666666664,37557.5,37105.0,36870.0
20181217,2.29,2.29,0.0,1.21,23,-36.11,275.0,1.19,0.02,1,1,1,4223,0,0,0,1,0,37600,38000,37150,38000,36608.333333333336,35600.833333333336,37660.0,37310.0,36870.0
20181214,0.67,0.67,-3.64,0.27,36,-89.86,45.83,1.19,0.03,1,1,1,4173,0,0,0,1,0,37150,37300,35700,37300,36627.5,35606.666666666664,37727.5,37385.0,36790.0
20181213,1.25,4.03,-1.25,3.06,355,80.2,329.27,1.19,0.32,1,1,1,4161,0,0,0,1,0,37050,36400,35500,37400,36637.916666666664,35621.666666666664,37807.5,37470.0,36810.0
20181212,1.23,1.23,-3.42,-1.78,197,101.02,27.59,1.19,0.18,1,1,1,4038,0,0,0,1,0,35950,37050,35350,37050,36660.0,35638.333333333336,37825.0,37540.0,36930.0
20181211,4.84,4.84,-2.82,-1.61,98,326.09,112.2,1.19,0.09,1,1,1,4111,0,0,0,1,0,36600,39000,36150,39000,36685.0,35676.666666666664,37895.0,37605.0,37340.0
20181210,-2.01,0.13,-2.01,-0.13,23,-84.46,240.0,1.19,0.02,1,1,1,4178,0,0,0,1,0,37200,36500,36500,37300,36710.833333333336,35705.833333333336,37912.5,37670.0,37750.0
20181207,-0.66,-0.66,-4.25,-1.06,148,64.44,135.09,1.19,0.13,1,1,1,4184,0,0,0,1,0,37250,37400,36050,37400,36731.25,35725.833333333336,37827.5,37790.0,37980.0
20181206,0.0,0.0,-3.68,-0.92,90,-51.09,61.82,1.19,0.08,1,1,1,4229,0,0,0,1,0,37650,38000,36600,38000,36740.833333333336,35741.666666666664,37682.5,37850.0,38130.0
20181205,0.91,0.91,-5.82,-1.68,184,-14.42,38.89,1.19,0.16,1,1,1,4268,0,0,0,1,0,38000,39000,36400,39000,36743.75,35754.166666666664,37512.5,37950.0,38150.0
20181204,-0.91,1.04,-3.26,0.78,215,-21.82,72.29,1.19,0.19,1,1,1,4341,0,0,0,1,0,38650,38000,37100,38750,36752.083333333336,35757.5,37342.5,38010.0,37870.0
20181203,2.24,2.24,-2.5,0.92,275,439.22,60.36,1.19,0.24,1,1,1,4307,0,0,0,1,0,38350,38850,37050,38850,36762.5,35754.166666666664,37080.0,38010.0,37590.0
20181130,1.99,1.99,0.53,0.66,51,96.15,0.0,1.19,0.05,1,1,1,4268,0,0,0,1,0,38000,38500,37950,38500,36772.083333333336,35740.0,36837.5,38070.0,37600.0
20181129,6.56,6.56,0.14,3.14,26,-93.76,92.31,1.19,0.02,1,1,1,4240,0,0,0,1,0,37750,39000,36650,39000,36783.333333333336,35730.0,36620.0,38145.0,37570.0
20181128,-1.48,0.81,-3.36,-1.74,417,-7.54,153.55,1.19,0.37,1,1,1,4111,0,0,0,1,0,36600,36700,36000,37550,36789.166666666664,35745.833333333336,36315.0,38110.0,37750.0
20181127,1.43,1.43,-4.43,-2.99,451,-3.22,31.83,1.19,0.4,1,1,1,4184,0,0,0,1,0,37250,38950,36700,38950,36807.916666666664,35782.5,36080.0,38185.0,38150.0
20181126,-0.13,2.25,-0.92,1.45,466,-17.23,2483.33,1.19,0.41,1,1,1,4313,0,0,0,1,0,38400,37800,37500,38700,36830.0,35804.166666666664,35802.5,38155.0,38430.0
20181123,0.78,0.78,-2.98,-2.07,563,-49.46,30.75,1.19,0.5,1,1,1,4251,0,0,0,1,0,37850,38950,37500,38950,36830.833333333336,35795.833333333336,35462.5,37865.0,38540.0
20181122,-1.55,4.92,-2.85,0.13,1114,673.61,70.22,1.19,0.99,1,1,1,4341,0,0,0,1,0,38650,38000,37500,40500,36855.833333333336,35812.5,35165.0,37515.0,38720.0
20181121,0.91,0.91,-4.01,-0.13,144,-8.28,25.45,1.19,0.13,1,1,1,4335,0,0,0,1,0,38600,39000,37100,39000,36890.833333333336,35815.833333333336,34722.5,37075.0,38470.0
20181120,0.0,1.41,-2.44,-0.77,157,-83.23,134.43,1.19,0.14,1,1,1,4341,0,0,0,1,0,38650,38950,38000,39500,36917.083333333336,35815.833333333336,34347.5,36675.0,38220.0
20181119,5.03,5.03,-1.81,0.52,936,-57.47,40.28,1.19,0.83,1,1,1,4375,0,0,0,1,0,38950,40700,38050,40700,36969.583333333336,35806.666666666664,34050.0,36150.0,37880.0
20181116,6.95,6.95,0.0,3.61,2201,14573.33,134.16,1.19,1.96,-1,1,1,4352,0,0,0,1,0,38750,40000,37400,40000,37100.833333333336,35790.833333333336,33747.5,35605.0,37190.0
20181115,-0.4,0.13,-0.94,0.13,15,-83.33,37.5,1.22,0.01,1,1,1,4201,0,0,0,1,0,37400,37200,37000,37400,37128.75,35780.833333333336,33435.0,35095.0,36310.0
20181114,2.71,2.71,-0.95,1.08,90,-73.68,91.11,1.22,0.08,1,1,1,4195,0,0,0,1,0,37350,37950,36600,37950,37153.333333333336,35779.166666666664,33190.0,34520.0,35680.0
20181113,9.86,10.14,-1.27,4.08,342,232.04,167.86,1.22,0.3,1,1,1,4150,0,0,0,1,0,36950,39000,35050,39100,37162.5,35795.0,32927.5,33975.0,35130.0
20181112,0.15,3.93,0.15,3.35,103,635.71,3300.0,1.22,0.09,1,1,1,3987,0,0,0,1,0,35500,34400,34400,35700,37170.0,35801.666666666664,32700.0,33450.0,34420.0
20181109,0.0,1.02,0.0,0.29,14,-85.26,0.0,1.22,0.01,1,1,1,3858,0,0,0,1,0,34350,34250,34250,34600,37202.083333333336,35841.666666666664,32565.0,33060.0,34020.0
20181108,0.14,1.16,-2.89,-1.01,95,-59.92,175.86,1.22,0.08,1,1,1,3847,0,0,0,1,0,34250,34650,33600,35000,37242.083333333336,35900.833333333336,32475.0,32815.0,33880.0
20181107,0.75,4.19,0.45,3.59,237,478.05,108.33,1.22,0.21,1,1,1,3886,0,0,0,1,0,34600,33650,33550,34800,37280.0,35968.333333333336,32427.5,32370.0,33360.0
20181106,-0.15,0.3,-2.09,-0.3,41,-18.0,105.26,1.22,0.04,1,1,1,3751,0,0,0,1,0,33400,33450,32800,33600,37312.083333333336,36030.0,32397.5,32020.0,32820.0
20181105,0.0,0.89,-3.42,-0.45,50,-79.51,50.0,1.22,0.04,1,1,1,3763,0,0,0,1,0,33500,33650,32500,33950,37355.833333333336,36110.833333333336,32532.5,31950.0,32480.0
20181102,0.63,6.48,0.63,6.32,244,156.84,927.27,1.22,0.22,1,1,1,3779,0,0,0,1,0,33650,31850,31850,33700,37400.416666666664,36191.666666666664,32605.0,31890.0,32100.0
20181101,0.0,3.61,-0.78,-0.78,95,280.0,0.0,1.22,0.08,1,1,1,3555,0,0,0,1,0,31650,31900,31650,33050,37424.583333333336,36263.333333333336,32720.0,31775.0,31750.0
20181031,-2.21,1.1,-2.21,0.63,25,-30.56,450.0,1.22,0.02,1,1,1,3583,0,0,0,1,0,31900,31000,31000,32050,37465.416666666664,36365.833333333336,32977.5,31860.0,31380.0
20181030,1.42,1.42,-2.06,0.32,36,-77.22,300.0,1.22,0.03,1,1,1,3560,0,0,0,1,0,31700,32050,30950,32050,37502.5,36455.0,33237.5,31880.0,31220.0
20181029,-5.96,-0.63,-5.96,-0.94,158,-43.57,187.5,1.22,0.14,1,1,1,3549,0,0,0,1,0,31600,30000,30000,31700,37536.25,36554.166666666664,33517.5,31950.0,31420.0
20181026,3.69,7.05,-0.84,7.05,280,-28.21,138.6,1.22,0.25,1,1,1,3583,0,0,0,1,0,31900,30900,29550,31900,37564.583333333336,36652.5,33802.5,32070.0,31680.0
20181025,-2.57,-2.09,-5.63,-4.18,390,-71.76,35.74,1.22,0.35,1,1,1,3347,0,0,0,1,0,29800,30300,29350,30450,37576.666666666664,36713.333333333336,34095.0,32135.0,31800.0
20181024,-1.07,-1.07,-6.73,-4.89,1381,9764.29,54.54,1.22,1.23,1,1,1,3493,0,0,0,1,0,31100,32350,30500,32350,37616.666666666664,36820.0,34490.0,32485.0,32340.0
20181023,0.0,0.0,-2.58,-0.61,14,100.0,50.0,1.22,0.01,1,1,1,3673,0,0,0,1,0,32700,32900,32050,32900,37642.5,36886.666666666664,34832.5,32775.0,32540.0
20181022,0.0,1.23,0.0,1.23,7,-36.36,0.0,1.22,0.01,1,1,1,3695,0,0,0,1,0,32900,32500,32500,32900,37667.5,36925.0,35092.5,33115.0,32480.0
20181019,-2.15,0.0,-2.15,0.0,11,-96.88,0.0,1.22,0.01,1,1,1,3650,0,0,0,1,0,32500,31800,31800,32500,37688.75,36973.333333333336,35345.0,33320.0,32460.0
20181018,1.71,2.18,-0.31,1.25,352,3.23,4.15,1.22,0.31,1,1,1,3650,0,0,0,1,0,32500,32650,32000,32800,37707.083333333336,37032.5,35622.5,33665.0,32470.0
20181017,0.0,3.7,-0.93,-0.93,341,19.23,51.27,1.22,0.3,1,1,1,3605,0,0,0,1,0,32100,32400,32100,33600,37720.833333333336,37097.5,35900.0,34095.0,32630.0
20181016,0.3,0.3,-1.68,-1.22,286,-48.93,40.77,1.22,0.25,1,1,1,3639,0,0,0,1,0,32400,32900,32250,32900,37740.833333333336,37169.166666666664,36207.5,34595.0,33010.0
20181015,0.0,5.07,-1.23,0.77,560,-62.74,43.2,1.22,0.5,1,1,1,3684,0,0,0,1,0,32800,32550,32150,34200,37754.166666666664,37246.666666666664,36505.0,35085.0,33750.0
20181012,1.2,1.2,-3.9,-2.25,1503,188.48,12.64,1.22,1.34,1,1,1,3656,0,0,0,1,0,32550,33700,32000,33700,37762.5,37330.0,36785.0,35535.0,34180.0
20181011,-4.41,-0.74,-5.0,-2.06,521,25.85,12.67,1.22,0.46,1,1,1,3740,0,0,0,1,0,33300,32500,32300,33750,37767.916666666664,37404.166666666664,37067.5,36055.0,34860.0
20181010,-0.83,-0.28,-6.79,-5.82,414,3084.62,5.83,1.22,0.37,1,1,1,3819,0,0,0,1,0,34000,35800,33650,36000,37763.75,37460.833333333336,37322.5,36495.0,35560.0
20181008,2.0,3.29,2.0,3.29,13,-90.78,500.0,1.22,0.01,1,1,1,4055,0,0,0,1,0,36100,35650,35650,36100,37747.916666666664,37502.5,37532.5,36890.0,36180.0
20181005,1.67,1.67,-2.78,-2.78,141,-6.62,9.46,1.22,0.13,1,1,1,3925,0,0,0,1,0,34950,36550,34950,36550,37728.75,37500.0,37650.0,37070.0,36420.0
20181004,0.0,1.49,-3.26,-2.31,151,-28.77,12.61,1.22,0.13,1,1,1,4038,0,0,0,1,0,35950,36800,35600,37350,37724.166666666664,37520.0,37777.5,37370.0,36890.0
20181002,0.67,0.67,-5.26,-0.81,212,583.87,29.86,1.22,0.19,1,1,1,4133,0,0,0,1,0,36800,37350,35150,37350,37722.083333333336,37524.166666666664,37850.0,37580.0,37250.0
20181001,-0.8,1.07,-0.8,-0.54,31,-90.63,266.67,1.22,0.03,1,1,1,4167,0,0,0,1,0,37100,37000,37000,37700,37705.0,37533.333333333336,37945.0,37705.0,37430.0
20180928,-1.47,0.4,-3.49,0.0,331,-25.78,44.64,1.22,0.29,1,1,1,4189,0,0,0,1,0,37300,36750,36000,37450,37687.5,37536.666666666664,38030.0,37820.0,37600.0
20180927,0.0,0.0,-3.31,-1.19,446,-32.83,38.34,1.22,0.4,1,1,1,4189,0,0,0,1,0,37300,37750,36500,37750,37675.0,37532.5,38092.5,37925.0,37720.0
20180921,1.19,1.19,-1.86,0.13,664,9385.71,27.33,1.22,0.59,1,1,1,4240,0,0,0,1,0,37750,38150,37000,38150,37653.333333333336,37557.5,38122.5,38035.0,37850.0
20180920,0.0,0.0,-0.66,-0.66,7,-90.41,0.0,1.22,0.01,1,1,1,4234,0,0,0,1,0,37700,37950,37700,37950,37624.166666666664,37586.666666666664,38177.5,38080.0,37910.0
20180919,0.66,0.79,-1.85,0.13,73,-67.41,107.41,1.22,0.06,1,1,1,4262,0,0,0,1,0,37950,38150,37200,38200,37602.083333333336,37593.333333333336,38235.0,38150.0,37980.0
20180918,0.0,1.32,-1.98,-0.13,224,1623.08,40.13,1.22,0.2,1,1,1,4257,0,0,0,1,0,37900,37950,37200,38450,37582.916666666664,37602.5,38267.5,38175.0,38040.0
20180917,-0.92,-0.26,-1.31,-0.26,13,-96.83,75.0,1.22,0.01,1,1,1,4262,0,0,0,1,0,37950,37700,37550,37950,37566.666666666664,37615.833333333336,38277.5,38230.0,38130.0
20180914,-2.76,0.39,-2.76,0.0,410,446.67,143.01,1.22,0.37,1,1,1,4274,0,0,0,1,0,38050,37000,37000,38200,37548.75,37648.333333333336,38280.0,38185.0,38220.0
20180913,-0.26,-0.26,-1.83,-0.52,75,108.33,52.17,1.22,0.07,1,1,1,4274,0,0,0,1,0,38050,38150,37550,38150,37532.916666666664,37654.166666666664,38285.0,38120.0,38250.0
20180912,-3.13,-0.26,-3.13,-0.26,36,-84.68,0.0,1.22,0.03,1,1,1,4296,0,0,0,1,0,38250,37150,37150,38250,37517.5,37681.666666666664,38247.5,38185.0,38320.0
20180911,-0.52,-0.13,-2.73,-0.13,235,64.34,970.0,1.22,0.21,1,1,1,4307,0,0,0,1,0,38350,38200,37350,38350,37504.583333333336,37693.333333333336,38250.0,38240.0,38310.0
20180910,-3.14,0.52,-3.66,0.52,143,-53.27,72.73,1.22,0.13,1,1,1,4313,0,0,0,1,0,38400,37000,36800,38400,37490.0,37715.833333333336,38200.0,38260.0,38330.0
20180907,-1.82,-0.13,-3.65,-0.52,306,1940.0,62.84,1.22,0.27,1,1,1,4290,0,0,0,1,0,38200,37700,37000,38350,37470.416666666664,37736.666666666664,38175.0,38210.0,38150.0
20180906,0.0,0.52,0.0,0.52,15,-92.65,0.0,1.22,0.01,1,1,1,4313,0,0,0,1,0,38400,38200,38200,38400,37449.166666666664,37740.0,38160.0,38275.0,37990.0
20180905,0.65,0.65,-1.43,-0.65,204,316.33,210.0,1.22,0.18,1,1,1,4290,0,0,0,1,0,38200,38700,37900,38700,37433.333333333336,37733.333333333336,38155.0,38320.0,38050.0
20180904,0.0,3.47,0.0,2.53,49,-59.17,142.86,1.22,0.04,1,1,1,4319,0,0,0,1,0,38450,37500,37500,38800,37422.083333333336,37746.666666666664,38160.0,38360.0,38170.0
20180903,0.0,0.4,-1.07,0.27,120,-76.74,30.23,1.22,0.11,1,1,1,4212,0,0,0,1,0,37500,37400,37000,37550,37414.166666666664,37770.833333333336,38150.0,38325.0,38190.0
20180831,-1.55,-0.9,-4.39,-3.36,516,500.0,17.35,1.22,0.46,1,1,1,4201,0,0,0,1,0,37400,38100,37000,38350,37408.333333333336,37804.166666666664,38192.5,38375.0,38270.0
20180830,-0.13,0.0,-1.93,-0.26,86,-45.22,13.51,1.22,0.08,1,1,1,4347,0,0,0,1,0,38700,38750,38050,38800,37397.5,37836.666666666664,38220.0,38450.0,38560.0
20180829,-0.13,1.17,-2.2,0.65,157,-67.15,66.0,1.22,0.14,1,1,1,4358,0,0,0,1,0,38800,38500,37700,39000,37370.833333333336,37832.5,38175.0,38310.0,38590.0
20180828,0.0,2.37,-0.66,1.72,478,125.47,120.93,1.22,0.43,1,1,1,4330,0,0,0,1,0,38550,37900,37650,38800,37339.166666666664,37833.333333333336,38097.5,38260.0,38550.0
20180827,-2.06,-1.93,-3.09,-2.45,212,103.85,0.49,1.22,0.19,1,1,1,4257,0,0,0,1,0,37900,38050,37650,38100,37302.5,37855.833333333336,38052.5,38140.0,38460.0
20180824,-0.13,0.13,-2.96,0.0,104,108.0,70.83,1.22,0.09,1,1,1,4363,0,0,0,1,0,38850,38800,37700,38900,37278.333333333336,37865.833333333336,38032.5,38140.0,38480.0
20180823,0.65,0.65,-2.85,0.65,50,-90.53,228.57,1.22,0.04,1,1,1,4363,0,0,0,1,0,38850,38850,37500,38850,37246.25,37899.166666666664,37867.5,38045.0,38340.0
20180822,-2.36,2.36,-2.36,1.31,528,623.29,160.73,1.22,0.47,1,1,1,4335,0,0,0,1,0,38600,37200,37200,39000,37214.166666666664,37965.833333333336,37735.0,37990.0,38030.0
20180821,-1.32,0.53,-1.32,0.26,73,-84.06,1100.0,1.22,0.06,1,1,1,4279,0,0,0,1,0,38100,37500,37500,38200,37187.5,38018.333333333336,37560.0,37960.0,37970.0
20180820,0.0,0.79,-2.36,-0.39,458,215.86,100.0,1.22,0.41,1,1,1,4268,0,0,0,1,0,38000,38150,37250,38450,37167.083333333336,38132.5,37405.0,37975.0,37820.0
