20190201,0.26,2.31,-0.77,1.79,14981,7.79,466.0,4.84,0.37,1,1,-1,79400,0,0,0,1,0,19850,19550,19350,19950,21839.583333333332,19854.166666666668,19307.5,19495.0,19530.0
20190131,-0.51,0.26,-0.51,0.0,13898,104.38,363.14,4.77,0.35,1,1,-1,78000,0,0,0,1,0,19500,19400,19400,19550,21865.833333333332,19864.166666666668,19235.0,19440.0,19450.0
20190130,0.0,0.52,-1.03,0.52,6800,88.21,57.39,4.76,0.17,-1,-1,1,78000,0,0,0,1,0,19500,19400,19200,19500,21893.75,19878.333333333332,19195.0,19420.0,19450.0
20190129,-0.77,0.0,-1.29,0.0,3613,5.83,12.99,4.77,0.09,1,-1,-1,77600,0,0,0,1,0,19400,19250,19150,19400,21912.916666666668,19905.833333333332,19190.0,19405.0,19420.0
20190128,-0.51,0.26,-1.03,-0.26,3414,-76.47,103.84,4.77,0.09,1,-1,1,77600,0,0,0,1,0,19400,19350,19250,19500,21926.666666666668,19921.666666666668,19192.5,19410.0,19440.0
20190125,-0.26,1.03,-1.79,-0.26,14512,2.61,76.16,4.59,0.36,1,-1,1,77800,0,0,0,1,0,19450,19450,19150,19700,21938.75,19937.5,19197.5,19380.0,19460.0
20190124,0.0,0.78,-0.26,0.78,14143,-27.77,110.05,4.57,0.35,1,-1,1,78000,0,0,0,1,0,19500,19350,19300,19500,21949.583333333332,19952.5,19207.5,19355.0,19430.0
20190123,-0.26,0.51,-2.31,-0.77,19581,393.35,129.01,4.53,0.49,-1,-1,1,77400,0,0,0,1,0,19350,19450,19050,19600,21962.083333333332,19963.333333333332,19225.0,19325.0,19390.0
20190122,-0.51,0.26,-1.03,0.0,3969,37.29,174.44,4.55,0.1,-1,-1,1,78000,0,0,0,1,0,19500,19400,19300,19550,21977.083333333332,19980.0,19242.5,19285.0,19390.0
20190121,-0.52,1.04,-0.52,1.04,2891,-56.44,144.99,4.56,0.07,-1,-1,1,78000,0,0,0,1,0,19500,19200,19200,19500,21986.25,20009.166666666668,19250.0,19200.0,19380.0
20190118,-0.26,0.78,-1.3,0.0,6637,136.87,24.61,4.56,0.17,-1,1,1,77200,0,0,0,1,0,19300,19250,19050,19450,21997.916666666668,20045.833333333332,19262.5,19120.0,19300.0
20190117,1.03,1.03,-0.78,-0.26,2802,-2.91,17.91,4.57,0.07,-1,-1,1,77200,0,0,0,1,0,19300,19550,19200,19550,22018.75,20094.166666666668,19290.0,19030.0,19280.0
20190116,0.26,0.26,-1.29,-0.51,2886,-74.9,21.42,4.59,0.07,-1,-1,1,77400,0,0,0,1,0,19350,19500,19200,19500,22034.583333333332,20156.666666666668,19320.0,18970.0,19260.0
20190115,0.0,2.36,0.0,1.83,11497,57.67,24.11,4.59,0.29,1,-1,1,77800,0,0,0,1,0,19450,19100,19100,19550,22055.0,20215.0,19347.5,18975.0,19180.0
20190114,-0.52,1.56,-0.52,-0.52,7292,36.61,94.08,4.58,0.18,-1,-1,1,76400,0,0,0,1,0,19100,19100,19100,19500,22067.083333333332,20273.333333333332,19385.0,18975.0,19020.0
20190111,0.0,1.3,-0.52,0.0,5338,-40.03,72.39,4.75,0.13,-1,-1,1,76800,0,0,0,1,0,19200,19200,19100,19450,22084.583333333332,20340.833333333332,19422.5,19015.0,18940.0
20190110,0.0,1.32,-0.79,1.32,8901,-52.05,354.29,4.75,0.22,1,1,-1,76800,0,0,0,1,0,19200,18950,18800,19200,22104.583333333332,20407.5,19472.5,19060.0,18780.0
20190109,0.0,1.61,-0.54,1.61,18563,293.7,110.92,4.75,0.46,-1,-1,1,75800,0,0,0,1,0,18950,18650,18550,18950,22123.333333333332,20467.5,19525.0,19125.0,18680.0
20190108,-0.27,0.53,-1.34,-0.27,4715,-19.22,42.62,4.77,0.12,-1,-1,1,74600,0,0,0,1,0,18650,18650,18450,18800,22142.916666666668,20525.0,19590.0,19200.0,18770.0
20190107,0.82,4.08,0.54,1.63,5837,-46.12,107.63,4.78,0.15,-1,-1,1,74800,0,0,0,1,0,18700,18550,18500,19150,22160.0,20578.333333333332,19682.5,19300.0,18930.0
20190104,0.0,0.8,-3.21,-1.6,10833,102.56,10.11,4.78,0.27,-1,-1,1,73600,0,0,0,1,0,18400,18700,18100,18850,22178.75,20641.666666666668,19780.0,19405.0,19090.0
20190103,0.0,0.0,-4.12,-3.61,5348,5.63,57.54,4.79,0.13,-1,1,1,74800,0,0,0,1,0,18700,19400,18600,19400,22200.416666666668,20731.666666666668,19915.0,19550.0,19340.0
20190102,0.26,1.29,-1.54,-0.26,5063,65.95,37.72,4.81,0.13,-1,-1,1,77600,0,0,0,1,0,19400,19500,19150,19700,22220.0,20816.666666666668,20017.5,19670.0,19570.0
20181228,0.0,0.26,-1.28,-0.26,3051,123.03,39.15,4.83,0.08,-1,-1,-1,77800,0,0,0,1,0,19450,19500,19250,19550,22233.333333333332,20890.833333333332,20060.0,19720.0,19630.0
20181227,0.0,0.25,-2.29,-0.76,1368,-86.05,27.33,4.84,0.03,-1,-1,1,78000,0,0,0,1,0,19500,19650,19200,19700,22253.75,20973.333333333332,20107.5,19795.0,19670.0
20181226,-1.51,0.25,-2.02,-1.01,9805,163.93,55.83,4.84,0.25,-1,-1,1,78600,0,0,0,1,0,19650,19550,19450,19900,22279.583333333332,21055.0,20160.0,19830.0,19720.0
20181224,0.0,2.79,-0.51,0.76,3715,139.83,89.41,4.88,0.09,-1,-1,1,79400,0,0,0,1,0,19850,19700,19600,20250,22300.0,21148.333333333332,20222.5,19885.0,19760.0
20181221,1.53,1.53,-0.76,0.25,1549,-36.72,151.44,4.89,0.04,-1,-1,1,78800,0,0,0,1,0,19700,19950,19500,19950,22321.666666666668,21242.5,20272.5,19925.0,19770.0
20181220,0.0,0.0,-1.27,-0.51,2448,-44.6,268.03,4.9,0.06,-1,1,1,78600,0,0,0,1,0,19650,19750,19500,19750,22342.916666666668,21326.666666666668,20322.5,19980.0,19810.0
20181219,-0.76,0.0,-1.26,-0.5,4419,18.95,62.39,4.91,0.11,-1,1,1,79000,0,0,0,1,0,19750,19700,19600,19850,22367.5,21410.0,20382.5,20065.0,19920.0
20181218,-2.01,0.0,-2.01,-0.25,3715,-56.27,325.21,4.92,0.09,-1,1,1,79400,0,0,0,1,0,19850,19500,19500,19900,22384.166666666668,21500.0,20410.0,20155.0,19940.0
20181217,-0.5,2.01,-1.26,0.0,8495,125.69,157.27,4.94,0.21,1,1,-1,79600,0,0,0,1,0,19900,19800,19650,20300,22397.916666666668,21608.333333333332,20432.5,20280.0,20010.0
20181214,-1.24,-0.25,-1.98,-1.49,3764,-50.73,59.95,4.94,0.09,-1,1,1,79600,0,0,0,1,0,19900,19950,19800,20150,22406.666666666668,21708.333333333332,20442.5,20365.0,20080.0
20181213,0.76,2.02,0.0,1.76,7639,45.04,265.67,4.95,0.19,1,1,-1,80800,0,0,0,1,0,20200,20000,19850,20250,22417.916666666668,21850.0,20460.0,20400.0,20150.0
20181212,0.99,0.99,-1.98,-1.73,5267,23.18,68.05,4.93,0.13,-1,1,1,79400,0,0,0,1,0,19850,20400,19800,20400,22426.666666666668,21981.666666666668,20422.5,20420.0,20210.0
20181211,1.48,1.48,-2.22,-0.25,4276,-80.36,52.9,4.94,0.11,1,1,-1,80800,0,0,0,1,0,20200,20550,19800,20550,22441.25,22108.333333333332,20472.5,20490.0,20370.0
20181210,0.0,1.23,-2.22,0.0,21773,176.83,67.08,4.93,0.54,-1,-1,1,81000,0,0,0,1,0,20250,20250,19800,20500,22453.333333333332,22222.5,20495.0,20560.0,20550.0
20181207,2.44,2.44,-1.46,-1.22,7865,-28.32,45.72,4.97,0.2,-1,1,1,81000,0,0,0,1,0,20250,21000,20200,21000,22472.083333333332,22335.833333333332,20517.5,20620.0,20650.0
20181206,0.48,0.73,-1.45,-0.73,10972,-5.41,58.28,4.99,0.27,-1,-1,1,82000,0,0,0,1,0,20500,20750,20350,20800,22494.583333333332,22445.0,20515.0,20665.0,20650.0
20181205,0.0,1.66,-4.03,-2.13,11600,42.37,98.32,5.03,0.29,1,-1,1,82600,0,0,0,1,0,20650,21100,20250,21450,22522.083333333332,22557.5,20500.0,20700.0,20630.0
20181204,0.0,2.17,-1.69,1.69,8148,-30.95,75.88,5.01,0.2,-1,-1,1,84400,0,0,0,1,0,21100,20750,20400,21200,22544.583333333332,22645.833333333332,20475.0,20665.0,20610.0
20181203,2.22,2.96,0.99,2.47,11800,89.89,99.14,5.02,0.29,1,-1,1,83000,0,0,0,1,0,20750,20700,20450,20850,22565.833333333332,22727.5,20442.5,20585.0,20570.0
20181130,0.0,1.23,-1.23,-0.74,6214,-22.76,158.33,4.97,0.16,-1,1,1,81000,0,0,0,1,0,20250,20400,20150,20650,22590.416666666668,22804.166666666668,20422.5,20520.0,20590.0
20181129,0.73,0.73,-1.22,-0.73,8045,-52.77,125.19,4.99,0.2,-1,1,1,81600,0,0,0,1,0,20400,20700,20300,20700,22620.416666666668,22879.166666666668,20467.5,20520.0,20680.0
20181128,0.96,2.15,-3.83,-1.67,17034,0.75,59.48,4.99,0.43,1,-1,1,82200,0,0,0,1,0,20550,21100,20100,21350,22651.666666666668,22935.833333333332,20465.0,20425.0,20770.0
20181127,0.72,3.12,-1.2,0.24,16907,125.49,87.05,4.99,0.42,1,-1,1,83600,0,0,0,1,0,20900,21000,20600,21500,22690.833333333332,22994.166666666668,20455.0,20455.0,20720.0
20181126,1.45,2.66,0.24,0.72,7498,-54.36,56.32,4.96,0.19,-1,-1,1,83400,0,0,0,1,0,20850,21000,20750,21250,22726.666666666668,23042.5,20427.5,20430.0,20600.0
20181123,0.72,2.16,-1.2,-0.72,16427,125.37,32.17,4.97,0.41,-1,-1,1,82800,0,0,0,1,0,20700,21000,20600,21300,22759.166666666668,23085.833333333332,20392.5,20415.0,20450.0
20181122,0.25,3.45,-2.71,2.71,7289,-40.81,75.97,5.06,0.18,1,1,-1,83400,0,0,0,1,0,20850,20350,19750,21000,22799.583333333332,23125.833333333332,20375.0,20365.0,20360.0
20181121,0.99,1.97,-0.25,0.0,12315,-45.36,87.04,5.03,0.31,-1,1,1,81200,0,0,0,1,0,20300,20500,20250,20700,22840.833333333332,23160.0,20395.0,20300.0,20080.0
20181120,-0.25,2.24,-1.0,1.0,22538,226.16,298.1,5.07,0.56,1,-1,1,81200,0,0,0,1,0,20300,20050,19900,20550,22878.75,23213.333333333332,20465.0,20285.0,20190.0
20181119,1.23,1.23,-1.73,-0.74,6910,-83.29,198.4,5.05,0.17,-1,1,1,80400,0,0,0,1,0,20100,20500,19900,20500,22922.083333333332,23278.333333333332,20560.0,20300.0,20260.0
20181116,1.54,4.88,1.29,4.11,41351,-8.13,149.15,5.07,1.03,1,-1,1,81000,0,0,0,1,0,20250,19750,19700,20400,22967.916666666668,23347.5,20707.5,20325.0,20380.0
20181115,0.0,0.0,-7.43,-6.71,45009,900.87,56.9,5.03,1.13,-1,1,1,77800,0,0,0,1,0,19450,20850,19300,20850,23015.416666666668,23420.0,20837.5,20415.0,20370.0
20181114,0.0,1.21,-1.45,0.97,4497,267.7,246.63,5.17,0.11,-1,-1,1,83400,0,0,0,1,0,20850,20650,20350,20900,23067.5,23507.5,21012.5,20505.0,20520.0
20181113,-1.45,-0.24,-2.9,-0.24,1223,-82.43,103.04,5.2,0.03,-1,-1,1,82600,0,0,0,1,0,20650,20400,20100,20650,23101.25,23560.0,21127.5,20455.0,20380.0
20181112,0.0,2.97,-0.5,2.48,6961,-12.12,421.89,5.21,0.17,1,-1,-1,82800,0,0,0,1,0,20700,20200,20100,20800,23129.583333333332,23605.833333333332,21255.0,20425.0,20340.0
20181109,-0.5,1.49,-1.24,0.0,7921,-17.29,6.59,5.19,0.2,-1,-1,1,80800,0,0,0,1,0,20200,20100,19950,20500,23173.75,23658.333333333332,21360.0,20370.0,20270.0
20181108,0.0,1.99,-0.25,0.25,9577,56.56,65.79,5.2,0.24,1,-1,1,80800,0,0,0,1,0,20200,20150,20100,20550,23222.083333333332,23725.0,21470.0,20385.0,20460.0
20181107,0.0,0.24,-2.44,-1.47,6117,14.7,59.28,5.19,0.15,-1,-1,1,80600,0,0,0,1,0,20150,20450,19950,20500,23263.75,23784.166666666668,21552.5,20490.0,20490.0
20181106,1.97,1.97,-0.49,0.49,5333,-52.95,217.38,5.23,0.13,-1,-1,1,81800,0,0,0,1,0,20450,20750,20250,20750,23303.333333333332,23825.0,21670.0,20645.0,20530.0
20181105,1.18,1.18,-4.26,-3.78,11334,99.65,22.82,5.23,0.28,-1,-1,1,81400,0,0,0,1,0,20350,21400,20250,21400,23341.666666666668,23867.5,21837.5,20820.0,20510.0
20181102,-0.74,4.91,-0.74,3.93,5677,-71.72,219.68,5.26,0.14,-1,-1,1,84600,0,0,0,1,0,21150,20200,20200,21350,23379.166666666668,23909.166666666668,22010.0,21090.0,20470.0
20181101,-0.98,4.42,-0.98,0.0,20074,82.97,44.39,5.27,0.5,1,-1,1,81400,0,0,0,1,0,20350,20150,20150,21250,23414.583333333332,23920.0,22145.0,21260.0,20310.0
20181031,0.0,2.95,-1.97,0.0,10971,-36.55,38.48,5.27,0.27,-1,-1,1,81400,0,0,0,1,0,20350,20350,19950,20950,23460.416666666668,23931.666666666668,22347.5,21520.0,20490.0
20181030,0.0,1.74,-1.99,0.99,17290,66.15,46.75,5.28,0.43,-1,-1,1,81400,0,0,0,1,0,20350,20150,19750,20500,23502.5,23940.0,22550.0,21800.0,20760.0
20181029,0.0,1.47,-1.72,-0.98,10406,-22.99,36.51,5.3,0.26,-1,-1,1,80600,0,0,0,1,0,20150,20350,20000,20650,23545.416666666668,23946.666666666668,22795.0,22085.0,21130.0
20181026,-0.47,1.18,-6.35,-4.24,13512,205.63,14.88,5.3,0.34,-1,-1,1,81400,0,0,0,1,0,20350,21150,19900,21500,23600.833333333332,23960.833333333332,23062.5,22350.0,21710.0
20181025,-2.07,-2.07,-3.69,-2.07,4421,28.11,77.09,5.31,0.11,-1,-1,1,85000,0,0,0,1,0,21250,21250,20900,21250,23642.083333333332,23974.166666666668,23282.5,22555.0,22210.0
20181024,0.0,0.0,-2.48,-2.25,3451,-33.85,21.2,5.32,0.09,-1,-1,1,86800,0,0,0,1,0,21700,22200,21650,22200,23667.5,23963.333333333332,23452.5,22615.0,22550.0
20181023,0.0,0.0,-4.99,-3.69,5217,406.5,19.86,5.34,0.13,-1,-1,1,88800,0,0,0,1,0,22200,23050,21900,23050,23689.583333333332,23950.0,23625.0,22695.0,22840.0
20181022,-0.44,1.31,-0.44,0.88,1030,-77.4,26.23,5.38,0.03,-1,-1,1,92200,0,0,0,1,0,23050,22750,22750,23150,23710.0,23943.333333333332,23832.5,22855.0,23040.0
20181019,0.65,2.83,-2.4,-0.44,4557,193.62,47.61,5.39,0.11,-1,-1,1,91400,0,0,0,1,0,22850,23100,22400,23600,23721.666666666668,23912.5,23975.0,22930.0,22990.0
20181018,1.08,1.08,-1.94,-0.86,1552,-70.99,43.64,5.4,0.04,-1,-1,1,91800,0,0,0,1,0,22950,23400,22700,23400,23730.416666666668,23895.0,24252.5,23030.0,22900.0
20181017,1.29,2.37,-1.08,-0.22,5349,4.27,23.67,5.41,0.13,-1,-1,1,92600,0,0,0,1,0,23150,23500,22950,23750,23735.0,23860.833333333332,24510.0,23175.0,22680.0
20181016,2.41,2.41,0.0,1.75,5130,90.28,86.96,5.44,0.13,-1,1,1,92800,0,0,0,1,0,23200,23350,22800,23350,23730.0,23828.333333333332,24725.0,23300.0,22550.0
20181015,1.34,3.79,0.0,1.79,2696,-65.18,117.33,5.47,0.07,-1,-1,1,91200,0,0,0,1,0,22800,22700,22400,23250,23722.5,23801.666666666668,24917.5,23505.0,22670.0
20181012,-2.52,2.97,-2.52,2.52,7742,-52.7,124.9,5.47,0.19,1,-1,-1,89600,0,0,0,1,0,22400,21300,21300,22500,23716.25,23779.166666666668,25130.0,23775.0,22870.0
20181011,-2.22,-2.22,-6.44,-2.89,16369,-44.53,87.43,5.46,0.41,1,-1,-1,87400,0,0,0,1,0,21850,22000,21050,22000,23715.0,23760.833333333332,25350.0,24010.0,23160.0
20181010,0.0,0.0,-7.56,-5.46,29509,37.76,45.52,5.38,0.74,1,-1,-1,90000,0,0,0,1,0,22500,23800,22000,23800,23719.166666666668,23741.666666666668,25620.0,24290.0,23670.0
20181008,-0.63,1.89,-0.63,0.0,21421,44.15,91.84,5.31,0.54,-1,-1,1,95200,0,0,0,1,0,23800,23650,23650,24250,23711.666666666668,23715.833333333332,25792.5,24555.0,24050.0
20181005,-0.63,1.68,-1.26,-0.21,14860,-49.0,118.39,5.33,0.37,-1,-1,1,95200,0,0,0,1,0,23800,23700,23550,24250,23693.333333333332,23669.166666666668,25902.5,24810.0,24340.0
20181004,-0.41,0.0,-2.66,-2.25,29135,35.07,17.89,5.33,0.73,-1,-1,1,95400,0,0,0,1,0,23850,24300,23750,24400,23673.333333333332,23623.333333333332,25980.0,25020.0,24680.0
20181002,1.64,1.64,-0.82,0.0,21571,-43.39,60.12,5.33,0.54,1,-1,1,97600,0,0,0,1,0,24400,24800,24200,24800,23660.416666666668,23575.833333333332,26025.0,25475.0,24860.0
20181001,-0.59,1.19,-5.35,-3.37,38105,357.77,27.2,5.28,0.95,1,1,-1,97600,0,0,0,1,0,24400,25100,23900,25550,23637.083333333332,23534.166666666668,25995.0,25845.0,24910.0
20180928,1.18,1.18,-2.16,-0.98,8324,-12.56,31.91,5.26,0.21,-1,-1,1,101000,0,0,0,1,0,25250,25800,24950,25800,23627.083333333332,23504.166666666668,25977.5,26150.0,25060.0
20180927,-1.01,5.45,-1.01,3.03,9520,44.31,144.34,5.29,0.24,-1,1,1,102000,0,0,0,1,0,25500,24500,24500,26100,23618.333333333332,23451.666666666668,25905.0,26330.0,25280.0
20180921,-1.01,1.83,-1.01,0.41,6597,-35.19,95.94,5.32,0.16,-1,1,1,99000,0,0,0,1,0,24750,24400,24400,25100,23610.0,23400.833333333332,25802.5,26485.0,25360.0
20180920,-1.59,4.57,-3.98,-1.99,10179,-35.98,57.49,5.34,0.25,1,-1,-1,98600,0,0,0,1,0,24650,24750,24150,26300,23597.916666666668,23359.166666666668,25720.0,26690.0,26090.0
20180919,2.47,2.85,-5.69,-4.55,15899,-23.91,39.59,5.34,0.4,-1,-1,1,100600,0,0,0,1,0,25150,27000,24850,27100,23580.833333333332,23325.0,25632.5,26950.0,26780.0
20180918,1.16,5.98,0.39,1.74,20894,-50.0,46.73,5.38,0.52,1,-1,-1,105400,0,0,0,1,0,26350,26200,26000,27450,23564.166666666668,23268.333333333332,25550.0,27030.0,27240.0
20180917,0.0,0.53,-9.86,-8.8,41786,168.72,30.45,5.34,1.04,-1,-1,1,103600,0,0,0,1,0,25900,28400,25600,28550,23535.416666666668,23187.5,25442.5,26995.0,27380.0
20180914,0.36,3.91,0.36,1.07,15550,-65.82,112.02,5.42,0.39,1,-1,-1,113600,0,0,0,1,0,28400,28200,28200,29200,23507.916666666668,23105.0,25360.0,26940.0,27610.0
20180913,0.0,6.56,-0.55,2.37,45493,584.93,214.1,5.36,1.14,1,1,-1,112400,0,0,0,1,0,28100,27450,27300,29250,23465.0,22985.833333333332,25170.0,26575.0,27290.0
20180912,2.4,2.59,0.37,1.48,6642,1.05,116.54,5.22,0.17,-1,-1,1,109800,0,0,0,1,0,27450,27700,27150,27750,23436.666666666668,22871.666666666668,25000.0,26145.0,27120.0
20180911,-0.55,2.03,-1.48,0.0,6573,-43.15,107.5,5.23,0.16,1,-1,-1,108200,0,0,0,1,0,27050,26900,26650,27600,23402.916666666668,22774.166666666668,24827.5,25805.0,26820.0
20180910,0.37,2.61,-0.19,0.93,11563,8.82,211.31,5.21,0.29,1,-1,-1,108200,0,0,0,1,0,27050,26900,26750,27500,23357.5,22684.166666666668,24645.0,25480.0,26610.0
20180907,0.92,0.92,-3.49,-1.65,10626,-73.08,32.79,5.21,0.27,-1,-1,1,107200,0,0,0,1,0,26800,27500,26300,27500,23307.5,22608.333333333332,24485.0,25120.0,26270.0
20180906,-0.58,5.97,-0.77,5.01,39477,-1.63,209.35,5.23,0.99,1,-1,-1,109000,0,0,0,1,0,27250,25800,25750,27500,23263.333333333332,22544.166666666668,24355.0,24750.0,25860.0
20180905,0.58,1.92,-0.96,-0.19,40132,108.5,176.14,5.04,1.0,1,-1,1,103800,0,0,0,1,0,25950,26150,25750,26500,23213.333333333332,22486.666666666668,24180.0,24315.0,25170.0
20180904,1.18,3.16,-1.38,2.56,19248,-6.13,128.02,5.03,0.48,1,1,-1,104000,0,0,0,1,0,26000,25650,25000,26150,23170.0,22443.333333333332,24012.5,24070.0,24790.0
20180903,0.81,6.06,0.2,2.42,20506,129.35,158.0,4.95,0.51,1,1,-1,101400,0,0,0,1,0,25350,24950,24800,26250,23122.083333333332,22404.166666666668,23862.5,23890.0,24350.0
20180831,1.05,4.41,0.0,3.99,8941,127.45,99.42,4.92,0.22,1,1,-1,99000,0,0,0,1,0,24750,24050,23800,24850,23080.416666666668,22376.666666666668,23737.5,23780.0,23970.0
20180830,0.62,0.62,-1.04,-1.04,3931,-40.9,113.53,4.88,0.1,1,-1,1,95200,0,0,0,1,0,23800,24200,23800,24200,23040.416666666668,22361.666666666668,23590.0,23765.0,23640.0
20180829,0.84,1.26,-1.05,1.05,6651,20.58,213.11,4.87,0.17,1,-1,-1,96200,0,0,0,1,0,24050,24000,23550,24100,23007.083333333332,22367.5,23452.5,23855.0,23460.0
20180828,0.85,2.77,-1.07,1.49,5516,-22.63,169.37,4.86,0.14,1,1,-1,95200,0,0,0,1,0,23800,23650,23200,24100,22968.333333333332,22387.5,23292.5,23850.0,23350.0
20180827,0.0,2.16,-0.43,1.52,7129,145.83,103.32,4.86,0.18,-1,1,-1,93800,0,0,0,1,0,23450,23100,23000,23600,22940.833333333332,22410.833333333332,23140.0,23810.0,23430.0
20180824,0.22,1.75,-0.66,0.87,2900,-88.51,24.26,4.86,0.07,-1,-1,1,92400,0,0,0,1,0,23100,22950,22750,23300,22911.666666666668,22432.5,23017.5,23850.0,23590.0
20180823,3.83,3.83,-4.68,-2.55,25231,209.77,92.36,4.86,0.63,-1,-1,1,91600,0,0,0,1,0,22900,24400,22400,24400,22874.166666666668,22473.333333333332,22920.0,23960.0,23890.0
