20190226,0.02,0.41,0.02,0.37,17932,5417.54,2115.2,0.0,2.3,1,1,-1,18931,0,0,0,1,0,24270,24185,24185,24280,23310.25,22567.333333333332,23390.5,23744.5,24001.0
20190225,0.82,1.36,0.38,1.36,325,-82.84,264.1,0.0,0.04,1,1,-1,18377,0,0,0,1,0,24180,24050,23945,24180,23327.75,22535.25,23313.0,23622.5,23886.0
20190222,-0.04,0.25,-0.32,0.25,1894,-78.75,0.0,0.0,0.25,1,1,1,18130,0,0,0,1,0,23855,23785,23720,23855,23344.333333333332,22498.333333333332,23233.25,23487.0,23790.0
20190221,0.06,0.06,-0.92,-0.46,8912,1463.51,980.0,0.0,1.17,1,1,-1,18084,0,0,0,1,0,23795,23920,23685,23920,23361.625,22473.416666666668,23161.25,23397.5,23708.0
20190220,0.13,0.93,-0.02,0.89,570,395.65,9999.99,0.0,0.07,1,-1,1,18168,0,0,0,1,0,23905,23725,23690,23915,23379.541666666668,22451.5,23096.25,23360.5,23631.0
20190219,0.17,0.44,-0.19,-0.02,115,-98.63,3566.67,0.0,0.02,1,-1,1,18008,0,0,0,1,0,23695,23740,23655,23805,23398.083333333332,22425.416666666668,23024.0,23276.0,23488.0
20190218,0.96,1.19,0.81,1.09,8381,2594.86,9999.99,0.0,1.1,1,-1,1,18012,0,0,0,1,0,23700,23670,23635,23725,23416.75,22409.416666666668,22952.5,23208.0,23359.0
20190215,-0.09,0.41,-0.62,0.15,311,-28.51,504.76,0.0,0.04,1,1,1,17818,0,0,0,1,0,23445,23390,23265,23505,23433.375,22387.083333333332,22897.25,23142.0,23184.0
20190214,-0.26,0.95,-0.78,0.95,435,-23.14,910.53,0.0,0.06,1,1,1,17792,0,0,0,1,0,23410,23130,23010,23410,23450.458333333332,22371.333333333332,22849.25,23092.5,23087.0
20190213,0.37,0.61,0.24,0.61,566,-80.37,782.76,0.0,0.08,1,1,-1,16233,0,0,0,1,0,23190,23135,23105,23190,23469.25,22347.333333333332,22787.0,23053.0,23090.0
20190212,0.46,1.16,0.46,0.99,2884,-94.07,317.22,0.0,0.41,1,-1,1,16135,0,0,0,1,0,23050,22930,22930,23090,23487.583333333332,22326.583333333332,22737.5,23036.5,23064.0
20190211,0.13,0.13,-0.68,-0.59,48600,4731.01,7.88,0.0,7.15,1,1,-1,15521,0,0,0,1,0,22825,22990,22805,22990,23512.583333333332,22306.166666666668,22692.5,23003.5,23057.0
20190208,-0.45,-0.45,-2.11,-1.99,1006,-97.16,1269.7,0.0,0.16,1,-1,1,14694,0,0,0,1,0,22960,23320,22930,23320,23539.708333333332,22292.083333333332,22659.25,22979.5,23100.0
20190207,0.54,1.8,0.24,1.58,35460,-9.14,962.59,0.0,5.72,1,-1,1,14524,0,0,0,1,0,23425,23185,23115,23475,23565.791666666668,22282.583333333332,22600.75,22925.0,23098.0
20190201,0.48,0.67,0.0,0.2,39026,93.23,2719.73,0.0,6.29,1,-1,1,14297,0,0,0,1,0,23060,23125,23015,23170,23589.333333333332,22257.0,22522.0,22832.0,23016.0
20190131,1.09,1.09,-0.61,-0.11,20197,28752.86,75.02,0.0,3.26,1,-1,1,14269,0,0,0,1,0,23015,23290,22900,23290,23616.833333333332,22244.416666666668,22433.0,22772.0,23009.0
20190130,-0.17,0.39,-0.31,0.39,70,-99.78,0.0,0.0,0.01,1,1,1,13824,0,0,0,1,0,23040,22910,22880,23040,23643.25,22228.583333333332,22336.5,22697.0,22950.0
20190129,0.46,0.46,-1.33,-0.28,31585,36626.74,1400.0,0.0,5.09,1,1,-1,14229,0,0,0,1,0,22950,23120,22710,23120,23667.541666666668,22219.25,22263.0,22652.5,22859.0
20190128,0.11,0.11,-0.63,-0.04,86,-99.58,6400.0,0.0,0.01,1,1,-1,14269,0,0,0,1,0,23015,23050,22880,23050,23697.583333333332,22193.75,22226.0,22606.0,22752.0
20190125,-0.29,1.34,-0.29,1.34,20624,13835.14,9999.99,0.0,3.33,1,-1,1,14276,0,0,0,1,0,23025,22655,22655,23025,23724.0,22162.333333333332,22175.0,22521.0,22648.0
20190124,-0.82,1.28,-0.82,0.6,148,29.82,2033.33,0.0,0.02,1,1,-1,14995,0,0,0,1,0,22720,22400,22400,22875,23752.208333333332,22130.833333333332,22099.25,22438.5,22535.0
20190123,-0.45,0.76,-0.49,0.76,114,86.89,1371.43,0.0,0.02,1,-1,1,14906,0,0,0,1,0,22585,22315,22305,22585,23781.708333333332,22100.833333333332,22056.75,22381.5,22444.0
20190122,0.04,0.04,-0.71,-0.36,61,-3.17,2900.0,0.0,0.01,1,1,-1,14794,0,0,0,1,0,22415,22505,22335,22505,23813.25,22085.75,22024.0,22339.0,22446.0
20190121,0.53,0.53,-0.11,0.16,63,-98.91,1966.67,0.0,0.01,1,1,-1,14847,0,0,0,1,0,22495,22580,22435,22580,23844.75,22083.166666666668,21993.75,22276.5,22460.0
20190118,0.7,1.01,0.29,0.88,5769,78.61,81.38,0.0,0.87,1,-1,1,14824,0,0,0,1,0,22460,22420,22330,22490,23873.875,22083.75,21972.5,22212.0,22394.0
20190117,0.0,0.0,-1.46,-1.46,3230,4324.66,220.58,0.0,0.47,1,1,-1,15140,0,0,0,1,0,22265,22595,22265,22595,23901.791666666668,22089.833333333332,21944.5,22094.0,22342.0
20190116,0.18,0.96,0.18,0.49,73,-97.57,928.57,0.0,0.01,1,1,-1,15365,0,0,0,1,0,22595,22525,22525,22700,23932.041666666668,22114.25,21934.25,21976.0,22319.0
20190115,0.2,1.62,0.2,1.44,3002,4821.31,1.93,0.0,0.44,1,-1,1,15290,0,0,0,1,0,22485,22210,22210,22525,23960.041666666668,22130.333333333332,21913.5,21873.5,22232.0
20190114,0.02,0.25,-0.38,-0.16,61,1.67,1400.0,0.0,0.01,1,1,-1,15072,0,0,0,1,0,22165,22205,22115,22255,23991.25,22149.666666666668,21910.25,21846.0,22093.0
20190111,0.25,0.45,-0.14,0.23,60,-61.54,2850.0,0.0,0.01,1,1,-1,15096,0,0,0,1,0,22200,22205,22120,22250,24027.0,22178.583333333332,21910.5,21829.0,22030.0
20190110,0.14,0.16,-0.65,-0.05,156,60.82,0.0,0.0,0.02,1,-1,1,15062,0,0,0,1,0,22150,22190,22015,22195,24063.416666666668,22201.416666666668,21888.75,21760.0,21846.0
20190109,1.24,2.02,0.62,1.7,97,38.57,284.0,0.0,0.01,1,1,-1,15512,0,0,0,1,0,22160,22060,21925,22230,24101.125,22225.416666666668,21870.75,21732.0,21633.0
20190108,0.62,0.62,-0.41,-0.27,70,-32.04,6800.0,0.0,0.01,1,-1,1,15253,0,0,0,1,0,21790,21985,21760,21985,24135.166666666668,22248.666666666668,21873.25,21709.0,21515.0
20190107,1.88,3.22,1.88,2.68,103,-88.91,492.31,0.0,0.01,1,-1,1,15295,0,0,0,1,0,21850,21680,21680,21965,24172.041666666668,22274.75,21888.0,21711.0,21599.0
20190104,0.05,0.92,-1.59,0.92,929,-80.2,5.94,0.0,0.13,1,-1,1,14896,0,0,0,1,0,21280,21095,20750,21280,24210.916666666668,22320.583333333332,21930.5,21733.0,21628.0
20190103,1.16,1.16,-2.67,-2.25,4693,2814.91,3.48,0.0,0.67,1,-1,1,14760,0,0,0,1,0,21085,21820,20995,21820,24254.208333333332,22386.666666666668,22009.5,21795.0,21674.0
20190102,0.65,0.65,-3.2,-2.88,161,43.75,1080.0,0.0,0.02,1,-1,1,15099,0,0,0,1,0,21570,22355,21500,22355,24300.583333333332,22461.083333333332,22104.0,21892.5,21831.0
20181228,0.89,1.25,0.61,0.98,112,-11.11,920.0,0.0,0.02,1,-1,1,15547,0,0,0,1,0,22210,22190,22130,22270,24339.333333333332,22528.583333333332,22144.75,21953.5,21903.0
20181227,2.05,2.84,2.0,2.25,126,-73.53,0.0,0.0,0.02,1,1,-1,15396,0,0,0,1,0,21995,21950,21940,22120,24374.166666666668,22591.0,22151.0,21974.5,21823.0
20181226,-1.14,-1.14,-2.79,-1.65,476,693.33,9999.99,0.0,0.07,1,-1,1,15057,0,0,0,1,0,21510,21620,21260,21620,24410.0,22663.416666666668,22167.0,21992.0,21838.0
20181224,-0.73,-0.21,-0.75,-0.27,60,-99.48,0.0,0.0,0.01,1,1,1,15309,0,0,0,1,0,21870,21770,21765,21885,24450.291666666668,22745.333333333332,22212.25,22017.5,21916.0
20181221,0.64,0.83,-0.07,0.55,11455,13376.47,25.27,0.0,1.64,1,1,-1,15351,0,0,0,1,0,21930,21950,21795,21990,24494.708333333332,22819.333333333332,22236.0,22009.5,21954.0
20181220,-0.18,-0.18,-2.06,-1.18,85,0.0,883.33,0.0,0.01,1,1,1,15267,0,0,0,1,0,21810,22030,21615,22030,24537.25,22889.666666666668,22237.75,22037.5,22004.0
20181219,1.1,1.1,0.32,0.78,85,-96.8,742.86,0.0,0.01,1,1,1,15449,0,0,0,1,0,22070,22140,21970,22140,24581.875,22956.75,22265.25,22065.0,22126.0
20181218,-0.5,0.2,-1.31,-0.73,2660,3029.41,2.07,0.0,0.38,1,1,-1,15330,0,0,0,1,0,21900,21950,21770,22105,24626.125,23019.583333333332,22285.75,22128.0,22146.0
20181217,0.09,0.41,-1.1,-0.54,85,0.0,555.56,0.0,0.01,1,1,1,15442,0,0,0,1,0,22060,22200,21935,22270,24673.125,23084.666666666668,22307.75,22224.0,22119.0
20181214,0.85,0.85,-1.45,-1.07,85,-97.44,51.28,0.0,0.01,1,1,1,15526,0,0,0,1,0,22180,22610,22095,22610,24714.458333333332,23149.666666666668,22341.5,22315.5,22065.0
20181213,0.9,1.24,-0.11,1.13,3325,2694.12,179.69,0.0,0.47,1,1,1,15694,0,0,0,1,0,22420,22370,22145,22445,24755.041666666668,23218.833333333332,22350.5,22336.0,22071.0
20181212,1.13,1.86,0.55,1.86,119,54.55,927.27,0.0,0.02,1,-1,1,15519,0,0,0,1,0,22170,22010,21885,22170,24797.0,23280.833333333332,22354.5,22327.5,22004.0
20181211,1.51,1.51,-0.83,-0.11,77,-96.8,460.0,0.0,0.01,1,-1,1,15236,0,0,0,1,0,21765,22120,21610,22120,24839.583333333332,23344.833333333332,22344.5,22342.0,22110.0
20181210,-1.85,-0.68,-2.68,-1.89,2405,468.56,19.41,0.0,0.34,1,-1,1,15253,0,0,0,1,0,21790,21800,21615,22060,24889.791666666668,23416.333333333332,22353.5,22407.0,22329.0
20181207,0.75,1.4,-0.23,0.57,423,409.64,1462.96,0.0,0.06,1,1,1,15547,0,0,0,1,0,22210,22250,22035,22395,24941.958333333332,23488.5,22355.25,22462.5,22566.0
20181206,0.68,0.68,-3.11,-2.71,83,-96.17,285.0,0.0,0.01,1,-1,1,15460,0,0,0,1,0,22085,22855,21995,22855,24992.125,23550.916666666668,22343.75,22438.0,22601.0
20181205,-2.84,-0.28,-2.84,-0.7,2165,-71.55,7.36,0.0,0.31,1,1,-1,15890,0,0,0,1,0,22700,22210,22210,22795,25048.291666666668,23612.916666666668,22359.0,22465.5,22651.0
20181204,0.0,0.22,-0.96,-0.5,7611,-74.02,1100.0,0.0,1.09,1,1,1,16002,0,0,0,1,0,22860,22975,22755,23025,25098.916666666668,23666.0,22318.5,22443.5,22574.0
20181203,1.59,2.66,1.54,2.64,29292,1522.83,9.68,0.0,4.31,1,-1,1,15623,0,0,0,1,0,22975,22740,22730,22980,25145.833333333332,23722.166666666668,22290.75,22391.5,22485.0
20181130,0.87,0.87,-0.07,0.22,1805,-98.1,2600.0,0.0,0.3,1,-1,1,13431,0,0,0,1,0,22385,22530,22320,22530,25192.958333333332,23777.0,22245.25,22367.5,22359.0
20181129,1.17,1.59,-0.02,0.09,95141,2625.32,1983.82,0.0,15.86,1,1,-1,13401,0,0,0,1,0,22335,22575,22310,22670,25242.166666666668,23844.583333333332,22250.0,22365.0,22275.0
20181128,0.29,0.29,-0.85,-0.45,3491,-18.32,16.73,0.0,0.58,1,1,-1,13389,0,0,0,1,0,22315,22480,22225,22480,25291.166666666668,23912.5,22204.25,22381.5,22280.0
20181127,0.49,0.49,-0.87,0.31,4274,209.26,0.28,0.0,0.74,1,1,-1,13001,0,0,0,1,0,22415,22455,22150,22455,25338.458333333332,23983.416666666668,22145.0,22347.0,22313.0
20181126,0.43,1.96,0.43,1.73,1382,-91.02,9999.99,0.0,0.24,1,1,-1,12960,0,0,0,1,0,22345,22060,22060,22395,25383.958333333332,24053.166666666668,22081.0,22300.0,22298.0
20181123,1.05,1.05,-1.9,-1.77,15383,1029.44,36.97,0.0,2.65,1,1,-1,12740,0,0,0,1,0,21965,22595,21935,22595,25431.416666666668,24120.25,22009.75,22248.0,22376.0
20181122,-0.67,0.51,-0.89,-0.53,1362,-84.98,5.78,0.0,0.23,1,1,-1,12969,0,0,0,1,0,22360,22330,22280,22595,25484.083333333332,24190.333333333332,21995.5,22249.5,22455.0
20181121,-1.92,0.63,-2.15,0.63,9066,24.82,261.19,0.0,1.56,1,1,-1,13038,0,0,0,1,0,22480,21910,21860,22480,25537.708333333332,24249.833333333332,21990.5,22252.5,22483.0
20181120,-1.58,-0.75,-2.13,-1.74,7263,1923.12,9.13,0.0,1.25,1,1,-1,12957,0,0,0,1,0,22340,22375,22250,22565,25582.875,24307.583333333332,21993.0,22193.5,22381.0
20181119,0.04,1.68,0.04,1.68,359,-84.47,2166.67,0.0,0.06,1,1,-1,13186,0,0,0,1,0,22735,22370,22370,22735,25632.5,24370.75,22017.25,22190.0,22302.0
20181116,0.38,0.69,-0.69,-0.62,2312,273.51,167.64,0.0,0.4,1,1,-1,12969,0,0,0,1,0,22360,22585,22345,22655,25680.375,24424.083333333332,22067.0,22123.0,22120.0
20181115,0.43,2.46,-0.77,2.41,619,-24.33,971.7,0.0,0.11,1,-1,1,13050,0,0,0,1,0,22500,22065,21800,22510,25734.666666666668,24479.666666666668,22127.0,22135.0,22044.0
20181114,0.87,0.87,-0.68,0.11,818,-2.62,9999.99,0.0,0.14,1,1,1,12743,0,0,0,1,0,21970,22135,21795,22135,25787.0,24529.583333333332,22184.25,22027.0,22022.0
20181113,-1.08,0.55,-3.34,0.55,840,-60.13,9055.56,0.0,0.15,1,1,1,12289,0,0,0,1,0,21945,21590,21095,21945,25842.125,24591.166666666668,22280.75,21943.0,22006.0
20181112,0.16,0.16,-1.09,-0.71,2107,-50.47,4.48,0.0,0.38,1,1,-1,12222,0,0,0,1,0,21825,22015,21740,22015,25895.833333333332,24648.583333333332,22362.0,21862.0,22078.0
20181109,0.22,0.22,-2.39,-1.83,4254,48.59,118.08,0.0,0.76,1,1,-1,12309,0,0,0,1,0,21980,22440,21855,22440,25954.0,24719.0,22450.25,21771.5,22126.0
20181108,3.15,3.15,2.17,2.28,2863,15.35,34.33,0.0,0.51,1,1,-1,12538,0,0,0,1,0,22390,22580,22365,22580,26012.833333333332,24787.333333333332,22529.0,21741.5,22226.0
20181107,0.83,1.7,-2.33,-1.86,2482,1752.24,9999.99,0.0,0.44,1,-1,1,12258,0,0,0,1,0,21890,22490,21785,22685,26064.25,24849.0,22577.25,21728.5,22032.0
20181106,1.45,1.5,0.0,1.09,134,-73.93,1442.86,0.0,0.02,1,-1,1,12491,0,0,0,1,0,22305,22385,22065,22395,26117.125,24921.666666666668,22712.75,21792.5,21880.0
20181105,0.27,0.27,-2.56,-1.85,514,-80.87,241.26,0.0,0.1,1,-1,1,11474,0,0,0,1,0,22065,22540,21905,22540,26164.0,24989.25,22859.75,21844.5,21646.0
20181102,2.01,4.95,2.01,4.95,2687,-94.65,25.0,0.0,0.52,1,-1,1,11690,0,0,0,1,0,22480,21850,21850,22480,26212.708333333332,25057.916666666668,23034.0,22011.0,21417.0
20181101,1.63,3.48,1.23,1.37,50266,5287.57,618.56,0.0,9.67,1,-1,1,11138,0,0,0,1,0,21420,21475,21390,21865,26261.125,25115.833333333332,23191.0,22119.0,21257.0
20181031,1.28,1.28,-1.51,-0.02,933,22.28,294.95,0.0,0.18,1,-1,1,10988,0,0,0,1,0,21130,21405,20815,21405,26317.5,25201.416666666668,23417.75,22341.5,21425.0
20181030,-0.57,1.43,-2.15,1.03,763,-2.55,9999.99,0.0,0.15,1,-1,1,10990,0,0,0,1,0,21135,20800,20470,21220,26378.208333333332,25285.666666666668,23678.25,22618.5,21705.0
20181029,-0.02,0.99,-3.51,-3.51,783,-96.31,38.9,0.0,0.15,1,-1,1,10878,0,0,0,1,0,20920,21675,20920,21895,26438.875,25373.583333333332,23942.75,22862.0,22043.0
20181026,0.61,0.61,-4.6,-2.61,21222,16610.24,84.64,0.0,4.08,1,-1,1,11274,0,0,0,1,0,21680,22395,21235,22395,26496.375,25462.583333333332,24212.25,23129.0,22605.0
20181025,-1.38,-1.2,-3.82,-1.2,127,-93.48,383.33,0.0,0.02,1,-1,1,11575,0,0,0,1,0,22260,22220,21670,22260,26552.041666666668,25540.75,24435.75,23316.5,22981.0
20181024,0.9,1.2,-1.58,-1.29,1949,1253.47,127.25,0.0,0.37,1,-1,1,11716,0,0,0,1,0,22530,23030,22465,23100,26601.708333333332,25606.333333333332,24614.5,23426.0,23258.0
20181023,-0.51,-0.51,-4.17,-3.81,144,-83.16,2200.0,0.0,0.03,1,-1,1,11869,0,0,0,1,0,22825,23610,22740,23610,26651.916666666668,25664.0,24780.0,23633.0,23532.0
20181022,-0.79,0.81,-0.98,0.72,855,18.09,1786.67,0.0,0.16,1,-1,1,12340,0,0,0,1,0,23730,23375,23330,23750,26700.166666666668,25713.75,24929.0,23875.0,23681.0
20181019,-0.8,-0.19,-1.67,-0.36,724,-88.02,7080.0,0.0,0.14,1,1,-1,12251,0,0,0,1,0,23560,23455,23250,23600,26739.833333333332,25749.833333333332,25040.5,24057.0,23653.0
20181018,-0.19,0.31,-1.59,-1.07,6042,733.38,0.94,0.0,1.08,1,-1,1,13241,0,0,0,1,0,23645,23855,23520,23975,26781.291666666668,25789.75,25179.0,24263.0,23652.0
20181017,1.34,2.04,0.89,1.4,725,-97.48,934.29,0.0,0.13,1,1,-1,13384,0,0,0,1,0,23900,23885,23780,24050,26820.791666666668,25832.833333333332,25303.75,24494.0,23594.0
20181016,0.42,0.66,-0.47,-0.08,28804,23704.96,25.41,0.0,4.11,1,-1,1,16499,0,0,0,1,0,23570,23690,23480,23745,26855.125,25875.416666666668,25409.25,24738.0,23734.0
20181015,-0.42,0.83,-0.64,0.15,121,-99.75,2775.0,0.0,0.02,1,-1,1,16985,0,0,0,1,0,23590,23455,23405,23750,26892.166666666668,25925.416666666668,25533.5,25023.5,24069.0
20181012,0.41,1.11,-0.24,0.86,47825,2407.87,49.75,0.0,6.64,1,-1,1,16960,0,0,0,1,0,23555,23450,23300,23615,26927.625,25976.833333333332,25660.0,25295.5,24461.0
20181011,-2.68,-2.24,-5.06,-5.06,1907,-94.56,1311.19,0.0,0.26,1,-1,1,16816,0,0,0,1,0,23355,23940,23355,24050,26964.0,26021.666666666668,25780.0,25555.0,24874.0
20181010,-0.32,-0.28,-3.49,-2.55,35052,300.23,47.62,0.0,4.61,1,-1,1,18696,0,0,0,1,0,24600,25165,24365,25175,27000.5,26069.333333333332,25902.5,25803.0,25394.0
20181008,-0.8,-0.53,-1.25,-1.19,8758,-81.84,42.62,0.0,1.15,1,-1,1,19186,0,0,0,1,0,25245,25345,25230,25415,27026.583333333332,26101.25,25966.75,25927.0,25742.0
20181005,-0.6,-0.27,-1.68,-0.27,48219,32261.74,36.89,0.0,6.34,1,1,-1,19418,0,0,0,1,0,25550,25465,25190,25550,27045.916666666668,26121.75,26016.0,25983.0,25978.0
20181004,0.15,0.15,-1.43,-1.29,149,-54.98,880.0,0.0,0.02,1,-1,1,19471,0,0,0,1,0,25620,25995,25585,25995,27063.166666666668,26140.083333333332,26051.75,26024.0,26130.0
20181002,-0.34,0.0,-1.48,-1.46,331,-97.14,24.22,0.0,0.04,1,1,-1,19726,0,0,0,1,0,25955,26250,25950,26340,27079.875,26150.083333333332,26092.75,26095.0,26236.0
20181001,-0.28,0.15,-0.68,-0.32,11557,1982.34,212.91,0.0,1.52,1,1,-1,20018,0,0,0,1,0,26340,26350,26245,26465,27092.375,26157.333333333332,26115.5,26113.5,26212.0
20180928,0.21,0.44,-0.4,0.44,555,-23.02,45.42,0.0,0.07,1,-1,1,20083,0,0,0,1,0,26425,26365,26205,26425,27105.458333333332,26156.583333333332,26127.0,26080.5,26112.0
20180927,-0.36,0.61,-0.44,0.61,721,194.29,16.97,0.0,0.09,1,1,-1,20522,0,0,0,1,0,26310,26055,26035,26310,27117.458333333332,26155.25,26135.75,26043.5,25988.0
20180921,0.85,1.22,0.52,1.22,245,-97.4,326.67,0.0,0.03,1,1,1,20920,0,0,0,1,0,26150,26055,25970,26150,27131.833333333332,26170.083333333332,26138.75,26024.5,25918.0
20180920,0.27,0.43,-0.41,-0.02,9425,-21.55,1.39,0.0,1.18,1,1,-1,20668,0,0,0,1,0,25835,25910,25735,25950,27145.875,26184.833333333332,26139.75,26005.0,25954.0
20180919,-0.25,0.14,-0.48,0.14,12014,70.31,13.45,0.0,1.5,1,1,1,20672,0,0,0,1,0,25840,25740,25680,25840,27160.166666666668,26207.0,26144.5,26002.0,26015.0
20180918,-0.75,-0.6,-1.1,-0.6,7054,100671.43,383.16,0.0,0.88,1,-1,1,20644,0,0,0,1,0,25805,25765,25675,25805,27176.291666666668,26232.666666666668,26149.75,26006.5,26049.0
20180917,-1.41,-1.41,-1.67,-1.41,7,-68.18,500.0,0.0,0.0,1,-1,1,20768,0,0,0,1,0,25960,25960,25890,25960,27189.958333333332,26261.583333333332,26166.0,26049.0,26099.0
20180914,0.25,0.78,0.25,0.73,22,340.0,250.0,0.0,0.0,1,1,-1,21064,0,0,0,1,0,26330,26205,26205,26345,27198.833333333332,26279.25,26164.75,26079.5,26131.0
20180913,0.46,0.5,0.46,0.5,5,-99.9,0.0,0.0,0.0,1,1,1,20912,0,0,0,1,0,26140,26130,26130,26140,27212.291666666668,26291.25,26133.0,26090.5,26056.0
20180912,-0.02,-0.02,-0.79,-0.17,5016,12134.15,50.3,0.0,0.63,1,-1,1,20808,0,0,0,1,0,26010,26050,25850,26050,27225.75,26313.166666666668,26100.75,26117.5,25989.0
20180911,-0.33,-0.21,-0.33,-0.25,41,-95.74,0.0,0.0,0.01,1,-1,1,20323,0,0,0,1,0,26055,26035,26035,26065,27240.333333333332,26334.333333333332,26083.5,26173.5,25964.0
20180910,-0.35,0.64,-0.35,0.64,963,-90.2,1057.32,0.0,0.12,1,1,1,20374,0,0,0,1,0,26120,25865,25865,26120,27253.791666666668,26363.25,26050.25,26228.0,25999.0
20180907,-0.12,0.58,-0.43,0.58,9830,15754.84,13.1,0.0,1.26,1,1,-1,20245,0,0,0,1,0,25955,25775,25695,25955,27268.125,26395.416666666668,26046.75,26253.0,26028.0
20180906,0.06,0.06,-0.37,-0.31,62,100.0,9.09,0.0,0.01,1,-1,1,20128,0,0,0,1,0,25805,25900,25790,25900,27284.0,26433.333333333332,26053.0,26274.5,26125.0
20180905,-0.17,-0.17,-1.32,-1.32,31,520.0,19.05,0.0,0.0,1,-1,1,20190,0,0,0,1,0,25885,26185,25885,26185,27300.25,26483.666666666668,26067.25,26287.0,26246.0
20180904,-0.15,-0.13,-0.21,-0.13,5,-99.93,0.0,0.0,0.0,1,1,1,20459,0,0,0,1,0,26230,26225,26210,26230,27316.458333333332,26531.833333333332,26085.5,26293.0,26383.0
20180903,-0.45,-0.42,-1.1,-0.66,7076,22725.81,1055.1,0.0,0.91,1,1,-1,20487,0,0,0,1,0,26265,26320,26150,26330,27331.666666666668,26569.5,26092.0,26283.0,26457.0
20180831,-1.02,0.11,-1.02,0.11,31,342.86,0.0,0.0,0.0,1,1,-1,20623,0,0,0,1,0,26440,26140,26140,26440,27344.166666666668,26608.916666666668,26088.0,26250.0,26478.0
20180830,-0.28,-0.26,-0.62,-0.6,7,-78.79,0.0,0.0,0.0,1,1,1,20600,0,0,0,1,0,26410,26495,26405,26500,27349.75,26639.75,26063.75,26175.5,26424.0
20180829,-0.28,-0.09,-0.28,-0.11,33,-99.05,0.0,0.0,0.0,1,-1,1,20725,0,0,0,1,0,26570,26525,26525,26575,27354.208333333332,26669.833333333332,26071.0,26084.0,26328.0
20180828,0.11,0.89,0.08,0.87,3492,-32.04,18.61,0.0,0.45,1,1,-1,20748,0,0,0,1,0,26600,26400,26390,26605,27359.791666666668,26693.5,26051.75,25993.5,26203.0
20180827,-0.4,0.8,-0.44,0.76,5138,8187.1,33.39,0.0,0.66,1,1,-1,20569,0,0,0,1,0,26370,26065,26055,26380,27362.75,26714.75,26042.25,25872.5,26109.0
20180824,-0.08,0.94,-0.08,0.93,62,121.43,58.62,0.0,0.01,1,1,-1,20413,0,0,0,1,0,26170,25910,25910,26175,27369.791666666668,26742.583333333332,26036.75,25840.5,26022.0
20180823,-0.44,-0.06,-0.44,-0.06,28,-96.47,0.0,0.0,0.0,1,1,-1,20225,0,0,0,1,0,25930,25830,25830,25930,27381.875,26777.833333333332,26046.75,25831.5,25927.0
20180822,-0.31,-0.29,-0.77,-0.71,794,-84.17,0.0,0.0,0.1,1,1,1,20237,0,0,0,1,0,25945,26050,25930,26055,27398.583333333332,26825.583333333332,26060.0,25847.5,25840.0
