20190122,0.2,0.99,-0.79,-0.4,137657,20.45,73.52,11.59,0.22,-1,1,-1,1552577,0,0,0,1,0,25100,25250,25000,25450,24313.333333333332,24471.666666666668,24857.5,24990.0,25090.0
20190121,0.2,1.38,-0.59,-0.59,114285,-41.0,193.95,11.64,0.18,-1,1,-1,1558763,0,0,0,1,0,25200,25400,25200,25700,24307.083333333332,24441.666666666668,24900.0,24880.0,25070.0
20190118,0.2,3.02,0.2,2.22,193687,37.77,284.45,11.6,0.31,-1,1,-1,1568041,0,0,0,1,0,25350,24850,24850,25550,24300.0,24421.666666666668,24940.0,24850.0,25040.0
20190117,1.4,1.4,-1.2,-0.8,140589,-13.3,98.04,11.63,0.23,1,1,-1,1534021,0,0,0,1,0,24800,25350,24700,25350,24289.583333333332,24397.5,24997.5,24840.0,25010.0
20190116,-0.4,1.4,-0.6,0.0,162153,5.81,129.4,11.63,0.26,-1,1,-1,1546392,0,0,0,1,0,25000,24900,24850,25350,24282.916666666668,24393.333333333332,25082.5,24780.0,24980.0
20190115,1.8,1.8,-0.8,-0.2,153243,-25.93,176.15,11.64,0.25,-1,1,-1,1546392,0,0,0,1,0,25000,25500,24850,25500,24274.166666666668,24380.0,25152.5,24675.0,24890.0
20190114,-0.99,1.79,-0.99,-0.6,206894,-10.35,110.5,11.69,0.33,-1,1,-1,1549485,0,0,0,1,0,25050,24950,24950,25650,24269.583333333332,24363.333333333332,25222.5,24665.0,24690.0
20190111,0.0,3.45,-0.61,2.23,230792,64.58,255.98,11.71,0.37,-1,1,-1,1558763,0,0,0,1,0,25200,24650,24500,25500,24267.083333333332,24340.0,25320.0,24640.0,24660.0
20190110,-0.81,0.81,-1.22,0.41,140229,-17.48,219.18,11.83,0.23,-1,1,1,1524742,0,0,0,1,0,24650,24350,24250,24750,24262.083333333332,24315.0,25392.5,24600.0,24670.0
20190109,0.0,4.17,-0.42,2.29,169927,-29.74,247.67,11.9,0.27,-1,1,-1,1518557,0,0,0,1,0,24550,24000,23900,25000,24265.0,24284.166666666668,25487.5,24630.0,24580.0
20190108,0.6,0.6,-4.22,-3.61,241870,-20.74,138.96,11.94,0.39,-1,-1,1,1484536,0,0,0,1,0,24000,25050,23850,25050,24271.666666666668,24239.166666666668,25575.0,24725.0,24460.0
20190107,0.4,2.97,-1.39,-1.39,305156,-37.75,165.3,11.96,0.49,-1,1,1,1540206,0,0,0,1,0,24900,25350,24900,26000,24282.083333333332,24200.0,25635.0,24920.0,24640.0
20190104,-1.24,5.99,-1.24,4.34,490179,250.83,133.83,12.01,0.79,-1,1,-1,1561856,0,0,0,1,0,25250,23900,23900,25650,24284.583333333332,24165.0,25645.0,25030.0,24620.0
20190103,-0.42,2.71,-0.63,1.04,139720,-36.7,120.19,12.04,0.23,1,1,-1,1496907,0,0,0,1,0,24200,23850,23800,24600,24277.083333333332,24133.333333333332,25637.5,25155.0,24530.0
20190102,-1.0,-0.2,-4.82,-3.82,220726,41.09,113.01,11.85,0.36,-1,-1,1,1481443,0,0,0,1,0,23950,24650,23700,24850,24280.0,24121.666666666668,25687.5,25385.0,24680.0
20181228,0.0,2.42,-0.81,0.4,156444,-20.04,174.47,11.81,0.25,-1,1,-1,1540206,0,0,0,1,0,24900,24800,24600,25400,24289.583333333332,24115.833333333332,25765.0,25630.0,24990.0
20181227,-1.01,1.61,-2.42,0.0,195663,-7.36,132.88,11.94,0.32,1,-1,-1,1534021,0,0,0,1,0,24800,24550,24200,25200,24292.916666666668,24099.166666666668,25777.5,25780.0,25200.0
20181226,0.0,1.0,-1.6,-0.6,211216,-23.3,86.93,11.94,0.34,-1,1,-1,1534021,0,0,0,1,0,24800,24950,24550,25200,24295.833333333332,24099.166666666668,25792.5,26000.0,25440.0
20181224,0.78,0.98,-2.75,-2.16,275380,-1.23,83.29,12.14,0.45,1,-1,1,1543299,0,0,0,1,0,24950,25700,24800,25750,24300.833333333332,24101.666666666668,25807.5,26185.0,25780.0
20181221,0.19,0.96,-3.28,-1.73,278802,34.4,62.24,12.01,0.45,1,-1,1,1577320,0,0,0,1,0,25500,26000,25100,26200,24310.0,24102.5,25827.5,26345.0,26090.0
20181220,0.38,0.77,-1.35,-0.19,207437,3.35,110.84,11.9,0.34,1,-1,-1,1605155,0,0,0,1,0,25950,26100,25650,26200,24313.75,24088.333333333332,25757.5,26425.0,26270.0
20181219,0.94,1.13,-1.89,-1.89,200707,6.05,37.92,11.85,0.32,1,-1,1,1608247,0,0,0,1,0,26000,26750,26000,26800,24315.416666666668,24075.0,25655.0,26350.0,26360.0
20181218,0.94,1.89,-1.7,0.0,189258,30.05,77.15,11.74,0.31,1,1,-1,1639175,0,0,0,1,0,26500,26750,26050,27000,24317.5,24059.166666666668,25547.5,26260.0,26560.0
20181217,0.19,2.65,0.0,0.38,145526,-25.43,126.68,11.73,0.24,1,1,-1,1639175,0,0,0,1,0,26500,26450,26400,27100,24318.333333333332,24044.166666666668,25405.0,26120.0,26590.0
20181214,-0.38,1.14,-0.57,0.0,195155,-56.35,121.22,11.68,0.32,1,1,-1,1632990,0,0,0,1,0,26400,26300,26250,26700,24313.333333333332,24027.5,25255.0,25990.0,26600.0
20181213,0.37,1.3,-2.78,-2.22,447073,66.15,84.72,11.63,0.72,1,-1,1,1632990,0,0,0,1,0,26400,27100,26250,27350,24305.416666666668,24001.666666666668,25105.0,25900.0,26580.0
20181212,0.0,1.69,-0.38,1.31,269081,-10.42,145.1,11.53,0.44,-1,1,-1,1670103,0,0,0,1,0,27000,26650,26550,27100,24308.333333333332,23966.666666666668,24952.5,25775.0,26340.0
20181211,0.0,1.32,-1.32,0.38,300388,-43.52,126.68,11.54,0.49,-1,1,-1,1648454,0,0,0,1,0,26650,26550,26200,26900,24302.5,23911.666666666668,24715.0,25585.0,25960.0
20181210,-1.14,1.9,-2.66,0.95,531888,8.43,195.74,11.6,0.86,-1,1,-1,1642268,0,0,0,1,0,26550,26000,25600,26800,24304.166666666668,23858.333333333332,24495.0,25430.0,25650.0
20181207,1.39,4.96,-0.6,4.37,490530,-2.96,187.84,11.73,0.79,-1,1,-1,1626804,0,0,0,1,0,26300,25550,25050,26450,24309.166666666668,23805.0,24265.0,25310.0,25380.0
20181206,0.6,4.98,-1.59,0.4,505484,105.44,192.35,11.79,0.82,1,1,-1,1558763,0,0,0,1,0,25200,25250,24700,26350,24320.833333333332,23763.333333333332,24050.0,25090.0,25220.0
20181205,-0.6,1.59,-0.8,0.0,246050,31.95,171.36,11.71,0.4,1,1,-1,1552577,0,0,0,1,0,25100,24950,24900,25500,24353.75,23739.166666666668,23932.5,24960.0,25210.0
20181204,0.6,0.6,-0.79,-0.4,186479,15.31,132.47,11.67,0.3,1,1,-1,1552577,0,0,0,1,0,25100,25350,25000,25350,24387.5,23724.166666666668,23810.0,24835.0,25210.0
20181203,0.0,0.78,-1.76,-1.18,161715,-18.73,131.41,11.67,0.26,-1,1,1,1558763,0,0,0,1,0,25200,25500,25050,25700,24407.916666666668,23712.5,23700.0,24690.0,25210.0
20181130,0.0,1.79,-1.39,1.39,198994,39.37,218.38,11.66,0.32,-1,1,-1,1577320,0,0,0,1,0,25500,25150,24800,25600,24428.75,23696.666666666668,23580.0,24520.0,25240.0
20181129,0.2,1.0,-1.2,0.2,142778,29.22,139.08,11.67,0.23,1,-1,-1,1555670,0,0,0,1,0,25150,25150,24800,25350,24454.583333333332,23674.166666666668,23462.5,24310.0,24960.0
20181128,-0.2,0.4,-1.79,0.0,110493,-44.0,182.24,11.65,0.18,-1,1,-1,1552577,0,0,0,1,0,25100,25050,24650,25200,24468.75,23655.833333333332,23315.0,24130.0,24710.0
20181127,-0.2,0.0,-1.78,-0.99,197322,-60.63,210.63,11.56,0.32,-1,1,-1,1552577,0,0,0,1,0,25100,25300,24900,25350,24482.916666666668,23640.0,23172.5,23845.0,24460.0
20181126,0.0,5.39,0.0,5.19,501151,221.19,229.33,11.6,0.81,1,1,-1,1568041,0,0,0,1,0,25350,24100,24100,25400,24502.083333333332,23625.0,23007.5,23560.0,24170.0
20181123,0.21,1.67,-0.21,0.84,156031,-24.98,322.76,11.52,0.25,-1,1,-1,1490722,0,0,0,1,0,24100,23950,23850,24300,24520.0,23602.5,22842.5,23220.0,23800.0
20181122,-0.84,2.31,-1.26,0.21,207984,35.85,276.58,11.59,0.34,-1,1,-1,1478351,0,0,0,1,0,23900,23650,23550,24400,24548.333333333332,23607.5,22800.0,23010.0,23660.0
20181121,-1.9,1.48,-2.33,0.85,153097,17.47,242.56,11.65,0.25,-1,1,-1,1475258,0,0,0,1,0,23850,23200,23100,24000,24578.75,23618.333333333332,22770.0,22905.0,23550.0
20181120,-0.64,1.06,-1.06,0.64,130329,-15.98,186.33,11.71,0.21,-1,1,-1,1462887,0,0,0,1,0,23650,23350,23250,23750,24605.416666666668,23628.333333333332,22777.5,22785.0,23230.0
20181119,-0.85,1.07,-1.28,0.43,155117,11.75,156.06,11.83,0.25,-1,1,-1,1453608,0,0,0,1,0,23500,23200,23100,23650,24641.25,23642.5,22790.0,22710.0,22950.0
20181116,-0.64,0.86,-1.28,0.21,138811,-66.57,163.09,11.84,0.22,-1,1,-1,1447423,0,0,0,1,0,23400,23200,23050,23550,24671.25,23660.0,22842.5,22640.0,22640.0
20181115,0.9,5.62,0.9,4.94,415236,287.09,184.71,11.86,0.67,1,1,-1,1444330,0,0,0,1,0,23350,22450,22450,23500,24708.333333333332,23677.5,22882.5,22615.0,22360.0
20181114,0.22,0.9,-0.45,0.0,107272,-57.39,231.51,11.75,0.17,-1,1,1,1376289,0,0,0,1,0,22250,22300,22150,22450,24751.666666666668,23689.166666666668,22915.0,22500.0,22260.0
20181113,-0.68,2.05,-2.28,1.37,251768,47.93,234.19,11.81,0.41,-1,1,-1,1376289,0,0,0,1,0,22250,21800,21450,22400,24797.5,23719.166666666668,22985.0,22500.0,22340.0
20181112,-0.45,2.05,-0.91,-0.23,170191,-58.35,105.01,11.96,0.28,-1,1,1,1357732,0,0,0,1,0,21950,21900,21800,22450,24846.25,23745.0,23057.5,22455.0,22470.0
20181109,0.0,2.41,-5.03,-3.72,408636,57.37,107.24,12.0,0.66,1,-1,1,1360825,0,0,0,1,0,22000,22850,21700,23400,24894.583333333332,23778.333333333332,23100.0,22465.0,22640.0
20181108,1.55,3.53,0.44,0.88,259673,100.03,110.24,11.96,0.42,-1,-1,1,1413402,0,0,0,1,0,22850,23000,22750,23450,24929.166666666668,23803.333333333332,23092.5,22590.0,22870.0
20181107,0.22,1.97,-1.31,-1.09,129816,0.01,145.77,11.99,0.21,-1,1,-1,1401031,0,0,0,1,0,22650,22950,22600,23350,24968.75,23820.0,23032.5,22635.0,22740.0
20181106,0.22,0.88,-0.44,0.44,129799,-30.8,97.09,12.05,0.21,-1,1,1,1416495,0,0,0,1,0,22900,22850,22700,23000,24993.333333333332,23866.666666666668,23040.0,22770.0,22660.0
20181105,-0.65,0.22,-2.81,-1.51,187580,-26.59,108.47,12.07,0.3,-1,1,1,1410309,0,0,0,1,0,22800,23000,22500,23200,25017.083333333332,23900.0,23062.5,22870.0,22440.0
20181102,0.45,6.08,0.45,4.28,255519,164.16,175.26,12.13,0.41,-1,1,-1,1431959,0,0,0,1,0,23150,22300,22300,23550,25052.916666666668,23935.833333333332,23097.5,23045.0,22290.0
20181101,-0.67,2.02,-1.57,-0.22,96729,-34.65,107.62,12.17,0.16,-1,1,1,1373196,0,0,0,1,0,22200,22100,21900,22700,25088.333333333332,23963.333333333332,23120.0,23150.0,22310.0
20181031,0.0,3.21,-1.38,2.06,148009,-33.9,134.55,12.22,0.24,-1,-1,1,1376289,0,0,0,1,0,22250,21800,21500,22500,25130.833333333332,24019.166666666668,23205.0,23330.0,22530.0
20181030,0.0,0.45,-3.85,-1.13,223905,-1.65,59.46,12.24,0.36,1,-1,1,1348454,0,0,0,1,0,21800,22050,21200,22150,25171.666666666668,24059.166666666668,23332.5,23470.0,22880.0
20181029,0.0,1.08,-6.24,-5.16,227650,42.01,78.91,12.2,0.37,1,-1,1,1363918,0,0,0,1,0,22050,23250,21800,23500,25217.5,24103.333333333332,23490.0,23660.0,23300.0
20181026,-1.29,1.07,-2.15,-0.21,160300,1.55,186.33,12.15,0.26,1,1,-1,1438144,0,0,0,1,0,23250,23000,22800,23550,25255.416666666668,24136.666666666668,23637.5,23735.0,23800.0
20181025,-1.67,-0.83,-4.58,-2.92,157853,45.91,62.18,12.14,0.26,1,-1,-1,1441237,0,0,0,1,0,23300,23600,22900,23800,25282.5,24155.0,23707.5,23595.0,23990.0
20181024,1.26,1.26,-1.46,0.42,108182,-22.28,66.96,12.13,0.17,1,1,-1,1484536,0,0,0,1,0,24000,24200,23550,24200,25317.5,24172.5,23800.0,23430.0,24130.0
20181023,-0.81,0.41,-3.46,-2.65,139196,-2.37,99.91,12.11,0.23,1,-1,-1,1478351,0,0,0,1,0,23900,24350,23700,24650,25345.833333333332,24178.333333333332,23852.5,23310.0,24060.0
20181022,-1.03,1.86,-1.03,1.45,142578,-50.06,172.88,12.08,0.23,1,1,-1,1518557,0,0,0,1,0,24550,23950,23950,24650,25360.0,24181.666666666668,23937.5,23255.0,24020.0
20181019,-0.83,1.88,-2.08,0.83,285490,82.73,265.24,12.02,0.46,1,1,-1,1496907,0,0,0,1,0,24200,23800,23500,24450,25377.916666666668,24172.5,23985.0,23150.0,23670.0
20181018,0.21,2.11,-1.06,1.48,156240,2.95,171.22,12.0,0.25,1,1,-1,1484536,0,0,0,1,0,24000,23700,23400,24150,25396.25,24168.333333333332,24017.5,23090.0,23200.0
20181017,0.42,0.84,-0.84,-0.21,151763,-28.85,105.15,11.95,0.25,1,-1,-1,1462887,0,0,0,1,0,23650,23800,23500,23900,25417.916666666668,24175.833333333332,24032.5,23080.0,22730.0
20181016,0.22,4.17,0.0,3.95,213292,-28.3,294.71,11.79,0.34,-1,1,-1,1465979,0,0,0,1,0,23700,22850,22800,23750,25445.833333333332,24194.166666666668,24035.0,23195.0,22560.0
20181015,-0.92,5.03,-0.92,4.35,297494,83.17,162.67,11.82,0.48,-1,1,-1,1410309,0,0,0,1,0,22800,21650,21650,22950,25470.833333333332,24209.166666666668,24022.5,23320.0,22490.0
20181012,0.0,2.54,-0.69,0.92,162415,-49.46,127.32,11.9,0.26,-1,1,1,1351546,0,0,0,1,0,21850,21650,21500,22200,25487.5,24245.833333333332,24050.0,23540.0,22630.0
20181011,-2.41,-1.32,-5.92,-5.04,321375,58.78,52.4,11.97,0.52,1,-1,1,1339175,0,0,0,1,0,21650,22250,21450,22500,25508.333333333332,24304.166666666668,24147.5,23820.0,22980.0
20181010,0.0,0.43,-2.57,-2.36,202397,232.73,91.19,11.95,0.33,-1,1,1,1410309,0,0,0,1,0,22800,23350,22750,23450,25532.5,24364.166666666668,24252.5,24170.0,23430.0
20181008,-0.85,0.43,-1.06,-0.64,60829,-51.24,74.77,12.06,0.1,-1,-1,1,1444330,0,0,0,1,0,23350,23300,23250,23600,25551.25,24404.166666666668,24322.5,24395.0,23830.0
20181005,0.0,0.85,-1.69,-0.42,124742,-1.4,62.42,12.08,0.2,-1,-1,1,1453608,0,0,0,1,0,23500,23600,23200,23800,25565.833333333332,24420.833333333332,24375.0,24620.0,24150.0
20181004,0.21,0.63,-1.67,-1.26,126517,-59.75,72.08,12.11,0.2,-1,1,1,1459794,0,0,0,1,0,23600,23950,23500,24050,25577.916666666668,24438.333333333332,24412.5,24820.0,24450.0
20181002,-0.4,-0.2,-4.03,-3.63,314307,66.57,67.35,12.16,0.51,-1,-1,1,1478351,0,0,0,1,0,23900,24700,23800,24750,25591.25,24463.333333333332,24440.0,24945.0,24660.0
20181001,0.2,1.0,-1.8,-0.6,188688,1.06,55.03,12.27,0.31,1,-1,1,1534021,0,0,0,1,0,24800,25000,24500,25200,25610.416666666668,24486.666666666668,24447.5,24985.0,24910.0
20180928,0.8,1.2,-1.4,-0.2,186700,-15.67,49.69,12.3,0.3,1,-1,1,1543299,0,0,0,1,0,24950,25200,24650,25300,25630.416666666668,24492.5,24415.0,24875.0,24960.0
20180927,0.2,2.03,0.0,1.42,221384,51.55,143.84,12.25,0.36,-1,1,1,1546392,0,0,0,1,0,25000,24700,24650,25150,25649.166666666668,24500.0,24377.5,24725.0,25090.0
20180921,0.2,0.8,-2.39,-1.99,146082,9.43,54.26,12.08,0.24,1,-1,1,1524742,0,0,0,1,0,24650,25200,24550,25350,25655.0,24517.5,24327.5,24560.0,25190.0
20180920,-0.8,1.2,-1.0,0.4,133494,-33.7,109.13,12.03,0.22,1,-1,-1,1555670,0,0,0,1,0,25150,24850,24800,25350,25653.75,24539.166666666668,24315.0,24475.0,25230.0
20180919,-0.2,-0.2,-3.12,-2.15,201347,-12.75,70.25,11.95,0.33,1,-1,-1,1549485,0,0,0,1,0,25050,25550,24800,25550,25645.0,24555.833333333332,24285.0,24335.0,25060.0
20180918,-0.59,0.78,-1.18,0.39,230758,-49.61,76.26,11.84,0.37,1,-1,-1,1583505,0,0,0,1,0,25600,25350,25200,25700,25630.0,24575.833333333332,24255.0,24250.0,24790.0
20180917,0.2,3.02,-0.4,2.62,457981,58.42,176.15,11.72,0.74,1,1,-1,1577320,0,0,0,1,0,25500,24900,24750,25600,25608.333333333332,24592.5,24200.0,24130.0,24360.0
20180914,0.41,2.47,-0.41,2.26,289093,-56.92,137.3,11.53,0.47,1,1,-1,1537113,0,0,0,1,0,24850,24400,24200,24900,25584.583333333332,24599.166666666668,24152.5,24005.0,23930.0
20180913,2.32,4.85,1.9,2.53,671050,160.46,117.83,11.47,1.08,-1,1,-1,1503093,0,0,0,1,0,24300,24250,24150,24850,25576.25,24609.166666666668,24132.5,23935.0,23720.0
20180912,0.21,1.07,-1.71,1.07,257638,114.21,145.51,11.65,0.42,-1,1,1,1465979,0,0,0,1,0,23700,23500,23050,23700,25577.083333333332,24650.0,24120.0,23910.0,23610.0
20180911,-0.21,1.07,-0.64,0.43,120276,-34.78,68.79,11.8,0.19,-1,-1,1,1450515,0,0,0,1,0,23450,23300,23200,23600,25580.416666666668,24693.333333333332,24137.5,23955.0,23710.0
20180910,-2.1,-0.21,-3.36,-1.89,184414,-4.88,110.9,11.82,0.3,-1,1,1,1444330,0,0,0,1,0,23350,23300,23000,23750,25587.083333333332,24750.0,24155.0,24030.0,23900.0
20180907,0.21,1.47,-0.63,0.21,193866,-10.97,77.22,11.89,0.31,-1,1,1,1472165,0,0,0,1,0,23800,23800,23600,24100,25597.083333333332,24813.333333333332,24185.0,24095.0,24080.0
20180906,0.41,0.83,-1.86,-1.86,217765,-5.07,37.46,12.03,0.35,-1,-1,1,1469072,0,0,0,1,0,23750,24300,23750,24400,25602.5,24878.333333333332,24170.0,24155.0,24150.0
20180905,0.61,2.46,-1.23,-0.82,229385,38.16,57.1,12.16,0.37,-1,-1,1,1496907,0,0,0,1,0,24200,24550,24100,25000,25608.333333333332,24968.333333333332,24175.0,24235.0,24210.0
20180904,-0.21,0.82,-0.82,0.62,166030,0.41,107.05,12.2,0.27,-1,1,1,1509278,0,0,0,1,0,24400,24200,24050,24450,25606.25,25050.833333333332,24237.5,24260.0,24200.0
20180903,1.45,2.07,0.21,0.41,165347,5.59,158.69,12.3,0.27,1,1,-1,1500000,0,0,0,1,0,24250,24500,24200,24650,25611.666666666668,25103.333333333332,24262.5,24270.0,24160.0
20180831,0.0,0.62,-1.25,0.42,156589,-27.73,111.35,12.28,0.25,-1,1,1,1493814,0,0,0,1,0,24150,24050,23750,24200,25623.333333333332,25160.833333333332,24297.5,24300.0,24110.0
20180830,1.66,1.66,-0.62,-0.41,216678,50.6,111.18,12.33,0.35,-1,1,1,1487629,0,0,0,1,0,24050,24550,24000,24550,25615.833333333332,25235.0,24330.0,24330.0,24160.0
20180829,1.24,1.86,-0.21,-0.21,143876,-10.13,86.69,12.5,0.23,-1,-1,1,1493814,0,0,0,1,0,24150,24500,24150,24650,25608.75,25281.666666666668,24405.0,24330.0,24260.0
20180828,0.62,1.46,0.0,0.83,160086,-22.2,75.32,12.53,0.26,1,-1,-1,1496907,0,0,0,1,0,24200,24150,24000,24350,25602.916666666668,25325.833333333332,24430.0,24320.0,24320.0
20180827,0.0,0.2,-2.05,-1.64,205771,29.09,55.27,12.48,0.33,1,-1,1,1484536,0,0,0,1,0,24000,24400,23900,24450,25596.666666666668,25379.166666666668,24442.5,24280.0,24380.0
20180824,-0.2,0.61,-1.02,-0.61,159398,-63.44,54.32,12.47,0.26,-1,-1,1,1509278,0,0,0,1,0,24400,24500,24300,24700,25586.25,25437.5,24445.0,24275.0,24490.0
20180823,0.82,3.48,-0.2,0.41,435999,145.34,102.34,12.48,0.7,-1,1,-1,1518557,0,0,0,1,0,24550,24650,24400,25300,25576.666666666668,25489.166666666668,24442.5,24185.0,24500.0
