20190207,0.26,1.02,-1.02,0.26,38017,-10.17,57.9,7.94,0.18,-1,-1,1,424271,0,0,0,1,0,19650,19650,19400,19800,22290.833333333332,20711.666666666668,19890.0,19740.0,19720.0
20190201,0.0,0.0,-2.01,-1.51,42319,-14.34,72.77,7.95,0.2,-1,-1,1,423192,0,0,0,1,0,19600,19900,19500,19900,22319.166666666668,20720.0,19902.5,19765.0,19770.0
20190131,1.02,1.02,-0.25,1.02,49406,30.48,108.68,8.01,0.23,-1,-1,1,429669,0,0,0,1,0,19900,19900,19650,19900,22345.0,20738.333333333332,19912.5,19825.0,19790.0
20190130,0.51,0.51,-0.76,-0.25,37865,58.44,50.7,8.02,0.18,-1,1,1,425351,0,0,0,1,0,19700,19850,19600,19850,22365.833333333332,20735.833333333332,19907.5,19880.0,19760.0
20190129,0.0,0.25,-1.26,-0.75,23898,-54.87,43.63,8.07,0.11,-1,-1,1,426430,0,0,0,1,0,19750,19900,19650,19950,22385.416666666668,20742.5,19940.0,19875.0,19750.0
20190128,0.51,1.27,-0.25,1.02,52948,23.09,102.72,8.11,0.25,1,-1,1,429669,0,0,0,1,0,19900,19800,19650,19950,22408.333333333332,20735.833333333332,19975.0,19870.0,19760.0
20190125,0.51,0.51,-1.01,-0.25,43017,-1.16,61.54,8.1,0.2,-1,1,1,425351,0,0,0,1,0,19700,19850,19550,19850,22427.916666666668,20722.5,20000.0,19870.0,19760.0
20190124,1.02,1.02,-0.51,0.51,43524,2.38,75.06,8.18,0.2,-1,1,1,426430,0,0,0,1,0,19750,19850,19550,19850,22446.25,20720.833333333332,20060.0,19895.0,19860.0
20190123,0.0,0.76,-1.01,-0.76,42511,17.44,38.04,8.25,0.2,-1,-1,1,424271,0,0,0,1,0,19650,19800,19600,19950,22466.25,20700.0,20145.0,19930.0,20000.0
20190122,0.5,1.01,-0.75,-0.5,36197,-8.65,43.83,8.32,0.17,-1,-1,1,427510,0,0,0,1,0,19800,20000,19750,20100,22487.916666666668,20705.833333333332,20230.0,19985.0,20000.0
20190121,0.0,0.0,-1.73,-1.49,39624,-42.65,30.89,8.33,0.18,-1,-1,1,429669,0,0,0,1,0,19900,20200,19850,20200,22500.833333333332,20728.333333333332,20302.5,20040.0,19980.0
20190118,0.24,0.98,-2.69,-1.22,69087,-34.49,49.66,8.38,0.32,-1,-1,1,436147,0,0,0,1,0,20200,20500,19900,20650,22516.666666666668,20760.0,20365.0,20040.0,19980.0
20190117,0.0,6.36,0.0,4.07,105468,346.69,153.19,8.57,0.49,1,-1,-1,441544,0,0,0,1,0,20450,19650,19650,20900,22527.5,20788.333333333332,20410.0,20000.0,19930.0
20190116,0.51,1.02,-0.25,-0.25,23611,-40.48,24.25,8.51,0.11,-1,-1,1,424271,0,0,0,1,0,19650,19800,19650,19900,22544.583333333332,20830.0,20457.5,19935.0,19860.0
20190115,0.0,1.01,-1.01,-1.01,39670,111.84,38.73,8.52,0.18,-1,-1,1,425351,0,0,0,1,0,19700,19900,19700,20100,22564.583333333332,20903.333333333332,20540.0,20005.0,19970.0
20190114,0.25,0.5,-0.5,-0.25,18726,-23.75,66.8,8.6,0.09,-1,-1,1,429669,0,0,0,1,0,19900,20000,19850,20050,22587.916666666668,20980.0,20642.5,20080.0,20100.0
20190111,0.0,0.75,-0.75,-0.75,24558,-28.43,72.52,8.6,0.11,-1,1,1,430749,0,0,0,1,0,19950,20100,19950,20250,22618.75,21046.666666666668,20740.0,20130.0,20100.0
20190110,0.0,0.99,-1.73,-0.5,34315,48.52,79.22,8.63,0.16,-1,1,1,433987,0,0,0,1,0,20100,20200,19850,20400,22651.666666666668,21110.833333333332,20820.0,20225.0,20070.0
20190109,0.0,1.23,-0.74,-0.74,23105,-62.32,41.71,8.66,0.11,-1,1,-1,436147,0,0,0,1,0,20200,20350,20200,20600,22677.083333333332,21172.5,20900.0,20360.0,20010.0
20190108,0.0,2.51,-0.25,2.26,61318,173.47,126.12,8.65,0.28,1,1,-1,439385,0,0,0,1,0,20350,19900,19850,20400,22697.083333333332,21249.166666666668,20990.0,20475.0,20040.0
20190107,1.01,1.52,0.25,0.51,22422,-56.2,81.59,8.64,0.1,-1,-1,1,429669,0,0,0,1,0,19900,20000,19850,20100,22710.833333333332,21304.166666666668,21057.5,20565.0,20060.0
20190104,-1.77,0.76,-2.27,0.0,51197,13.27,102.06,8.65,0.24,1,1,-1,427510,0,0,0,1,0,19800,19450,19350,19950,22732.5,21378.333333333332,21200.0,20690.0,20160.0
20190103,-0.25,0.74,-7.86,-2.7,45201,133.21,23.88,8.63,0.21,-1,1,1,427510,0,0,0,1,0,19800,20300,18750,20500,22757.083333333332,21461.666666666668,21340.0,20820.0,20380.0
20190102,1.22,1.71,-0.49,-0.49,19382,43.0,68.58,8.69,0.09,1,-1,-1,439385,0,0,0,1,0,20350,20700,20350,20800,22771.25,21551.666666666668,21465.0,20980.0,20710.0
20181228,0.98,1.47,0.0,0.25,13554,-56.89,86.92,8.67,0.06,1,-1,-1,441544,0,0,0,1,0,20450,20600,20400,20700,22780.833333333332,21654.166666666668,21552.5,21075.0,20910.0
20181227,0.75,2.76,0.25,2.26,31442,-26.78,75.62,8.66,0.15,1,-1,-1,440465,0,0,0,1,0,20400,20100,20000,20500,22789.583333333332,21739.166666666668,21632.5,21205.0,21070.0
20181226,0.0,0.0,-2.8,-2.56,42944,86.11,53.98,8.62,0.2,-1,1,1,451261,0,0,0,1,0,20900,21450,20850,21450,22792.916666666668,21835.0,21682.5,21350.0,21220.0
20181224,0.47,1.41,-0.47,0.47,23075,-33.46,57.24,8.65,0.11,1,1,-1,463136,0,0,0,1,0,21450,21450,21250,21650,22791.25,21934.166666666668,21715.0,21415.0,21260.0
20181221,-0.94,0.71,-1.41,0.47,34679,-18.95,66.52,8.65,0.16,1,-1,-1,460977,0,0,0,1,0,21350,21050,20950,21400,22790.416666666668,22029.166666666668,21715.0,21440.0,21250.0
20181220,0.0,2.36,-2.6,0.47,42788,65.74,62.02,8.61,0.2,1,1,-1,458818,0,0,0,1,0,21250,21150,20600,21650,22785.833333333332,22108.333333333332,21697.5,21505.0,21240.0
20181219,-0.95,1.18,-0.95,0.24,25817,-10.04,127.77,8.59,0.12,-1,1,-1,456658,0,0,0,1,0,21150,20900,20900,21350,22787.083333333332,22207.5,21677.5,21550.0,21340.0
20181218,-1.64,0.7,-2.1,-1.4,28697,-9.59,95.78,8.6,0.13,1,1,-1,455579,0,0,0,1,0,21100,21050,20950,21550,22787.5,22302.5,21662.5,21710.0,21480.0
20181217,0.23,0.7,-2.11,0.47,31740,-14.68,54.54,8.58,0.15,1,1,-1,462056,0,0,0,1,0,21400,21350,20850,21450,22789.166666666668,22395.0,21657.5,21860.0,21570.0
20181214,0.0,0.69,-2.3,-2.07,37200,44.87,56.22,8.55,0.17,1,1,-1,459897,0,0,0,1,0,21300,21750,21250,21900,22790.0,22474.166666666668,21642.5,21950.0,21630.0
20181213,0.46,1.14,-0.69,-0.46,25678,-24.7,119.44,8.54,0.12,1,-1,1,469613,0,0,0,1,0,21750,21950,21700,22100,22790.833333333332,22558.333333333332,21617.5,22030.0,21770.0
20181212,1.62,1.86,0.0,1.39,34103,-15.78,49.36,8.52,0.16,1,-1,-1,471772,0,0,0,1,0,21850,21900,21550,21950,22785.0,22630.833333333332,21555.0,22060.0,21760.0
20181211,0.92,1.38,-1.15,-0.69,40495,79.31,44.79,8.47,0.19,-1,-1,1,465295,0,0,0,1,0,21550,21900,21450,22000,22772.916666666668,22695.0,21485.0,22015.0,21940.0
20181210,-1.36,0.45,-1.82,-1.36,22584,-15.62,53.34,8.52,0.1,1,-1,-1,468534,0,0,0,1,0,21700,21700,21600,22100,22772.083333333332,22763.333333333332,21415.0,22015.0,22150.0
20181207,0.46,2.76,0.46,1.38,26765,-63.54,135.35,8.51,0.12,-1,1,-1,475011,0,0,0,1,0,22000,21800,21800,22300,22778.75,22828.333333333332,21320.0,21990.0,22270.0
20181206,-0.88,0.0,-5.05,-4.62,73403,99.93,46.31,8.52,0.34,-1,-1,1,468534,0,0,0,1,0,21700,22550,21600,22750,22785.416666666668,22880.833333333332,21245.0,21890.0,22290.0
20181205,-1.77,0.66,-2.21,0.66,36714,38.38,335.23,8.62,0.17,-1,1,-1,491205,0,0,0,1,0,22750,22200,22100,22750,22796.25,22942.5,21187.5,21805.0,22360.0
20181204,1.35,1.35,-0.22,1.35,26532,-44.53,147.61,8.63,0.12,-1,1,-1,487966,0,0,0,1,0,22600,22600,22250,22600,22797.916666666668,22987.5,21057.5,21615.0,22090.0
20181203,1.13,1.58,-0.68,0.9,47832,-12.65,129.58,8.63,0.22,-1,1,-1,481489,0,0,0,1,0,22300,22350,21950,22450,22800.416666666668,23030.833333333332,20962.5,21455.0,21880.0
20181130,0.0,1.59,-1.59,0.23,54759,-26.35,60.28,8.66,0.25,-1,-1,1,477170,0,0,0,1,0,22100,22050,21700,22400,22803.75,23077.5,20835.0,21335.0,21710.0
20181129,1.4,3.27,0.47,3.04,74353,110.47,119.32,8.66,0.34,1,-1,-1,476091,0,0,0,1,0,22050,21700,21500,22100,22809.583333333332,23126.666666666668,20735.0,21205.0,21490.0
20181128,0.7,0.93,-1.86,-0.7,35327,-9.34,53.57,8.59,0.16,-1,-1,1,462056,0,0,0,1,0,21400,21700,21150,21750,22816.25,23172.5,20600.0,21050.0,21250.0
20181127,0.23,0.47,-1.4,0.47,38965,-15.17,44.62,8.61,0.18,-1,1,1,465295,0,0,0,1,0,21550,21500,21150,21550,22831.25,23235.833333333332,20485.0,20955.0,21140.0
20181126,-1.19,2.62,-1.19,2.14,45933,135.89,151.82,8.69,0.21,1,1,-1,463136,0,0,0,1,0,21450,20750,20750,21550,22842.083333333332,23288.333333333332,20387.5,20815.0,21030.0
20181123,1.68,1.68,0.0,0.72,19472,-37.39,144.1,8.62,0.09,1,-1,-1,453420,0,0,0,1,0,21000,21200,20850,21200,22855.0,23345.0,20240.0,20650.0,20960.0
20181122,0.72,1.92,-0.24,0.0,31100,-11.45,34.61,8.61,0.14,-1,-1,1,450181,0,0,0,1,0,20850,21000,20800,21250,22876.666666666668,23395.0,20190.0,20600.0,20920.0
20181121,-0.48,0.71,-1.9,-0.71,35120,-2.89,93.82,8.63,0.16,1,1,-1,450181,0,0,0,1,0,20850,20900,20600,21150,22897.916666666668,23445.833333333332,20205.0,20570.0,20850.0
20181120,-0.71,0.95,-2.61,-0.47,36167,-42.11,128.1,8.62,0.17,1,-1,-1,453420,0,0,0,1,0,21000,20950,20550,21300,22922.5,23490.0,20252.5,20500.0,20770.0
20181119,0.48,1.44,-1.2,1.44,62475,24.49,114.35,8.61,0.29,-1,1,1,455579,0,0,0,1,0,21100,20900,20550,21100,22945.0,23535.833333333332,20297.5,20470.0,20600.0
20181116,0.49,2.44,-0.98,1.46,50185,21.96,137.26,8.66,0.23,1,1,-1,449101,0,0,0,1,0,20800,20600,20300,21000,22967.5,23580.0,20390.0,20335.0,20340.0
20181115,0.0,0.49,-2.93,0.24,41150,-5.52,59.24,8.67,0.19,-1,-1,1,442624,0,0,0,1,0,20500,20450,19850,20550,22995.0,23623.333333333332,20552.5,20265.0,20280.0
20181114,1.74,2.73,-0.74,1.49,43555,-21.99,137.88,8.71,0.2,1,1,-1,441544,0,0,0,1,0,20450,20500,20000,20700,23022.5,23659.166666666668,20742.5,20150.0,20290.0
20181113,-1.52,2.53,-2.78,1.77,55831,-15.7,117.12,8.69,0.26,1,1,-1,435067,0,0,0,1,0,20150,19500,19250,20300,23049.583333333332,23700.833333333332,20915.0,20015.0,20230.0
20181112,-1.46,-1.46,-3.9,-3.41,66230,150.38,48.67,8.69,0.31,-1,-1,1,427510,0,0,0,1,0,19800,20200,19700,20200,23080.0,23739.166666666668,21097.5,19960.0,20340.0
20181109,0.73,0.73,-1.7,-0.24,26452,-32.38,60.06,8.76,0.12,-1,-1,1,442624,0,0,0,1,0,20500,20700,20200,20700,23114.166666666668,23794.166666666668,21297.5,19830.0,20330.0
20181108,1.74,2.48,0.5,1.99,39121,-34.04,104.14,8.8,0.18,1,1,-1,443704,0,0,0,1,0,20550,20500,20250,20650,23144.166666666668,23833.333333333332,21512.5,19780.0,20250.0
20181107,0.0,0.72,-3.14,-2.66,59311,-6.41,36.48,8.79,0.27,-1,-1,1,435067,0,0,0,1,0,20150,20700,20050,20850,23175.0,23870.0,21667.5,19840.0,20010.0
20181106,0.76,5.82,0.76,4.81,63373,-24.52,105.11,8.9,0.29,-1,-1,1,446942,0,0,0,1,0,20700,19900,19900,20900,23208.75,23918.333333333332,21877.5,20005.0,19800.0
20181105,0.25,0.25,-2.49,-1.74,83960,63.8,72.39,8.91,0.39,-1,-1,1,426430,0,0,0,1,0,19750,20150,19600,20150,23238.75,23951.666666666668,22082.5,20125.0,19580.0
20181102,1.29,3.88,1.29,3.88,51259,41.83,92.81,9.11,0.24,-1,-1,1,433987,0,0,0,1,0,20100,19600,19600,20100,23272.916666666668,23995.833333333332,22355.0,20445.0,19330.0
20181101,1.05,4.19,0.52,1.31,36142,-32.43,148.0,9.15,0.17,-1,-1,1,417794,0,0,0,1,0,19350,19300,19200,19900,23306.666666666668,24028.333333333332,22675.0,20840.0,19310.0
20181031,0.51,0.77,-3.06,-2.55,53485,-43.95,109.51,9.18,0.25,-1,-1,1,412396,0,0,0,1,0,19100,19700,19000,19750,23351.25,24080.833333333332,22985.0,21335.0,19670.0
20181030,-4.32,5.95,-4.32,5.95,95425,-12.26,149.82,9.31,0.44,1,-1,-1,423192,0,0,0,1,0,19600,17700,17700,19600,23397.916666666668,24133.333333333332,23337.5,21815.0,20210.0
20181029,-2.5,1.0,-7.5,-7.5,108756,-43.75,60.27,9.25,0.5,1,1,-1,399441,0,0,0,1,0,18500,19500,18500,20200,23442.083333333332,24171.666666666668,23700.0,22235.0,20670.0
20181026,1.65,1.89,-6.62,-5.44,193355,131.19,62.22,9.23,0.9,1,-1,-1,431828,0,0,0,1,0,20000,21500,19750,21550,23500.416666666668,24232.5,24132.5,22765.0,21560.0
20181025,-4.13,-0.46,-4.82,-2.98,83635,-19.81,53.99,9.14,0.39,-1,-1,1,456658,0,0,0,1,0,21150,20900,20750,21700,23539.583333333332,24270.0,24437.5,23245.0,22370.0
20181024,1.14,3.2,-0.91,-0.46,104300,-20.13,38.15,9.17,0.48,1,-1,1,470693,0,0,0,1,0,21800,22150,21700,22600,23570.833333333332,24273.333333333332,24740.0,23495.0,23000.0
20181023,-0.22,-0.22,-5.23,-4.58,130588,-41.72,31.22,9.1,0.6,-1,-1,1,472852,0,0,0,1,0,21900,22900,21750,22900,23598.333333333332,24273.333333333332,24992.5,23750.0,23420.0
20181022,-1.66,-1.66,-6.24,-4.57,224086,186.2,59.25,9.19,1.04,-1,-1,1,495523,0,0,0,1,0,22950,23650,22550,23650,23625.833333333332,24266.666666666668,25230.0,24040.0,23800.0
20181019,-0.21,0.82,-1.65,-1.03,78298,-38.32,48.05,9.37,0.36,-1,-1,1,519273,0,0,0,1,0,24050,24250,23900,24500,23650.416666666668,24259.166666666668,25390.0,24265.0,23970.0
20181018,0.42,5.02,-0.42,1.67,126940,93.92,66.45,9.39,0.59,1,-1,1,524671,0,0,0,1,0,24300,24000,23800,25100,23664.166666666668,24225.833333333332,25505.0,24510.0,24120.0
20181017,2.52,2.52,-0.84,0.42,65460,10.19,56.04,9.28,0.3,-1,1,-1,516035,0,0,0,1,0,23900,24400,23600,24400,23688.75,24195.833333333332,25595.0,24635.0,23990.0
20181016,-0.63,2.1,-1.47,0.0,59405,-17.9,72.16,9.29,0.28,1,-1,-1,513876,0,0,0,1,0,23800,23650,23450,24300,23729.583333333332,24190.833333333332,25685.0,24860.0,24080.0
20181015,1.01,1.21,-4.44,-4.03,72353,-41.32,36.62,9.24,0.34,-1,-1,1,513876,0,0,0,1,0,23800,25050,23700,25100,23770.416666666668,24192.5,25777.5,25165.0,24280.0
20181012,-0.21,4.86,-0.63,4.86,123311,-13.91,92.13,9.33,0.57,1,-1,-1,535467,0,0,0,1,0,24800,23600,23500,24800,23800.416666666668,24181.666666666668,25867.5,25500.0,24560.0
20181011,-3.08,-0.62,-3.29,-2.87,143239,29.98,83.56,9.27,0.66,1,1,-1,510637,0,0,0,1,0,23650,23600,23550,24200,23817.5,24145.0,25885.0,25630.0,24900.0
20181010,-0.81,1.01,-3.63,-1.81,110203,137.66,56.76,9.2,0.51,1,-1,-1,525751,0,0,0,1,0,24350,24600,23900,25050,23856.25,24117.5,25972.5,25985.0,25280.0
20181008,-0.2,1.79,-1.79,-1.59,46370,-56.19,60.63,9.1,0.21,1,-1,-1,535467,0,0,0,1,0,24800,25150,24750,25650,23886.666666666668,24086.666666666668,26027.5,26235.0,25640.0
20181005,-0.19,0.19,-6.04,-4.91,105849,18.91,45.38,9.08,0.49,-1,1,1,544104,0,0,0,1,0,25200,26450,24900,26550,23906.666666666668,24052.5,26047.5,26420.0,26050.0
20181004,0.78,4.11,0.0,3.72,89017,-2.58,218.32,9.14,0.41,1,1,-1,572172,0,0,0,1,0,26500,25750,25550,26600,23912.5,23990.833333333332,26042.5,26515.0,26440.0
20181002,0.76,2.1,-2.49,-2.29,91372,-1.34,71.34,8.95,0.42,1,1,-1,551661,0,0,0,1,0,25550,26350,25500,26700,23900.416666666668,23907.5,25970.0,26500.0,26360.0
20181001,1.12,1.12,-2.98,-2.61,92610,5.96,56.91,8.85,0.43,1,-1,1,564615,0,0,0,1,0,26150,27150,26050,27150,23898.333333333332,23840.0,25932.5,26555.0,26690.0
20180928,0.55,1.47,-1.29,-1.1,87404,-33.78,82.92,8.83,0.4,1,1,1,579729,0,0,0,1,0,26850,27300,26800,27550,23895.416666666668,23750.833333333332,25885.0,26510.0,26830.0
20180927,0.77,4.6,0.19,4.02,131992,4.36,160.22,8.83,0.61,1,1,-1,586207,0,0,0,1,0,27150,26300,26150,27300,23881.666666666668,23648.333333333332,25777.5,26390.0,26790.0
20180921,1.1,1.47,-4.04,-4.04,126481,15.63,45.89,8.59,0.59,-1,-1,1,563536,0,0,0,1,0,26100,27500,26100,27600,23864.583333333332,23551.666666666668,25662.5,26235.0,26590.0
20180920,0.56,2.05,0.0,1.3,109383,42.24,161.11,8.62,0.51,1,1,-1,587286,0,0,0,1,0,27200,27000,26850,27400,23846.25,23463.333333333332,25557.5,26140.0,26640.0
20180919,0.56,1.31,-0.38,0.75,76900,-6.78,120.03,8.41,0.36,1,1,-1,579729,0,0,0,1,0,26850,26800,26550,27000,23817.083333333332,23366.666666666668,25392.5,25960.0,26420.0
20180918,0.57,2.68,0.57,1.91,82495,56.2,173.35,8.34,0.38,1,1,-1,575411,0,0,0,1,0,26650,26300,26300,26850,23795.416666666668,23272.5,25225.0,25820.0,26190.0
20180917,0.19,0.57,-0.76,-0.76,52815,-29.29,61.45,8.2,0.24,1,-1,-1,564615,0,0,0,1,0,26150,26400,26150,26500,23769.166666666668,23183.333333333332,25080.0,25675.0,25990.0
20180914,0.77,1.53,-0.19,0.96,74688,-0.35,93.35,8.15,0.35,1,-1,-1,568934,0,0,0,1,0,26350,26300,26050,26500,23746.25,23105.833333333332,24960.0,25570.0,25880.0
20180913,0.19,1.95,0.19,1.56,74949,21.79,160.47,8.08,0.35,1,1,-1,563536,0,0,0,1,0,26100,25750,25750,26200,23732.083333333332,23023.333333333332,24812.5,25440.0,25640.0
20180912,0.19,1.95,0.0,0.19,61542,34.91,172.21,7.93,0.29,1,1,-1,554899,0,0,0,1,0,25700,25700,25650,26150,23718.333333333332,22939.166666666668,24640.0,25310.0,25500.0
20180911,-0.39,1.17,-0.59,0.2,45618,-63.06,80.97,7.84,0.21,1,-1,-1,553820,0,0,0,1,0,25650,25500,25450,25900,23704.583333333332,22850.833333333332,24502.5,25260.0,25450.0
20180910,3.98,5.17,0.2,1.79,123487,23.27,63.66,7.79,0.57,1,1,-1,552740,0,0,0,1,0,25600,26150,25200,26450,23690.0,22780.833333333332,24342.5,25165.0,25360.0
20180907,0.0,0.98,-2.36,-0.98,100174,13.64,26.87,7.61,0.46,1,-1,-1,543024,0,0,0,1,0,25150,25400,24800,25650,23677.083333333332,22729.166666666668,24217.5,25090.0,25260.0
20180906,0.59,2.16,-0.79,-0.2,88148,-53.5,80.07,7.46,0.41,1,-1,-1,548422,0,0,0,1,0,25400,25600,25250,26000,23670.416666666668,22690.0,24102.5,24975.0,25240.0
20180905,0.2,3.37,-0.79,0.99,189580,185.98,166.07,7.41,0.88,1,1,-1,549501,0,0,0,1,0,25450,25250,25000,26050,23660.833333333332,22650.0,23970.0,24825.0,25120.0
20180904,0.2,0.8,-0.4,0.4,66292,11.71,70.53,7.28,0.31,1,1,-1,544104,0,0,0,1,0,25200,25150,25000,25300,23653.75,22608.333333333332,23850.0,24630.0,25070.0
20180903,0.2,1.0,-0.6,0.2,59342,-25.7,97.04,7.23,0.27,1,1,-1,541944,0,0,0,1,0,25100,25100,24900,25300,23648.333333333332,22570.0,23725.0,24485.0,24970.0
20180831,0.0,1.41,-1.01,1.01,79869,19.17,136.82,7.19,0.37,1,1,-1,540865,0,0,0,1,0,25050,24800,24550,25150,23637.5,22530.0,23590.0,24350.0,24920.0
20180830,-0.2,-0.2,-1.98,-1.59,67019,-51.98,41.74,7.13,0.31,1,1,-1,535467,0,0,0,1,0,24800,25150,24700,25150,23626.25,22492.5,23440.0,24185.0,24710.0
20180829,-0.2,2.02,-1.62,2.02,139577,47.42,129.03,7.12,0.65,1,-1,-1,544104,0,0,0,1,0,25200,24650,24300,25200,23615.833333333332,22460.0,23325.0,23970.0,24530.0
20180828,1.01,1.01,-1.41,-0.6,94683,-47.64,45.8,7.04,0.44,-1,-1,1,533308,0,0,0,1,0,24700,25100,24500,25100,23606.666666666668,22426.666666666668,23177.5,23745.0,24190.0
20180827,1.25,3.96,1.04,3.54,180830,235.0,174.32,7.05,0.84,1,1,-1,536547,0,0,0,1,0,24850,24300,24250,24950,23598.75,22395.833333333332,23037.5,23520.0,24000.0
20180824,0.42,1.05,-0.63,0.42,53979,53.45,107.91,6.9,0.25,1,-1,-1,518194,0,0,0,1,0,24000,24000,23750,24150,23590.416666666668,22365.0,22902.5,23345.0,23780.0
20180823,0.85,1.7,-0.43,1.7,35177,-32.25,97.34,6.85,0.16,1,1,-1,516035,0,0,0,1,0,23900,23700,23400,23900,23590.416666666668,22358.333333333332,22815.0,23230.0,23660.0
20180822,0.42,1.26,-1.05,-1.05,51919,-23.58,58.63,6.82,0.24,1,1,-1,507398,0,0,0,1,0,23500,23850,23500,24050,23597.083333333332,22350.0,22687.5,23115.0,23410.0
